frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1609059613.458873,184,111,185,71,0.088797,11,23.828,23.829,43.789959,0,19.537664,1.420383,5.014798,1.651807,16.165307,0.003035,0.188225,0.007995,25.672,0
20,1609059613.658004,184,111,185,71,0.095021,11,24.507,24.508,43.779898,0,19.588742,1.430200,5.080178,1.652865,16.027913,0.004546,0.188126,0.008009,26.572,0
21,1609059613.858142,184,111,185,72,0.097274,11,23.146,23.147,43.967359,0,19.631147,1.390576,5.230955,1.652827,16.061854,0.004223,0.188044,0.008015,25.139,0
22,1609059614.058181,184,111,185,71,0.096002,11,24.781,24.783,43.904043,0,19.608222,1.435869,5.108065,1.651879,16.100008,0.003399,0.188021,0.008024,26.720,0
23,1609059614.258272,184,111,185,71,0.097818,11,24.591,24.592,43.729497,0,19.574496,1.441448,5.061874,1.651119,16.000560,0.002386,0.188017,0.008024,26.448,0
24,1609059614.458247,184,111,185,72,0.100675,11,23.601,23.602,43.997170,0,19.562220,1.472639,5.057602,1.654974,16.249734,0.003175,0.187978,0.008025,25.651,0
25,1609059614.658806,184,111,185,71,0.098292,11,23.874,23.875,43.926267,0,19.559169,1.485904,4.912704,1.652892,16.315598,0.002725,0.188004,0.008032,25.909,0
26,1609059614.859406,184,111,185,72,0.097280,11,25.008,25.009,43.958224,0,19.560054,1.516945,4.881455,1.649979,16.349791,0.002921,0.188005,0.008039,27.068,0
27,1609059615.058822,184,110,184,70,0.101062,11,15.493,15.494,52.984900,0,19.604968,1.651106,5.112003,1.649734,24.967089,0.001654,0.187933,0.008059,17.402,0
28,1609059615.258765,183,109,183,70,0.098119,11,24.441,24.442,62.561497,0,19.652580,1.509638,4.460295,1.657219,35.281766,0.002578,0.188025,0.008065,26.410,0
29,1609059615.459053,183,109,184,69,0.086718,11,24.361,24.362,61.981650,0,19.630460,1.580498,3.880884,1.655422,35.234387,0.002117,0.188013,0.008066,26.323,0
30,1609059615.658629,184,109,185,68,0.092552,11,23.258,23.258,51.063197,0,19.579208,1.674948,4.054611,1.656965,24.097465,0.002224,0.187960,0.008063,25.218,0
31,1609059615.858647,184,109,185,71,0.095424,11,24.509,24.510,69.637727,0,19.635922,1.585480,4.168207,1.669826,42.578291,0.002481,0.187968,0.008072,26.334,0
32,1609059616.058747,184,108,184,72,0.105966,11,24.201,24.202,62.351047,0,19.641332,1.593688,4.441125,1.647775,35.027128,0.002918,0.187965,0.008071,26.191,0
33,1609059616.259399,183,108,184,71,0.105744,11,22.885,22.886,43.573631,0,19.568897,1.848864,4.416964,1.646501,16.092404,0.001764,0.187864,0.008076,25.022,0
34,1609059616.458839,184,108,185,72,0.110929,11,17.715,17.716,43.575461,0,19.581937,1.891067,4.464742,1.647974,15.989742,0.003011,0.187828,0.008084,19.736,0
35,1609059616.658893,184,108,185,71,0.111971,11,23.113,23.114,43.848431,0,19.592387,1.953755,4.477300,1.646294,16.178695,0.002525,0.187782,0.008089,24.940,0
36,1609059616.859130,184,108,185,73,0.105693,11,22.930,22.930,54.411361,0,19.703215,1.884892,4.131472,1.645205,27.046576,0.002715,0.187780,0.008104,24.880,0
37,1609059617.059164,184,108,185,68,0.110731,11,24.011,24.012,73.043876,0,19.848538,1.694775,4.018414,1.643138,45.839011,0.003778,0.187824,0.008107,26.019,0
38,1609059617.259132,184,108,185,70,0.115335,11,13.669,13.670,62.154973,0,19.790345,1.800567,4.102385,1.644801,34.816875,0.002989,0.187752,0.008108,15.578,0
39,1609059617.459223,184,108,185,71,0.117477,11,15.937,15.938,62.602156,0,19.812989,1.872873,4.095047,1.645104,35.176144,0.003252,0.187665,0.008109,17.923,0
40,1609059617.659209,184,108,185,69,0.119232,11,24.682,24.683,81.329112,0,19.810143,1.788252,4.091768,1.662969,53.975979,0.003217,0.187716,0.008112,26.628,0
41,1609059617.859308,184,108,185,69,0.115207,11,14.070,14.071,62.346226,0,19.752753,1.886779,4.075871,1.646191,34.984632,0.003790,0.187696,0.008114,15.850,0
42,1609059618.059374,184,108,185,70,0.121380,11,15.810,15.811,62.264615,0,19.802781,1.863815,4.102870,1.645900,34.849249,0.004071,0.187609,0.008113,17.691,0
43,1609059618.259406,184,108,185,70,0.114676,11,23.074,23.074,73.000941,0,19.844113,1.810248,4.062051,1.645986,45.638543,0.004641,0.187618,0.008115,25.044,0
44,1609059618.459689,184,108,185,71,0.120728,11,23.042,23.043,73.049183,0,19.899186,1.768994,4.055134,1.645832,45.680037,0.004316,0.187600,0.008116,24.971,0
45,1609059618.659715,184,107,184,67,0.118594,11,10.885,10.886,71.082740,0,19.965559,1.609087,4.538703,1.661837,43.307554,0.004368,0.187552,0.008118,12.667,0
46,1609059618.860652,183,107,184,69,0.123273,11,12.001,12.002,60.450298,0,19.902600,1.874561,4.222700,1.660686,32.789751,0.004638,0.187533,0.008115,13.803,0
47,1609059619.060667,184,107,185,72,0.124951,11,15.570,15.571,71.205139,0,19.900935,1.927262,4.291775,1.660702,43.424465,0.004818,0.187477,0.008118,17.540,0
48,1609059619.260096,184,107,185,70,0.132686,11,12.527,12.528,73.603716,0,20.100741,1.648899,4.234817,1.644129,45.975130,0.006893,0.187527,0.008122,14.445,0
49,1609059619.460751,185,107,186,70,0.122597,11,23.021,23.022,73.856235,0,20.098661,1.619083,4.365142,1.644547,46.128802,0.008058,0.187502,0.008121,24.827,0
50,1609059619.660160,185,107,186,68,0.132417,11,22.355,22.355,68.846419,0,19.321517,0.699325,5.222805,1.664296,41.938476,0.001023,0.187502,0.008055,24.154,0
51,1609059619.860060,185,107,186,71,0.133738,11,22.752,22.753,68.891997,0,19.325946,0.665116,5.301244,1.665450,41.934240,0.001250,0.187502,0.008306,24.837,0
52,1609059620.060061,184,107,185,70,0.139500,11,22.922,22.923,68.786422,0,19.326182,0.664392,5.310624,1.665388,41.819837,0.001022,0.187502,0.008199,24.896,0
53,1609059620.260130,185,107,186,67,0.137566,11,23.693,23.694,57.994281,0,19.317279,0.737257,5.427154,1.668597,30.843993,0.001658,0.187502,0.008247,25.510,0
54,1609059620.460234,185,107,186,69,0.136782,11,23.965,23.966,58.009491,0,19.320490,0.734567,5.476485,1.669199,30.808750,0.001527,0.187502,0.008191,25.899,0
55,1609059620.660232,185,107,186,67,0.140840,11,22.553,22.554,58.102046,0,19.319802,0.731192,5.497185,1.668804,30.885063,0.000873,0.187502,0.008219,24.434,0
56,1609059620.860263,185,107,186,70,0.139018,11,23.862,23.863,50.165656,0,19.318345,0.743144,5.299009,1.655748,23.149410,0.001430,0.187502,0.008324,25.822,0
57,1609059621.060665,185,107,186,69,0.142660,11,24.334,24.335,42.153812,0,19.306762,0.760511,5.267515,1.660968,15.158055,0.002067,0.187502,0.008223,26.117,0
58,1609059621.260541,185,107,186,70,0.140626,11,23.765,23.766,50.404522,0,19.314744,0.751203,5.451373,1.656249,23.230953,0.001228,0.187502,0.008212,25.745,0
59,1609059621.460418,185,107,186,69,0.146702,11,22.893,22.894,69.012972,0,19.338731,0.651151,5.570374,1.668538,41.784178,0.001242,0.187502,0.008358,24.815,0
60,1609059621.660494,185,107,186,71,0.151028,11,21.813,21.813,61.316265,0,19.330572,0.671236,5.604010,1.653768,34.056680,0.001398,0.187502,0.008189,23.706,0
61,1609059621.861551,185,107,186,71,0.147774,11,22.197,22.197,50.796808,0,19.321702,0.743999,5.791858,1.656748,23.282500,0.001311,0.187502,0.008334,24.094,0
62,1609059622.060656,185,107,186,70,0.157228,11,23.570,23.570,50.788003,0,19.325307,0.735559,5.885107,1.658744,23.183286,0.001681,0.187502,0.008305,25.536,0
63,1609059622.260685,185,107,186,71,0.155164,11,21.915,21.916,50.565852,0,19.326780,0.730028,5.963643,1.657750,22.887651,0.001065,0.187502,0.008213,23.853,0
64,1609059622.460896,185,107,186,70,0.157855,11,23.437,23.438,50.787022,0,19.328313,0.728774,6.089579,1.657226,22.983128,0.001707,0.187502,0.008221,25.436,0
65,1609059622.661562,185,107,186,68,0.159764,11,23.602,23.603,43.180062,0,19.328576,0.743385,6.147520,1.669578,15.291003,0.001793,0.187502,0.008229,25.553,0
66,1609059622.860884,185,107,186,72,0.165390,11,22.729,22.729,51.241412,0,19.329098,0.727028,6.174988,1.658433,23.351865,0.001433,0.187502,0.008221,24.660,0
67,1609059623.060910,185,107,186,70,0.164805,11,22.406,22.407,51.287411,0,19.329546,0.725686,6.238128,1.658828,23.335223,0.000995,0.187502,0.008276,24.328,0
68,1609059623.261239,185,107,186,71,0.169547,11,23.639,23.640,51.357755,0,19.335780,0.720637,6.318253,1.659322,23.323763,0.000703,0.187502,0.008302,25.611,0
69,1609059623.461379,184,107,185,71,0.173134,11,23.788,23.790,58.856508,0,19.329584,0.696121,6.471219,1.671572,30.688012,0.001671,0.187502,0.008401,25.780,0
70,1609059623.661107,184,107,185,70,0.176116,11,22.616,22.617,58.794436,0,19.330754,0.691099,6.604509,1.671969,30.496106,0.001558,0.187502,0.008321,24.562,0
71,1609059623.961268,184,107,185,70,0.184226,11,24.100,24.101,59.227747,0,19.329871,0.688132,6.746620,1.672446,30.790678,0.001920,0.187502,0.008293,26.261,0
72,1609059624.161356,184,107,185,71,0.183828,11,23.731,23.732,59.543171,0,19.328356,0.686951,6.931721,1.672568,30.923574,0.000986,0.187502,0.008368,25.635,0
73,1609059624.361491,184,107,185,71,0.186667,11,23.936,23.938,59.689899,0,19.328971,0.681469,7.157350,1.674122,30.847987,0.001956,0.187502,0.008343,25.845,0
74,1609059624.561433,183,107,185,70,0.196070,11,23.523,23.524,59.597493,0,19.329694,0.673355,7.263458,1.672737,30.658249,0.001123,0.187502,0.008211,25.428,0
75,1609059624.761644,184,107,185,68,0.195145,11,23.685,23.685,59.767848,0,19.337024,0.663010,7.360149,1.672754,30.734910,0.000738,0.187502,0.008156,25.584,0
76,1609059624.961771,184,107,185,71,0.198598,11,22.870,22.870,60.536383,0,19.338837,0.656842,7.561973,1.673874,31.304856,0.001512,0.187502,0.008131,24.849,0
77,1609059625.161820,184,107,185,71,0.202103,11,23.827,23.828,52.865372,0,19.342990,0.656275,7.665831,1.660177,23.540099,0.001037,0.187502,0.008126,25.916,0
78,1609059625.361852,184,107,185,71,0.204232,11,23.963,23.964,44.968415,0,19.347216,0.656947,7.877806,1.664672,15.421774,0.001412,0.187502,0.008255,25.898,0
79,1609059625.562163,184,107,185,71,0.210395,11,23.653,23.654,45.694528,0,19.353699,0.660668,8.353749,1.672431,15.653981,0.000886,0.187502,0.008259,25.566,0
80,1609059625.762259,184,107,185,71,0.214979,11,24.153,24.154,53.968405,0,19.358077,0.625791,8.491693,1.661718,23.831125,0.001343,0.187502,0.008168,26.132,0
81,1609059625.962912,184,105,183,70,0.219338,11,24.092,24.093,61.613474,0,19.410441,0.586337,8.224475,1.674886,31.717336,0.000690,0.187502,0.008232,26.055,0
82,1609059626.162199,182,105,183,71,0.188014,11,22.860,22.861,58.605848,0,19.383928,0.640938,5.601310,1.671949,31.307724,0.001893,0.187502,0.008145,24.793,0
83,1609059626.362302,184,105,185,70,0.187220,11,23.308,23.309,58.337240,0,19.382715,0.641672,5.613320,1.675059,31.024474,0.001610,0.187502,0.008041,25.242,0
84,1609059626.562308,184,105,185,70,0.186008,11,22.495,22.496,57.999593,0,19.383100,0.641216,5.554533,1.675212,30.745531,0.000463,0.187502,0.007902,24.426,0
85,1609059626.762225,184,105,185,71,0.187189,11,22.788,22.789,57.972905,0,19.382506,0.640221,5.476382,1.672665,30.801131,0.001320,0.187502,0.008001,24.687,0
86,1609059626.962324,184,105,185,71,0.189235,11,22.656,22.657,57.812397,0,19.383617,0.640832,5.477361,1.672843,30.637744,0.000938,0.187502,0.008126,24.610,0
87,1609059627.162278,184,105,185,69,0.186219,11,22.553,22.554,57.757195,0,19.378234,0.646428,5.487313,1.672716,30.572504,0.001059,0.187502,0.008086,24.493,0
88,1609059627.362408,185,105,186,69,0.183968,11,22.432,22.433,50.159263,0,19.380199,0.651261,5.415503,1.658759,23.053541,0.001578,0.187502,0.008105,24.466,0
89,1609059627.562443,185,105,186,68,0.182517,11,22.466,22.467,50.264501,0,19.376071,0.653259,5.522984,1.659758,23.052430,0.001397,0.187502,0.008054,24.387,0
90,1609059627.762526,185,105,186,70,0.189040,11,23.439,23.440,50.553904,0,19.357555,0.671294,5.692551,1.655324,23.177181,0.002194,0.187502,0.008048,25.436,0
91,1609059627.962630,185,105,186,70,0.151372,11,23.728,23.728,42.325566,0,19.350484,0.673646,5.363918,1.660434,15.277083,0.001168,0.187502,0.008053,25.625,0
92,1609059628.162672,185,105,186,70,0.151361,11,22.249,22.250,41.927451,0,19.353563,0.657657,5.228506,1.662754,15.024972,0.001774,0.187502,0.008202,24.156,0
93,1609059628.362732,185,105,186,70,0.150984,11,23.714,23.715,41.753433,0,19.357115,0.642573,5.245892,1.659634,14.848219,0.001487,0.187502,0.008371,25.601,0
94,1609059628.562838,185,105,186,70,0.151971,11,22.277,22.278,41.946457,0,19.355369,0.635894,5.424580,1.658616,14.871999,0.001184,0.187502,0.008361,24.216,0
95,1609059628.762809,185,105,186,70,0.154396,11,20.751,20.753,42.003592,0,19.356964,0.632605,5.452243,1.662043,14.899737,0.001621,0.187502,0.008346,22.800,0
96,1609059628.962846,185,105,186,70,0.160547,11,22.382,22.383,42.203654,0,19.354794,0.640517,5.476141,1.659821,15.072381,0.000898,0.187502,0.008368,24.299,0
97,1609059629.162990,185,105,186,70,0.155064,11,22.447,22.448,42.535943,0,19.350268,0.647710,5.627283,1.658622,15.252060,0.000756,0.187502,0.008385,24.482,0
98,1609059629.363050,185,105,186,70,0.161480,11,21.959,21.960,42.419666,0,19.355514,0.632786,5.639272,1.661501,15.130593,0.001976,0.187502,0.008390,23.823,0
99,1609059629.563167,185,105,186,70,0.163405,11,22.355,22.356,42.531137,0,19.355123,0.632007,5.786544,1.663980,15.093483,0.001275,0.187502,0.008199,24.281,0
100,1609059629.763160,185,104,185,70,0.164361,11,22.453,22.454,42.945731,0,19.354958,0.624757,6.030663,1.664196,15.271156,0.001250,0.187502,0.008182,24.320,0
101,1609059629.963260,184,104,185,70,0.147863,11,22.932,22.933,40.869167,0,19.346769,0.656531,4.399755,1.659491,14.806620,0.001198,0.187502,0.008184,24.832,0
102,1609059630.163297,185,104,187,72,0.144332,11,23.411,23.412,40.969995,0,19.349980,0.658810,4.468745,1.655804,14.836655,0.001559,0.187502,0.008172,25.369,0
103,1609059630.363328,186,104,187,71,0.153817,11,23.464,23.465,41.282396,0,19.349315,0.666592,4.571177,1.656899,15.038413,0.000836,0.187502,0.008151,25.337,0
104,1609059630.563414,186,104,187,71,0.148716,11,23.624,23.625,41.149011,0,19.348891,0.661995,4.533073,1.659074,14.945978,0.001145,0.187502,0.008249,25.608,0
105,1609059630.763441,186,104,187,71,0.157486,11,22.185,22.185,41.099731,0,19.350800,0.663891,4.510927,1.658615,14.915498,0.001502,0.187502,0.008096,24.088,0
106,1609059630.963519,186,104,187,73,0.139837,11,24.266,24.267,41.201284,0,19.353014,0.663249,4.580712,1.659149,14.945161,0.001712,0.187502,0.008176,26.209,0
107,1609059631.163530,186,104,187,71,0.150204,11,23.329,23.330,41.004865,0,19.355676,0.649626,4.551850,1.659713,14.787999,0.000651,0.187502,0.008129,25.209,0
108,1609059631.363768,186,104,187,71,0.149489,11,23.430,23.431,41.329415,0,19.355353,0.652989,4.663786,1.659119,14.998169,0.001517,0.187502,0.008114,25.193,0
109,1609059631.563727,185,104,186,70,0.152595,11,23.499,23.500,41.549902,0,19.358919,0.650567,4.726638,1.661747,15.152032,0.001169,0.187502,0.008248,25.674,0
110,1609059631.763828,185,104,186,71,0.162898,11,22.846,22.847,41.585644,0,19.360040,0.647335,4.750952,1.662531,15.164786,0.001458,0.187502,0.008299,24.743,0
111,1609059631.963850,185,104,186,70,0.155625,11,22.248,22.249,41.723898,0,19.361230,0.652215,4.851871,1.658002,15.200580,0.001352,0.187502,0.008300,24.156,0
112,1609059632.163941,185,104,186,70,0.178170,11,24.144,24.145,41.835428,0,19.362431,0.653495,4.935790,1.657507,15.226205,0.001915,0.187502,0.008099,26.145,0
113,1609059632.363924,186,104,187,70,0.160706,11,23.542,23.542,41.655207,0,19.366748,0.643986,4.933489,1.656782,15.054202,0.002064,0.187502,0.008152,25.468,0
114,1609059632.563987,186,104,187,70,0.180075,11,23.331,23.332,41.400364,0,19.368861,0.635646,4.877192,1.657113,14.861552,0.001040,0.187502,0.008183,25.102,0
115,1609059632.764133,185,104,186,70,0.163780,11,23.255,23.256,41.489655,0,19.366868,0.631843,4.929812,1.656693,14.904439,0.001010,0.187502,0.008162,25.186,0
116,1609059632.964171,186,104,187,71,0.164496,11,23.553,23.554,41.977096,0,19.367121,0.632217,5.118114,1.659982,15.199662,0.001664,0.187502,0.008129,25.484,0
117,1609059633.164275,186,104,187,71,0.175457,11,23.317,23.318,42.066426,0,19.366353,0.631737,5.194962,1.662061,15.211312,0.001290,0.187502,0.008244,25.195,0
118,1609059633.364300,186,104,187,70,0.163145,11,23.304,23.305,42.012761,0,19.371494,0.625036,5.198246,1.660869,15.157116,0.000964,0.187502,0.008169,25.045,0
119,1609059633.564534,186,104,187,70,0.184096,11,23.085,23.086,42.180622,0,19.366248,0.634365,5.232296,1.660228,15.287485,0.001148,0.187502,0.008080,24.981,0
120,1609059633.764541,185,104,186,70,0.169125,11,23.630,23.631,42.131217,0,19.359373,0.641793,5.226652,1.657768,15.245631,0.001064,0.187502,0.008042,25.412,0
121,1609059633.964520,186,104,187,71,0.179702,11,23.400,23.401,42.310197,0,19.363508,0.641507,5.249988,1.658942,15.396252,0.000591,0.187502,0.008028,25.294,0
122,1609059634.164589,186,104,187,70,0.174585,11,23.837,23.838,42.245729,0,19.366612,0.639928,5.203370,1.659223,15.376595,0.001205,0.187502,0.008195,25.747,0
123,1609059634.364684,186,104,187,70,0.169131,11,22.553,22.553,42.189814,0,19.369185,0.640006,5.209273,1.658700,15.312651,0.000972,0.187502,0.008141,24.573,0
124,1609059634.564684,184,104,185,70,0.174876,11,23.491,23.492,42.108072,0,19.369630,0.630902,5.258701,1.658974,15.189866,0.001142,0.187502,0.008091,25.398,0
125,1609059634.764826,184,104,185,69,0.161609,11,23.488,23.490,42.407364,0,19.376629,0.625993,5.497134,1.663667,15.243940,0.001628,0.187502,0.008091,25.361,0
126,1609059634.964859,185,104,186,69,0.177637,11,23.201,23.202,42.671950,0,19.379542,0.625411,5.723792,1.662815,15.280389,0.001319,0.187502,0.008233,24.972,0
127,1609059635.165155,185,104,186,69,0.170762,11,23.320,23.321,42.617390,0,19.377848,0.630314,5.761171,1.659073,15.188984,0.001531,0.187502,0.008255,25.198,0
128,1609059635.364925,185,104,186,69,0.164776,11,21.709,21.710,42.871201,0,19.380872,0.639955,5.817647,1.658448,15.374278,0.001894,0.187502,0.008280,23.464,0
129,1609059635.565016,185,104,186,69,0.170423,11,23.305,23.306,42.689792,0,19.378846,0.635115,5.715839,1.657970,15.302022,0.001388,0.187502,0.008280,25.197,0
130,1609059635.765054,185,104,186,69,0.167760,11,23.213,23.214,42.590661,0,19.381440,0.635679,5.625167,1.657561,15.290815,0.001127,0.187502,0.008183,25.026,0
131,1609059635.965132,184,104,185,69,0.176267,11,23.907,23.908,42.248738,0,19.379595,0.638091,5.357608,1.659851,15.213594,0.001332,0.187502,0.008308,25.783,0
132,1609059636.165276,184,104,185,69,0.159163,11,23.399,23.400,41.726680,0,19.375513,0.650199,4.927504,1.661784,15.111680,0.001300,0.187502,0.008245,25.489,0
133,1609059636.365444,184,104,185,69,0.156201,11,23.639,23.640,41.611993,0,19.371399,0.663624,4.767098,1.656819,15.153053,0.000753,0.187502,0.008291,25.522,0
134,1609059636.565324,184,104,186,70,0.154079,11,23.656,23.657,41.493546,0,19.365442,0.668128,4.687873,1.655361,15.116741,0.000670,0.187502,0.008169,25.431,0
135,1609059636.765363,186,104,187,70,0.153430,11,22.159,22.160,41.359634,0,19.363530,0.674569,4.536786,1.658726,15.126023,0.000576,0.187502,0.008069,24.076,0
136,1609059636.965530,185,104,186,69,0.154101,11,24.497,24.498,41.261432,0,19.357009,0.678341,4.440875,1.660757,15.124450,0.002154,0.187502,0.008203,26.249,0
137,1609059637.165526,185,104,186,69,0.149414,11,23.292,23.293,41.282253,0,19.353919,0.679815,4.416634,1.661781,15.170103,0.001403,0.187502,0.008250,25.148,0
138,1609059637.365674,185,104,186,69,0.154379,11,23.101,23.102,40.954261,0,19.358939,0.665136,4.339003,1.657417,14.933767,0.000922,0.187502,0.008299,25.015,0
139,1609059637.565644,185,104,186,69,0.153583,11,23.320,23.321,41.111981,0,19.362761,0.659681,4.475930,1.654040,14.959570,0.001454,0.187502,0.008030,25.251,0
140,1609059637.765740,185,104,186,70,0.154798,11,23.153,23.154,41.724547,0,19.362847,0.667358,4.747566,1.658514,15.288262,0.001281,0.187502,0.008027,24.914,0
141,1609059637.965700,185,104,186,69,0.158227,11,23.496,23.497,41.739575,0,19.371924,0.661820,4.769892,1.657821,15.278118,0.001816,0.187502,0.008073,25.375,0
142,1609059638.165824,185,104,186,69,0.157656,11,23.491,23.492,41.622150,0,19.375154,0.660473,4.707474,1.653332,15.225716,0.000651,0.187502,0.008063,25.381,0
143,1609059638.365889,184,104,185,69,0.157915,11,23.327,23.328,41.551923,0,19.368166,0.666834,4.651553,1.654690,15.210679,0.001555,0.187502,0.008181,25.219,0
144,1609059638.565940,184,104,185,70,0.148017,11,23.232,23.233,41.654064,0,19.365017,0.668766,4.662414,1.658333,15.299533,0.001605,0.187502,0.008182,25.137,0
145,1609059638.766147,184,104,185,69,0.153154,11,21.705,21.706,41.811824,0,19.362804,0.670689,4.797496,1.658886,15.321949,0.001248,0.187502,0.008077,23.569,0
146,1609059638.966057,184,104,185,69,0.149937,11,22.291,22.292,41.584699,0,19.362939,0.659567,4.810580,1.657849,15.093764,0.001790,0.187502,0.008020,24.141,0
147,1609059639.166166,184,104,185,68,0.156333,11,23.836,23.837,41.674462,0,19.360070,0.656454,4.863195,1.657977,15.136764,0.001532,0.187502,0.007937,25.742,0
148,1609059639.366251,184,104,185,70,0.160502,11,23.102,23.103,41.910263,0,19.359023,0.664937,4.946533,1.654825,15.284946,0.001617,0.187502,0.007864,24.979,0
149,1609059639.566353,184,104,185,69,0.159425,11,22.982,22.983,41.850007,0,19.364456,0.666165,4.885821,1.654306,15.279259,0.001258,0.187502,0.007910,24.959,0
150,1609059639.766256,184,104,185,69,0.162085,11,23.139,23.140,41.868938,0,19.358501,0.674154,4.769210,1.662936,15.404136,0.000544,0.187502,0.007907,25.053,0
151,1609059639.966389,184,104,185,69,0.157260,11,23.510,23.511,41.744360,0,19.354985,0.673287,4.679216,1.658687,15.378184,0.000843,0.187502,0.007946,25.272,0
152,1609059640.166433,184,104,185,70,0.158509,11,22.880,22.881,41.496866,0,19.363428,0.666294,4.670611,1.652763,15.143769,0.000787,0.187502,0.008173,24.801,0
153,1609059640.366465,184,104,185,69,0.152352,11,23.507,23.508,41.565609,0,19.369633,0.663851,4.753127,1.656701,15.122297,0.001113,0.187502,0.008191,25.241,0
154,1609059640.566596,184,104,185,70,0.158402,11,23.335,23.336,41.453844,0,19.369476,0.656292,4.791047,1.656675,14.980354,0.001577,0.187502,0.008231,25.232,0
155,1609059640.766633,184,104,185,69,0.152866,11,22.633,22.635,41.483223,0,19.366234,0.657312,4.765612,1.658862,15.035203,0.001613,0.187502,0.008186,24.535,0
156,1609059640.966680,184,104,185,69,0.152018,11,22.617,22.618,41.900445,0,19.365214,0.663478,4.891127,1.663769,15.316857,0.001549,0.187502,0.008107,24.512,0
157,1609059641.166734,184,104,185,69,0.154305,11,22.929,22.929,41.973715,0,19.362843,0.660907,4.965232,1.659280,15.325452,0.001536,0.187502,0.007968,24.836,0
158,1609059641.366785,184,104,185,70,0.153741,11,23.440,23.441,41.703029,0,19.362843,0.648221,4.937425,1.657102,15.097438,0.001094,0.187502,0.008012,25.325,0
