timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059707.387459,113,-1,0,-1,-1.0000,-1.000,5.134
1609059707.587598,114,-1,0,-1,-1.0000,-1.000,5.220
1609059707.788022,115,-1,0,-1,-1.0000,-1.000,5.058
1609059707.987753,116,-1,0,-1,-1.0000,-1.000,4.939
1609059708.187824,117,-1,0,-1,-1.0000,-1.000,4.899
1609059708.387800,118,-1,0,-1,-1.0000,-1.000,5.032
1609059708.587955,119,-1,0,-1,-1.0000,-1.000,5.019
1609059708.788015,120,-1,0,-1,-1.0000,-1.000,5.165
1609059708.988091,121,-1,0,-1,-1.0000,-1.000,4.954
1609059709.188177,122,-1,0,-1,-1.0000,-1.000,5.052
1609059711.188918,123,-1,0,-1,-1.0000,-1.000,5.295
1609059712.188972,124,-1,0,-1,-1.0000,-1.000,5.397
1609059712.589199,125,-1,0,-1,-1.0000,-1.000,5.312
1609059712.789182,126,-1,0,-1,-1.0000,-1.000,5.372
1609059712.989444,127,-1,0,-1,-1.0000,-1.000,5.174
1609059713.789565,128,-1,0,-1,-1.0000,-1.000,5.406
1609059713.989587,129,-1,0,-1,-1.0000,-1.000,5.224
1609059714.589677,130,-1,0,-1,-1.0000,-1.000,5.322
1609059715.390013,131,-1,0,-1,-1.0000,-1.000,5.230
1609059715.990222,132,-1,0,-1,-1.0000,-1.000,5.503
1609059716.590821,133,-1,0,-1,-1.0000,-1.000,5.338
1609059716.990536,134,-1,0,-1,-1.0000,-1.000,5.360
1609059717.590762,135,-1,0,-1,-1.0000,-1.000,5.320
1609059718.190894,136,-1,0,-1,-1.0000,-1.000,5.330
1609059718.991200,137,-1,0,-1,-1.0000,-1.000,5.327
1609059719.791564,138,-1,0,-1,-1.0000,-1.000,5.243
1609059720.391677,139,-1,0,-1,-1.0000,-1.000,5.297
1609059720.791934,140,-1,0,-1,-1.0000,-1.000,4.987
1609059720.992023,141,-1,0,-1,-1.0000,-1.000,5.355
1609059721.191837,142,-1,0,-1,-1.0000,-1.000,5.305
1609059721.792059,143,-1,0,-1,-1.0000,-1.000,5.178
1609059722.592302,144,-1,0,-1,-1.0000,-1.000,4.934
1609059722.992455,145,-1,0,-1,-1.0000,-1.000,5.038
1609059723.592688,146,-1,0,-1,-1.0000,-1.000,5.140
1609059723.992735,147,-1,0,-1,-1.0000,-1.000,5.293
1609059724.193000,148,-1,0,-1,-1.0000,-1.000,5.026
1609059724.392858,149,-1,0,-1,-1.0000,-1.000,4.753
1609059724.792960,150,-1,0,-1,-1.0000,-1.000,5.054
1609059724.993020,151,-1,0,-1,-1.0000,-1.000,5.025
1609059725.393149,152,-1,0,-1,-1.0000,-1.000,5.206
1609059725.793294,153,-1,0,-1,-1.0000,-1.000,5.116
1609059725.993317,154,-1,0,-1,-1.0000,-1.000,5.114
1609059726.393782,155,-1,0,-1,-1.0000,-1.000,4.616
1609059726.593598,156,-1,0,-1,-1.0000,-1.000,4.855
1609059726.793664,157,-1,0,-1,-1.0000,-1.000,5.150
1609059727.193774,158,-1,0,-1,-1.0000,-1.000,4.994
1609059727.593834,159,-1,0,-1,-1.0000,-1.000,4.971
1609059727.793898,160,-1,0,-1,-1.0000,-1.000,4.855
1609059727.994040,161,-1,0,-1,-1.0000,-1.000,4.791
1609059728.394133,162,-1,0,-1,-1.0000,-1.000,5.174
1609059728.594161,163,-1,0,-1,-1.0000,-1.000,5.052
1609059728.794287,164,-1,0,-1,-1.0000,-1.000,4.970
1609059728.994280,165,-1,0,-1,-1.0000,-1.000,5.024
1609059729.394522,166,-1,0,-1,-1.0000,-1.000,4.909
1609059729.994562,167,-1,0,-1,-1.0000,-1.000,4.721
1609059730.394806,168,-1,0,-1,-1.0000,-1.000,4.819
1609059730.794885,169,-1,0,-1,-1.0000,-1.000,4.946
1609059731.195046,170,-1,0,-1,-1.0000,-1.000,4.999
1609059731.795249,171,-1,0,-1,-1.0000,-1.000,5.222
1609059731.995220,172,-1,0,-1,-1.0000,-1.000,5.091
1609059732.395428,173,-1,0,-1,-1.0000,-1.000,5.319
1609059732.995560,174,-1,0,-1,-1.0000,-1.000,5.394
1609059733.395714,175,-1,0,-1,-1.0000,-1.000,5.185
1609059733.795824,176,-1,0,-1,-1.0000,-1.000,5.647
1609059734.195964,177,-1,0,-1,-1.0000,-1.000,5.245
1609059734.796162,178,-1,0,-1,-1.0000,-1.000,5.198
1609059735.396275,179,-1,0,-1,-1.0000,-1.000,5.135
1609059735.996511,180,-1,0,-1,-1.0000,-1.000,5.306
1609059736.596774,181,-1,0,-1,-1.0000,-1.000,5.296
1609059736.996813,182,-1,0,-1,-1.0000,-1.000,5.413
1609059737.396989,183,-1,0,-1,-1.0000,-1.000,5.786
1609059737.797106,184,-1,0,-1,-1.0000,-1.000,5.387
1609059738.197136,185,-1,0,-1,-1.0000,-1.000,5.241
1609059738.797345,186,-1,0,-1,-1.0000,-1.000,5.357
1609059739.197400,187,-1,0,-1,-1.0000,-1.000,5.719
1609059739.597682,188,-1,0,-1,-1.0000,-1.000,5.313
1609059739.997820,189,-1,0,-1,-1.0000,-1.000,5.436
1609059740.397826,190,-1,0,-1,-1.0000,-1.000,5.248
1609059740.798047,191,-1,0,-1,-1.0000,-1.000,5.259
1609059741.198145,192,-1,0,-1,-1.0000,-1.000,5.141
1609059741.598304,193,-1,0,-1,-1.0000,-1.000,5.185
1609059742.198450,194,-1,0,-1,-1.0000,-1.000,6.074
1609059742.398643,195,-1,0,-1,-1.0000,-1.000,5.203
1609059743.198856,196,-1,0,-1,-1.0000,-1.000,5.349
1609059743.799022,197,-1,0,-1,-1.0000,-1.000,5.206
1609059744.399191,198,-1,0,-1,-1.0000,-1.000,5.165
1609059744.599253,199,-1,0,-1,-1.0000,-1.000,5.301
1609059744.999457,200,-1,0,-1,-1.0000,-1.000,5.241
1609059745.399534,201,-1,0,-1,-1.0000,-1.000,5.380
1609059745.799669,202,-1,0,-1,-1.0000,-1.000,5.320
1609059746.399660,203,-1,0,-1,-1.0000,-1.000,5.353
1609059746.599893,204,-1,0,-1,-1.0000,-1.000,5.356
1609059747.400585,205,140,1,38,-1.0000,-1.000,23.295
1609059747.800336,206,141,1,39,-1.0000,-1.000,23.448
1609059748.200349,207,141,1,37,-1.0000,-1.000,23.201
1609059748.600461,208,-1,0,-1,-1.0000,-1.000,5.682
1609059748.800492,209,-1,0,21,-1.0000,-1.000,22.925
1609059749.000564,210,-1,0,-1,-1.0000,-1.000,5.122
1609059749.200973,211,-1,0,-1,-1.0000,-1.000,5.122
1609059749.400681,212,-1,0,-1,-1.0000,-1.000,5.223
1609059749.801357,213,-1,0,-1,-1.0000,-1.000,5.004
1609059750.000988,214,-1,0,-1,-1.0000,-1.000,5.203
1609059750.401857,215,-1,0,-1,-1.0000,-1.000,5.084
1609059750.601096,216,-1,0,-1,-1.0000,-1.000,5.185
1609059750.801197,217,-1,0,-1,-1.0000,-1.000,5.188
1609059751.001225,218,-1,0,-1,-1.0000,-1.000,5.169
1609059751.401452,219,-1,0,-1,-1.0000,-1.000,5.488
1609059751.801467,220,-1,0,-1,-1.0000,-1.000,5.175
1609059752.201664,221,-1,0,-1,-1.0000,-1.000,5.108
1609059752.601704,222,-1,0,0,-1.0000,-1.000,22.373
1609059753.001938,223,-1,0,-1,-1.0000,-1.000,5.102
1609059753.201915,224,-1,0,-1,-1.0000,-1.000,5.189
1609059753.402542,225,-1,0,-1,-1.0000,-1.000,5.266
1609059753.802220,226,-1,0,-1,-1.0000,-1.000,5.337
1609059754.202286,227,-1,0,-1,-1.0000,-1.000,5.356
1609059754.602366,228,-1,0,-1,-1.0000,-1.000,5.322
1609059755.702921,229,-1,0,-1,-1.0000,-1.000,5.401
1609059756.303330,230,-1,0,-1,-1.0000,-1.000,5.384
1609059756.903284,231,-1,0,-1,-1.0000,-1.000,5.364
1609059757.303428,232,-1,0,-1,-1.0000,-1.000,5.923
1609059757.703511,233,-1,0,-1,-1.0000,-1.000,5.505
1609059757.903602,234,-1,0,-1,-1.0000,-1.000,5.508
1609059758.103617,235,-1,0,-1,-1.0000,-1.000,5.758
1609059758.503791,236,-1,0,-1,-1.0000,-1.000,5.447
1609059758.903984,237,-1,0,-1,-1.0000,-1.000,5.442
1609059759.904219,238,-1,0,-1,-1.0000,-1.000,5.524
1609059760.904598,239,-1,0,-1,-1.0000,-1.000,5.551
1609059761.104569,240,-1,0,-1,-1.0000,-1.000,5.371
1609059761.504883,241,-1,0,-1,-1.0000,-1.000,5.615
1609059762.104903,242,-1,0,-1,-1.0000,-1.000,5.545
1609059762.505044,243,-1,0,-1,-1.0000,-1.000,5.473
1609059763.105000,244,-1,0,-1,-1.0000,-1.000,5.578
1609059763.905221,245,-1,0,-1,-1.0000,-1.000,5.456
1609059765.505851,246,-1,0,-1,-1.0000,-1.000,5.519
1609059765.905972,247,-1,0,-1,-1.0000,-1.000,5.563
1609059766.306035,248,-1,0,-1,-1.0000,-1.000,5.989
1609059766.706189,249,-1,0,-1,-1.0000,-1.000,5.446
1609059766.906266,250,-1,0,-1,-1.0000,-1.000,5.520
1609059767.306295,251,-1,0,-1,-1.0000,-1.000,5.442
1609059767.506420,252,-1,0,-1,-1.0000,-1.000,5.623
1609059767.906524,253,-1,0,-1,-1.0000,-1.000,5.516
1609059768.106863,254,-1,0,-1,-1.0000,-1.000,5.491
1609059768.306610,255,-1,0,-1,-1.0000,-1.000,5.618
1609059768.506654,256,-1,0,-1,-1.0000,-1.000,5.642
1609059768.706724,257,-1,0,-1,-1.0000,-1.000,5.522
1609059769.106823,258,-1,0,-1,-1.0000,-1.000,5.751
1609059769.306956,259,-1,0,-1,-1.0000,-1.000,5.651
1609059769.707072,260,-1,0,-1,-1.0000,-1.000,7.165
1609059769.907168,261,-1,0,-1,-1.0000,-1.000,5.683
1609059770.707526,262,-1,0,-1,-1.0000,-1.000,5.866
1609059770.907448,263,-1,0,-1,-1.0000,-1.000,5.917
1609059771.107809,264,-1,0,-1,-1.0000,-1.000,5.534
1609059771.707706,265,-1,0,-1,-1.0000,-1.000,5.935
1609059771.907788,266,-1,0,-1,-1.0000,-1.000,6.297
1609059772.108270,267,-1,0,-1,-1.0000,-1.000,5.735
1609059772.307951,268,-1,0,-1,-1.0000,-1.000,5.642
1609059772.507986,269,-1,0,-1,-1.0000,-1.000,5.960
1609059772.708032,270,-1,0,-1,-1.0000,-1.000,5.779
1609059772.908127,271,-1,0,-1,-1.0000,-1.000,5.776
1609059773.108247,272,-1,0,-1,-1.0000,-1.000,5.785
1609059773.308748,273,-1,0,-1,-1.0000,-1.000,5.697
1609059773.508264,274,-1,0,-1,-1.0000,-1.000,5.455
1609059773.708483,275,-1,0,-1,-1.0000,-1.000,5.507
1609059773.908349,276,-1,0,-1,-1.0000,-1.000,5.405
1609059774.108371,277,-1,0,-1,-1.0000,-1.000,5.459
1609059774.308511,278,-1,0,-1,-1.0000,-1.000,5.464
1609059774.508547,279,-1,0,-1,-1.0000,-1.000,5.700
1609059774.708712,280,-1,0,-1,-1.0000,-1.000,5.626
1609059774.908735,281,-1,0,-1,-1.0000,-1.000,5.470
1609059775.108772,282,-1,0,-1,-1.0000,-1.000,5.566
1609059775.308846,283,-1,0,-1,-1.0000,-1.000,5.247
1609059775.508847,284,-1,0,-1,-1.0000,-1.000,5.256
1609059775.708992,285,-1,0,-1,-1.0000,-1.000,5.077
1609059775.909081,286,-1,0,-1,-1.0000,-1.000,4.838
1609059776.109360,287,-1,0,-1,-1.0000,-1.000,4.793
1609059776.309158,288,-1,0,-1,-1.0000,-1.000,5.035
1609059776.509168,289,-1,0,-1,-1.0000,-1.000,4.791
1609059776.709295,290,-1,0,-1,-1.0000,-1.000,4.932
1609059776.909329,291,-1,0,-1,-1.0000,-1.000,4.980
1609059777.109412,292,-1,0,-1,-1.0000,-1.000,5.337
1609059777.309447,293,-1,0,-1,-1.0000,-1.000,5.006
1609059777.509423,294,-1,0,-1,-1.0000,-1.000,5.022
1609059777.709591,295,-1,0,-1,-1.0000,-1.000,4.833
1609059777.909789,296,-1,0,-1,-1.0000,-1.000,5.044
1609059778.109763,297,-1,0,-1,-1.0000,-1.000,5.087
1609059778.309806,298,-1,0,-1,-1.0000,-1.000,5.091
1609059778.509844,299,-1,0,-1,-1.0000,-1.000,5.076
1609059778.709915,300,-1,0,-1,-1.0000,-1.000,5.117
1609059778.909939,301,-1,0,-1,-1.0000,-1.000,4.913
1609059779.110050,302,-1,0,-1,-1.0000,-1.000,4.979
1609059779.310148,303,-1,0,-1,-1.0000,-1.000,4.844
1609059779.510137,304,-1,0,-1,-1.0000,-1.000,4.824
1609059779.710232,305,-1,0,-1,-1.0000,-1.000,4.981
1609059780.110355,306,-1,0,-1,-1.0000,-1.000,5.153
1609059780.310381,307,-1,0,-1,-1.0000,-1.000,5.007
1609059780.510500,308,-1,0,-1,-1.0000,-1.000,4.697
1609059780.710603,309,-1,0,-1,-1.0000,-1.000,5.068
1609059781.110678,310,-1,0,-1,-1.0000,-1.000,5.240
1609059781.510841,311,-1,0,-1,-1.0000,-1.000,5.241
1609059781.910916,312,-1,0,-1,-1.0000,-1.000,5.215
1609059782.311167,313,-1,0,-1,-1.0000,-1.000,5.218
1609059782.711142,314,-1,0,-1,-1.0000,-1.000,5.283
1609059783.511510,315,-1,0,-1,-1.0000,-1.000,5.453
1609059784.111674,316,-1,0,-1,-1.0000,-1.000,5.484
1609059784.711949,317,-1,0,-1,-1.0000,-1.000,5.261
1609059785.512049,318,-1,0,-1,-1.0000,-1.000,5.018
1609059786.312318,319,-1,0,-1,-1.0000,-1.000,5.077
1609059787.312642,320,-1,0,-1,-1.0000,-1.000,5.225
1609059788.713161,321,-1,0,-1,-1.0000,-1.000,5.086
1609059788.913170,322,-1,0,-1,-1.0000,-1.000,5.131
1609059789.313289,323,-1,0,-1,-1.0000,-1.000,5.212
1609059789.513398,324,-1,0,-1,-1.0000,-1.000,5.412
1609059789.713326,325,-1,0,-1,-1.0000,-1.000,5.511
1609059790.113466,326,-1,0,-1,-1.0000,-1.000,5.492
1609059792.114252,327,-1,0,-1,-1.0000,-1.000,5.550
1609059792.314735,328,-1,0,-1,-1.0000,-1.000,5.453
1609059792.914400,329,-1,0,-1,-1.0000,-1.000,5.446
1609059793.514510,330,-1,0,-1,-1.0000,-1.000,5.333
1609059793.914737,331,-1,0,-1,-1.0000,-1.000,5.751
1609059794.314809,332,-1,0,-1,-1.0000,-1.000,5.033
1609059794.514858,333,-1,0,-1,-1.0000,-1.000,5.018
1609059794.915096,334,-1,0,-1,-1.0000,-1.000,5.040
1609059795.115224,335,-1,0,-1,-1.0000,-1.000,5.171
1609059795.515276,336,-1,0,-1,-1.0000,-1.000,5.130
1609059795.715224,337,-1,0,-1,-1.0000,-1.000,5.117
1609059796.315542,338,-1,0,-1,-1.0000,-1.000,5.442
1609059796.515506,339,-1,0,-1,-1.0000,-1.000,5.372
1609059796.715585,340,-1,0,-1,-1.0000,-1.000,5.252
1609059797.115703,341,-1,0,-1,-1.0000,-1.000,5.476
1609059797.315820,342,-1,0,-1,-1.0000,-1.000,5.547
1609059797.915919,343,-1,0,-1,-1.0000,-1.000,5.550
1609059798.516182,344,-1,0,-1,-1.0000,-1.000,5.690
1609059798.916206,345,-1,0,-1,-1.0000,-1.000,5.574
1609059799.316483,346,-1,0,-1,-1.0000,-1.000,5.349
1609059799.516405,347,-1,0,-1,-1.0000,-1.000,5.343
1609059799.716531,348,-1,0,-1,-1.0000,-1.000,5.227
1609059800.116660,349,-1,0,-1,-1.0000,-1.000,5.457
1609059800.716825,350,-1,0,-1,-1.0000,-1.000,5.553
1609059801.317018,351,-1,0,-1,-1.0000,-1.000,5.359
1609059801.917435,352,-1,0,-1,-1.0000,-1.000,5.417
1609059802.517489,353,-1,0,-1,-1.0000,-1.000,5.511
1609059803.118085,354,-1,0,-1,-1.0000,-1.000,5.544
1609059803.717978,355,-1,0,-1,-1.0000,-1.000,5.578
1609059804.118088,356,-1,0,-1,-1.0000,-1.000,5.289
1609059804.318199,357,-1,0,-1,-1.0000,-1.000,5.392
1609059804.718224,358,-1,0,-1,-1.0000,-1.000,5.436
1609059805.118357,359,-1,0,-1,-1.0000,-1.000,5.481
1609059805.518585,360,-1,0,-1,-1.0000,-1.000,5.439
1609059805.918644,361,-1,0,-1,-1.0000,-1.000,5.521
1609059806.318805,362,-1,0,-1,-1.0000,-1.000,5.597
1609059806.718882,363,-1,0,-1,-1.0000,-1.000,5.431
1609059807.119040,364,-1,0,-1,-1.0000,-1.000,5.464
1609059807.519117,365,-1,0,-1,-1.0000,-1.000,5.550
1609059807.919055,366,-1,0,-1,-1.0000,-1.000,5.486
1609059808.319230,367,-1,0,-1,-1.0000,-1.000,5.780
1609059808.719605,368,-1,0,-1,-1.0000,-1.000,5.199
1609059809.319734,369,-1,0,-1,-1.0000,-1.000,5.564
1609059810.120395,370,-1,0,-1,-1.0000,-1.000,5.999
1609059810.520149,371,-1,0,-1,-1.0000,-1.000,5.769
1609059810.720163,372,-1,0,-1,-1.0000,-1.000,5.612
1609059812.120840,373,-1,0,-1,-1.0000,-1.000,5.525
1609059812.720835,374,-1,0,-1,-1.0000,-1.000,5.543
1609059813.321023,375,-1,0,-1,-1.0000,-1.000,5.772
1609059813.921164,376,-1,0,-1,-1.0000,-1.000,6.138
1609059814.521230,377,-1,0,-1,-1.0000,-1.000,5.689
1609059815.121555,378,-1,0,-1,-1.0000,-1.000,5.675
1609059815.922048,379,-1,0,-1,-1.0000,-1.000,5.436
1609059816.321958,380,-1,0,-1,-1.0000,-1.000,5.278
1609059816.521921,381,-1,0,-1,-1.0000,-1.000,5.405
1609059816.722122,382,-1,0,-1,-1.0000,-1.000,5.564
1609059816.922066,383,-1,0,-1,-1.0000,-1.000,5.481
1609059817.122170,384,-1,0,-1,-1.0000,-1.000,5.458
1609059817.322591,385,-1,0,-1,-1.0000,-1.000,5.630
1609059817.522323,386,-1,0,-1,-1.0000,-1.000,5.448
1609059817.722367,387,-1,0,-1,-1.0000,-1.000,5.973
1609059818.122528,388,-1,0,-1,-1.0000,-1.000,5.982
1609059818.522634,389,-1,0,-1,-1.0000,-1.000,5.669
1609059818.922693,390,-1,0,-1,-1.0000,-1.000,5.968
1609059819.122856,391,-1,0,-1,-1.0000,-1.000,5.912
1609059819.322865,392,-1,0,-1,-1.0000,-1.000,5.635
1609059819.522947,393,-1,0,-1,-1.0000,-1.000,5.879
1609059819.923098,394,-1,0,-1,-1.0000,-1.000,5.606
1609059820.323144,395,-1,0,-1,-1.0000,-1.000,5.779
1609059820.523218,396,-1,0,-1,-1.0000,-1.000,5.697
1609059821.123497,397,-1,0,-1,-1.0000,-1.000,6.289
1609059821.723601,398,-1,0,-1,-1.0000,-1.000,5.414
1609059822.123754,399,-1,0,-1,-1.0000,-1.000,5.389
1609059822.323763,400,-1,0,-1,-1.0000,-1.000,5.643
1609059822.723875,401,-1,0,-1,-1.0000,-1.000,5.584
1609059823.924326,402,-1,0,5,-1.0000,-1.000,21.569
1609059824.724589,403,-1,0,-1,-1.0000,-1.000,5.359
1609059825.524968,404,-1,0,0,-1.0000,-1.000,22.361
1609059825.924902,405,-1,0,0,-1.0000,-1.000,22.460
1609059826.925281,406,-1,0,0,-1.0000,-1.000,38.163
1609059827.125303,407,-1,0,0,-1.0000,-1.000,54.654
1609059827.925489,408,-1,0,0,-1.0000,-1.000,56.454
1609059828.925861,409,-1,0,0,-1.0000,-1.000,54.754
1609059829.125878,410,-1,0,0,-1.0000,-1.000,38.226
1609059829.326344,411,-1,0,0,-1.0000,-1.000,22.294
1609059829.526050,412,-1,0,0,-1.0000,-1.000,38.161
1609059829.726653,413,-1,0,0,-1.0000,-1.000,54.455
1609059829.926128,414,-1,0,-1,-1.0000,-1.000,5.559
1609059830.126306,415,-1,0,6,-1.0000,-1.000,37.004
1609059830.326293,416,-1,0,7,-1.0000,-1.000,36.187
1609059830.526343,417,-1,0,-1,-1.0000,-1.000,5.353
1609059830.726299,418,-1,0,-1,-1.0000,-1.000,5.368
1609059830.926328,419,-1,0,-1,-1.0000,-1.000,5.282
1609059831.126407,420,-1,0,-1,-1.0000,-1.000,5.070
1609059831.326561,421,-1,0,-1,-1.0000,-1.000,3.435
1609059831.526743,422,-1,0,-1,-1.0000,-1.000,3.781
