frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
110,1609055145.178627,199,199,0,0,0,0,0,0,199,18.953000,0.000000,21.029000
111,1609055145.278775,199,199,0,0,0,0,0,0,199,13.213000,0.000000,15.415000
112,1609055145.378774,199,199,0,0,0,0,0,0,199,17.355000,0.000000,19.550000
113,1609055145.478741,199,199,0,0,0,0,0,0,198,13.109000,0.000000,17.993000
114,1609055145.578690,198,198,0,0,0,0,0,0,198,16.507000,0.000000,18.852000
115,1609055145.678725,198,198,0,0,0,0,0,0,198,13.139000,0.000000,15.439000
116,1609055145.778782,198,198,0,0,0,0,0,0,198,16.590000,0.000000,18.850000
117,1609055145.878779,198,198,0,0,0,0,0,0,198,13.138000,0.000000,15.313000
118,1609055145.978952,198,198,0,0,0,0,0,0,198,19.113000,0.000000,25.749000
119,1609055146.079402,198,198,0,0,0,0,0,0,198,13.906000,0.000000,17.033000
120,1609055146.179021,198,198,0,0,0,0,0,0,198,16.538000,0.000000,18.781000
121,1609055146.279059,198,198,0,0,0,0,0,0,198,13.153000,0.000000,15.233000
122,1609055146.378980,197,198,0,0,0,0,0,1,198,16.518000,0.000000,18.663000
123,1609055146.478965,198,198,0,0,0,0,0,0,198,13.130000,0.000000,15.210000
124,1609055146.579022,198,198,0,0,0,0,0,0,198,16.439000,0.000000,18.583000
125,1609055146.679034,198,198,0,0,0,0,0,1,199,13.098000,0.000000,15.146000
126,1609055146.779051,199,199,0,0,0,0,0,0,199,16.499000,0.000000,18.548000
127,1609055146.879306,199,199,0,0,0,0,0,0,199,13.056000,0.000000,16.438000
128,1609055146.979192,199,199,0,0,0,0,0,0,199,16.512000,0.000000,18.741000
129,1609055147.079273,199,199,0,0,0,0,0,0,198,13.090000,0.000000,15.233000
130,1609055147.179291,198,198,0,0,0,0,0,0,198,16.568000,0.000000,18.681000
131,1609055147.279275,198,198,0,0,0,0,0,0,198,13.122000,0.000000,15.190000
132,1609055147.379362,198,198,0,0,0,0,0,0,198,18.660000,0.000000,20.769000
133,1609055147.479340,198,198,0,0,0,0,0,0,198,13.060000,0.000000,15.173000
134,1609055147.579317,198,198,0,0,0,0,0,0,198,18.757000,0.000000,20.789000
135,1609055147.679490,198,198,0,0,0,0,0,0,198,13.103000,0.000000,15.208000
136,1609055147.780146,198,198,0,0,0,0,0,0,198,18.593000,0.000000,20.543000
137,1609055147.879354,198,198,0,0,0,0,0,0,198,13.110000,0.000000,15.166000
138,1609055147.979492,198,198,0,0,0,0,0,0,198,16.439000,0.000000,18.423000
139,1609055148.079462,198,198,0,0,0,0,0,0,198,13.061000,0.000000,15.227000
140,1609055148.179710,198,198,0,0,0,0,0,0,198,16.017000,0.000000,18.195000
141,1609055148.279509,198,198,0,0,0,0,0,0,198,13.126000,0.000000,15.409000
142,1609055148.380719,198,198,0,0,0,0,0,0,198,18.992000,0.000000,20.966000
143,1609055148.479834,198,198,0,0,0,0,0,0,198,13.212000,0.000000,15.462000
144,1609055148.582420,198,198,0,0,0,0,0,0,198,18.693000,0.000000,20.964000
145,1609055148.679662,198,198,0,0,0,0,0,0,198,13.105000,0.000000,15.409000
146,1609055148.779709,198,198,0,0,0,0,0,0,198,16.604000,0.000000,18.915000
147,1609055148.879725,198,198,0,0,0,0,0,0,198,13.191000,0.000000,15.134000
148,1609055148.980326,198,198,0,0,0,0,0,0,198,16.509000,0.000000,18.535000
149,1609055149.080260,198,198,0,0,0,0,0,0,198,13.115000,0.000000,15.323000
150,1609055149.179801,198,198,0,0,0,0,0,0,198,16.274000,0.000000,18.757000
151,1609055149.279864,198,198,0,0,0,0,0,0,198,13.110000,0.000000,15.271000
152,1609055149.379954,198,198,0,0,0,0,0,0,198,16.503000,0.000000,18.831000
153,1609055149.479986,198,198,0,0,0,0,0,0,198,13.135000,0.000000,15.096000
154,1609055149.580203,198,198,0,0,0,0,0,0,198,18.447000,0.000000,20.389000
155,1609055149.680352,198,198,0,0,0,0,0,0,198,13.018000,0.000000,15.378000
156,1609055149.780173,198,198,0,0,0,0,0,0,198,18.487000,0.000000,21.206000
157,1609055149.880216,198,198,0,0,0,0,0,0,198,13.193000,0.000000,15.286000
158,1609055149.980229,198,198,0,0,0,0,0,0,198,16.540000,0.000000,18.835000
159,1609055150.080407,198,198,0,0,0,0,0,0,198,13.185000,0.000000,15.336000
160,1609055150.180236,198,198,0,0,0,0,0,0,198,16.583000,0.000000,18.516000
161,1609055150.280275,198,198,0,0,0,0,0,0,198,13.236000,0.000000,15.441000
162,1609055150.380344,198,198,0,0,0,0,0,0,198,16.562000,0.000000,18.764000
163,1609055150.480375,198,198,0,0,0,0,0,0,198,13.135000,0.000000,15.091000
164,1609055150.580295,198,198,0,0,0,0,0,0,198,16.598000,0.000000,18.798000
165,1609055150.680381,198,198,0,0,0,0,0,0,198,13.125000,0.000000,15.075000
166,1609055150.780365,198,198,0,0,0,0,0,0,198,16.730000,0.000000,18.718000
167,1609055150.880439,198,198,0,0,0,0,0,0,198,13.122000,0.000000,15.129000
168,1609055150.980426,198,198,0,0,0,0,0,0,198,16.562000,0.000000,18.878000
169,1609055151.080429,198,198,0,0,0,0,0,0,198,13.121000,0.000000,15.146000
170,1609055151.180451,198,198,0,0,0,0,0,0,198,16.593000,0.000000,18.924000
171,1609055151.280562,198,198,0,0,0,0,0,0,198,13.150000,0.000000,15.193000
172,1609055151.380581,198,198,0,0,0,0,0,0,198,16.491000,0.000000,18.862000
173,1609055151.480565,198,198,0,0,0,0,0,1,199,13.221000,0.000000,15.383000
174,1609055151.580609,199,199,0,0,0,0,0,1,199,16.494000,0.000000,18.893000
175,1609055151.680648,199,199,0,0,0,0,0,0,199,13.096000,0.000000,15.275000
176,1609055151.780680,199,199,0,0,0,0,0,0,199,16.525000,0.000000,18.883000
177,1609055151.880709,198,199,0,0,0,0,0,1,199,13.130000,0.000000,15.396000
178,1609055151.980705,199,199,0,0,0,0,0,0,199,16.537000,0.000000,18.517000
179,1609055152.080764,199,199,0,0,0,0,0,0,199,13.134000,0.000000,15.197000
180,1609055152.180829,199,199,0,0,0,0,0,0,199,16.228000,0.000000,18.173000
181,1609055152.280824,199,199,0,0,0,0,0,0,199,13.177000,0.000000,15.207000
182,1609055152.380808,199,199,0,0,0,0,0,0,199,16.633000,0.000000,18.595000
183,1609055152.480883,199,199,0,0,0,0,0,0,199,13.111000,0.000000,15.200000
184,1609055152.580875,199,199,0,0,0,0,0,0,199,16.178000,0.000000,18.165000
185,1609055152.680965,199,199,0,0,0,0,0,0,199,13.096000,0.000000,15.111000
186,1609055152.780978,199,199,0,0,0,0,0,0,199,16.465000,0.000000,18.485000
187,1609055152.880937,199,199,0,0,0,0,0,0,199,13.126000,0.000000,15.143000
188,1609055152.981046,199,199,0,0,0,0,0,0,199,16.607000,0.000000,18.716000
189,1609055153.081030,199,199,0,0,0,0,0,0,199,13.118000,0.000000,15.189000
190,1609055153.181057,199,199,0,0,0,0,0,0,199,16.266000,0.000000,18.298000
191,1609055153.281028,199,199,0,0,0,0,0,0,199,13.094000,0.000000,15.110000
192,1609055153.381115,199,199,0,0,0,0,0,1,199,16.187000,0.000000,18.444000
193,1609055153.481117,199,199,0,0,0,0,0,0,199,13.094000,0.000000,15.132000
194,1609055153.581140,199,199,0,0,0,0,0,0,198,19.067000,0.000000,22.053000
195,1609055153.681132,198,198,0,0,0,0,0,1,199,13.197000,0.000000,15.181000
196,1609055153.781246,199,199,0,0,0,0,0,0,199,16.110000,0.000000,18.210000
197,1609055153.881294,199,199,0,0,0,0,0,0,199,13.099000,0.000000,15.309000
198,1609055153.981220,199,199,0,0,0,0,0,0,198,19.308000,0.000000,21.333000
199,1609055154.081338,198,198,0,0,0,0,0,0,198,13.109000,0.000000,15.189000
200,1609055154.181281,198,198,0,0,0,0,0,1,199,16.235000,0.000000,18.390000
201,1609055154.281394,199,199,0,0,0,0,0,0,199,13.096000,0.000000,15.099000
202,1609055154.381360,199,199,0,0,0,0,0,1,199,16.207000,0.000000,18.206000
203,1609055154.481406,199,199,0,0,0,0,0,0,199,13.090000,0.000000,15.255000
204,1609055154.581470,199,199,0,0,0,0,0,0,199,16.243000,0.000000,18.222000
205,1609055154.681519,199,199,0,0,0,0,0,0,199,13.183000,0.000000,15.336000
206,1609055154.781515,199,199,0,0,0,0,0,0,199,16.307000,0.000000,18.350000
207,1609055154.881563,199,199,0,0,0,0,0,0,199,13.089000,0.000000,15.268000
208,1609055154.981536,199,199,0,0,0,0,0,0,199,16.309000,0.000000,18.382000
209,1609055155.081636,199,199,0,0,0,0,0,0,199,13.128000,0.000000,15.256000
210,1609055155.181705,199,199,0,0,0,0,0,0,198,16.567000,0.000000,18.836000
211,1609055155.281680,198,198,0,0,0,0,0,0,198,13.073000,0.000000,15.070000
212,1609055155.381692,198,198,0,0,0,0,0,1,199,16.172000,0.000000,18.372000
213,1609055155.481681,199,199,0,0,0,0,0,0,199,13.069000,0.000000,15.128000
214,1609055155.581768,187,199,0,0,0,0,0,18,204,16.174000,0.000000,18.409000
215,1609055155.681779,204,204,0,0,0,0,0,0,202,13.105000,0.000000,15.296000
216,1609055155.781793,202,202,0,0,0,0,0,0,202,16.239000,0.000000,18.268000
217,1609055155.881845,202,202,0,0,0,0,0,0,202,13.079000,0.000000,15.246000
218,1609055155.981888,202,202,0,0,0,0,0,0,201,16.276000,0.000000,18.360000
219,1609055156.081879,201,201,0,0,0,0,0,1,202,13.118000,0.000000,15.247000
220,1609055156.181923,202,202,0,0,0,0,0,0,201,16.243000,0.000000,18.482000
221,1609055156.281980,201,201,0,0,0,0,0,0,201,13.220000,0.000000,15.387000
222,1609055156.382045,201,201,0,0,0,0,0,0,201,16.566000,0.000000,19.724000
223,1609055156.482012,186,201,0,0,0,0,0,16,202,13.088000,0.000000,15.554000
224,1609055156.582036,202,202,0,0,0,0,0,0,201,16.225000,0.000000,18.248000
225,1609055156.682072,201,201,0,0,0,0,0,0,201,13.094000,0.000000,15.390000
226,1609055156.782118,201,201,0,0,0,0,0,0,201,16.087000,0.000000,18.107000
227,1609055156.882120,201,201,0,0,0,0,0,0,201,13.132000,0.000000,15.377000
228,1609055156.982184,201,201,0,0,0,0,0,0,201,16.208000,0.000000,18.266000
229,1609055157.082206,201,201,0,0,0,0,0,0,201,13.166000,0.000000,15.175000
230,1609055157.182212,201,201,0,0,0,0,0,0,201,16.433000,0.000000,18.471000
231,1609055157.282343,201,201,0,0,0,0,0,0,201,13.077000,0.000000,15.033000
232,1609055157.382435,187,201,0,0,0,0,0,18,202,16.490000,0.000000,18.942000
233,1609055157.482376,202,202,0,0,0,0,0,0,200,13.160000,0.000000,15.512000
234,1609055157.582357,200,200,0,0,0,0,0,0,200,16.492000,0.000000,18.605000
235,1609055157.682424,200,200,0,0,0,0,0,0,200,13.124000,0.000000,15.181000
236,1609055157.782377,200,200,0,0,0,0,0,0,200,16.183000,0.000000,18.303000
237,1609055157.882492,200,200,0,0,0,0,0,0,200,13.107000,0.000000,15.139000
238,1609055157.982416,200,200,0,0,0,0,0,0,200,16.249000,0.000000,18.415000
239,1609055158.082509,200,200,0,0,0,0,0,0,200,13.091000,0.000000,14.997000
240,1609055158.182518,200,200,0,0,0,0,0,0,200,16.509000,0.000000,18.730000
241,1609055158.282591,186,200,0,0,0,0,0,15,201,13.092000,0.000000,15.668000
242,1609055158.382611,200,201,0,0,0,0,0,1,200,16.071000,0.000000,18.287000
243,1609055158.482624,200,200,0,0,0,0,0,1,201,13.051000,0.000000,15.102000
244,1609055158.582633,201,201,0,0,0,0,0,0,201,16.480000,0.000000,18.582000
245,1609055158.682638,201,201,0,0,0,0,0,0,201,13.146000,0.000000,15.181000
246,1609055158.782654,201,201,0,0,0,0,0,0,201,16.185000,0.000000,18.238000
247,1609055158.882735,201,201,0,0,0,0,0,0,201,13.133000,0.000000,15.118000
248,1609055158.982782,201,201,0,0,0,0,0,0,201,16.226000,0.000000,18.303000
249,1609055159.082766,201,201,0,0,0,0,0,0,200,13.244000,0.000000,15.309000
250,1609055159.182818,186,200,0,0,0,0,0,17,201,16.290000,0.000000,18.480000
251,1609055159.282891,201,201,0,0,0,0,0,0,199,13.080000,0.000000,15.170000
252,1609055159.382877,199,199,0,0,0,0,0,0,199,16.164000,0.000000,18.216000
253,1609055159.482952,199,199,0,0,0,0,0,0,199,13.068000,0.000000,15.048000
254,1609055159.582996,199,199,0,0,0,0,0,0,199,16.293000,0.000000,18.323000
255,1609055159.682961,199,199,0,0,0,0,0,0,199,13.110000,0.000000,15.117000
256,1609055159.782965,199,199,0,0,0,0,0,0,199,16.213000,0.000000,18.185000
257,1609055159.882993,199,199,0,0,0,0,0,0,199,13.185000,0.000000,15.152000
258,1609055159.983090,199,199,0,0,0,0,0,0,199,16.222000,0.000000,18.247000
259,1609055160.083081,182,199,0,0,0,0,0,19,201,13.125000,0.000000,15.375000
260,1609055160.183132,201,201,0,0,0,0,0,1,201,16.266000,0.000000,18.235000
261,1609055160.283144,201,201,0,0,0,0,0,0,201,13.117000,0.000000,15.442000
262,1609055160.383207,201,201,0,0,0,0,0,0,200,16.219000,0.000000,18.285000
263,1609055160.483222,200,200,0,0,0,0,0,0,200,13.125000,0.000000,15.265000
264,1609055160.583224,200,200,0,0,0,0,0,0,200,16.132000,0.000000,18.177000
265,1609055160.683374,200,200,0,0,0,0,0,0,200,13.127000,0.000000,15.117000
266,1609055160.783390,200,200,0,0,0,0,0,0,200,16.203000,0.000000,18.148000
267,1609055160.883252,200,200,0,0,0,0,0,0,200,13.159000,0.000000,15.199000
268,1609055160.983344,185,200,0,0,0,0,0,18,202,16.238000,0.000000,18.742000
269,1609055161.083380,202,202,0,0,0,0,0,0,200,13.201000,0.000000,15.222000
270,1609055161.183409,200,200,0,0,0,0,0,0,200,16.274000,0.000000,18.316000
271,1609055161.283437,200,200,0,0,0,0,0,0,200,19.024000,0.000000,21.081000
272,1609055161.383495,200,200,0,0,0,0,0,0,200,16.189000,0.000000,18.211000
273,1609055161.483491,200,200,0,0,0,0,0,0,200,18.847000,0.000000,20.999000
274,1609055161.583598,200,200,0,0,0,0,0,0,200,16.144000,0.000000,18.183000
275,1609055161.683612,200,200,0,0,0,0,0,0,200,18.953000,0.000000,21.037000
276,1609055161.783641,200,200,0,0,0,0,0,0,200,16.166000,0.000000,18.598000
277,1609055161.883737,181,200,0,0,0,0,0,19,200,18.948000,0.000000,21.370000
278,1609055161.983600,199,200,0,0,0,0,0,3,201,16.258000,0.000000,18.508000
279,1609055162.083659,201,201,0,0,0,0,0,1,201,19.000000,0.000000,21.302000
280,1609055162.183720,201,201,0,0,0,0,0,0,201,16.249000,0.000000,18.394000
281,1609055162.283732,200,201,0,0,0,0,0,2,202,18.992000,0.000000,21.339000
282,1609055162.383755,199,202,0,0,0,0,0,3,202,16.150000,0.000000,18.360000
283,1609055162.483791,202,202,0,0,0,0,0,0,201,19.075000,0.000000,21.208000
284,1609055162.583885,201,201,0,0,0,0,0,0,201,16.469000,0.000000,18.668000
285,1609055162.683842,200,201,0,0,0,0,0,2,202,19.038000,0.000000,21.101000
286,1609055162.783862,202,202,0,0,0,0,0,0,199,16.197000,0.000000,18.436000
287,1609055162.883961,199,199,0,0,0,0,0,2,201,19.014000,0.000000,21.126000
288,1609055162.983981,201,201,0,0,0,0,0,0,200,16.212000,0.000000,18.527000
289,1609055163.083995,200,200,0,0,0,0,0,0,199,18.999000,0.000000,21.083000
290,1609055163.183981,199,199,0,0,0,0,0,2,201,16.238000,0.000000,18.268000
291,1609055163.284032,201,201,0,0,0,0,0,1,201,18.879000,0.000000,20.983000
292,1609055163.384026,201,201,0,0,0,0,0,3,202,16.173000,0.000000,18.418000
293,1609055163.484051,202,202,0,0,0,0,0,1,201,19.044000,0.000000,21.089000
294,1609055163.584208,201,201,0,0,0,0,0,2,203,16.469000,0.000000,18.557000
295,1609055163.684209,189,203,0,0,0,0,0,16,203,18.991000,0.000000,21.288000
296,1609055163.784187,202,203,0,0,0,0,0,3,202,16.389000,0.000000,18.502000
297,1609055163.884249,202,202,0,0,0,0,0,0,202,19.017000,0.000000,21.307000
298,1609055163.984333,197,202,0,0,0,0,0,14,210,16.231000,0.000000,18.462000
299,1609055164.084351,209,210,0,0,0,0,0,8,217,19.028000,0.000000,21.219000
300,1609055164.184314,216,217,0,0,0,0,0,1,217,16.220000,0.000000,18.550000
301,1609055164.284325,214,217,0,0,0,0,0,4,217,19.089000,0.000000,21.397000
302,1609055164.384381,213,217,0,0,0,0,0,5,214,16.169000,0.000000,18.384000
303,1609055164.484424,214,214,0,0,0,0,0,2,214,19.254000,0.000000,21.608000
304,1609055164.584408,214,214,0,0,0,0,0,1,214,16.172000,0.000000,18.308000
305,1609055164.684422,214,214,0,0,0,0,0,0,213,18.973000,0.000000,21.097000
306,1609055164.784470,212,213,0,0,0,0,0,3,213,16.338000,0.000000,19.360000
307,1609055164.884488,211,213,0,0,0,0,0,7,216,19.022000,0.000000,21.161000
308,1609055164.984627,210,216,0,0,0,0,0,22,228,16.351000,0.000000,18.553000
309,1609055165.084579,226,228,0,0,0,0,0,25,248,18.990000,0.000000,21.537000
310,1609055165.184651,246,248,0,0,0,0,0,58,299,16.245000,0.000000,18.479000
311,1609055165.284657,296,299,0,0,0,0,0,35,322,18.682000,0.000000,21.176000
312,1609055165.384689,307,322,0,0,0,0,0,9,313,16.292000,0.000000,19.034000
313,1609055165.484740,287,313,0,0,0,0,0,21,304,19.400000,0.000000,22.128000
314,1609055165.584686,297,304,0,0,0,0,0,12,305,16.192000,0.000000,18.723000
315,1609055165.684704,305,305,0,0,0,0,0,0,305,19.057000,0.000000,21.378000
316,1609055165.784783,304,305,0,0,0,0,0,1,303,16.181000,0.000000,18.590000
317,1609055165.884815,301,303,0,0,0,0,0,10,309,19.125000,0.000000,21.860000
318,1609055165.985456,303,309,0,0,0,0,0,28,328,16.629000,0.000000,19.248000
319,1609055166.084987,324,328,0,0,0,0,0,15,332,19.011000,0.000000,21.778000
