frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
44,1413393214.455760,0,0,0,0,0,0,0,0,0,101.630000,0.000000,101.727000
45,1413393214.505760,0,0,0,0,0,0,0,0,0,100.798000,0.000000,100.894000
46,1413393214.555760,0,0,0,0,0,0,0,0,0,101.327000,0.000000,101.425000
47,1413393214.605761,0,0,0,0,0,0,0,0,0,102.176000,0.000000,102.275000
48,1413393214.655761,0,0,0,0,0,0,0,0,0,102.076000,0.000000,102.175000
49,1413393214.705760,0,0,0,0,0,0,0,0,0,102.428000,0.000000,102.526000
50,1413393214.755760,0,0,0,0,0,0,0,0,0,102.293000,0.000000,102.388000
51,1413393214.805760,0,0,0,0,0,0,0,0,0,101.537000,0.000000,101.632000
52,1413393214.855761,0,0,0,0,0,0,0,0,0,100.906000,0.000000,101.002000
53,1413393214.905761,0,0,0,0,0,0,0,0,0,101.976000,0.000000,102.074000
54,1413393214.955760,0,0,0,0,0,0,0,0,0,101.948000,0.000000,102.047000
55,1413393215.005760,0,0,0,0,0,0,0,0,0,101.654000,0.000000,101.752000
56,1413393215.055760,0,0,0,0,0,0,0,0,0,101.331000,0.000000,101.426000
57,1413393215.105761,0,0,0,0,0,0,0,0,0,100.949000,0.000000,101.048000
58,1413393215.155761,0,0,0,0,0,0,0,0,0,101.425000,0.000000,101.522000
59,1413393215.205760,0,0,0,0,0,0,0,0,0,100.690000,0.000000,100.787000
60,1413393215.255760,0,0,0,0,0,0,0,0,0,101.482000,0.000000,101.580000
61,1413393215.305760,0,0,0,0,0,0,0,0,0,102.060000,0.000000,102.158000
62,1413393215.355761,0,0,0,0,0,0,0,0,0,101.452000,0.000000,101.550000
63,1413393215.405761,0,0,0,0,0,0,0,0,0,100.759000,0.000000,100.856000
64,1413393215.455760,0,0,0,0,0,0,0,0,0,101.612000,0.000000,101.709000
65,1413393215.505760,0,0,0,0,0,0,0,0,0,101.945000,0.000000,102.042000
66,1413393215.555760,0,0,0,0,0,0,0,0,0,101.586000,0.000000,101.684000
67,1413393215.605761,0,0,0,0,0,0,0,0,0,101.172000,0.000000,101.268000
68,1413393215.655761,0,0,0,0,0,0,0,0,0,101.053000,0.000000,101.149000
69,1413393215.705760,0,0,0,0,0,0,0,0,0,101.491000,0.000000,101.587000
70,1413393215.755760,0,0,0,0,0,0,0,0,0,100.908000,0.000000,101.005000
71,1413393215.805760,0,0,0,0,0,0,0,0,0,101.198000,0.000000,101.295000
72,1413393215.855761,0,0,0,0,0,0,0,0,0,100.899000,0.000000,100.996000
73,1413393215.905761,0,0,0,0,0,0,0,0,0,100.571000,0.000000,100.669000
74,1413393215.955760,0,0,0,0,0,0,0,0,0,101.704000,0.000000,101.800000
75,1413393216.005760,0,0,0,0,0,0,0,0,0,100.790000,0.000000,100.886000
76,1413393216.055760,0,0,0,0,0,0,0,0,0,101.804000,0.000000,101.901000
77,1413393216.105761,0,0,0,0,0,0,0,0,0,102.061000,0.000000,102.159000
78,1413393216.155761,0,0,0,0,0,0,0,0,0,102.703000,0.000000,102.801000
79,1413393216.205760,0,0,0,0,0,0,0,0,0,101.944000,0.000000,102.042000
80,1413393216.255760,0,0,0,0,0,0,0,0,0,101.578000,0.000000,101.675000
81,1413393216.305760,0,0,0,0,0,0,0,0,0,101.599000,0.000000,101.698000
82,1413393216.355761,0,0,0,0,0,0,0,0,0,101.141000,0.000000,101.239000
83,1413393216.405761,0,0,0,0,0,0,0,0,0,101.187000,0.000000,101.284000
84,1413393216.455760,0,0,0,0,0,0,0,0,0,102.900000,0.000000,102.998000
85,1413393216.505760,0,0,0,0,0,0,0,0,0,101.317000,0.000000,101.417000
86,1413393216.555760,0,0,0,0,0,0,0,0,0,102.619000,0.000000,102.716000
87,1413393216.605761,0,0,0,0,0,0,0,0,0,100.950000,0.000000,101.048000
88,1413393216.655761,0,0,0,0,0,0,0,0,0,101.955000,0.000000,102.051000
89,1413393216.705760,0,0,0,0,0,0,0,0,0,103.315000,0.000000,103.413000
90,1413393216.755760,0,0,0,0,0,0,0,0,0,101.693000,0.000000,101.790000
91,1413393216.805760,0,0,0,0,0,0,0,0,0,102.002000,0.000000,102.101000
92,1413393216.855761,0,0,0,0,0,0,0,0,0,101.268000,0.000000,101.364000
93,1413393216.905761,0,0,0,0,0,0,0,0,0,101.027000,0.000000,101.125000
94,1413393216.955760,0,0,0,0,0,0,0,0,0,101.448000,0.000000,101.545000
95,1413393217.005760,0,0,0,0,0,0,0,0,0,100.558000,0.000000,100.655000
96,1413393217.055760,0,0,0,0,0,0,0,0,0,101.794000,0.000000,101.891000
97,1413393217.105761,0,0,0,0,0,0,0,0,0,100.811000,0.000000,100.906000
98,1413393217.155761,0,0,0,0,0,0,0,0,0,101.406000,0.000000,101.504000
99,1413393217.205760,0,0,0,0,0,0,0,0,0,101.486000,0.000000,101.582000
100,1413393217.255760,0,0,0,0,0,0,0,0,0,100.944000,0.000000,101.041000
101,1413393217.305760,0,0,0,0,0,0,0,0,0,101.184000,0.000000,101.281000
102,1413393217.355761,0,0,0,0,0,0,0,0,0,100.723000,0.000000,100.834000
103,1413393217.405761,0,0,0,0,0,0,0,0,0,101.850000,0.000000,101.947000
104,1413393217.455760,0,0,0,0,0,0,0,0,0,102.458000,0.000000,102.557000
105,1413393217.505760,0,0,0,0,0,0,0,0,0,102.214000,0.000000,102.311000
106,1413393217.555760,0,0,0,0,0,0,0,0,0,102.121000,0.000000,102.217000
107,1413393217.605761,0,0,0,0,0,0,0,0,0,101.369000,0.000000,101.464000
108,1413393217.655761,0,0,0,0,0,0,0,0,0,101.756000,0.000000,101.853000
109,1413393217.705760,0,0,0,0,0,0,0,0,0,101.271000,0.000000,101.368000
110,1413393217.755760,0,0,0,0,0,0,0,0,0,101.981000,0.000000,102.078000
111,1413393217.805760,0,0,0,0,0,0,0,0,0,101.911000,0.000000,102.011000
112,1413393217.855761,0,0,0,0,0,0,0,0,0,101.803000,0.000000,101.916000
113,1413393217.905761,0,0,0,0,0,0,0,0,0,100.492000,0.000000,100.589000
114,1413393217.955760,0,0,0,0,0,0,0,0,0,102.241000,0.000000,102.337000
115,1413393218.005760,0,0,0,0,0,0,0,0,0,100.411000,0.000000,100.510000
116,1413393218.055760,0,0,0,0,0,0,0,0,0,101.793000,0.000000,101.888000
117,1413393218.105761,0,0,0,0,0,0,0,0,0,101.744000,0.000000,101.841000
118,1413393218.155761,0,0,0,0,0,0,0,0,0,102.211000,0.000000,102.307000
119,1413393218.205760,0,0,0,0,0,0,0,0,0,101.370000,0.000000,101.466000
120,1413393218.255760,0,0,0,0,0,0,0,0,0,102.416000,0.000000,102.515000
121,1413393218.305760,0,0,0,0,0,0,0,0,0,101.609000,0.000000,101.709000
122,1413393218.355761,0,0,0,0,0,0,0,0,0,101.173000,0.000000,101.267000
123,1413393218.405761,0,0,0,0,0,0,0,0,0,101.541000,0.000000,101.636000
124,1413393218.455760,0,0,0,0,0,0,0,0,0,101.263000,0.000000,101.360000
125,1413393218.505760,0,0,0,0,0,0,0,0,0,102.195000,0.000000,102.293000
126,1413393218.555760,0,0,0,0,0,0,0,0,0,100.496000,0.000000,100.592000
127,1413393218.605761,0,0,0,0,0,0,0,0,0,101.467000,0.000000,101.566000
128,1413393218.655761,0,0,0,0,0,0,0,0,0,101.374000,0.000000,101.472000
129,1413393218.705760,0,0,0,0,0,0,0,0,0,101.355000,0.000000,101.452000
130,1413393218.755760,0,0,0,0,0,0,0,0,0,101.454000,0.000000,101.551000
131,1413393218.805760,0,0,0,0,0,0,0,0,0,101.530000,0.000000,101.630000
132,1413393218.855761,0,0,0,0,0,0,0,0,0,102.533000,0.000000,102.631000
133,1413393218.905761,0,0,0,0,0,0,0,0,0,101.527000,0.000000,101.626000
134,1413393218.955760,0,0,0,0,0,0,0,0,0,101.629000,0.000000,101.724000
135,1413393219.005760,0,0,0,0,0,0,0,0,0,101.916000,0.000000,102.013000
136,1413393219.055760,0,0,0,0,0,0,0,0,0,101.613000,0.000000,101.710000
137,1413393219.105761,0,0,0,0,0,0,0,0,0,101.451000,0.000000,101.549000
138,1413393219.155761,0,0,0,0,0,0,0,0,0,102.801000,0.000000,102.896000
139,1413393219.205760,0,0,0,0,0,0,0,0,0,101.674000,0.000000,101.772000
140,1413393219.255760,0,0,0,0,0,0,0,0,0,101.747000,0.000000,101.844000
141,1413393219.305760,0,0,0,0,0,0,0,0,0,105.469000,0.000000,105.568000
142,1413393219.355761,0,0,0,0,0,0,0,0,0,102.829000,0.000000,102.927000
143,1413393219.405761,0,0,0,0,0,0,0,0,0,122.606000,0.000000,122.705000
144,1413393219.455760,0,0,0,0,0,0,0,0,0,102.842000,0.000000,102.942000
145,1413393219.505760,0,0,0,0,0,0,0,0,0,101.069000,0.000000,101.166000
146,1413393219.555760,0,0,0,0,0,0,0,0,0,102.689000,0.000000,102.786000
147,1413393219.605761,0,0,0,0,0,0,0,0,0,100.898000,0.000000,100.996000
148,1413393219.655761,0,0,0,0,0,0,0,0,0,102.072000,0.000000,102.169000
149,1413393219.705760,0,0,0,0,0,0,0,0,0,101.435000,0.000000,101.535000
150,1413393219.755760,0,0,0,0,0,0,0,0,0,101.720000,0.000000,101.820000
151,1413393219.805760,0,0,0,0,0,0,0,0,0,101.080000,0.000000,101.181000
152,1413393219.855761,0,0,0,0,0,0,0,0,0,101.098000,0.000000,101.196000
153,1413393219.905761,0,0,0,0,0,0,0,0,0,101.121000,0.000000,101.219000
154,1413393219.955760,0,0,0,0,0,0,0,0,0,101.544000,0.000000,101.640000
155,1413393220.005760,0,0,0,0,0,0,0,0,0,102.713000,0.000000,102.809000
156,1413393220.055760,0,0,0,0,0,0,0,0,0,103.108000,0.000000,103.205000
157,1413393220.105761,0,0,0,0,0,0,0,0,0,102.338000,0.000000,102.435000
158,1413393220.155761,0,0,0,0,0,0,0,0,0,101.336000,0.000000,101.432000
159,1413393220.205760,0,0,0,0,0,0,0,0,0,100.872000,0.000000,100.972000
160,1413393220.255760,0,0,0,0,0,0,0,0,0,101.068000,0.000000,101.165000
161,1413393220.305760,0,0,0,0,0,0,0,0,0,101.838000,0.000000,101.936000
162,1413393220.355761,0,0,0,0,0,0,0,0,0,101.563000,0.000000,101.660000
163,1413393220.405761,0,0,0,0,0,0,0,0,0,101.709000,0.000000,101.806000
164,1413393220.455760,0,0,0,0,0,0,0,0,0,101.081000,0.000000,101.177000
165,1413393220.505760,0,0,0,0,0,0,0,0,0,101.667000,0.000000,101.763000
166,1413393220.555760,0,0,0,0,0,0,0,0,0,101.426000,0.000000,101.522000
167,1413393220.605761,0,0,0,0,0,0,0,0,0,101.969000,0.000000,102.066000
168,1413393220.655761,0,0,0,0,0,0,0,0,0,102.250000,0.000000,102.348000
169,1413393220.705760,0,0,0,0,0,0,0,0,0,101.701000,0.000000,101.802000
170,1413393220.755760,0,0,0,0,0,0,0,0,0,101.418000,0.000000,101.516000
171,1413393220.805760,0,0,0,0,0,0,0,0,0,101.418000,0.000000,101.514000
172,1413393220.855761,0,0,0,0,0,0,0,0,0,101.319000,0.000000,101.416000
173,1413393220.905761,0,0,0,0,0,0,0,0,0,100.970000,0.000000,101.065000
174,1413393220.955760,0,0,0,0,0,0,0,0,0,101.160000,0.000000,101.256000
175,1413393221.005760,0,0,0,0,0,0,0,0,0,102.830000,0.000000,102.928000
176,1413393221.055760,0,0,0,0,0,0,0,0,0,103.092000,0.000000,103.191000
177,1413393221.105761,0,0,0,0,0,0,0,0,0,102.430000,0.000000,102.527000
178,1413393221.155761,0,0,0,0,0,0,0,0,0,101.639000,0.000000,101.734000
179,1413393221.205760,0,0,0,0,0,0,0,0,0,100.755000,0.000000,100.852000
180,1413393221.255760,0,0,0,0,0,0,0,0,0,101.799000,0.000000,101.895000
181,1413393221.305760,0,0,0,0,0,0,0,0,0,102.101000,0.000000,102.198000
182,1413393221.355761,0,0,0,0,0,0,0,0,0,101.569000,0.000000,101.667000
183,1413393221.405761,0,0,0,0,0,0,0,0,0,101.632000,0.000000,101.730000
184,1413393221.455760,0,0,0,0,0,0,0,0,0,101.716000,0.000000,101.812000
185,1413393221.505760,0,0,0,0,0,0,0,0,0,102.019000,0.000000,102.117000
186,1413393221.555760,0,0,0,0,0,0,0,0,0,101.362000,0.000000,101.459000
187,1413393221.605761,0,0,0,0,0,0,0,0,0,101.470000,0.000000,101.567000
188,1413393221.655761,0,0,0,0,0,0,0,0,0,101.648000,0.000000,101.744000
189,1413393221.705760,0,0,0,0,0,0,0,0,0,101.731000,0.000000,101.830000
190,1413393221.755760,0,0,0,0,0,0,0,0,0,102.246000,0.000000,102.342000
191,1413393221.805760,0,0,0,0,0,0,0,0,0,100.720000,0.000000,100.817000
192,1413393221.855761,0,0,0,0,0,0,0,0,0,101.506000,0.000000,101.601000
193,1413393221.905761,0,0,0,0,0,0,0,0,0,101.598000,0.000000,101.696000
194,1413393221.955760,0,0,0,0,0,0,0,0,0,102.558000,0.000000,102.654000
195,1413393222.005760,0,0,0,0,0,0,0,0,0,101.568000,0.000000,101.664000
196,1413393222.055760,0,0,0,0,0,0,0,0,0,101.123000,0.000000,101.222000
197,1413393222.105761,0,0,0,0,0,0,0,0,0,101.150000,0.000000,101.249000
198,1413393222.155761,0,0,0,0,0,0,0,0,0,101.067000,0.000000,101.163000
199,1413393222.205760,0,0,0,0,0,0,0,0,0,100.994000,0.000000,101.092000
200,1413393222.255760,0,0,0,0,0,0,0,0,0,102.041000,0.000000,102.138000
201,1413393222.305760,0,0,0,0,0,0,0,0,0,102.062000,0.000000,102.160000
202,1413393222.355761,0,0,0,0,0,0,0,0,0,102.278000,0.000000,102.376000
203,1413393222.405761,0,0,0,0,0,0,0,0,0,103.161000,0.000000,103.259000
204,1413393222.455760,0,0,0,0,0,0,0,0,0,101.963000,0.000000,102.060000
205,1413393222.505760,0,0,0,0,0,0,0,0,0,102.601000,0.000000,102.697000
206,1413393222.555760,0,0,0,0,0,0,0,0,0,103.213000,0.000000,103.311000
207,1413393222.605761,0,0,0,0,0,0,0,0,0,102.172000,0.000000,102.269000
208,1413393222.655761,0,0,0,0,0,0,0,0,0,101.631000,0.000000,101.729000
209,1413393222.705760,0,0,0,0,0,0,0,0,0,101.455000,0.000000,101.552000
210,1413393222.755760,0,0,0,0,0,0,0,0,0,101.777000,0.000000,101.877000
211,1413393222.805760,0,0,0,0,0,0,0,0,0,100.720000,0.000000,100.818000
212,1413393222.855761,0,0,0,0,0,0,0,0,0,101.625000,0.000000,101.722000
213,1413393222.905761,0,0,0,0,0,0,0,0,0,102.139000,0.000000,102.237000
214,1413393222.955760,0,0,0,0,0,0,0,0,0,101.480000,0.000000,101.578000
215,1413393223.005760,0,0,0,0,0,0,0,0,0,101.482000,0.000000,101.580000
216,1413393223.055760,0,0,0,0,0,0,0,0,0,101.982000,0.000000,102.077000
217,1413393223.105761,0,0,0,0,0,0,0,0,0,100.926000,0.000000,101.022000
218,1413393223.155761,0,0,0,0,0,0,0,0,0,102.416000,0.000000,102.512000
219,1413393223.205760,0,0,0,0,0,0,0,0,0,101.852000,0.000000,101.950000
220,1413393223.255760,0,0,0,0,0,0,0,0,0,101.710000,0.000000,101.808000
221,1413393223.305760,0,0,0,0,0,0,0,0,0,102.452000,0.000000,102.551000
222,1413393223.355761,0,0,0,0,0,0,0,0,0,100.433000,0.000000,100.530000
223,1413393223.405761,0,0,0,0,0,0,0,0,0,100.668000,0.000000,100.763000
224,1413393223.455760,0,0,0,0,0,0,0,0,0,100.695000,0.000000,100.794000
225,1413393223.505760,0,0,0,0,0,0,0,0,0,101.477000,0.000000,101.574000
226,1413393223.555760,0,0,0,0,0,0,0,0,0,102.526000,0.000000,102.623000
227,1413393223.605761,0,0,0,0,0,0,0,0,0,102.503000,0.000000,102.601000
228,1413393223.655761,0,0,0,0,0,0,0,0,0,100.875000,0.000000,100.973000
229,1413393223.705760,0,0,0,0,0,0,0,0,0,102.384000,0.000000,102.481000
230,1413393223.755760,0,0,0,0,0,0,0,0,0,102.221000,0.000000,102.317000
231,1413393223.805760,0,0,0,0,0,0,0,0,0,101.959000,0.000000,102.055000
232,1413393223.855761,0,0,0,0,0,0,0,0,0,102.212000,0.000000,102.309000
233,1413393223.905761,0,0,0,0,0,0,0,0,0,101.717000,0.000000,101.815000
234,1413393223.955760,0,0,0,0,0,0,0,0,0,100.824000,0.000000,100.922000
235,1413393224.005760,0,0,0,0,0,0,0,0,0,102.327000,0.000000,102.425000
236,1413393224.055760,0,0,0,0,0,0,0,0,0,101.101000,0.000000,101.198000
237,1413393224.105761,0,0,0,0,0,0,0,0,0,102.172000,0.000000,102.284000
238,1413393224.155761,0,0,0,0,0,0,0,0,0,102.452000,0.000000,102.547000
239,1413393224.205760,0,0,0,0,0,0,0,0,0,102.041000,0.000000,102.137000
240,1413393224.255760,0,0,0,0,0,0,0,0,0,100.391000,0.000000,100.486000
241,1413393224.305760,0,0,0,0,0,0,0,0,0,102.790000,0.000000,102.888000
242,1413393224.355761,0,0,0,0,0,0,0,0,0,101.431000,0.000000,101.527000
243,1413393224.405761,0,0,0,0,0,0,0,0,0,102.533000,0.000000,102.631000
244,1413393224.455760,0,0,0,0,0,0,0,0,0,102.777000,0.000000,102.875000
245,1413393224.505760,0,0,0,0,0,0,0,0,0,102.852000,0.000000,102.949000
246,1413393224.555760,0,0,0,0,0,0,0,0,0,101.462000,0.000000,101.558000
247,1413393224.605761,0,0,0,0,0,0,0,0,0,101.928000,0.000000,102.025000
248,1413393224.655761,0,0,0,0,0,0,0,0,0,101.304000,0.000000,101.400000
249,1413393224.705760,0,0,0,0,0,0,0,0,0,102.926000,0.000000,103.024000
250,1413393224.755760,0,0,0,0,0,0,0,0,0,102.302000,0.000000,102.399000
251,1413393224.805760,0,0,0,0,0,0,0,0,0,101.764000,0.000000,101.863000
252,1413393224.855761,0,0,0,0,0,0,0,0,0,101.631000,0.000000,101.728000
253,1413393224.905761,0,0,0,0,0,0,0,0,0,101.972000,0.000000,102.069000
254,1413393224.955760,0,0,0,0,0,0,0,0,0,102.233000,0.000000,102.335000
255,1413393225.005760,0,0,0,0,0,0,0,0,0,103.349000,0.000000,103.444000
256,1413393225.055760,0,0,0,0,0,0,0,0,0,101.958000,0.000000,102.058000
257,1413393225.105761,0,0,0,0,0,0,0,0,0,101.620000,0.000000,101.717000
258,1413393225.155761,0,0,0,0,0,0,0,0,0,102.285000,0.000000,102.382000
259,1413393225.205760,0,0,0,0,0,0,0,0,0,102.512000,0.000000,102.607000
260,1413393225.255760,0,0,0,0,0,0,0,0,0,102.120000,0.000000,102.216000
261,1413393225.305760,0,0,0,0,0,0,0,0,0,102.618000,0.000000,102.717000
262,1413393225.355761,0,0,0,0,0,0,0,0,0,102.828000,0.000000,102.925000
263,1413393225.405761,0,0,0,0,0,0,0,0,0,101.220000,0.000000,101.315000
264,1413393225.455760,0,0,0,0,0,0,0,0,0,102.183000,0.000000,102.280000
265,1413393225.505760,0,0,0,0,0,0,0,0,0,101.314000,0.000000,101.412000
266,1413393225.555760,0,0,0,0,0,0,0,0,0,101.809000,0.000000,101.905000
267,1413393225.605761,0,0,0,0,0,0,0,0,0,102.113000,0.000000,102.212000
268,1413393225.655761,0,0,0,0,0,0,0,0,0,100.574000,0.000000,100.673000
269,1413393225.705760,0,0,0,0,0,0,0,0,0,101.458000,0.000000,101.554000
270,1413393225.755760,0,0,0,0,0,0,0,0,0,101.727000,0.000000,101.826000
271,1413393225.805760,0,0,0,0,0,0,0,0,0,100.616000,0.000000,100.716000
272,1413393225.855761,0,0,0,0,0,0,0,0,0,99.908000,0.000000,100.003000
273,1413393225.905761,0,0,0,0,0,0,0,0,0,100.673000,0.000000,100.768000
274,1413393225.955760,0,0,0,0,0,0,0,0,0,100.858000,0.000000,100.953000
275,1413393226.005760,0,0,0,0,0,0,0,0,0,101.329000,0.000000,101.426000
276,1413393226.055760,0,0,0,0,0,0,0,0,0,100.872000,0.000000,100.968000
277,1413393226.105761,0,0,0,0,0,0,0,0,0,101.292000,0.000000,101.386000
278,1413393226.155761,0,0,0,0,0,0,0,0,0,102.987000,0.000000,103.087000
279,1413393226.205760,0,0,0,0,0,0,0,0,0,101.741000,0.000000,101.838000
280,1413393226.255760,0,0,0,0,0,0,0,0,0,100.559000,0.000000,100.656000
281,1413393226.305760,0,0,0,0,0,0,0,0,0,101.342000,0.000000,101.441000
282,1413393226.355761,0,0,0,0,0,0,0,0,0,101.168000,0.000000,101.265000
283,1413393226.405761,0,0,0,0,0,0,0,0,0,101.262000,0.000000,101.358000
284,1413393226.455760,0,0,0,0,0,0,0,0,0,102.196000,0.000000,102.292000
285,1413393226.505760,0,0,0,0,0,0,0,0,0,101.121000,0.000000,101.218000
286,1413393226.555760,0,0,0,0,0,0,0,0,0,101.402000,0.000000,101.500000
287,1413393226.605761,0,0,0,0,0,0,0,0,0,101.289000,0.000000,101.386000
288,1413393226.655761,0,0,0,0,0,0,0,0,0,101.439000,0.000000,101.537000
289,1413393226.705760,0,0,0,0,0,0,0,0,0,100.846000,0.000000,100.942000
290,1413393226.755760,0,0,0,0,0,0,0,0,0,100.509000,0.000000,100.605000
291,1413393226.805760,0,0,0,0,0,0,0,0,0,101.518000,0.000000,101.616000
292,1413393226.855761,0,0,0,0,0,0,0,0,0,102.312000,0.000000,102.409000
293,1413393226.905761,0,0,0,0,0,0,0,0,0,101.962000,0.000000,102.059000
294,1413393226.955760,0,0,0,0,0,0,0,0,0,102.174000,0.000000,102.274000
295,1413393227.005760,0,0,0,0,0,0,0,0,0,101.485000,0.000000,101.582000
296,1413393227.055760,0,0,0,0,0,0,0,0,0,102.275000,0.000000,102.371000
297,1413393227.105761,0,0,0,0,0,0,0,0,0,101.567000,0.000000,101.663000
298,1413393227.155761,0,0,0,0,0,0,0,0,0,101.872000,0.000000,101.968000
299,1413393227.205760,0,0,0,0,0,0,0,0,0,102.170000,0.000000,102.271000
300,1413393227.255760,0,0,0,0,0,0,0,0,0,102.477000,0.000000,102.575000
301,1413393227.305760,0,0,0,0,0,0,0,0,0,100.631000,0.000000,100.741000
302,1413393227.355761,0,0,0,0,0,0,0,0,0,101.022000,0.000000,101.117000
303,1413393227.405761,0,0,0,0,0,0,0,0,0,100.693000,0.000000,100.791000
304,1413393227.455760,0,0,0,0,0,0,0,0,0,100.790000,0.000000,100.887000
305,1413393227.505760,0,0,0,0,0,0,0,0,0,100.996000,0.000000,101.093000
306,1413393227.555760,0,0,0,0,0,0,0,0,0,100.833000,0.000000,100.930000
307,1413393227.605761,0,0,0,0,0,0,0,0,0,102.086000,0.000000,102.182000
308,1413393227.655761,0,0,0,0,0,0,0,0,0,101.747000,0.000000,101.844000
309,1413393227.705760,0,0,0,0,0,0,0,0,0,101.856000,0.000000,101.953000
310,1413393227.755760,0,0,0,0,0,0,0,0,0,102.191000,0.000000,102.289000
311,1413393227.805760,0,0,0,0,0,0,0,0,0,101.458000,0.000000,101.557000
312,1413393227.855761,0,0,0,0,0,0,0,0,0,101.597000,0.000000,101.696000
313,1413393227.905761,0,0,0,0,0,0,0,0,0,101.984000,0.000000,102.084000
314,1413393227.955760,0,0,0,0,0,0,0,0,0,101.474000,0.000000,101.570000
315,1413393228.005760,0,0,0,0,0,0,0,0,0,102.624000,0.000000,102.721000
316,1413393228.055760,0,0,0,0,0,0,0,0,0,101.014000,0.000000,101.111000
317,1413393228.105761,0,0,0,0,0,0,0,0,0,102.072000,0.000000,102.172000
318,1413393228.155761,0,0,0,0,0,0,0,0,0,101.361000,0.000000,101.463000
319,1413393228.205760,0,0,0,0,0,0,0,0,0,102.859000,0.000000,102.956000
