frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
107,1609055992.877624,143,256,2,74,70,0,4,0,256,2.124000,2.019000,4.629000
108,1609055992.977677,141,256,3,70,66,0,4,0,256,2.079000,1.931000,4.545000
109,1609055993.077653,142,256,1,69,66,0,3,0,256,2.122000,1.969000,4.591000
110,1609055993.178232,146,256,3,63,62,0,1,0,256,2.054000,1.638000,4.181000
111,1609055993.277768,141,256,3,69,66,0,3,0,256,2.127000,2.051000,4.645000
112,1609055993.377704,148,256,3,71,67,0,4,0,256,2.077000,2.068000,4.681000
113,1609055993.477777,134,256,2,63,62,0,1,0,256,2.146000,2.573000,5.224000
114,1609055993.577896,144,256,0,79,76,0,3,0,256,2.109000,2.062000,4.675000
115,1609055993.677864,150,256,2,65,60,0,5,0,256,2.114000,1.476000,4.052000
116,1609055993.777881,139,256,3,72,66,0,6,0,256,2.066000,1.418000,3.974000
117,1609055993.877834,140,256,2,68,64,0,4,0,256,2.120000,2.124000,4.753000
118,1609055993.978681,135,256,2,65,62,0,3,0,256,2.057000,2.007000,4.574000
119,1609055994.077908,139,256,1,69,66,0,3,0,256,2.129000,1.989000,4.625000
120,1609055994.177955,138,256,4,75,71,0,4,0,256,2.067000,1.808000,4.357000
121,1609055994.278010,152,256,4,72,68,0,4,0,256,2.120000,2.050000,4.654000
122,1609055994.378075,135,256,2,60,56,0,4,0,256,2.072000,2.594000,5.140000
123,1609055994.478231,140,256,3,75,70,0,5,0,256,2.113000,2.381000,5.008000
124,1609055994.578106,147,256,1,74,70,1,3,0,256,2.076000,1.959000,4.546000
125,1609055994.678150,152,256,2,70,67,0,3,0,256,2.116000,1.986000,4.589000
126,1609055994.778583,154,256,0,67,63,0,4,0,256,2.110000,1.980000,4.583000
127,1609055994.878166,148,256,2,73,68,0,5,0,256,2.132000,2.627000,5.220000
128,1609055994.978179,145,256,2,80,78,0,2,0,256,2.057000,1.920000,4.506000
129,1609055995.078224,145,256,1,74,68,0,6,0,256,2.120000,2.026000,4.611000
130,1609055995.178305,141,256,1,70,64,0,6,0,256,2.054000,2.529000,5.086000
131,1609055995.278296,144,256,6,75,69,1,5,0,256,2.149000,2.063000,4.684000
132,1609055995.378940,142,256,2,72,66,0,6,0,256,2.070000,1.394000,3.964000
133,1609055995.478329,149,256,0,75,71,0,4,0,256,2.121000,1.859000,4.462000
134,1609055995.578426,145,256,1,73,69,0,4,0,256,2.087000,1.603000,4.206000
135,1609055995.678421,144,256,3,74,70,0,4,0,256,2.132000,1.508000,4.123000
136,1609055995.778448,145,256,1,67,64,0,3,0,256,2.060000,1.966000,4.530000
137,1609055995.878491,131,256,4,71,70,0,1,0,256,2.130000,2.403000,5.045000
138,1609055995.978638,141,256,4,69,63,1,5,0,256,2.049000,2.148000,4.708000
139,1609055996.078512,143,256,2,84,80,0,3,0,255,2.126000,3.209000,5.823000
140,1609055996.179540,152,255,2,76,74,0,2,0,256,2.064000,1.664000,4.216000
141,1609055996.278637,152,256,1,62,58,0,4,0,256,2.117000,2.144000,4.732000
142,1609055996.379661,144,256,2,75,70,0,5,0,256,2.066000,1.883000,4.477000
143,1609055996.479163,140,256,4,76,72,0,4,0,256,2.127000,2.124000,4.732000
144,1609055996.578850,138,256,1,72,65,1,6,0,256,2.050000,1.921000,4.479000
145,1609055996.678726,133,256,4,69,66,0,3,0,256,2.134000,1.942000,4.565000
146,1609055996.778776,134,256,8,68,65,0,3,0,256,2.057000,2.657000,5.216000
147,1609055996.878848,139,256,1,73,69,0,4,0,256,2.116000,2.420000,5.008000
148,1609055996.978909,152,256,4,73,68,0,4,0,255,2.047000,1.970000,4.514000
149,1609055997.078842,145,255,1,75,75,0,0,0,256,2.130000,1.950000,4.564000
150,1609055997.178846,137,256,3,72,65,0,7,0,255,2.061000,1.907000,4.454000
151,1609055997.278950,145,255,1,75,71,0,4,0,256,2.121000,2.714000,5.329000
152,1609055997.379507,150,256,4,64,61,0,3,0,256,2.056000,2.213000,4.766000
153,1609055997.479022,150,256,3,70,66,0,4,0,256,2.118000,1.953000,4.566000
154,1609055997.579066,157,256,2,72,68,0,4,0,256,2.050000,1.956000,4.523000
155,1609055997.679142,147,256,3,67,63,0,4,0,256,2.082000,1.722000,4.194000
156,1609055997.779047,137,256,2,78,76,0,2,0,256,2.025000,1.388000,3.799000
157,1609055997.879094,141,256,4,69,64,0,5,0,256,2.101000,1.644000,4.128000
158,1609055997.979093,147,256,1,72,68,0,4,0,256,2.013000,1.645000,4.041000
159,1609055998.079133,146,256,4,69,63,0,6,0,256,2.100000,1.658000,4.129000
160,1609055998.179171,147,256,0,70,66,0,4,0,256,2.108000,1.953000,4.613000
161,1609055998.279165,148,256,2,71,67,0,4,0,256,2.128000,1.849000,4.476000
162,1609055998.379256,144,256,1,70,66,0,4,0,256,2.075000,1.564000,4.148000
163,1609055998.479346,146,256,2,69,61,0,8,0,256,2.139000,1.971000,4.625000
164,1609055998.579333,146,256,2,68,63,0,5,0,256,2.058000,3.560000,6.130000
165,1609055998.679262,149,256,2,77,74,0,3,0,256,2.117000,2.729000,5.366000
166,1609055998.779334,156,256,3,70,68,0,2,0,256,2.066000,2.064000,4.678000
167,1609055998.879297,152,256,3,75,72,0,3,0,256,2.164000,2.099000,4.861000
168,1609055998.979391,150,256,5,82,78,0,4,0,256,2.058000,2.199000,4.754000
169,1609055999.079360,146,256,1,80,74,0,6,0,256,2.125000,1.618000,4.222000
170,1609055999.179432,142,256,6,76,71,0,5,0,256,2.064000,2.454000,5.009000
171,1609055999.279513,148,256,4,72,71,0,1,0,256,2.127000,2.037000,4.693000
172,1609055999.379585,145,256,0,72,67,0,5,0,256,2.050000,2.039000,4.594000
173,1609055999.479499,150,256,2,79,75,0,4,0,256,2.134000,1.996000,4.624000
174,1609055999.579610,145,256,4,76,73,0,3,0,256,2.060000,2.035000,4.620000
175,1609055999.679551,149,256,2,73,68,0,5,0,256,2.112000,2.514000,5.126000
176,1609055999.779636,155,256,1,77,71,0,6,0,256,2.064000,1.522000,4.095000
177,1609055999.879609,147,256,2,80,74,1,5,0,256,2.137000,2.375000,5.033000
178,1609055999.979684,153,256,5,74,72,1,1,0,256,2.057000,1.935000,4.496000
179,1609056000.079807,147,256,2,78,74,0,4,0,256,2.139000,2.074000,4.757000
180,1609056000.179837,146,256,2,68,67,0,1,0,256,2.062000,1.913000,4.449000
181,1609056000.279757,140,256,2,71,68,0,3,0,256,2.098000,2.327000,4.905000
182,1609056000.379929,140,256,1,72,69,0,3,0,256,2.117000,1.907000,4.553000
183,1609056000.479822,143,256,1,64,59,0,5,0,256,2.092000,2.212000,4.791000
184,1609056000.579841,151,256,1,73,68,0,5,0,256,2.132000,1.969000,4.586000
185,1609056000.679892,145,256,1,63,60,0,3,0,256,2.053000,2.388000,4.902000
186,1609056000.780104,147,256,1,75,69,0,6,0,256,2.124000,3.071000,5.703000
187,1609056000.879958,137,256,4,69,64,0,5,0,256,2.078000,2.156000,4.849000
188,1609056000.980111,144,256,1,69,64,0,5,0,256,2.135000,1.549000,4.340000
189,1609056001.079966,141,256,4,75,71,0,4,0,256,2.057000,3.103000,5.740000
190,1609056001.180073,152,256,0,77,72,0,5,0,256,2.128000,1.978000,4.610000
191,1609056001.280045,151,256,2,78,74,0,4,0,256,2.053000,1.543000,4.069000
192,1609056001.380112,144,256,4,77,75,0,2,0,256,2.132000,2.439000,5.081000
193,1609056001.480498,154,256,4,72,69,0,3,0,256,2.060000,2.442000,5.077000
194,1609056001.580217,157,256,2,71,66,1,4,0,256,2.146000,1.992000,4.643000
195,1609056001.680751,150,256,4,69,65,0,4,0,256,2.060000,1.953000,4.502000
196,1609056001.781027,145,256,1,77,74,0,3,0,256,2.131000,1.998000,4.632000
197,1609056001.880528,143,256,4,76,72,0,4,0,256,2.058000,1.968000,4.509000
198,1609056001.981124,150,256,3,68,63,0,5,0,256,2.130000,1.997000,4.648000
199,1609056002.080298,146,256,2,74,70,0,4,0,256,2.061000,1.913000,4.447000
200,1609056002.180384,136,256,6,67,63,0,4,0,256,2.116000,2.007000,4.611000
201,1609056002.280348,144,256,5,75,72,0,3,0,256,2.068000,2.148000,4.862000
202,1609056002.380768,148,256,0,73,69,0,4,0,256,2.117000,2.491000,5.093000
203,1609056002.480530,152,256,0,71,68,0,3,0,256,2.040000,1.866000,4.375000
204,1609056002.581312,155,256,5,71,68,0,3,0,256,2.134000,1.573000,4.197000
205,1609056002.680579,154,256,4,74,68,1,5,0,256,2.049000,2.015000,4.517000
206,1609056002.780504,156,256,1,66,62,0,4,0,256,2.134000,1.949000,4.571000
207,1609056002.880570,155,256,3,81,79,0,2,0,256,2.067000,2.661000,5.222000
208,1609056002.980543,153,256,3,77,70,0,7,0,256,2.133000,2.466000,5.091000
209,1609056003.081360,149,256,0,67,63,0,4,0,256,2.068000,1.935000,4.481000
210,1609056003.180656,141,256,2,71,66,0,5,0,256,2.132000,1.798000,4.470000
211,1609056003.280652,133,256,0,65,63,0,2,0,256,2.058000,1.821000,4.359000
212,1609056003.380749,145,256,1,73,70,0,3,0,256,2.143000,2.086000,4.760000
213,1609056003.480743,147,256,1,76,75,0,1,0,256,2.080000,1.923000,4.531000
214,1609056003.580715,151,256,1,73,68,0,5,0,256,2.132000,1.990000,4.630000
215,1609056003.680757,159,256,3,75,73,0,2,0,256,2.076000,2.466000,5.009000
216,1609056003.780813,144,256,2,75,70,1,4,0,256,2.137000,1.940000,4.604000
217,1609056003.880858,145,256,1,75,69,1,5,0,256,2.061000,2.839000,5.371000
218,1609056003.980808,149,256,2,79,77,0,2,0,256,2.110000,2.073000,4.691000
219,1609056004.080903,150,256,0,70,66,1,3,0,256,2.061000,1.845000,4.402000
220,1609056004.180939,153,256,3,71,65,0,6,0,256,2.137000,2.639000,5.287000
221,1609056004.281011,139,256,7,74,69,0,5,0,256,2.116000,2.254000,4.910000
222,1609056004.380967,147,256,3,72,67,0,5,0,256,2.123000,1.872000,4.488000
223,1609056004.480992,141,256,4,71,67,0,4,0,256,2.075000,2.244000,4.812000
224,1609056004.581078,140,256,4,71,68,0,3,0,256,2.127000,2.090000,4.741000
225,1609056004.681063,146,256,3,71,65,0,6,0,256,2.074000,2.283000,4.902000
226,1609056004.781127,144,256,4,69,65,0,4,0,256,2.129000,2.900000,5.587000
227,1609056004.881173,145,256,1,71,67,1,3,0,256,2.059000,2.466000,5.014000
228,1609056004.981134,140,256,2,71,65,0,6,0,256,2.118000,1.990000,4.604000
229,1609056005.081164,134,256,5,76,71,0,5,0,256,2.055000,1.494000,4.026000
230,1609056005.181236,143,256,6,80,77,0,3,0,256,2.116000,2.062000,4.722000
231,1609056005.281307,144,256,5,65,62,0,3,0,256,2.063000,2.030000,4.565000
232,1609056005.381305,153,256,0,75,71,1,3,0,256,2.113000,1.621000,4.248000
233,1609056005.481368,151,256,2,75,68,1,6,0,256,2.072000,1.969000,4.534000
234,1609056005.581333,149,256,0,76,71,0,5,0,256,2.109000,2.052000,4.656000
235,1609056005.681390,146,256,1,77,71,1,5,0,256,2.073000,1.509000,4.067000
236,1609056005.781435,147,256,3,77,73,1,3,0,256,2.118000,2.082000,4.708000
237,1609056005.881464,147,256,3,80,75,1,4,0,256,2.048000,1.541000,4.086000
238,1609056005.981485,140,256,3,64,61,0,3,0,256,2.120000,1.960000,4.576000
239,1609056006.081467,146,256,1,68,65,1,2,0,256,2.060000,1.961000,4.514000
240,1609056006.181518,139,256,2,71,68,0,3,0,256,2.131000,1.675000,4.305000
241,1609056006.281579,144,256,1,81,76,0,5,0,256,2.076000,1.937000,4.497000
242,1609056006.381645,142,256,0,85,77,1,7,0,256,2.111000,2.660000,5.282000
243,1609056006.481602,147,256,1,71,68,0,3,0,256,2.059000,1.662000,4.271000
244,1609056006.581653,161,256,1,85,82,0,3,0,256,2.136000,1.913000,4.570000
245,1609056006.681714,155,256,4,69,67,0,2,0,256,2.052000,1.949000,4.496000
246,1609056006.781734,153,256,2,68,65,0,3,0,256,2.110000,2.619000,5.212000
247,1609056006.881755,146,256,0,71,66,0,5,0,256,2.060000,1.834000,4.381000
248,1609056006.981745,143,256,4,71,68,0,3,0,256,2.106000,2.003000,4.601000
249,1609056007.081782,149,256,1,65,61,1,3,0,256,2.049000,2.264000,4.773000
250,1609056007.181834,135,256,4,74,72,0,2,0,256,2.127000,2.600000,5.207000
251,1609056007.281813,147,256,2,74,65,0,9,0,256,2.059000,1.937000,4.472000
252,1609056007.381898,147,256,0,74,70,0,4,0,256,2.122000,1.952000,4.595000
253,1609056007.481861,141,256,3,68,64,0,4,0,256,2.074000,2.046000,4.610000
254,1609056007.581884,152,256,2,75,68,1,6,0,256,2.120000,1.618000,4.247000
255,1609056007.681939,146,256,2,64,61,0,3,0,256,2.104000,1.971000,4.593000
256,1609056007.781948,136,256,2,76,72,0,4,0,256,2.141000,1.932000,4.629000
257,1609056007.882047,145,256,1,73,66,0,7,0,256,2.084000,2.041000,4.639000
258,1609056007.982049,147,256,1,74,67,0,7,0,256,2.145000,2.328000,4.996000
259,1609056008.082117,148,256,1,68,63,0,5,0,256,2.065000,1.953000,4.512000
260,1609056008.181997,137,256,5,76,72,0,4,0,256,2.176000,2.793000,5.521000
261,1609056008.282114,146,256,4,72,66,0,6,0,256,2.104000,2.065000,4.692000
262,1609056008.382180,147,256,3,73,66,0,7,0,256,2.143000,2.315000,4.957000
263,1609056008.482238,149,256,0,79,76,0,3,0,256,2.064000,1.948000,4.506000
264,1609056008.582238,154,256,2,73,66,0,7,0,256,2.138000,2.107000,4.789000
265,1609056008.682304,136,256,8,77,74,0,3,0,256,2.075000,2.049000,4.630000
266,1609056008.782350,153,256,2,70,66,1,3,0,256,2.117000,2.502000,5.104000
267,1609056008.882361,139,256,0,73,68,0,5,0,256,2.073000,1.854000,4.434000
268,1609056008.982388,147,256,2,71,67,0,4,0,256,2.136000,1.621000,4.271000
269,1609056009.082398,153,256,3,77,73,1,3,0,256,2.066000,2.069000,4.620000
270,1609056009.182467,143,256,5,72,66,0,6,0,256,2.117000,2.063000,4.697000
271,1609056009.282828,151,256,0,76,73,0,3,0,256,2.056000,1.989000,4.553000
272,1609056009.382468,144,256,0,65,60,0,5,0,256,2.131000,1.917000,4.582000
273,1609056009.482489,144,256,3,71,68,0,3,0,256,2.062000,1.876000,4.451000
274,1609056009.582556,147,256,1,74,71,0,3,0,256,2.105000,1.994000,4.621000
275,1609056009.682718,151,256,1,71,65,0,6,0,256,1.992000,1.946000,5.172000
276,1609056009.782710,144,256,4,82,78,0,4,0,256,2.125000,2.034000,4.658000
277,1609056009.882633,134,256,3,75,74,0,1,0,256,2.073000,2.179000,4.778000
278,1609056009.982658,139,256,5,76,69,0,7,0,256,2.132000,2.108000,4.759000
279,1609056010.082658,152,256,3,73,68,0,5,0,256,2.066000,2.542000,5.124000
280,1609056010.182717,147,256,4,73,65,0,8,0,256,2.112000,2.135000,4.782000
281,1609056010.282713,151,256,1,79,75,0,4,0,256,2.080000,1.428000,4.027000
282,1609056010.382735,143,256,3,72,69,0,3,0,256,2.140000,2.169000,4.830000
283,1609056010.482838,145,256,2,71,68,0,3,0,256,2.054000,1.879000,4.425000
284,1609056010.583187,138,256,0,74,71,0,3,0,256,2.145000,2.482000,5.155000
285,1609056010.683004,156,256,1,70,66,0,4,0,256,2.045000,2.031000,4.563000
286,1609056010.783391,147,256,2,71,67,0,4,0,256,2.115000,2.875000,5.521000
287,1609056010.883315,147,256,8,67,61,1,5,0,256,2.064000,2.296000,4.892000
288,1609056010.983684,146,256,1,63,58,0,5,0,256,2.090000,1.770000,4.255000
289,1609056011.082919,159,256,1,75,69,1,5,0,256,2.031000,2.347000,4.758000
290,1609056011.183007,148,256,2,72,67,1,4,0,256,2.085000,1.625000,4.070000
291,1609056011.283269,153,256,1,78,75,0,3,0,256,2.020000,1.903000,4.273000
292,1609056011.383534,151,256,3,59,58,0,1,0,256,2.083000,1.519000,3.967000
293,1609056011.483079,150,256,2,70,64,1,5,0,256,2.021000,1.681000,4.059000
294,1609056011.583507,149,256,1,73,69,0,4,0,256,2.086000,1.592000,4.051000
295,1609056011.683107,155,256,1,74,69,0,5,0,256,2.022000,1.630000,4.005000
296,1609056011.783158,145,256,1,66,59,1,6,0,256,2.076000,1.487000,3.912000
297,1609056011.883159,133,256,3,71,67,0,4,0,256,2.043000,1.470000,3.897000
298,1609056011.983277,142,256,4,82,77,0,5,0,256,2.068000,1.254000,3.745000
299,1609056012.083299,144,256,6,66,62,0,4,0,256,2.014000,1.555000,3.928000
300,1609056012.183364,151,256,1,79,74,0,5,0,256,2.115000,1.624000,4.148000
301,1609056012.283390,151,256,3,75,72,0,3,0,256,2.014000,1.709000,4.095000
302,1609056012.383452,146,256,0,78,75,0,3,0,256,2.079000,1.840000,4.300000
303,1609056012.483370,148,256,3,72,67,0,5,0,256,2.075000,2.204000,4.796000
304,1609056012.583419,147,256,1,70,66,1,3,0,256,2.144000,1.539000,4.255000
305,1609056012.683495,144,256,1,73,70,0,3,0,256,2.065000,2.049000,4.648000
306,1609056012.783446,146,256,1,75,71,0,4,0,256,2.144000,2.606000,5.312000
307,1609056012.883479,149,256,4,67,64,0,3,0,256,2.062000,3.174000,5.725000
308,1609056012.983929,150,256,2,64,62,0,2,0,256,2.121000,1.486000,4.120000
309,1609056013.083916,139,256,9,69,65,0,4,0,256,2.054000,2.028000,4.651000
310,1609056013.183546,144,256,4,75,72,0,3,0,256,2.130000,1.957000,4.599000
311,1609056013.283581,146,256,3,66,61,0,5,0,256,2.085000,1.609000,4.178000
312,1609056013.384081,148,256,2,70,66,0,4,0,256,2.126000,3.089000,5.722000
313,1609056013.483846,149,256,2,73,68,0,5,0,256,2.067000,1.657000,4.220000
314,1609056013.583646,147,256,3,70,69,0,1,0,256,2.119000,1.935000,4.552000
315,1609056013.683906,145,256,1,70,69,0,1,0,256,2.052000,2.047000,4.585000
316,1609056013.783813,149,256,3,73,69,0,4,0,256,2.116000,2.061000,4.676000
317,1609056013.883780,153,256,5,68,63,0,5,0,256,2.045000,1.603000,4.134000
318,1609056013.983799,144,256,1,67,64,0,3,0,256,2.122000,1.881000,4.525000
319,1609056014.083818,145,256,4,75,68,0,7,0,256,2.057000,2.169000,4.710000
