frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
34,1403715286.712143,210,226,429,0,11.647786,4,15.623,31.016,207.458081,1,53.451778,16.315322,137.690981,0.000000,0.000000,0.373365,0.188906,0.078811,33.629,0
35,1403715286.812143,198,237,422,0,18.615186,3,12.993,26.420,191.808649,1,54.985366,14.198996,122.624287,0.000000,0.000000,0.333797,0.190995,0.078828,29.083,0
36,1403715286.912143,211,240,429,0,17.294317,3,12.891,29.533,193.206744,1,45.064957,12.890157,135.251630,0.000000,0.000000,0.321743,0.193782,0.078874,32.060,0
37,1403715287.012143,218,239,426,0,13.896431,4,16.235,33.453,181.544015,1,41.832404,13.986217,125.725394,0.000000,0.000000,0.333594,0.199326,0.078902,36.236,0
38,1403715287.112143,213,244,418,0,11.202381,3,12.805,29.724,155.981755,1,41.100013,16.243833,98.637910,0.000000,0.000000,0.344730,0.204184,0.078950,32.326,0
39,1403715287.212143,212,242,435,0,9.152259,4,16.615,18.765,161.896503,1,43.170190,17.522925,101.203388,0.000000,0.000000,0.354444,0.208707,0.078964,21.435,0
40,1403715287.312143,205,244,424,0,20.633285,5,18.868,33.875,161.388735,1,44.032945,17.793889,99.561901,0.000000,0.000000,0.351821,0.211804,0.078982,36.592,0
41,1403715287.412143,202,239,416,0,12.490522,5,19.267,36.992,164.689331,1,46.762875,17.677582,100.248875,0.000000,0.000000,0.345462,0.213305,0.079001,40.813,0
42,1403715287.512143,209,236,444,0,7.779895,6,21.682,23.581,168.225080,1,49.406173,17.029326,101.789581,0.000000,0.000000,0.321721,0.212968,0.079055,26.345,0
43,1403715287.612143,208,231,436,0,13.563247,3,13.752,29.427,163.939254,1,50.023361,17.730695,96.185198,0.000000,0.000000,0.296583,0.214437,0.079075,32.207,0
44,1403715287.712143,214,230,457,0,5.931061,7,23.766,26.746,159.026800,1,51.752058,19.398503,87.876239,0.000000,0.000000,0.299209,0.216454,0.079146,29.282,0
45,1403715287.812143,218,231,449,0,17.020239,5,19.052,33.847,166.933778,1,53.340791,21.214224,92.378763,0.000000,0.000000,0.305070,0.219105,0.079157,36.668,0
46,1403715287.912143,210,247,430,0,20.614201,6,21.708,39.074,191.344607,1,60.984389,24.657053,105.703165,0.000000,0.000000,0.316677,0.222554,0.079235,41.715,0
47,1403715288.012143,206,258,431,0,27.549861,5,19.357,37.210,205.060995,1,60.415105,26.418843,118.227047,0.000000,0.000000,0.298802,0.224935,0.079258,40.474,0
48,1403715288.112143,206,258,443,0,31.561440,4,16.382,34.827,204.768836,1,64.556999,25.320886,114.890951,0.000000,0.000000,0.264470,0.225037,0.079285,37.463,0
49,1403715288.212143,216,244,438,0,28.771104,5,19.605,37.027,225.354914,1,61.589236,28.195041,135.570638,0.000000,0.000000,0.204694,0.226446,0.079298,39.926,0
50,1403715288.312143,219,250,445,0,21.502466,4,15.264,30.219,248.104152,1,62.983135,36.536256,148.584762,0.000000,0.000000,0.216889,0.227085,0.079319,32.865,0
51,1403715288.412143,215,261,413,0,16.170382,5,18.938,34.217,284.330620,1,70.054653,46.608999,167.666967,0.000000,0.000000,0.261581,0.228199,0.079339,37.684,0
52,1403715288.512143,218,260,429,0,9.393679,4,16.489,19.540,299.884948,1,81.736971,54.134073,164.013904,0.000000,0.000000,0.194627,0.224255,0.079397,22.225,0
53,1403715288.612143,216,258,410,0,13.952533,4,16.450,29.895,310.775188,1,84.913296,59.712418,166.149474,0.000000,0.000000,0.183375,0.221791,0.079399,32.695,0
54,1403715288.712143,215,257,423,0,1.964877,5,19.314,22.382,326.022030,1,94.681540,66.014457,165.326033,0.000000,0.000000,0.246848,0.212739,0.079432,25.030,0
55,1403715288.812143,221,255,436,0,4.023558,5,19.256,19.258,334.818012,1,92.601502,72.463431,169.753079,0.000000,0.000000,0.208664,0.206030,0.079396,22.030,0
56,1403715288.912143,218,255,444,0,7.782353,4,16.186,16.188,331.808599,1,93.990689,78.133282,159.684628,0.000000,0.000000,0.186566,0.200412,0.079372,19.347,0
57,1403715289.012143,217,240,428,0,15.235883,4,16.816,31.247,336.013419,1,95.472923,81.344964,159.195531,0.000000,0.000000,0.238703,0.196981,0.079371,34.011,0
58,1403715289.112143,220,232,416,0,11.631182,4,15.805,34.550,305.806655,1,88.049170,79.914638,137.842848,0.000000,0.000000,0.318206,0.189608,0.079417,37.172,0
59,1403715289.212143,223,235,412,0,15.254390,8,28.470,46.645,303.954404,1,83.711539,83.104329,137.138537,0.000000,0.000000,0.321441,0.181071,0.079482,50.657,0
60,1403715289.312143,215,233,401,0,15.731225,3,13.558,31.164,325.291041,1,89.672126,82.256958,153.361957,0.000000,0.000000,0.328565,0.174324,0.079576,33.862,0
61,1403715289.412143,216,232,396,0,15.627619,4,16.838,35.274,328.991561,1,103.120300,75.521838,150.349424,0.000000,0.000000,0.351392,0.167918,0.079684,38.141,0
62,1403715289.512143,215,220,395,0,18.834478,4,17.264,37.630,292.402738,1,111.664346,66.495487,114.242905,0.000000,0.000000,0.381076,0.165100,0.079739,40.241,0
63,1403715289.612143,218,226,386,0,20.603834,4,17.153,35.161,275.302862,1,109.501721,62.296523,103.504618,0.000000,0.000000,0.418212,0.164309,0.079754,38.028,0
64,1403715289.712143,209,229,373,0,21.002824,4,16.637,36.262,328.682617,1,94.465807,54.180052,180.036758,0.000000,0.000000,0.417246,0.163720,0.079741,38.978,0
65,1403715289.812143,211,235,366,0,16.875865,4,18.040,37.137,243.466408,1,75.034460,45.715505,122.716443,0.000000,0.000000,0.343564,0.164164,0.079704,40.378,0
66,1403715289.912143,213,234,385,0,9.732194,4,16.459,19.922,217.917317,1,50.182805,32.601531,135.132982,0.000000,0.000000,0.286165,0.165920,0.079666,23.208,0
67,1403715290.012143,216,231,379,0,11.536905,4,16.897,37.634,219.018332,1,50.227095,35.035233,133.756004,0.000000,0.000000,0.252612,0.167671,0.079656,40.530,0
68,1403715290.112143,213,229,394,0,3.939066,4,17.498,21.033,238.752895,1,51.146837,39.366896,148.239161,0.000000,0.000000,0.273515,0.168109,0.079611,24.092,0
69,1403715290.212143,212,236,396,0,10.411546,4,17.741,38.050,238.085024,1,51.978969,42.454123,143.651932,0.000000,0.000000,0.336890,0.167800,0.079601,41.141,0
70,1403715290.312143,209,235,417,0,8.688521,7,26.528,30.924,246.427916,1,51.159510,43.012743,152.255663,0.000000,0.000000,0.380017,0.165883,0.079593,34.017,0
71,1403715290.412143,208,240,414,0,17.903142,6,22.907,43.782,240.654774,1,49.980187,41.768338,148.906248,0.000000,0.000000,0.399826,0.163596,0.079602,46.582,0
72,1403715290.512143,210,243,420,0,10.474470,7,25.853,48.966,233.897176,1,51.039559,35.957852,146.899765,0.000000,0.000000,0.431823,0.161189,0.079610,51.706,0
73,1403715290.612143,207,240,440,0,9.256043,7,27.292,30.850,227.420906,1,53.774009,36.768778,136.878118,0.000000,0.000000,0.455913,0.159290,0.079627,34.282,0
74,1403715290.712143,203,241,443,0,19.128534,7,24.910,44.931,232.493782,1,53.142133,40.418238,138.933411,0.000000,0.000000,0.485509,0.158985,0.079638,47.731,0
75,1403715290.812143,204,232,446,0,11.634918,5,17.931,37.537,226.749880,1,54.773148,42.081750,129.894982,0.000000,0.000000,0.483759,0.158138,0.079648,40.198,0
76,1403715290.912143,210,240,444,0,13.394722,6,22.695,40.875,234.651747,1,50.076432,47.421365,137.153949,0.000000,0.000000,0.478526,0.157815,0.079661,43.727,0
77,1403715291.012143,206,240,465,0,7.903870,6,20.938,24.405,230.543167,1,47.870637,50.563567,132.108963,0.000000,0.000000,0.468450,0.158301,0.079662,26.985,0
78,1403715291.112143,207,236,459,0,17.926911,6,21.418,36.695,230.810987,1,47.550029,51.092564,132.168394,0.000000,0.000000,0.458399,0.158527,0.079662,39.568,0
79,1403715291.212143,194,236,452,0,11.044717,5,18.397,34.294,228.684082,1,49.190242,52.591009,126.902832,0.000000,0.000000,0.424870,0.158245,0.079657,36.960,0
80,1403715291.312143,217,233,491,0,9.709519,4,16.325,18.384,224.280743,1,54.603567,50.092251,119.584925,0.000000,0.000000,0.396215,0.157920,0.079679,21.133,0
81,1403715291.412143,217,236,471,0,16.403096,4,16.412,31.069,207.013939,1,53.344239,51.530333,102.139366,0.000000,0.000000,0.380332,0.159101,0.079687,33.953,0
82,1403715291.512143,220,234,488,0,9.732775,8,25.537,28.345,209.500720,1,54.532889,47.252608,107.715222,0.000000,0.000000,0.376821,0.159329,0.079708,31.105,0
83,1403715291.612143,221,234,472,0,21.556792,4,14.941,28.164,198.151406,1,54.031066,50.237957,93.882383,0.000000,0.000000,0.383616,0.159909,0.079707,30.799,0
84,1403715291.712143,217,256,447,0,13.503823,6,21.061,35.766,202.760294,1,65.107045,42.488257,95.164992,0.000000,0.000000,0.416275,0.161746,0.079709,38.490,0
85,1403715291.812143,212,249,440,0,12.461392,4,15.703,30.883,197.039339,1,58.097159,38.238114,100.704066,0.000000,0.000000,0.447041,0.162199,0.079707,33.612,0
86,1403715291.912143,217,247,437,0,16.574476,4,15.056,30.334,182.218258,1,56.506148,27.945206,97.766904,0.000000,0.000000,0.485923,0.161600,0.079709,32.945,0
87,1403715292.012143,222,237,417,0,21.155009,5,18.942,33.995,183.319624,1,57.107175,26.029042,100.183406,0.000000,0.000000,0.498161,0.162596,0.079695,37.082,0
88,1403715292.112143,220,241,418,0,13.716985,8,25.943,39.389,202.397063,1,57.546754,25.977163,118.873146,0.000000,0.000000,0.516272,0.162755,0.079671,42.963,0
89,1403715292.212143,220,238,435,0,8.455853,10,35.043,38.245,209.818935,1,56.596811,28.282319,124.939804,0.000000,0.000000,0.528582,0.163070,0.079641,41.368,0
90,1403715292.312143,211,242,396,0,15.151089,12,38.468,51.036,204.208833,0,57.155079,30.561863,116.491891,0.000000,0.000000,0.544118,0.163759,0.079638,54.087,0
91,1403715292.412143,211,242,391,0,15.279002,7,25.100,40.782,221.269373,1,58.206681,32.344659,130.718033,0.000000,0.000000,0.563193,0.164298,0.079631,43.459,0
92,1403715292.512143,210,242,388,0,20.436897,11,37.185,57.441,254.185874,0,66.047546,30.407015,157.731314,0.000000,0.000000,0.585717,0.164851,0.079628,60.515,0
93,1403715292.612143,217,236,394,0,24.217889,10,33.921,55.546,258.004195,1,63.246244,29.307595,165.450356,0.000000,0.000000,0.599017,0.165476,0.079639,58.523,0
94,1403715292.712143,213,241,393,0,29.616128,8,27.959,48.036,277.475916,1,63.245445,33.152850,181.077621,0.000000,0.000000,0.580125,0.166167,0.079638,51.707,0
95,1403715292.812143,220,246,409,0,32.169955,12,38.688,58.920,290.374854,0,60.187027,33.901749,196.286079,0.000000,0.000000,0.535195,0.166431,0.079641,62.044,0
96,1403715292.912143,218,252,417,0,33.109017,6,22.412,43.141,302.095746,1,60.899394,34.954037,206.242314,0.000000,0.000000,0.502112,0.166662,0.079646,46.157,0
97,1403715293.012143,222,274,411,0,34.538847,8,26.539,46.341,304.838785,1,69.142138,33.854888,201.841760,0.000000,0.000000,0.517299,0.166688,0.079642,49.670,0
98,1403715293.112143,219,276,405,0,36.409946,8,27.350,46.914,309.041485,1,66.439003,31.166759,211.435723,0.000000,0.000000,0.524874,0.166880,0.079643,50.298,0
99,1403715293.212143,208,282,393,0,35.375792,6,21.834,40.508,342.236740,1,68.846860,27.176290,246.213590,0.000000,0.000000,0.511265,0.167674,0.079647,43.328,0
100,1403715293.312143,206,268,392,0,30.256343,9,30.118,47.993,404.297303,1,76.192519,21.633209,306.471574,0.000000,0.000000,0.505122,0.168579,0.079637,51.325,0
101,1403715293.412143,210,258,392,0,27.263065,6,20.861,37.202,406.208211,1,74.241007,21.105070,310.862133,0.000000,0.000000,0.491034,0.168649,0.079623,39.920,0
102,1403715293.512143,208,263,379,0,26.310124,10,32.696,50.528,395.502423,1,73.394331,20.851857,301.256235,0.000000,0.000000,0.453785,0.169184,0.079607,53.711,0
103,1403715293.612143,220,262,376,0,21.251051,9,29.336,47.067,383.913510,1,80.379746,20.129223,283.404541,0.000000,0.000000,0.437108,0.170484,0.079575,50.582,0
104,1403715293.712143,224,262,372,0,17.413429,4,16.326,34.803,391.108757,1,85.916241,24.828743,280.363772,0.000000,0.000000,0.437375,0.170901,0.079557,38.759,0
105,1403715293.812143,227,262,362,0,14.456291,5,19.307,37.910,349.017146,1,90.680462,28.002806,230.333879,0.000000,0.000000,0.420397,0.171092,0.079542,40.785,0
106,1403715293.912143,228,246,352,0,13.822990,4,16.260,35.183,323.341873,1,96.493792,28.591526,198.256556,0.000000,0.000000,0.413278,0.170682,0.079537,38.065,0
107,1403715294.012143,225,241,342,0,14.695367,3,13.481,30.245,317.437983,1,90.123216,31.673586,195.641180,0.000000,0.000000,0.343392,0.170841,0.079523,33.224,0
108,1403715294.112143,233,245,331,0,15.655234,4,16.631,32.676,291.898393,1,86.095580,31.458173,174.344639,0.000000,0.000000,0.285271,0.172047,0.079502,35.600,0
109,1403715294.212143,230,246,324,0,17.499656,7,25.544,44.759,291.476579,1,75.502181,31.090550,184.883848,0.000000,0.000000,0.264476,0.173877,0.079482,48.736,0
110,1403715294.312143,226,247,322,0,18.874082,9,36.173,55.818,278.676639,1,75.843406,26.525689,176.307545,0.000000,0.000000,0.311104,0.175057,0.079476,59.199,0
111,1403715294.412143,223,253,324,0,18.476712,3,14.722,36.399,203.920406,1,76.208817,20.101950,107.609639,0.000000,0.000000,0.370227,0.175210,0.079489,39.279,0
112,1403715294.512143,224,252,325,0,17.413022,3,15.885,39.945,183.835671,1,69.498955,16.422701,97.914014,0.000000,0.000000,0.376513,0.175716,0.079490,42.921,0
113,1403715294.612143,225,249,332,0,16.270997,3,14.844,39.147,172.781773,1,63.069595,13.196980,96.515197,0.000000,0.000000,0.377175,0.175492,0.079489,42.256,0
114,1403715294.712143,218,247,338,0,20.342209,3,15.146,39.273,162.071523,1,56.386730,13.553331,92.131463,0.000000,0.000000,0.379780,0.175066,0.079482,42.354,0
115,1403715294.812143,224,250,345,0,20.466783,3,14.280,37.900,165.105790,1,56.452244,15.235245,93.418301,0.000000,0.000000,0.359878,0.173912,0.079485,40.800,0
116,1403715294.912143,230,252,350,0,19.275620,4,19.559,44.053,171.704026,1,56.474177,17.085524,98.144325,0.000000,0.000000,0.334491,0.173008,0.079485,47.543,0
117,1403715295.012143,232,267,349,0,17.318332,4,17.874,43.113,183.323390,1,54.777606,18.458096,110.087689,0.000000,0.000000,0.302030,0.172697,0.079488,46.189,0
118,1403715295.112143,230,269,347,0,16.844425,3,15.025,39.923,187.986600,1,55.557318,19.830109,112.599173,0.000000,0.000000,0.274627,0.172719,0.079492,43.219,0
119,1403715295.212143,231,270,344,0,20.132954,4,18.317,42.998,210.414135,1,58.321732,21.418598,130.673806,0.000000,0.000000,0.214297,0.173002,0.079496,46.436,0
120,1403715295.312143,231,261,336,0,21.491813,4,18.136,43.793,246.495632,1,64.902180,19.844880,161.748572,0.000000,0.000000,0.160849,0.172639,0.079507,47.247,0
121,1403715295.412143,230,252,329,0,20.995933,6,24.114,46.990,286.301508,1,68.356678,19.954886,197.989943,0.000000,0.000000,0.193035,0.171134,0.079507,50.446,0
122,1403715295.512143,236,248,321,0,22.385435,10,36.973,59.726,303.095976,0,71.089839,20.915963,211.090174,0.000000,0.000000,0.204388,0.170586,0.079508,63.158,0
123,1403715295.612143,230,246,311,0,22.767284,5,21.723,45.558,305.249283,1,73.012893,22.020523,210.215868,0.000000,0.000000,0.191431,0.169023,0.079515,48.729,0
124,1403715295.712143,231,246,312,0,17.180283,10,38.472,65.093,346.240687,0,72.149148,20.660109,253.431429,0.000000,0.000000,0.248403,0.167332,0.079527,69.115,0
125,1403715295.812143,221,248,310,0,12.853773,10,37.236,63.832,300.638694,0,74.921909,22.519965,203.196820,0.000000,0.000000,0.273150,0.164641,0.079549,67.590,0
126,1403715295.912143,215,245,307,0,15.675077,8,31.953,59.868,358.366516,1,75.762830,24.965200,257.638486,0.000000,0.000000,0.300323,0.161643,0.079575,63.293,0
127,1403715296.012143,205,241,323,0,18.796883,9,32.969,61.677,336.010274,1,77.724669,25.774498,232.511107,0.000000,0.000000,0.359428,0.159334,0.079589,64.981,0
128,1403715296.112143,208,245,342,0,19.277580,8,29.678,57.155,368.092114,1,81.628669,26.861758,259.601687,0.000000,0.000000,0.401327,0.157253,0.079602,60.681,0
129,1403715296.212143,202,254,362,0,22.260333,9,33.074,59.871,335.057226,1,88.065751,26.734694,220.256782,0.000000,0.000000,0.432069,0.155557,0.079601,63.151,0
130,1403715296.312143,212,260,381,0,26.707977,5,20.297,46.575,393.933950,1,95.609316,30.793699,267.530936,0.000000,0.000000,0.409889,0.153388,0.079604,49.668,0
131,1403715296.412143,205,263,398,0,28.637432,4,17.388,42.498,330.968288,1,94.088352,34.495487,202.384449,0.000000,0.000000,0.327023,0.152820,0.079589,45.694,0
132,1403715296.512143,220,274,413,0,24.661225,4,16.912,40.126,323.828543,1,90.538991,36.719517,196.570035,0.000000,0.000000,0.293548,0.153049,0.079570,42.995,0
133,1403715296.612143,221,274,407,0,15.709650,3,13.414,32.770,331.891657,1,93.781709,38.599395,199.510553,0.000000,0.000000,0.295819,0.152999,0.079557,35.755,0
134,1403715296.712143,220,271,417,0,5.923020,3,13.560,17.001,313.795666,1,102.017029,39.767928,172.010710,0.000000,0.000000,0.310508,0.152848,0.079557,20.024,0
135,1403715296.812143,221,272,408,0,12.137876,3,14.089,28.020,295.597193,1,102.744976,39.616586,153.235631,0.000000,0.000000,0.319038,0.153044,0.079571,31.152,0
136,1403715296.912143,213,268,421,0,7.170702,3,13.410,16.461,292.870995,1,103.555853,38.864990,150.450152,0.000000,0.000000,0.302891,0.153726,0.079571,19.174,0
137,1403715297.012143,216,256,416,0,15.815711,3,13.713,26.373,298.051641,1,103.459213,40.622434,153.969993,0.000000,0.000000,0.268843,0.154549,0.079576,29.321,0
138,1403715297.112143,221,254,436,0,8.042476,3,13.425,16.317,283.681376,1,106.001857,34.425572,143.253947,0.000000,0.000000,0.260418,0.154227,0.079569,18.998,0
139,1403715297.212143,210,249,424,0,25.881456,4,15.584,27.689,279.172837,1,105.673182,33.619059,139.880596,0.000000,0.000000,0.254538,0.153651,0.079577,30.458,0
140,1403715297.312143,213,243,422,0,28.057814,4,15.847,29.796,256.281338,1,99.231672,27.782739,129.266926,0.000000,0.000000,0.290906,0.153134,0.079572,32.657,0
141,1403715297.412143,216,249,422,0,25.547461,4,16.057,30.213,247.836560,1,96.622387,24.766467,126.447706,0.000000,0.000000,0.347652,0.152634,0.079565,33.283,0
142,1403715297.512143,217,244,409,0,19.616976,9,29.792,47.436,247.974491,1,85.035307,27.723564,135.215620,0.000000,0.000000,0.403090,0.152865,0.079557,50.719,0
143,1403715297.612143,217,242,415,0,15.009882,9,30.380,47.910,219.099107,1,75.412819,38.156869,105.529419,0.000000,0.000000,0.446420,0.153281,0.079560,51.166,0
144,1403715297.712143,217,237,411,0,13.264828,6,21.660,40.531,209.965389,1,69.856312,43.242769,96.866307,0.000000,0.000000,0.489597,0.153399,0.079574,43.256,0
145,1403715297.812143,216,241,398,0,12.373874,5,18.879,35.841,214.922339,1,68.908759,47.704780,98.308800,0.000000,0.000000,0.555141,0.153190,0.079592,38.715,0
146,1403715297.912143,208,241,387,0,14.401928,9,30.775,49.003,218.288980,1,62.520230,42.967221,112.801529,0.000000,0.000000,0.613971,0.152860,0.079612,52.791,0
147,1403715298.012143,213,243,390,0,24.300365,9,30.914,48.953,237.227226,1,61.810181,45.204324,130.212721,0.000000,0.000000,0.639881,0.152433,0.079641,52.411,0
148,1403715298.112143,203,250,382,0,33.098917,8,27.414,46.408,268.359791,1,68.227872,52.116769,148.015150,0.000000,0.000000,0.651431,0.151489,0.079685,49.760,0
149,1403715298.212143,215,253,396,0,23.624250,6,22.536,42.838,282.982462,1,76.562254,57.870287,148.549921,0.000000,0.000000,0.634391,0.150184,0.079725,45.916,0
150,1403715298.312143,208,255,398,0,18.313497,9,31.142,52.362,294.172058,1,81.065659,61.018698,152.087701,0.000000,0.000000,0.580641,0.149137,0.079759,55.302,0
151,1403715298.412143,216,269,405,0,16.840403,5,19.845,39.634,298.924622,1,91.760387,58.197358,148.966878,0.000000,0.000000,0.500731,0.148095,0.079781,42.607,0
152,1403715298.512143,225,262,407,0,14.508457,5,19.178,39.427,251.244339,1,83.500322,49.953863,117.790154,0.000000,0.000000,0.413291,0.147260,0.079796,42.360,0
153,1403715298.612143,222,264,404,0,12.027973,5,19.020,36.945,256.724410,1,79.544880,45.973457,131.206073,0.000000,0.000000,0.300921,0.147696,0.079798,39.934,0
154,1403715298.712143,227,262,399,0,13.635929,5,19.407,36.826,262.211885,1,85.090161,50.402052,126.719673,0.000000,0.000000,0.185985,0.149134,0.079795,40.576,0
155,1403715298.812143,226,262,391,0,10.920796,4,17.180,34.560,267.103320,1,94.279685,54.445890,118.377744,0.000000,0.000000,0.129540,0.150948,0.079789,37.562,0
156,1403715298.912143,199,259,399,0,3.177303,4,18.416,21.494,268.556041,1,110.868119,48.172734,109.515188,0.000000,0.000000,0.178718,0.151549,0.079776,25.449,0
157,1403715299.012143,213,249,400,0,21.127390,3,14.527,29.174,287.191246,1,112.585553,45.841672,128.764020,0.000000,0.000000,0.224888,0.151244,0.079767,32.186,0
158,1403715299.112143,219,244,409,0,30.106749,4,17.243,33.308,258.559296,1,110.876282,37.560219,110.122796,0.000000,0.000000,0.253214,0.151424,0.079745,36.035,0
