frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
74,1403637142.088319,203,173,457,0,5.773694,4,10.630,10.631,270.271244,1,106.736227,16.282148,147.252868,0.000000,0.000000,0.004687,0.175517,0.080062,12.823,0
75,1403637142.188319,207,173,461,0,5.770754,4,10.875,10.876,270.774318,1,107.176505,16.442193,147.155620,0.000000,0.000000,0.004516,0.178018,0.080057,13.154,0
76,1403637142.288319,205,173,459,0,5.792696,4,10.651,10.652,271.084361,1,107.561120,16.469138,147.054103,0.000000,0.000000,0.005160,0.181850,0.080058,12.596,0
77,1403637142.388319,204,173,459,0,5.768046,4,10.508,10.510,271.606506,1,108.000363,16.478030,147.128113,0.000000,0.000000,0.003663,0.185274,0.080065,12.636,0
78,1403637142.488319,205,173,461,0,5.786430,4,10.849,10.850,271.741345,1,108.232936,16.400058,147.108352,0.000000,0.000000,0.004139,0.186330,0.080069,13.047,0
79,1403637142.588319,207,173,463,0,5.794209,4,10.837,10.838,271.585499,1,108.505510,16.341968,146.738021,0.000000,0.000000,0.004049,0.188453,0.080074,12.916,0
80,1403637142.688319,201,173,458,0,5.795173,4,10.503,10.504,271.599612,1,108.875867,16.401126,146.322619,0.000000,0.000000,0.005063,0.190567,0.080079,12.692,0
81,1403637142.788319,202,173,460,0,5.771843,4,10.789,10.790,273.021408,1,109.467852,16.701211,146.852346,0.000000,0.000000,0.004040,0.195217,0.080081,13.227,0
82,1403637142.888319,206,173,465,0,5.764930,13,12.493,12.494,274.400114,0,109.966743,17.039133,147.394238,0.000000,0.000000,0.005355,0.199298,0.080090,14.457,0
83,1403637142.988319,208,173,468,0,5.777173,5,12.610,12.612,273.135199,1,110.112705,16.749855,146.272639,0.000000,0.000000,0.005966,0.199035,0.080100,14.565,0
84,1403637143.088319,206,173,466,0,5.738843,5,12.436,12.437,272.666039,1,110.675437,16.879505,145.111098,0.000000,0.000000,0.004725,0.203548,0.080113,14.589,0
85,1403637143.188319,204,173,464,0,5.753010,5,12.815,12.817,272.834540,1,110.945767,17.010788,144.877985,0.000000,0.000000,0.005846,0.205199,0.080115,15.056,0
86,1403637143.288319,204,173,464,0,5.753821,5,12.430,12.432,274.052006,1,111.363821,17.191818,145.496367,0.000000,0.000000,0.004264,0.207848,0.080118,14.402,0
87,1403637143.388319,206,173,466,0,5.751852,4,10.658,10.659,274.452339,1,111.667422,17.312665,145.472252,0.000000,0.000000,0.003577,0.210035,0.080121,12.809,0
88,1403637143.488319,201,173,461,0,5.760823,4,10.819,10.820,274.536378,1,112.015037,17.483262,145.038079,0.000000,0.000000,0.004734,0.212508,0.080125,12.767,0
89,1403637143.588319,203,173,463,0,5.776258,4,10.705,10.706,275.122359,1,112.389568,17.596298,145.136492,0.000000,0.000000,0.004803,0.216198,0.080129,12.637,0
90,1403637143.688319,206,173,466,0,5.771171,5,12.476,12.477,274.894877,1,112.472578,17.230439,145.191860,0.000000,0.000000,0.003191,0.217122,0.080133,14.637,0
91,1403637143.788319,205,173,465,0,5.783677,4,10.608,10.609,274.971975,1,112.779049,17.337480,144.855447,0.000000,0.000000,0.003055,0.219885,0.080138,12.562,0
92,1403637143.888319,207,173,467,0,5.756055,5,12.450,12.451,275.009824,1,113.011701,17.214274,144.783849,0.000000,0.000000,0.003760,0.221962,0.080145,14.449,0
93,1403637143.988319,204,173,465,0,5.749909,5,12.238,12.239,275.449016,1,112.992953,16.810278,145.645785,0.000000,0.000000,0.005851,0.220927,0.080151,14.411,0
94,1403637144.088319,204,173,465,0,5.526179,5,12.197,12.198,275.773584,1,113.069754,16.991430,145.712400,0.000000,0.000000,0.005473,0.218207,0.080163,14.173,0
95,1403637144.188319,196,173,459,0,5.608257,6,14.068,14.069,274.016820,1,113.138353,16.566703,144.311764,0.000000,0.000000,0.009612,0.218757,0.080160,16.090,0
96,1403637144.288319,203,173,466,0,5.823568,6,14.109,14.110,269.943080,1,112.749561,16.027691,141.165828,0.000000,0.000000,0.006524,0.214953,0.080142,16.326,0
97,1403637144.388319,195,173,459,0,5.919913,6,14.272,14.273,269.655543,1,112.691577,16.328218,140.635748,0.000000,0.000000,0.011205,0.210823,0.080145,16.378,0
98,1403637144.488319,189,173,457,0,5.831084,5,11.919,11.921,271.276282,1,112.865846,16.366335,142.044101,0.000000,0.000000,0.007102,0.210921,0.080142,13.952,0
99,1403637144.588319,192,173,460,0,5.665300,5,12.241,12.242,271.453437,1,113.072751,16.343807,142.036879,0.000000,0.000000,0.012129,0.211981,0.080143,14.423,0
100,1403637144.688319,193,173,466,0,6.119367,6,13.768,13.770,269.512344,1,113.256634,16.229714,140.025995,0.000000,0.000000,0.004918,0.214221,0.080144,15.734,0
101,1403637144.788319,194,173,467,0,5.894002,5,11.916,11.917,266.690366,1,113.052520,16.067545,137.570300,0.000000,0.000000,0.008214,0.213779,0.080140,13.874,0
102,1403637144.888319,208,173,482,0,5.699594,5,12.046,12.047,267.077348,1,112.961417,16.256834,137.859097,0.000000,0.000000,0.004863,0.210361,0.080145,14.440,0
103,1403637144.988319,194,173,469,0,5.575025,5,12.055,12.056,268.128171,1,113.447835,16.298302,138.382034,0.000000,0.000000,0.006565,0.212961,0.080144,14.116,0
104,1403637145.088319,202,173,477,0,5.190246,6,13.522,13.523,268.332947,1,113.560048,16.329812,138.443087,0.000000,0.000000,0.007204,0.214618,0.080139,15.502,0
105,1403637145.188319,201,173,475,0,5.504149,6,13.693,13.694,268.829697,1,113.582633,16.540129,138.706935,0.000000,0.000000,0.005746,0.212792,0.080147,15.862,0
106,1403637145.288319,202,173,477,0,5.716798,5,12.063,12.064,268.713480,1,113.760012,16.799515,138.153954,0.000000,0.000000,0.002421,0.211148,0.080161,13.989,0
107,1403637145.388319,202,173,477,0,5.808022,5,12.065,12.066,268.221014,1,113.970754,16.701228,137.549032,0.000000,0.000000,0.001093,0.212302,0.080167,14.298,0
108,1403637145.488319,202,173,477,0,5.770230,5,12.163,12.164,268.032529,1,114.036026,16.516532,137.479971,0.000000,0.000000,0.000668,0.214009,0.080171,14.369,0
109,1403637145.588319,202,173,477,0,5.721784,5,12.157,12.159,267.904188,1,114.021387,16.407399,137.475402,0.000000,0.000000,0.002981,0.214001,0.080175,14.268,0
110,1403637145.688319,205,173,481,0,5.716336,5,11.913,11.914,269.130206,1,114.196516,16.493078,138.440612,0.000000,0.000000,0.002477,0.213095,0.080177,14.022,0
111,1403637145.788319,207,173,483,0,5.636669,5,11.935,11.936,269.799801,1,114.682737,16.410619,138.706445,0.000000,0.000000,0.000944,0.216518,0.080180,14.061,0
112,1403637145.888319,210,173,487,0,5.602837,5,12.386,12.387,269.359740,1,114.861770,16.443439,138.054531,0.000000,0.000000,0.003017,0.217420,0.080184,14.314,0
113,1403637145.988319,205,173,483,0,5.690446,5,11.972,11.973,269.539512,1,115.004581,16.514758,138.020172,0.000000,0.000000,0.000699,0.216034,0.080188,14.098,0
114,1403637146.088319,204,173,482,0,5.623220,5,11.993,11.994,270.115559,1,115.144966,16.873456,138.097137,0.000000,0.000000,0.002000,0.214168,0.080189,14.266,0
115,1403637146.188319,204,173,482,0,5.670234,5,12.109,12.110,270.243677,1,115.371938,16.914304,137.957435,0.000000,0.000000,0.001426,0.214611,0.080188,14.044,0
116,1403637146.288319,194,173,473,0,5.665404,5,12.027,12.028,269.277404,1,115.384582,17.149187,136.743635,0.000000,0.000000,0.003604,0.212691,0.080186,14.116,0
117,1403637146.388319,201,173,480,0,5.610515,6,13.777,13.778,268.590484,1,115.304037,17.505048,135.781399,0.000000,0.000000,0.007093,0.209939,0.080182,15.934,0
118,1403637146.488319,202,173,481,0,5.638419,6,13.705,13.706,269.530006,1,114.971872,18.561345,135.996789,0.000000,0.000000,0.004942,0.201242,0.080192,15.933,0
119,1403637146.588319,199,173,478,0,5.670693,6,13.391,13.392,270.208316,1,115.102325,19.243227,135.862764,0.000000,0.000000,0.004102,0.197937,0.080203,15.506,0
120,1403637146.688319,203,173,482,0,5.676287,3,8.769,8.770,270.376884,1,115.209895,18.978202,136.188787,0.000000,0.000000,0.003614,0.198571,0.080205,10.919,0
121,1403637146.788319,204,173,484,0,5.662220,5,11.999,12.000,271.130751,1,115.280938,19.287780,136.562033,0.000000,0.000000,0.005242,0.197267,0.080208,13.918,0
122,1403637146.888319,208,173,488,0,5.640211,6,13.558,13.559,271.720513,1,115.357902,19.861645,136.500967,0.000000,0.000000,0.004993,0.194720,0.080210,15.701,0
123,1403637146.988319,205,173,485,0,5.632271,5,12.022,12.023,271.455501,1,115.455705,20.000736,135.999060,0.000000,0.000000,0.004265,0.194226,0.080209,14.155,0
124,1403637147.088319,203,173,484,0,5.674475,5,11.817,11.818,271.352768,1,115.466482,20.179663,135.706622,0.000000,0.000000,0.005599,0.193007,0.080207,13.735,0
125,1403637147.188319,207,173,488,0,5.648108,6,13.547,13.548,272.359231,1,115.365864,20.929991,136.063376,0.000000,0.000000,0.004134,0.189191,0.080210,15.717,0
126,1403637147.288319,203,173,484,0,5.697208,3,8.697,8.698,272.101507,1,115.501345,20.786419,135.813744,0.000000,0.000000,0.001767,0.189385,0.080215,10.821,0
127,1403637147.388319,205,173,486,0,5.702334,6,13.465,13.466,272.321130,1,115.365874,21.051252,135.904004,0.000000,0.000000,0.002390,0.187247,0.080219,15.398,0
128,1403637147.488319,201,173,483,0,5.650581,6,13.440,13.441,272.741701,1,115.213350,21.459231,136.069120,0.000000,0.000000,0.002730,0.184414,0.080224,15.580,0
129,1403637147.588319,201,173,483,0,5.629700,5,12.064,12.066,272.889283,1,115.130206,21.445593,136.313484,0.000000,0.000000,0.005149,0.183748,0.080219,14.195,0
130,1403637147.688319,204,173,486,0,5.613430,5,12.131,12.132,273.000059,1,115.072502,21.689151,136.238406,0.000000,0.000000,0.004127,0.182724,0.080210,14.093,0
131,1403637147.788319,209,173,491,0,5.607508,5,11.873,11.874,272.652567,1,115.087597,21.625783,135.939187,0.000000,0.000000,0.003060,0.182281,0.080210,13.963,0
132,1403637147.888319,208,173,490,0,5.620595,5,12.005,12.007,272.691700,1,115.052522,21.641640,135.997538,0.000000,0.000000,0.003197,0.181440,0.080211,14.267,0
133,1403637147.988319,205,173,487,0,5.653020,6,13.537,13.538,273.056936,1,114.998145,21.967368,136.091423,0.000000,0.000000,0.004194,0.179464,0.080212,15.460,0
134,1403637148.088319,205,173,487,0,5.650736,6,13.751,13.752,273.088427,1,115.100594,21.969365,136.018468,0.000000,0.000000,0.003581,0.178992,0.080216,16.316,0
135,1403637148.188319,206,173,489,0,5.668442,6,13.855,13.856,273.880008,1,115.236608,22.226360,136.417039,0.000000,0.000000,0.004781,0.177706,0.080221,16.469,0
136,1403637148.288319,201,173,484,0,5.689619,6,13.507,13.509,275.172589,1,115.206933,23.170736,136.794921,0.000000,0.000000,0.000989,0.174075,0.080222,15.444,0
137,1403637148.388319,203,173,487,0,5.500820,6,13.653,13.654,274.628611,1,115.091870,22.742500,136.794241,0.000000,0.000000,0.005789,0.174382,0.080223,15.807,0
138,1403637148.488319,202,173,487,0,5.409284,6,13.429,13.430,275.322954,1,114.875531,23.800907,136.646516,0.000000,0.000000,0.005720,0.170387,0.080225,15.544,0
139,1403637148.588319,203,173,488,0,5.174485,5,11.905,11.906,274.448269,1,115.024681,23.228398,136.195191,0.000000,0.000000,0.005507,0.171611,0.080227,13.843,0
140,1403637148.688319,191,173,478,0,4.844225,4,10.643,10.644,273.044383,1,114.911484,22.403030,135.729868,0.000000,0.000000,0.004151,0.173026,0.080229,12.836,0
141,1403637148.788319,189,173,477,0,4.017089,6,13.706,13.707,271.824257,1,114.703308,23.269067,133.851883,0.000000,0.000000,0.003636,0.169471,0.080228,15.808,0
142,1403637148.888319,187,173,478,0,3.594187,13,9.831,9.832,268.984151,0,114.709576,22.146769,132.127807,0.000000,0.000000,0.005939,0.171978,0.080225,11.699,0
143,1403637148.988319,195,173,487,0,3.100013,6,13.310,13.311,271.531635,1,114.470547,24.080051,132.981036,0.000000,0.000000,0.013842,0.168067,0.080222,15.448,0
144,1403637149.088319,188,173,480,0,2.775630,5,12.315,12.316,273.189963,1,114.671046,25.070307,133.448610,0.000000,0.000000,0.011505,0.167618,0.080212,14.684,0
145,1403637149.188319,182,173,479,0,2.712187,5,11.708,11.709,274.204621,1,114.620942,26.438137,133.145542,0.000000,0.000000,0.009034,0.167651,0.080209,13.559,0
146,1403637149.288319,196,173,493,0,2.967135,4,10.320,10.321,273.093371,1,114.450682,26.344809,132.297880,0.000000,0.000000,0.004674,0.168361,0.080208,12.403,0
147,1403637149.388319,185,173,483,0,3.326324,5,11.808,11.809,271.683471,1,114.227438,25.456223,131.999810,0.000000,0.000000,0.005997,0.166341,0.080209,14.036,0
148,1403637149.488319,183,173,482,0,4.176809,5,11.882,11.884,272.121957,1,114.016319,25.534335,132.571303,0.000000,0.000000,0.011771,0.164895,0.080207,13.892,0
149,1403637149.588319,172,173,472,0,5.753499,6,13.460,13.461,272.910182,1,113.500420,25.530840,133.878921,0.000000,0.000000,0.015409,0.161692,0.080202,15.562,0
150,1403637149.688319,167,172,474,0,9.845317,6,13.545,13.546,274.184230,1,112.932208,27.049805,134.202217,0.000000,0.000000,0.012330,0.156442,0.080195,15.666,0
151,1403637149.788319,163,170,469,0,0.000000,6,13.201,17.808,273.790725,1,113.125594,27.105351,133.559779,0.000000,0.000000,0.026174,0.154553,0.080201,19.832,0
152,1403637149.888319,139,152,451,0,0.000000,5,11.729,18.177,282.493075,1,112.516816,30.093272,139.882987,0.000000,0.000000,0.073894,0.145451,0.080202,20.347,0
153,1403637149.988319,149,183,453,0,0.000000,5,12.394,18.436,294.852129,1,111.041408,31.748500,152.062221,0.000000,0.000000,0.132911,0.138913,0.080207,21.013,0
154,1403637150.088319,121,183,433,0,0.000000,5,11.834,19.075,289.947346,1,112.074469,32.048276,145.824600,0.000000,0.000000,0.218748,0.134723,0.080200,20.981,0
155,1403637150.188319,114,190,450,0,0.000000,8,17.188,24.969,299.869592,1,113.261780,33.081037,153.526775,0.000000,0.000000,0.299027,0.130705,0.080182,27.104,0
156,1403637150.288319,119,135,468,0,0.000000,12,22.690,31.707,278.616036,1,113.075069,32.975366,132.565601,0.000000,0.000000,0.383025,0.132056,0.080170,33.934,0
157,1403637150.388319,111,143,491,0,0.000000,8,14.488,19.544,286.198369,1,114.122334,33.441922,138.634113,0.000000,0.000000,0.436316,0.130696,0.080161,21.521,0
158,1403637150.488319,122,146,448,0,0.000000,8,13.402,18.033,307.157391,1,112.377698,33.678154,161.101539,0.000000,0.000000,0.437909,0.130122,0.080158,20.140,0
