timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636916.801666,311,-1,0,-1,-1.0000,-1.000,5.508
1403636916.901666,312,-1,0,-1,-1.0000,-1.000,6.297
1403636917.001667,313,-1,0,-1,-1.0000,-1.000,6.277
1403636917.201667,314,-1,0,-1,-1.0000,-1.000,6.917
1403636917.301666,315,-1,0,-1,-1.0000,-1.000,5.404
1403636917.401666,316,-1,0,-1,-1.0000,-1.000,5.443
1403636917.501667,317,-1,0,-1,-1.0000,-1.000,5.298
1403636917.601666,318,-1,0,-1,-1.0000,-1.000,5.190
1403636917.701667,319,-1,0,-1,-1.0000,-1.000,5.240
1403636917.801666,320,-1,0,-1,-1.0000,-1.000,5.378
1403636917.901666,321,-1,0,-1,-1.0000,-1.000,5.569
1403636918.101666,322,-1,0,-1,-1.0000,-1.000,6.133
1403636918.401666,323,-1,0,-1,-1.0000,-1.000,5.443
1403636918.501667,324,-1,0,-1,-1.0000,-1.000,5.864
1403636918.701667,325,-1,0,-1,-1.0000,-1.000,5.623
1403636918.801666,326,-1,0,-1,-1.0000,-1.000,6.412
1403636918.901666,327,-1,0,-1,-1.0000,-1.000,5.678
1403636919.001667,328,-1,0,-1,-1.0000,-1.000,5.598
1403636919.101666,329,-1,0,-1,-1.0000,-1.000,6.162
1403636919.201667,330,-1,0,-1,-1.0000,-1.000,5.905
1403636919.301666,331,-1,0,-1,-1.0000,-1.000,5.918
1403636919.401666,332,-1,0,-1,-1.0000,-1.000,6.301
1403636919.501667,333,-1,0,-1,-1.0000,-1.000,5.562
1403636919.601666,334,-1,0,-1,-1.0000,-1.000,5.563
1403636919.801666,335,-1,0,-1,-1.0000,-1.000,5.762
1403636920.201667,336,-1,0,-1,-1.0000,-1.000,6.037
1403636920.401666,337,-1,0,-1,-1.0000,-1.000,5.832
1403636920.601666,338,-1,0,-1,-1.0000,-1.000,5.895
1403636920.801666,339,-1,0,-1,-1.0000,-1.000,5.731
1403636921.201667,340,-1,0,-1,-1.0000,-1.000,5.887
1403636921.301666,341,-1,0,-1,-1.0000,-1.000,6.070
1403636921.701667,342,-1,0,-1,-1.0000,-1.000,5.826
1403636921.801666,343,-1,0,-1,-1.0000,-1.000,5.682
1403636922.001667,344,-1,0,-1,-1.0000,-1.000,5.787
1403636922.101666,345,-1,0,-1,-1.0000,-1.000,6.158
1403636922.301666,346,-1,0,-1,-1.0000,-1.000,5.848
1403636922.401666,347,-1,0,-1,-1.0000,-1.000,6.160
1403636922.501667,348,-1,0,-1,-1.0000,-1.000,6.097
1403636922.601666,349,-1,0,-1,-1.0000,-1.000,6.241
1403636922.701667,350,-1,0,-1,-1.0000,-1.000,5.814
1403636922.801666,351,-1,0,-1,-1.0000,-1.000,5.802
1403636922.901666,352,-1,0,-1,-1.0000,-1.000,5.920
1403636923.101666,353,-1,0,-1,-1.0000,-1.000,6.400
1403636923.201667,354,-1,0,-1,-1.0000,-1.000,5.914
1403636923.301666,355,-1,0,-1,-1.0000,-1.000,5.958
1403636923.401666,356,-1,0,-1,-1.0000,-1.000,6.387
1403636923.601666,357,-1,0,-1,-1.0000,-1.000,5.948
1403636923.801666,358,-1,0,-1,-1.0000,-1.000,6.095
1403636924.401666,359,-1,0,-1,-1.0000,-1.000,6.060
1403636924.501667,360,-1,0,-1,-1.0000,-1.000,6.251
1403636924.601666,361,-1,0,-1,-1.0000,-1.000,6.084
1403636924.801666,362,-1,0,-1,-1.0000,-1.000,5.942
1403636925.001667,363,-1,0,-1,-1.0000,-1.000,5.747
1403636925.101666,364,-1,0,-1,-1.0000,-1.000,5.744
1403636925.201667,365,-1,0,-1,-1.0000,-1.000,5.719
1403636925.301666,366,-1,0,-1,-1.0000,-1.000,6.012
1403636925.501667,367,-1,0,-1,-1.0000,-1.000,6.147
1403636925.701667,368,-1,0,-1,-1.0000,-1.000,5.920
1403636925.901666,369,-1,0,-1,-1.0000,-1.000,5.645
1403636926.001667,370,-1,0,-1,-1.0000,-1.000,5.532
1403636926.101666,371,-1,0,-1,-1.0000,-1.000,6.022
1403636926.201667,372,-1,0,-1,-1.0000,-1.000,6.326
1403636926.401666,373,-1,0,-1,-1.0000,-1.000,6.203
1403636926.601666,374,-1,0,-1,-1.0000,-1.000,5.767
1403636926.801666,375,-1,0,-1,-1.0000,-1.000,7.178
1403636926.901666,376,-1,0,-1,-1.0000,-1.000,5.735
1403636927.001667,377,-1,0,-1,-1.0000,-1.000,6.095
1403636927.201667,378,-1,0,-1,-1.0000,-1.000,5.576
1403636927.401666,379,-1,0,-1,-1.0000,-1.000,5.718
1403636927.601666,380,-1,0,-1,-1.0000,-1.000,5.473
1403636927.701667,381,-1,0,-1,-1.0000,-1.000,6.111
1403636927.901666,382,-1,0,-1,-1.0000,-1.000,5.882
1403636928.101666,383,-1,0,-1,-1.0000,-1.000,5.963
1403636928.201667,384,-1,0,-1,-1.0000,-1.000,5.843
1403636928.301666,385,-1,0,-1,-1.0000,-1.000,5.955
1403636928.401666,386,-1,0,-1,-1.0000,-1.000,6.086
1403636928.701667,387,-1,0,-1,-1.0000,-1.000,5.727
1403636928.801666,388,-1,0,-1,-1.0000,-1.000,6.081
1403636929.001667,389,-1,0,-1,-1.0000,-1.000,5.985
1403636929.101666,390,-1,0,-1,-1.0000,-1.000,6.288
1403636929.301666,391,-1,0,-1,-1.0000,-1.000,6.218
1403636929.601666,392,-1,0,-1,-1.0000,-1.000,5.873
1403636929.801666,393,-1,0,-1,-1.0000,-1.000,5.787
1403636930.101666,394,-1,0,-1,-1.0000,-1.000,5.708
1403636930.501667,395,-1,0,-1,-1.0000,-1.000,6.003
1403636930.801666,396,-1,0,-1,-1.0000,-1.000,5.796
1403636931.001667,397,-1,0,-1,-1.0000,-1.000,6.288
1403636931.101666,398,-1,0,-1,-1.0000,-1.000,6.048
1403636931.201667,399,-1,0,-1,-1.0000,-1.000,6.157
1403636931.301666,400,-1,0,-1,-1.0000,-1.000,5.850
1403636931.401666,401,-1,0,-1,-1.0000,-1.000,5.795
1403636931.501667,402,-1,0,-1,-1.0000,-1.000,5.803
1403636931.601666,403,-1,0,-1,-1.0000,-1.000,6.130
1403636931.801666,404,-1,0,-1,-1.0000,-1.000,6.033
1403636932.001667,405,-1,0,-1,-1.0000,-1.000,6.600
1403636932.201667,406,-1,0,-1,-1.0000,-1.000,5.845
1403636932.401666,407,-1,0,-1,-1.0000,-1.000,6.121
1403636932.601666,408,-1,0,-1,-1.0000,-1.000,6.150
1403636932.701667,409,-1,0,-1,-1.0000,-1.000,6.049
1403636932.801666,410,-1,0,-1,-1.0000,-1.000,5.891
1403636932.901666,411,-1,0,-1,-1.0000,-1.000,5.897
1403636933.001667,412,-1,0,-1,-1.0000,-1.000,5.999
1403636933.101666,413,-1,0,-1,-1.0000,-1.000,6.503
1403636933.301666,414,-1,0,-1,-1.0000,-1.000,5.904
1403636933.401666,415,-1,0,-1,-1.0000,-1.000,6.343
1403636933.601666,416,-1,0,-1,-1.0000,-1.000,5.830
1403636933.801666,417,-1,0,-1,-1.0000,-1.000,6.228
1403636934.001667,418,-1,0,-1,-1.0000,-1.000,6.040
1403636934.101666,419,-1,0,-1,-1.0000,-1.000,6.080
1403636934.201667,420,-1,0,-1,-1.0000,-1.000,6.006
1403636934.301666,421,-1,0,-1,-1.0000,-1.000,5.860
