frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
25,1403636861.201667,234,292,466,393,37.857781,7,37.661,66.266,1059.568676,0,79.037378,32.135987,440.005261,36.183743,472.206306,0.637123,0.104839,0.080571,71.294,0
26,1403636861.301666,240,270,443,378,44.281696,7,35.926,56.890,1142.454286,0,82.813258,29.463235,478.043967,42.594953,509.538873,0.593619,0.086717,0.080703,61.723,0
27,1403636861.401666,228,246,414,352,43.284974,8,38.267,55.264,1062.589264,0,87.990466,27.014860,412.642574,38.778462,496.162902,0.405060,0.084428,0.080785,60.009,0
28,1403636861.501667,233,253,393,336,32.675811,8,39.605,55.376,1110.223711,0,87.980535,27.296509,421.297162,55.223641,518.425864,0.084189,0.087521,0.080932,59.977,0
29,1403636861.601666,245,262,363,311,18.070947,13,35.785,57.456,1118.016970,0,85.655774,29.739663,410.779796,46.742456,545.099282,0.260813,0.091568,0.080982,62.084,0
30,1403636861.701667,250,260,367,313,4.052698,8,44.532,48.186,1170.905765,0,85.913048,30.556806,418.514895,35.098484,600.822532,0.490660,0.089802,0.081036,54.577,0
31,1403636861.801666,243,275,364,315,20.678812,12,30.041,53.906,1103.626478,1,85.556424,30.585621,397.389530,32.834120,557.260783,0.565833,0.088301,0.081030,58.862,0
32,1403636861.901666,242,271,358,318,21.987581,6,37.933,68.849,1371.971617,0,91.053945,27.745056,541.439997,47.065769,664.666849,0.582141,0.083566,0.081100,74.482,0
33,1403636862.001667,223,265,354,318,25.662982,7,37.162,64.959,1251.681416,0,96.276384,23.935832,445.149372,54.273360,632.046467,0.577612,0.088302,0.081058,70.483,0
34,1403636862.101666,216,251,359,321,34.086217,7,36.494,63.315,1086.328816,0,101.740585,24.650348,388.548724,41.773780,529.615379,0.475539,0.098333,0.081051,68.822,0
35,1403636862.201667,237,242,366,315,30.829005,9,29.033,53.376,1037.779843,1,109.681729,26.914537,381.740808,42.072212,477.370558,0.264812,0.092062,0.081021,58.692,0
36,1403636862.301666,236,254,362,312,21.169361,7,40.781,64.837,1099.276373,0,116.395117,22.924794,408.332413,46.023154,505.600895,0.030899,0.098357,0.081038,70.121,0
37,1403636862.401666,242,277,364,310,12.730166,5,32.701,58.950,1143.373634,1,118.667524,18.741287,430.650425,49.051238,526.263160,0.361574,0.082090,0.081024,64.619,0
38,1403636862.501667,247,270,361,311,7.133255,8,49.873,55.295,1269.649441,0,117.415251,18.834034,513.031931,44.828376,575.539849,0.559973,0.077588,0.081003,60.096,0
39,1403636862.601666,239,267,367,320,20.938234,6,37.650,64.132,1093.536872,0,116.908392,21.299858,409.067815,38.477978,507.782829,0.666116,0.079501,0.080966,69.485,0
40,1403636862.701667,241,260,359,317,33.763668,7,38.393,67.920,1402.183985,0,116.611091,19.735978,588.702115,61.307975,615.826826,0.695968,0.082037,0.080924,72.717,0
41,1403636862.801666,238,247,360,320,36.506301,7,40.788,67.800,1251.104928,0,121.331371,18.180973,482.746041,42.213114,586.633429,0.685105,0.068991,0.080948,75.169,0
42,1403636862.901666,240,247,350,314,29.136586,7,38.649,62.541,1084.111693,0,124.194490,17.331564,387.528939,45.806800,509.249899,0.587343,0.072155,0.080966,68.491,0
43,1403636863.001667,240,243,337,305,22.719211,6,37.139,61.486,1194.222521,0,127.555887,16.545915,433.144446,54.003995,562.972278,0.276319,0.078738,0.080962,67.343,0
44,1403636863.101666,245,254,333,303,18.705971,7,39.178,65.187,1177.637636,0,133.436353,16.195700,402.343453,42.258053,583.404077,0.086328,0.084303,0.080964,70.154,0
45,1403636863.201667,253,261,316,289,12.677492,6,38.866,66.403,1272.297855,0,137.222686,15.639551,426.640405,43.181423,649.613789,0.400740,0.087299,0.080959,73.578,0
46,1403636863.301666,248,254,314,288,7.714023,7,46.006,51.017,1441.719814,0,144.258775,13.615653,509.156032,56.776849,717.912504,0.598384,0.087039,0.080908,57.271,0
47,1403636863.401666,244,264,317,290,17.650235,6,39.777,66.329,1236.788512,0,143.671757,13.628158,419.441170,48.386945,611.660481,0.659699,0.079397,0.080863,73.472,0
48,1403636863.501667,240,261,319,296,16.806422,7,41.615,70.397,1475.708530,0,151.500666,13.924974,529.123939,106.834874,674.324077,0.706358,0.076063,0.080832,76.746,0
49,1403636863.601666,227,255,326,304,22.316713,6,41.326,70.925,1381.680311,0,158.307011,15.988029,459.136852,88.644628,659.603791,0.648002,0.070151,0.080763,78.330,0
50,1403636863.701667,226,247,330,306,30.368970,6,39.161,68.849,1238.944767,0,161.613335,20.797296,383.822116,90.222840,582.489180,0.505004,0.062026,0.080681,74.536,0
51,1403636863.801666,215,242,335,305,30.877260,5,36.993,65.529,1130.412332,0,169.942280,23.056887,367.313390,64.584730,505.515044,0.227872,0.060337,0.080645,72.095,0
52,1403636863.901666,240,247,350,295,26.748144,6,37.160,68.586,1142.646370,0,173.215682,25.358534,357.637347,84.112086,502.322720,0.140454,0.059158,0.080633,75.378,0
53,1403636864.001667,243,260,354,301,14.058758,6,41.941,75.660,1166.076078,0,173.834308,28.897969,424.823666,63.896417,474.623718,0.484214,0.062593,0.080630,81.552,0
54,1403636864.101666,244,276,354,305,12.195630,6,37.722,77.421,1358.669536,0,175.357064,33.424456,545.423199,74.615721,529.849096,0.692930,0.094185,0.080644,84.290,0
55,1403636864.201667,231,266,360,310,27.117302,5,34.954,69.445,1387.507950,1,177.448464,36.477510,535.707548,76.400942,561.473486,0.738182,0.086523,0.080646,76.522,0
56,1403636864.301666,236,262,361,311,30.133926,7,40.657,72.746,1283.210449,0,175.440121,32.802162,457.514622,43.068916,574.384628,0.658624,0.054663,0.080655,80.198,0
57,1403636864.401666,246,247,348,301,23.843212,7,41.984,70.477,1250.438299,0,176.980425,29.427146,463.045287,49.138709,531.846732,0.564965,0.053497,0.080674,76.017,0
58,1403636864.501667,240,249,340,294,22.114679,6,36.498,62.172,1278.900565,0,179.691704,27.532039,466.540810,49.395561,555.740450,0.413611,0.053208,0.080684,67.694,0
59,1403636864.601666,238,256,327,286,30.657843,6,37.644,62.948,1244.108726,0,183.933375,23.149675,422.411122,64.334030,550.280525,0.140250,0.055785,0.080700,68.607,0
60,1403636864.701667,242,258,325,288,26.793095,6,36.677,64.850,1173.384783,0,186.239526,20.781355,354.563040,48.591421,563.209442,0.202159,0.056997,0.080686,70.407,0
61,1403636864.801666,251,257,321,287,10.331702,5,40.479,74.587,1253.930203,1,191.990317,20.047932,400.841987,51.947115,589.102851,0.469421,0.055969,0.080678,81.263,0
62,1403636864.901666,247,263,317,289,11.101152,6,39.840,73.701,1347.721953,0,197.027011,18.131437,455.891556,50.949438,625.722512,0.592875,0.053872,0.080670,80.811,0
63,1403636865.001667,241,269,311,295,18.777810,6,42.245,72.859,1336.123077,0,203.140034,14.582867,456.136034,56.592245,605.671897,0.629909,0.054004,0.080660,80.863,0
64,1403636865.101666,238,261,317,302,23.464688,5,38.095,69.572,1236.742292,0,208.227787,15.348607,398.017038,64.386901,550.761959,0.595956,0.054790,0.080621,76.837,0
65,1403636865.201667,238,256,322,310,25.500592,6,42.003,72.472,1129.224445,0,211.293422,16.041550,312.822446,73.759327,515.307700,0.498560,0.056819,0.080602,79.691,0
66,1403636865.301666,235,253,319,304,21.686805,5,41.917,74.304,1199.771572,0,216.348622,18.449687,333.303805,77.724210,553.945249,0.348018,0.059732,0.080585,81.605,0
67,1403636865.401666,243,253,320,293,15.312790,6,43.975,75.981,1212.865049,0,220.249737,19.001034,332.841109,51.096926,589.676243,0.179172,0.056580,0.080584,83.147,0
68,1403636865.501667,240,249,325,295,8.935845,8,47.307,53.566,1277.091303,0,225.579457,20.918171,378.243080,51.746631,600.603964,0.075127,0.055651,0.080582,60.193,0
69,1403636865.601666,239,252,336,300,19.997528,6,41.359,72.508,1147.749142,0,225.515766,23.141789,327.479364,46.248875,525.363347,0.363500,0.057518,0.080573,79.102,0
70,1403636865.701667,243,246,337,303,9.875612,5,38.015,42.460,1322.034456,1,228.196237,27.337494,423.432050,49.783949,593.284728,0.559586,0.061319,0.080564,50.944,0
71,1403636865.801666,242,251,351,315,20.886959,6,39.271,71.976,1175.002792,0,228.564719,28.588713,341.513292,46.892292,529.443776,0.656501,0.061979,0.080574,78.866,0
72,1403636865.901666,250,248,350,313,30.501673,5,36.482,71.836,1332.041367,1,229.033482,27.514237,407.226335,66.456698,601.810614,0.687577,0.059892,0.080592,77.975,0
73,1403636866.001667,241,254,352,314,36.041757,6,40.962,72.216,1304.265395,0,233.815121,24.783295,400.496351,67.497382,577.673246,0.667644,0.057129,0.080621,79.557,0
74,1403636866.101666,230,256,365,326,40.611805,6,39.353,75.969,1307.595679,0,240.921921,24.204321,398.837279,69.165854,574.466305,0.547515,0.056033,0.080652,82.760,0
75,1403636866.201667,223,245,380,342,38.671032,6,38.101,72.119,1253.264006,0,248.153173,23.330400,384.670503,73.367397,523.742532,0.289077,0.055126,0.080665,79.924,0
76,1403636866.301666,239,250,376,340,22.703705,6,37.736,77.840,1376.178343,0,251.053259,23.272478,447.019063,64.960322,589.873221,0.046818,0.054381,0.080668,83.523,0
77,1403636866.401666,248,248,381,343,5.267393,6,41.015,45.991,1404.303766,1,255.451501,25.049515,442.061528,66.897501,614.843721,0.326651,0.053986,0.080652,53.457,0
78,1403636866.501667,249,266,364,333,13.317580,5,39.668,65.964,1266.958089,0,255.184177,26.829309,392.464167,61.951454,530.528983,0.537773,0.054947,0.080640,72.607,0
79,1403636866.601666,158,279,408,383,0.000000,6,38.486,69.116,1359.920326,0,260.599861,25.074730,446.754109,82.102270,545.389357,0.577882,0.055340,0.080612,75.404,0
80,1403636866.701667,225,276,437,392,15.700063,7,41.310,73.599,1493.318639,0,262.581967,22.483025,530.557067,57.911117,619.785464,0.476991,0.055326,0.080621,80.551,0
81,1403636866.801666,229,254,455,420,18.022494,7,38.395,73.537,1383.890716,0,267.839247,20.804479,476.378117,65.441580,553.427294,0.378740,0.054982,0.080629,82.403,0
82,1403636866.901666,235,278,457,416,16.286393,6,38.058,70.693,1297.624862,0,272.565854,22.228138,401.215163,63.769134,537.846574,0.323041,0.055392,0.080622,77.159,0
83,1403636867.001667,226,283,451,414,20.310943,5,34.709,60.211,1170.080277,1,279.632768,20.839786,354.338332,54.990019,460.279371,0.228817,0.057069,0.080611,65.309,0
84,1403636867.101666,232,298,447,410,22.133951,6,37.157,63.770,1159.523611,0,282.264979,19.666365,360.620983,51.252657,445.718626,0.133597,0.057546,0.080615,70.288,0
85,1403636867.201667,241,237,445,402,15.140889,5,32.287,64.578,1251.421754,1,286.090355,16.311452,411.424152,48.877453,488.718342,0.116738,0.057337,0.080615,70.008,0
86,1403636867.301666,241,247,449,402,11.980631,7,37.371,57.265,1237.148612,0,288.329529,14.553504,411.942895,48.274406,474.048278,0.084820,0.056948,0.080615,63.245,0
87,1403636867.401666,239,262,376,333,15.273954,4,26.853,48.425,1402.214521,1,287.055102,12.253534,512.860914,53.547878,536.497093,0.087165,0.056367,0.080633,53.938,0
88,1403636867.501667,222,260,390,345,8.000395,6,40.185,45.330,1402.039618,1,294.229389,13.776593,526.441012,52.594280,514.998344,0.089294,0.057307,0.080646,52.156,0
89,1403636867.601666,176,262,421,367,21.542953,4,26.860,41.450,1390.275804,1,293.101045,13.336331,556.981923,46.577607,480.278898,0.097536,0.057004,0.080627,47.856,0
90,1403636867.701667,160,255,461,369,0.000000,7,38.403,63.169,1221.091060,1,304.783689,13.645844,437.826692,56.815015,408.019821,0.122151,0.056347,0.080605,68.181,0
91,1403636867.801666,133,252,503,366,0.000000,6,32.284,55.859,1133.569654,1,307.283817,13.838498,431.066265,68.338310,313.042763,0.091529,0.056076,0.080579,60.968,0
92,1403636867.901666,177,259,571,358,70.374284,6,34.554,59.270,1039.527631,1,312.052787,18.814382,448.041414,31.592976,229.026073,0.012891,0.058021,0.080536,64.496,0
93,1403636868.001667,233,285,608,338,41.563142,8,37.063,59.348,932.111446,0,324.619289,19.576252,366.781019,24.731413,196.403472,0.059593,0.070873,0.080532,64.103,0
94,1403636868.101666,241,284,628,355,3.938034,12,44.804,48.914,849.338844,0,334.682137,21.075739,290.955834,44.589604,158.035530,0.051091,0.077655,0.080512,53.203,0
95,1403636868.201667,254,324,617,348,23.670328,7,30.115,51.558,890.376280,1,334.639003,22.874936,294.749985,45.310004,192.802352,0.041632,0.080795,0.080519,56.116,0
96,1403636868.301666,250,314,603,346,13.537683,10,36.505,55.198,942.538808,0,338.139398,25.038337,310.776108,62.038775,206.546188,0.084906,0.084337,0.080499,59.509,0
97,1403636868.401666,243,309,609,354,4.410423,13,42.038,45.023,823.381949,0,335.769173,23.258107,281.774557,60.453553,122.126559,0.100346,0.087999,0.080518,49.189,0
98,1403636868.501667,246,273,570,325,11.793354,11,38.125,46.805,849.295013,0,334.885835,24.094190,278.393190,63.761296,148.160502,0.099505,0.086551,0.080532,50.696,0
99,1403636868.601666,247,270,580,339,6.724194,10,34.145,37.333,838.688445,1,330.306390,23.804668,295.634185,69.573417,119.369786,0.101769,0.087387,0.080558,40.912,0
100,1403636868.701667,251,233,515,284,18.410190,7,26.157,30.160,864.667680,1,330.076615,25.207979,298.248853,71.513924,139.620309,0.096380,0.090759,0.080577,33.808,0
101,1403636868.801666,254,231,512,287,3.293618,10,38.743,40.936,1018.262407,1,327.387444,27.842208,373.677345,95.025515,194.329894,0.085099,0.090906,0.080599,44.795,0
102,1403636868.901666,246,237,436,222,14.132354,10,37.414,40.842,913.634695,0,327.127241,26.351835,330.645905,78.190111,151.319603,0.054104,0.093641,0.080592,44.508,0
103,1403636869.001667,251,235,438,223,5.758192,6,28.024,30.205,1002.324891,1,321.660858,26.314548,397.044156,76.072082,181.233247,0.043979,0.092585,0.080604,34.099,0
104,1403636869.101666,248,248,355,176,10.318106,5,23.107,27.450,940.755495,1,320.938237,27.445471,379.252753,69.608994,143.510041,0.039391,0.093383,0.080609,31.081,0
105,1403636869.201667,251,255,305,155,11.355676,9,38.822,46.174,995.792006,0,321.907471,26.278351,421.510748,64.226837,161.868600,0.026500,0.095204,0.080617,50.099,0
106,1403636869.301666,255,252,303,147,6.958778,8,46.355,49.334,1035.630652,1,311.471332,27.212877,426.826366,64.961531,205.158547,0.022187,0.097152,0.080624,54.279,0
107,1403636869.401666,251,251,308,152,9.222290,6,35.913,35.915,939.304079,1,311.566851,27.197330,376.755126,36.180913,187.603859,0.015679,0.097308,0.080634,40.417,0
108,1403636869.501667,255,257,294,148,11.436933,5,29.600,43.741,924.289202,1,311.754086,28.539470,370.988113,36.156402,176.851131,0.049091,0.097295,0.080647,48.052,0
109,1403636869.601666,254,256,295,146,1.278232,6,36.166,40.667,962.302289,1,308.340591,25.131257,398.674682,34.226809,195.928950,0.132290,0.097649,0.080669,46.781,0
110,1403636869.701667,251,253,295,150,8.764827,7,42.294,42.296,960.355840,1,307.808022,25.595915,383.085377,33.992684,209.873841,0.234694,0.097457,0.080649,47.790,0
111,1403636869.801666,245,249,290,151,25.459601,7,35.925,62.034,974.449173,0,307.840536,26.849116,400.679141,32.968121,206.112259,0.327478,0.097626,0.080629,66.551,0
112,1403636869.901666,222,247,296,164,26.158711,7,37.253,67.111,949.696295,0,312.062601,19.762948,350.272294,50.194961,217.403491,0.407299,0.096715,0.080609,71.379,0
113,1403636870.001667,204,243,318,184,38.011641,7,38.943,68.862,931.731162,0,308.293842,21.743212,305.471588,49.877476,246.345044,0.465754,0.096933,0.080594,75.551,0
114,1403636870.101666,205,241,353,201,42.290678,8,38.062,68.959,939.237271,0,307.314208,23.550030,295.026970,55.157333,258.188730,0.505793,0.099737,0.080580,73.353,0
115,1403636870.201667,205,254,376,212,45.989652,7,37.314,68.939,1082.165538,0,309.132650,19.810159,325.096936,54.823911,373.301882,0.521887,0.102447,0.080558,75.262,0
116,1403636870.301666,201,272,405,222,48.414329,6,34.354,65.900,1004.247317,1,309.221676,20.337275,343.763089,44.625483,286.299794,0.514900,0.104218,0.080538,69.944,0
117,1403636870.401666,197,279,420,229,43.818557,8,39.522,70.808,1165.100201,0,307.180697,24.856727,468.294265,51.937900,312.830613,0.502397,0.103016,0.080522,75.600,0
118,1403636870.501667,178,261,449,236,47.301313,9,37.530,65.934,1187.326758,0,307.163584,28.924535,518.323271,56.770040,276.145328,0.389097,0.103808,0.080509,70.266,0
119,1403636870.601666,206,242,499,232,38.127912,8,33.973,57.271,1211.700821,1,311.215142,32.458264,564.858610,50.512142,252.656663,0.355800,0.101511,0.080487,61.487,0
120,1403636870.701667,224,238,501,215,34.334483,8,29.501,46.316,1155.444171,1,315.637264,38.705029,524.123372,32.758729,244.219776,0.274922,0.092716,0.080474,49.890,0
121,1403636870.801666,233,249,485,204,31.871878,7,26.724,40.152,1242.460134,1,320.015814,47.641190,534.496577,27.868213,312.438340,0.168902,0.086932,0.080471,44.125,0
122,1403636870.901666,239,270,470,194,18.440408,7,28.268,40.451,1137.279038,1,328.934749,52.352762,511.883384,28.012886,216.095256,0.099447,0.088450,0.080463,44.378,0
123,1403636871.001667,249,276,439,161,12.405623,5,21.293,33.712,1174.938401,1,329.539258,45.752097,486.012597,27.136131,286.498318,0.054468,0.091574,0.080466,37.760,0
124,1403636871.101666,251,272,438,161,3.938541,5,21.838,24.972,1089.417170,1,325.809357,41.642670,478.359270,21.073800,222.532073,0.041809,0.093485,0.080473,30.766,0
125,1403636871.201667,246,272,443,162,8.184567,4,19.336,19.337,1022.571108,1,324.953127,44.868038,416.826974,21.083644,214.839325,0.078378,0.096309,0.080466,23.032,0
126,1403636871.301666,253,254,415,140,21.121592,4,21.597,32.259,1015.787436,1,325.790646,44.812355,410.860548,21.033544,213.290342,0.162400,0.099974,0.080468,36.260,0
127,1403636871.401666,252,253,418,144,7.908479,8,33.822,37.328,994.931006,1,319.609349,43.853184,387.786843,30.074660,213.606970,0.262023,0.107319,0.080475,40.868,0
128,1403636871.501667,245,249,384,127,25.405219,4,19.041,27.797,966.142933,1,320.038943,44.174528,374.418838,29.340903,198.169720,0.367106,0.110319,0.080475,31.742,0
129,1403636871.601666,234,253,338,120,26.589378,7,33.045,44.209,996.317565,1,315.542258,43.453968,404.968738,27.260653,205.091949,0.455659,0.116133,0.080493,47.842,0
130,1403636871.701667,218,246,328,117,33.062001,8,38.305,52.415,1036.363223,1,311.430352,30.357453,427.850440,28.645244,238.079734,0.529452,0.117684,0.080502,56.619,0
131,1403636871.801666,216,245,333,119,43.828970,6,29.272,46.952,894.600351,1,302.097431,25.442237,390.512541,21.501820,155.046321,0.546946,0.116100,0.080504,51.037,0
132,1403636871.901666,195,242,345,140,48.612084,7,38.910,61.594,1065.214606,1,290.561556,25.288737,408.798661,24.315341,316.250311,0.574907,0.116367,0.080507,65.796,0
133,1403636872.001667,208,251,380,174,47.463786,7,37.722,64.666,1077.076748,1,288.447186,23.578538,463.611203,28.682010,272.757811,0.600217,0.119196,0.080509,68.712,0
134,1403636872.101666,210,259,397,188,54.241942,8,37.636,65.229,1155.201828,0,289.612233,30.156540,562.984101,56.896555,215.552399,0.564164,0.120232,0.080525,70.619,0
135,1403636872.201667,207,264,423,208,56.826784,8,36.198,63.596,1327.006182,0,299.203209,36.993343,650.885271,39.345518,300.578842,0.509374,0.120647,0.080535,67.726,0
136,1403636872.301666,204,261,447,237,47.700575,8,34.981,59.360,1417.555824,1,309.806135,43.171462,721.515370,34.687839,308.375018,0.453580,0.120047,0.080537,63.773,0
137,1403636872.401666,222,262,452,241,48.648967,6,30.095,49.028,1292.949459,1,333.491791,46.129764,648.819253,33.520938,230.987713,0.330871,0.119053,0.080532,52.943,0
138,1403636872.501667,230,251,461,247,42.007528,7,29.956,46.192,1290.459362,1,342.326858,52.067992,658.760856,29.706619,207.597038,0.169016,0.119144,0.080532,50.345,0
139,1403636872.601666,241,260,448,245,25.694969,10,35.562,48.236,1667.878517,0,357.905857,50.357951,682.242076,174.607683,402.764949,0.029030,0.116148,0.080523,52.223,0
140,1403636872.701667,244,266,412,238,12.024324,10,36.847,50.495,1271.656783,0,359.627869,45.278020,599.093184,38.271945,229.385766,0.084545,0.113734,0.080507,54.984,0
141,1403636872.801666,247,262,416,241,6.745762,10,33.573,37.247,1206.888018,1,342.261105,32.662370,532.570272,44.115200,255.279070,0.192901,0.111747,0.080491,42.455,0
142,1403636872.901666,249,264,400,239,18.839310,11,35.802,46.560,1131.278340,0,342.255874,32.583515,510.867433,35.372788,210.198729,0.341480,0.109455,0.080477,50.768,0
143,1403636873.001667,242,251,371,227,25.863836,9,37.473,51.050,1083.881878,0,320.227048,26.312672,478.116976,34.929260,224.295921,0.462341,0.109658,0.080464,55.537,0
144,1403636873.101666,234,244,346,200,40.714586,8,36.292,50.573,1251.750283,0,302.648335,22.195783,470.688965,75.826182,380.391018,0.537425,0.110761,0.080461,55.367,0
145,1403636873.201667,208,238,334,198,49.208890,8,38.596,54.907,1025.570845,0,298.834987,21.619628,386.704051,39.786538,278.625640,0.594588,0.110954,0.080451,59.428,0
146,1403636873.301666,201,237,334,197,54.322292,8,38.538,57.798,1069.487753,0,292.246635,23.488467,385.318803,39.294240,329.139608,0.615109,0.110918,0.080430,62.604,0
147,1403636873.401666,171,238,351,209,58.900965,6,35.004,57.265,1082.943629,1,289.638139,21.713865,448.357973,36.613129,286.620524,0.603257,0.110454,0.080406,61.705,0
148,1403636873.501667,187,250,390,213,57.179369,8,38.280,63.900,1188.264098,0,286.151096,23.341256,495.704190,34.871258,348.196298,0.567791,0.110657,0.080375,69.742,0
149,1403636873.601666,180,248,414,218,53.247559,8,35.514,64.101,1348.853974,0,293.256659,25.995145,573.070846,47.820274,408.711050,0.492149,0.111241,0.080342,68.232,0
150,1403636873.701667,194,260,454,218,55.088177,9,36.954,63.791,1348.608579,0,297.644268,29.335700,632.416771,43.901369,345.310472,0.385520,0.114083,0.080322,68.047,0
151,1403636873.801666,194,253,483,215,46.721862,10,36.213,59.279,1071.496098,0,302.989153,31.491368,513.275594,33.760447,189.979535,0.250398,0.116154,0.080304,63.046,0
152,1403636873.901666,238,264,509,191,28.372386,8,27.134,44.206,1030.650132,1,306.915422,32.174771,489.591382,18.072869,183.895688,0.125479,0.118527,0.080302,47.809,0
153,1403636874.001667,241,250,485,166,17.057302,11,35.307,49.169,1141.604398,0,312.935164,32.949924,522.270537,111.418586,162.030187,0.028743,0.120968,0.080311,53.456,0
154,1403636874.101666,247,248,499,166,9.784791,10,34.727,37.850,1073.287392,1,313.550806,34.203914,507.960074,36.881216,180.691381,0.056886,0.119985,0.080308,41.474,0
155,1403636874.201667,247,247,504,166,9.718322,5,18.791,18.793,942.384970,1,312.307494,34.360345,425.018627,29.235335,141.463169,0.143557,0.119894,0.080315,22.393,0
156,1403636874.301666,247,247,505,163,3.346328,5,17.910,17.911,919.722315,1,312.148562,34.720423,408.636881,27.589946,136.626503,0.275700,0.119042,0.080312,22.369,0
