frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
37,1403636860.501667,211,256,0,256,169,0,0,48,256,20.406000,0.000000,25.670000
38,1403636860.551666,228,256,0,256,156,0,0,32,256,20.730000,0.000000,27.881000
39,1403636860.601666,239,256,0,256,154,0,0,21,256,20.384000,0.000000,26.490000
40,1403636860.651666,229,256,0,256,130,0,0,31,256,20.682000,0.000000,28.735000
41,1403636860.701667,244,256,0,256,127,0,0,18,256,20.364000,0.000000,26.657000
42,1403636860.751667,249,256,0,256,132,0,0,12,256,20.543000,0.000000,34.219000
43,1403636860.801666,256,256,0,256,130,0,0,4,256,20.367000,0.000000,26.429000
44,1403636860.851666,255,256,0,256,128,0,0,2,256,20.912000,0.000000,29.387000
45,1403636860.901666,253,256,0,256,127,0,0,3,256,20.346000,0.000000,26.138000
46,1403636860.951667,250,256,0,256,128,0,0,9,256,20.877000,0.000000,29.828000
47,1403636861.001667,252,256,0,256,133,0,0,4,256,20.392000,0.000000,25.902000
48,1403636861.051666,250,256,0,256,159,0,0,8,256,20.849000,0.000000,30.007000
49,1403636861.101666,250,256,0,256,170,0,0,9,256,20.385000,0.000000,25.820000
50,1403636861.151666,243,256,0,256,185,0,0,15,256,20.490000,0.000000,33.455000
51,1403636861.201667,252,256,0,256,197,0,0,7,256,20.367000,0.000000,25.423000
52,1403636861.251667,253,256,0,256,206,0,0,5,256,20.645000,0.000000,26.510000
53,1403636861.301666,252,256,0,256,204,0,0,9,256,20.360000,0.000000,25.250000
54,1403636861.351666,241,256,0,256,220,0,0,18,256,20.761000,0.000000,27.704000
55,1403636861.401666,252,256,0,256,223,0,0,5,256,20.404000,0.000000,25.543000
56,1403636861.451667,249,256,0,256,228,0,0,9,256,20.615000,0.000000,28.886000
57,1403636861.501667,249,256,0,256,234,0,0,8,256,20.395000,0.000000,26.639000
58,1403636861.551666,255,256,0,256,234,0,0,4,256,20.973000,0.000000,28.333000
59,1403636861.601666,256,256,0,256,230,0,0,1,256,20.325000,0.000000,25.909000
60,1403636861.651666,256,256,0,256,226,0,0,2,256,20.588000,0.000000,30.109000
61,1403636861.701667,255,256,0,256,226,0,0,1,256,20.329000,0.000000,25.086000
62,1403636861.751667,254,256,0,256,232,0,0,2,256,21.070000,0.000000,28.319000
63,1403636861.801666,248,256,0,256,227,0,0,9,256,20.414000,0.000000,25.444000
64,1403636861.851666,252,256,0,256,231,0,0,7,256,20.773000,0.000000,28.105000
65,1403636861.901666,251,256,0,256,219,0,0,7,256,20.370000,0.000000,26.118000
66,1403636861.951667,244,256,0,256,206,0,0,14,256,20.963000,0.000000,32.081000
67,1403636862.001667,242,256,0,256,195,0,0,15,256,20.404000,0.000000,25.707000
68,1403636862.051666,233,256,0,256,181,0,0,25,256,20.865000,0.000000,31.651000
69,1403636862.101666,241,256,0,256,164,0,0,19,256,20.345000,0.000000,25.937000
70,1403636862.151666,245,256,0,256,162,0,0,11,256,20.621000,0.000000,33.602000
71,1403636862.201667,249,256,0,256,155,0,0,9,256,20.525000,0.000000,26.683000
72,1403636862.251667,247,256,0,256,139,0,0,12,256,20.612000,0.000000,27.872000
73,1403636862.301666,254,256,0,256,138,0,0,4,256,20.459000,0.000000,27.044000
74,1403636862.351666,250,256,0,256,137,0,0,6,256,20.804000,0.000000,32.882000
75,1403636862.401666,253,256,0,256,138,0,0,4,256,20.339000,0.000000,26.122000
76,1403636862.451667,251,256,0,256,141,0,0,5,256,20.634000,0.000000,27.666000
77,1403636862.501667,252,256,0,256,149,0,0,4,256,20.429000,0.000000,25.789000
78,1403636862.551666,250,256,0,256,177,0,0,7,256,20.813000,0.000000,28.017000
79,1403636862.601666,251,256,0,256,185,0,0,6,256,20.400000,0.000000,26.370000
80,1403636862.651666,251,256,0,256,197,0,0,8,256,20.553000,0.000000,26.330000
81,1403636862.701667,253,256,0,256,202,0,0,5,256,20.386000,0.000000,25.413000
82,1403636862.751667,254,256,0,256,207,0,0,4,256,20.573000,0.000000,33.044000
83,1403636862.801666,251,256,0,256,215,0,0,9,256,20.410000,0.000000,25.827000
84,1403636862.851666,254,256,0,256,214,0,0,3,256,20.835000,0.000000,26.516000
85,1403636862.901666,247,256,0,256,218,0,0,9,256,20.427000,0.000000,25.691000
86,1403636862.951667,252,256,0,256,227,0,0,4,256,20.968000,0.000000,27.003000
87,1403636863.001667,251,256,0,256,233,0,0,8,256,20.403000,0.000000,25.481000
88,1403636863.051666,254,256,0,256,238,0,0,4,256,20.755000,0.000000,26.874000
89,1403636863.101666,255,256,0,256,240,0,0,2,256,20.393000,0.000000,25.598000
90,1403636863.151666,255,256,0,256,237,0,0,1,256,20.809000,0.000000,26.587000
91,1403636863.201667,256,256,0,256,229,0,0,0,256,20.383000,0.000000,25.227000
92,1403636863.251667,256,256,0,256,218,0,0,0,256,21.019000,0.000000,26.840000
93,1403636863.301666,253,256,0,256,219,0,0,4,256,20.311000,0.000000,25.316000
94,1403636863.351666,255,256,0,256,220,0,0,1,256,20.742000,0.000000,26.471000
95,1403636863.401666,253,256,0,256,219,0,0,3,256,20.491000,0.000000,25.376000
96,1403636863.451667,248,256,0,256,221,0,0,8,256,21.101000,0.000000,28.704000
97,1403636863.501667,247,256,0,256,217,0,0,10,256,20.383000,0.000000,25.733000
98,1403636863.551666,248,256,0,256,204,0,0,12,256,20.743000,0.000000,29.787000
99,1403636863.601666,237,256,0,256,192,0,0,20,256,20.423000,0.000000,26.698000
100,1403636863.651666,238,256,0,256,180,0,0,19,256,20.646000,0.000000,27.156000
101,1403636863.701667,247,256,0,256,176,0,0,14,256,20.459000,0.000000,25.955000
102,1403636863.751667,237,256,0,256,161,0,0,23,256,20.510000,0.000000,27.533000
103,1403636863.801666,238,256,0,256,153,0,0,20,256,20.341000,0.000000,26.681000
104,1403636863.851666,250,256,0,256,134,0,0,9,256,20.751000,0.000000,26.964000
105,1403636863.901666,253,256,0,256,132,0,0,4,256,20.410000,0.000000,26.257000
106,1403636863.951667,253,256,0,256,135,0,0,4,256,20.784000,0.000000,27.308000
107,1403636864.001667,249,256,0,256,138,0,0,8,256,20.408000,0.000000,26.481000
108,1403636864.051666,251,256,0,256,152,0,0,7,256,20.883000,0.000000,26.619000
109,1403636864.101666,252,256,0,256,175,0,0,5,256,20.348000,0.000000,25.757000
110,1403636864.151666,248,256,0,256,189,0,0,11,256,20.934000,0.000000,26.953000
111,1403636864.201667,244,256,0,256,188,0,0,14,256,20.429000,0.000000,25.986000
112,1403636864.251667,250,256,0,256,204,0,0,10,256,20.528000,0.000000,30.308000
113,1403636864.301666,251,256,0,256,211,0,0,8,256,20.583000,0.000000,26.311000
114,1403636864.351666,256,256,0,256,224,0,0,2,256,20.717000,0.000000,26.305000
115,1403636864.401666,253,256,0,256,223,0,0,6,256,20.481000,0.000000,25.615000
116,1403636864.451667,255,256,0,256,218,0,0,6,256,20.709000,0.000000,31.360000
117,1403636864.501667,249,256,0,256,222,0,0,8,256,20.401000,0.000000,26.081000
118,1403636864.551666,252,256,0,256,221,0,0,6,256,20.653000,0.000000,29.025000
119,1403636864.601666,251,256,0,256,231,0,0,6,256,20.435000,0.000000,26.030000
120,1403636864.651666,249,256,0,256,241,0,0,8,256,20.512000,0.000000,32.819000
121,1403636864.701667,256,256,0,256,240,0,0,0,256,20.348000,0.000000,25.241000
122,1403636864.751667,256,256,0,256,238,0,0,0,256,20.968000,0.000000,27.209000
123,1403636864.801666,255,256,0,256,232,0,0,3,256,20.442000,0.000000,25.602000
124,1403636864.851666,255,256,0,256,225,0,0,1,256,20.718000,0.000000,26.723000
125,1403636864.901666,255,256,0,256,227,0,0,4,256,20.455000,0.000000,25.486000
126,1403636864.951667,254,256,0,256,173,0,0,3,256,20.993000,0.000000,27.441000
127,1403636865.001667,249,256,0,256,172,0,0,8,256,20.486000,0.000000,26.272000
128,1403636865.051666,251,256,0,256,166,0,0,7,256,21.250000,0.000000,30.473000
129,1403636865.101666,246,256,0,256,209,0,0,11,256,20.485000,0.000000,26.003000
130,1403636865.151666,249,256,0,256,205,0,0,8,256,20.916000,0.000000,27.534000
131,1403636865.201667,247,256,0,256,196,0,0,10,256,20.549000,0.000000,26.574000
132,1403636865.251667,246,256,0,256,181,0,0,12,256,20.818000,0.000000,26.966000
133,1403636865.301666,247,256,0,256,185,0,0,10,256,20.572000,0.000000,26.027000
134,1403636865.351666,253,256,0,256,180,0,0,5,256,20.825000,0.000000,35.549000
135,1403636865.401666,250,256,0,256,178,0,0,6,256,20.452000,0.000000,26.158000
136,1403636865.451667,251,256,0,256,175,0,0,8,256,20.762000,0.000000,27.178000
137,1403636865.501667,251,256,0,256,173,0,0,6,256,20.466000,0.000000,26.147000
138,1403636865.551666,250,256,0,256,172,0,0,6,256,20.970000,0.000000,28.572000
139,1403636865.601666,251,256,0,256,161,0,0,6,256,20.477000,0.000000,26.537000
140,1403636865.651666,250,256,0,256,166,0,0,7,256,20.864000,0.000000,30.664000
141,1403636865.701667,251,256,0,256,186,0,0,7,256,20.468000,0.000000,28.769000
142,1403636865.751667,250,256,0,256,190,0,0,7,256,20.761000,0.000000,27.321000
143,1403636865.801666,252,256,0,256,199,0,0,5,256,20.395000,0.000000,26.035000
144,1403636865.851666,252,256,0,256,208,0,0,5,256,20.805000,0.000000,28.295000
145,1403636865.901666,254,256,0,256,211,0,0,2,256,20.417000,0.000000,25.765000
146,1403636865.951667,252,256,0,256,213,0,0,6,256,20.566000,0.000000,40.237000
147,1403636866.001667,251,256,0,256,215,0,0,5,256,20.413000,0.000000,25.629000
148,1403636866.051666,250,256,0,256,220,0,0,10,256,20.879000,0.000000,27.435000
149,1403636866.101666,248,256,0,256,228,0,0,12,256,20.543000,0.000000,25.464000
150,1403636866.151666,236,256,0,256,238,0,0,23,256,21.038000,0.000000,27.406000
151,1403636866.201667,249,256,0,256,238,0,0,9,256,20.523000,0.000000,25.685000
152,1403636866.251667,253,256,0,256,244,0,0,4,256,20.850000,0.000000,26.710000
153,1403636866.301666,249,256,0,256,235,0,0,11,256,20.386000,0.000000,25.515000
154,1403636866.351666,256,256,0,256,235,0,0,3,256,20.671000,0.000000,41.442000
155,1403636866.401666,253,256,0,256,236,0,0,3,256,20.483000,0.000000,25.656000
156,1403636866.451667,255,256,0,256,232,0,0,4,256,20.887000,0.000000,29.281000
157,1403636866.501667,256,256,0,256,233,0,0,0,256,20.468000,0.000000,25.693000
158,1403636866.551666,255,256,0,256,224,0,0,1,256,20.741000,0.000000,31.342000
159,1403636866.601666,161,256,0,256,215,0,0,96,256,20.349000,0.000000,26.249000
160,1403636866.651666,243,256,0,256,211,0,0,24,256,20.719000,0.000000,34.464000
161,1403636866.701667,247,256,0,256,213,0,0,11,256,20.338000,0.000000,25.412000
162,1403636866.751667,234,256,0,256,238,0,0,22,256,20.693000,0.000000,27.577000
163,1403636866.801666,249,256,0,256,238,0,0,10,256,20.426000,0.000000,25.637000
164,1403636866.851666,249,256,0,256,233,0,0,7,256,20.842000,0.000000,27.858000
165,1403636866.901666,247,256,0,256,222,0,0,12,256,20.567000,0.000000,26.746000
166,1403636866.951667,245,256,0,256,210,0,0,13,256,20.826000,0.000000,26.788000
167,1403636867.001667,243,256,0,256,202,0,0,16,256,20.569000,0.000000,25.901000
168,1403636867.051666,242,256,0,256,196,0,0,15,256,20.569000,0.000000,35.016000
169,1403636867.101666,250,256,0,256,205,0,0,9,256,20.360000,0.000000,25.906000
170,1403636867.151666,250,256,0,256,200,0,0,7,256,20.761000,0.000000,27.526000
171,1403636867.201667,254,256,0,256,192,0,0,5,256,20.434000,0.000000,25.426000
172,1403636867.251667,251,256,0,256,194,0,0,7,256,20.638000,0.000000,28.582000
173,1403636867.301666,253,256,0,256,193,0,0,4,256,20.388000,0.000000,25.648000
174,1403636867.351666,253,256,0,256,186,0,0,4,256,20.726000,0.000000,27.370000
175,1403636867.401666,249,256,0,256,192,0,0,8,256,20.382000,0.000000,25.691000
176,1403636867.451667,246,256,0,256,190,0,0,11,256,20.467000,0.000000,31.504000
177,1403636867.501667,238,256,0,256,189,0,0,20,256,20.436000,0.000000,26.222000
178,1403636867.551666,207,256,0,256,148,0,0,51,256,21.125000,0.000000,28.724000
179,1403636867.601666,226,256,0,256,144,0,0,37,256,20.427000,0.000000,26.374000
180,1403636867.651666,214,256,0,256,117,0,0,45,256,20.708000,0.000000,28.580000
181,1403636867.701667,208,256,0,256,72,0,0,54,256,20.549000,0.000000,27.313000
182,1403636867.751667,199,256,0,256,49,0,0,63,256,20.875000,0.000000,28.220000
183,1403636867.801666,190,256,0,256,28,0,0,71,256,20.426000,0.000000,26.465000
184,1403636867.851666,214,256,0,256,36,0,0,49,256,20.673000,0.000000,30.566000
185,1403636867.901666,221,256,0,256,35,0,0,41,256,20.368000,0.000000,26.387000
186,1403636867.951667,243,256,0,256,38,0,0,15,256,21.058000,0.000000,28.234000
187,1403636868.001667,250,256,0,256,35,0,0,7,256,20.446000,0.000000,26.061000
188,1403636868.051666,251,256,0,256,48,0,0,6,256,20.885000,0.000000,36.562000
189,1403636868.101666,253,256,0,256,50,0,0,3,256,20.384000,0.000000,26.218000
190,1403636868.151666,256,256,0,256,51,0,0,1,256,20.956000,0.000000,27.727000
191,1403636868.201667,256,256,0,256,63,0,0,1,256,20.344000,0.000000,26.330000
192,1403636868.251667,256,256,0,256,71,0,0,1,256,20.440000,0.000000,35.669000
193,1403636868.301666,256,256,0,256,74,0,0,3,256,20.436000,0.000000,26.701000
194,1403636868.351666,255,256,0,256,69,0,0,2,256,20.722000,0.000000,28.677000
195,1403636868.401666,256,256,0,256,70,0,0,2,256,20.449000,0.000000,26.592000
196,1403636868.451667,256,256,0,256,76,0,0,2,256,20.948000,0.000000,35.352000
197,1403636868.501667,256,256,0,256,82,0,0,2,256,20.342000,0.000000,27.071000
198,1403636868.551666,256,256,0,256,87,0,0,4,256,20.793000,0.000000,28.310000
199,1403636868.601666,255,256,0,256,97,0,0,2,256,20.360000,0.000000,26.778000
200,1403636868.651666,256,256,0,256,105,0,0,1,256,20.553000,0.000000,27.438000
201,1403636868.701667,256,256,0,256,105,0,0,2,256,20.399000,0.000000,26.531000
202,1403636868.751667,256,256,0,256,105,0,0,0,256,20.434000,0.000000,26.779000
203,1403636868.801666,256,256,0,256,105,0,0,1,256,20.526000,0.000000,27.544000
204,1403636868.851666,256,256,0,256,109,0,0,4,256,20.506000,0.000000,27.231000
205,1403636868.901666,255,256,0,256,105,0,0,1,256,20.377000,0.000000,26.550000
206,1403636868.951667,256,256,0,256,108,0,0,4,256,20.838000,0.000000,27.239000
207,1403636869.001667,255,256,0,256,106,0,0,1,256,20.389000,0.000000,26.310000
208,1403636869.051666,256,256,0,256,108,0,0,1,256,20.432000,0.000000,27.224000
209,1403636869.101666,256,256,0,256,108,0,0,3,256,20.418000,0.000000,26.279000
210,1403636869.151666,255,256,0,256,107,0,0,3,256,20.363000,0.000000,31.933000
211,1403636869.201667,256,256,0,256,104,0,0,2,256,20.483000,0.000000,26.822000
212,1403636869.251667,255,256,0,256,103,0,0,1,256,20.718000,0.000000,29.516000
213,1403636869.301666,255,256,0,256,98,0,0,1,256,20.414000,0.000000,26.660000
214,1403636869.351666,256,256,0,256,100,0,0,0,256,20.714000,0.000000,27.708000
215,1403636869.401666,256,256,0,256,100,0,0,0,256,20.370000,0.000000,26.536000
216,1403636869.451667,256,256,0,256,103,0,0,0,256,20.715000,0.000000,27.514000
217,1403636869.501667,256,256,0,256,101,0,0,0,256,20.473000,0.000000,27.115000
218,1403636869.551666,256,256,0,256,105,0,0,0,256,20.705000,0.000000,28.754000
219,1403636869.601666,256,256,0,256,107,0,0,0,256,20.393000,0.000000,26.334000
220,1403636869.651666,255,256,0,256,105,0,0,1,256,20.435000,0.000000,37.144000
221,1403636869.701667,255,256,0,256,102,0,0,3,256,20.497000,0.000000,27.002000
222,1403636869.751667,252,256,0,256,101,0,0,4,256,20.846000,0.000000,28.230000
223,1403636869.801666,250,256,0,256,86,0,0,8,256,20.448000,0.000000,26.135000
224,1403636869.851666,244,256,0,256,84,0,0,17,256,20.621000,0.000000,28.104000
225,1403636869.901666,243,256,0,256,82,0,0,17,256,20.417000,0.000000,25.839000
226,1403636869.951667,240,256,0,256,85,0,0,17,256,20.740000,0.000000,28.779000
227,1403636870.001667,229,256,0,256,94,0,0,32,256,20.456000,0.000000,26.323000
228,1403636870.051666,241,256,0,256,84,0,0,25,256,20.720000,0.000000,27.349000
229,1403636870.101666,237,256,0,256,85,0,0,26,256,20.532000,0.000000,27.191000
230,1403636870.151666,230,256,0,256,85,0,0,30,256,20.874000,0.000000,28.201000
231,1403636870.201667,233,256,0,256,70,0,0,29,256,20.412000,0.000000,26.866000
232,1403636870.251667,233,256,0,256,65,0,0,25,256,20.760000,0.000000,27.606000
233,1403636870.301666,224,256,0,256,61,0,0,37,256,20.473000,0.000000,26.943000
234,1403636870.351666,225,256,0,256,53,0,0,34,256,20.682000,0.000000,29.988000
235,1403636870.401666,225,256,0,256,62,0,0,37,256,20.368000,0.000000,26.437000
236,1403636870.451667,236,256,0,256,67,0,0,29,256,21.244000,0.000000,28.395000
237,1403636870.501667,206,256,0,256,58,0,0,54,256,20.461000,0.000000,26.988000
238,1403636870.551666,237,256,0,256,53,0,0,26,256,21.055000,0.000000,27.914000
239,1403636870.601666,238,256,0,256,47,0,0,22,256,20.442000,0.000000,26.714000
240,1403636870.651666,234,256,0,256,43,0,0,23,256,20.749000,0.000000,28.550000
241,1403636870.701667,252,256,0,256,42,0,0,7,256,20.441000,0.000000,26.652000
242,1403636870.751667,248,256,0,256,46,0,0,11,256,20.588000,0.000000,27.341000
243,1403636870.801666,252,256,0,256,49,0,0,7,256,20.384000,0.000000,26.270000
244,1403636870.851666,252,256,0,256,48,0,0,6,256,20.626000,0.000000,27.995000
245,1403636870.901666,252,256,0,256,47,0,0,6,256,20.471000,0.000000,27.165000
246,1403636870.951667,255,256,0,256,47,0,0,3,256,20.551000,0.000000,28.491000
247,1403636871.001667,255,256,0,256,46,0,0,1,256,20.404000,0.000000,26.563000
248,1403636871.051666,255,256,0,256,44,0,0,2,256,20.643000,0.000000,27.892000
249,1403636871.101666,256,256,0,256,41,0,0,2,256,20.353000,0.000000,26.860000
250,1403636871.151666,255,256,0,256,39,0,0,2,256,20.454000,0.000000,34.187000
251,1403636871.201667,254,256,0,256,39,0,0,4,256,20.444000,0.000000,27.098000
252,1403636871.251667,255,256,0,256,38,0,0,1,256,20.397000,0.000000,26.572000
253,1403636871.301666,256,256,0,256,40,0,0,0,256,20.316000,0.000000,26.497000
254,1403636871.351666,256,256,0,256,43,0,0,1,256,20.447000,0.000000,31.248000
255,1403636871.401666,254,256,0,256,43,0,0,3,256,20.381000,0.000000,28.651000
256,1403636871.451667,254,256,0,256,48,0,0,3,256,20.792000,0.000000,28.221000
257,1403636871.501667,250,256,0,256,49,0,0,7,256,20.362000,0.000000,26.488000
258,1403636871.551666,246,256,0,256,50,0,0,15,256,20.511000,0.000000,27.441000
259,1403636871.601666,248,256,0,256,53,0,0,11,256,20.370000,0.000000,27.505000
260,1403636871.651666,243,256,0,256,58,0,0,17,256,20.523000,0.000000,37.688000
261,1403636871.701667,247,256,0,256,56,0,0,17,256,20.537000,0.000000,28.083000
262,1403636871.751667,244,256,0,256,57,0,0,16,256,20.793000,0.000000,28.421000
263,1403636871.801666,238,256,0,256,63,0,0,22,256,20.463000,0.000000,26.919000
264,1403636871.851666,217,256,0,256,72,0,0,43,256,20.603000,0.000000,28.092000
265,1403636871.901666,235,256,0,256,76,0,0,29,256,20.333000,0.000000,26.779000
266,1403636871.951667,241,256,0,256,90,0,0,23,256,20.889000,0.000000,33.456000
267,1403636872.001667,235,256,0,256,96,0,0,28,256,20.395000,0.000000,26.872000
268,1403636872.051666,240,256,0,256,81,0,0,23,256,20.679000,0.000000,36.647000
269,1403636872.101666,245,256,0,256,83,0,0,19,256,20.391000,0.000000,26.776000
270,1403636872.151666,237,256,0,256,84,0,0,28,256,20.871000,0.000000,28.011000
271,1403636872.201667,241,256,0,256,93,0,0,22,256,20.420000,0.000000,26.594000
272,1403636872.251667,233,256,0,256,93,0,0,29,256,21.092000,0.000000,28.493000
273,1403636872.301666,236,256,0,256,105,0,0,26,256,20.401000,0.000000,26.523000
274,1403636872.351666,240,256,0,256,103,0,0,17,256,20.695000,0.000000,29.906000
275,1403636872.401666,247,256,0,256,108,0,0,11,256,20.387000,0.000000,27.027000
276,1403636872.451667,244,256,0,256,95,0,0,14,256,20.578000,0.000000,41.815000
277,1403636872.501667,251,256,0,256,85,0,0,7,256,20.357000,0.000000,28.783000
278,1403636872.551666,252,256,0,256,87,0,0,7,256,20.891000,0.000000,28.257000
279,1403636872.601666,251,256,0,256,96,0,0,5,256,20.414000,0.000000,26.693000
280,1403636872.651666,255,256,0,256,100,0,0,1,256,20.642000,0.000000,28.434000
281,1403636872.701667,256,256,0,256,104,0,0,1,256,20.417000,0.000000,26.755000
282,1403636872.751667,255,256,0,256,112,0,0,2,256,20.843000,0.000000,27.628000
283,1403636872.801666,255,256,0,256,112,0,0,2,256,20.439000,0.000000,26.757000
284,1403636872.851666,256,256,0,256,106,0,0,1,256,20.576000,0.000000,27.667000
285,1403636872.901666,254,256,0,256,106,0,0,4,256,20.410000,0.000000,28.740000
286,1403636872.951667,251,256,0,256,110,0,0,6,256,20.775000,0.000000,27.850000
287,1403636873.001667,250,256,0,256,97,0,0,9,256,20.401000,0.000000,27.014000
288,1403636873.051666,245,256,0,256,83,0,0,15,256,20.583000,0.000000,41.076000
289,1403636873.101666,248,256,0,256,70,0,0,8,256,20.481000,0.000000,26.745000
290,1403636873.151666,228,256,0,256,61,0,0,31,256,20.773000,0.000000,28.083000
291,1403636873.201667,236,256,0,256,57,0,0,26,256,20.399000,0.000000,26.867000
292,1403636873.251667,243,256,0,256,41,0,0,17,256,20.697000,0.000000,28.709000
293,1403636873.301666,217,256,0,256,44,0,0,43,256,20.430000,0.000000,26.735000
294,1403636873.351666,196,256,0,256,52,0,0,64,256,20.767000,0.000000,29.035000
295,1403636873.401666,224,256,0,256,51,0,0,37,256,20.410000,0.000000,27.245000
296,1403636873.451667,219,256,0,256,49,0,0,41,256,20.707000,0.000000,29.705000
297,1403636873.501667,216,256,0,256,49,0,0,43,256,20.431000,0.000000,28.435000
298,1403636873.551666,214,256,0,256,54,0,0,47,256,20.656000,0.000000,30.330000
299,1403636873.601666,223,256,0,256,49,0,0,39,256,20.453000,0.000000,26.958000
300,1403636873.651666,231,256,0,256,47,0,0,32,256,20.868000,0.000000,29.094000
301,1403636873.701667,235,256,0,256,43,0,0,23,256,20.381000,0.000000,27.282000
302,1403636873.751667,242,256,0,256,37,0,0,23,256,20.917000,0.000000,30.786000
303,1403636873.801666,221,256,0,256,38,0,0,40,256,20.382000,0.000000,26.943000
304,1403636873.851666,250,256,0,256,37,0,0,10,256,20.841000,0.000000,27.801000
305,1403636873.901666,252,256,0,256,33,0,0,7,256,20.315000,0.000000,27.281000
306,1403636873.951667,255,256,0,256,28,0,0,6,256,20.579000,0.000000,28.660000
307,1403636874.001667,255,256,0,256,33,0,0,5,256,20.420000,0.000000,27.394000
308,1403636874.051666,255,256,0,256,37,0,0,1,256,20.796000,0.000000,30.317000
309,1403636874.101666,256,256,0,256,35,0,0,0,256,20.368000,0.000000,27.294000
310,1403636874.151666,255,256,0,256,32,0,0,2,256,20.590000,0.000000,35.039000
311,1403636874.201667,254,256,0,256,33,0,0,2,256,20.359000,0.000000,26.863000
312,1403636874.251667,255,256,0,256,27,0,0,3,256,20.396000,0.000000,27.092000
313,1403636874.301666,251,256,0,256,22,0,0,6,256,20.404000,0.000000,26.653000
314,1403636874.351666,242,256,0,256,26,0,0,16,256,20.349000,0.000000,26.937000
315,1403636874.401666,251,256,0,256,27,0,0,8,256,20.355000,0.000000,26.536000
316,1403636874.451667,248,256,0,256,33,0,0,12,256,20.421000,0.000000,26.818000
317,1403636874.501667,243,256,0,256,38,0,0,19,256,20.403000,0.000000,27.161000
318,1403636874.551666,206,256,0,256,39,0,0,58,256,20.730000,0.000000,30.228000
319,1403636874.601666,224,256,0,256,46,0,0,41,256,20.451000,0.000000,28.528000
