frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
57,1666059850.050103,8,0,49,36,0.000000,10,4.574,4.902,722.640331,1,707.456366,0.005388,0.623942,3.078936,11.475699,1.137230,0.010648,0.001997,5.211,0
58,1666059850.250099,11,0,53,36,0.000000,9,4.100,4.406,722.107984,1,707.446016,0.004604,0.414205,3.248820,10.994341,1.096340,0.010916,0.001999,4.718,0
59,1666059850.450095,11,1,58,38,0.000000,11,4.782,5.069,725.953746,0,707.925476,0.009420,4.003006,3.223605,10.792238,1.113027,0.011169,0.001928,5.379,0
60,1666059850.650091,10,2,64,41,0.000000,11,4.467,4.753,716.480597,0,707.972130,0.006538,4.371452,0.000000,4.130477,0.967382,0.011506,0.001924,5.046,0
61,1666059850.850091,10,1,64,36,0.000000,11,4.808,5.197,734.498813,0,708.628740,0.030259,5.733120,3.069734,17.036960,0.917849,0.011807,0.001897,5.558,0
62,1666059851.050091,8,1,70,39,0.000000,11,4.526,4.843,711.576098,0,707.805885,0.002408,3.767806,0.000000,0.000000,0.849880,0.012224,0.001933,5.130,0
63,1666059851.250091,8,1,68,36,0.000000,11,4.665,4.960,726.476520,0,708.073270,0.007789,4.094558,3.078774,11.222129,1.344664,0.012530,0.001916,5.263,0
64,1666059851.450091,6,1,66,34,0.000000,11,4.616,4.926,711.569531,0,707.800151,0.002186,3.767194,0.000000,0.000000,1.177096,0.012898,0.001933,5.215,0
65,1666059851.650091,8,1,68,38,0.000000,11,4.667,4.980,711.585634,0,707.812836,0.002081,3.770717,0.000000,0.000000,0.820522,0.013229,0.001933,5.277,0
66,1666059851.850091,9,0,72,38,0.000000,11,4.627,5.080,711.559013,0,707.787233,0.001977,3.769803,0.000000,0.000000,0.915941,0.013561,0.001933,5.388,0
67,1666059852.050097,9,0,71,36,0.000000,11,4.574,4.913,709.559322,0,709.558538,0.000784,0.000000,0.000000,0.000000,0.907687,0.013893,0.001933,5.202,0
68,1666059852.250105,4,0,68,37,0.000000,11,4.372,4.678,708.602538,0,708.602385,0.000153,0.000000,0.000000,0.000000,0.946239,0.014225,0.001933,4.949,0
69,1666059852.450113,2,0,66,36,0.000000,11,4.402,4.747,708.125467,0,708.125467,0.000000,0.000000,0.000000,0.000000,0.948884,0.014557,0.001932,5.075,0
70,1666059852.650120,4,0,64,36,0.000000,11,4.431,4.773,708.119790,0,708.119789,0.000000,0.000000,0.000000,0.000000,1.001057,0.014889,0.001932,5.067,0
71,1666059852.850127,5,0,63,37,0.000000,11,4.781,5.134,708.114873,0,708.114873,0.000000,0.000000,0.000000,0.000000,1.010810,0.015221,0.001932,5.439,0
72,1666059853.050133,6,1,62,36,0.000000,11,4.603,4.915,709.698784,0,708.119320,0.000956,1.578509,0.000000,0.000000,0.977260,0.015567,0.001950,5.196,0
73,1666059853.250136,6,1,68,41,0.000000,11,4.653,4.961,709.689023,0,708.118603,0.000944,1.569476,0.000000,0.000000,0.935284,0.015904,0.001953,5.271,0
74,1666059853.450137,3,1,65,40,0.000000,11,4.567,4.870,709.683056,0,708.114552,0.000938,1.567565,0.000000,0.000000,0.940762,0.016242,0.001954,5.175,0
75,1666059853.650135,5,1,58,35,0.000000,11,4.588,4.882,709.689106,0,708.120680,0.000934,1.567493,0.000000,0.000000,0.964818,0.016581,0.001954,5.164,0
76,1666059853.850128,4,1,52,30,0.000000,11,4.675,4.976,709.673410,0,708.104482,0.000932,1.567996,0.000000,0.000000,0.959798,0.016919,0.001953,5.273,0
77,1666059854.050126,5,1,53,32,0.000000,11,4.599,4.915,709.668389,0,708.098816,0.000930,1.568643,0.000000,0.000000,0.942184,0.017257,0.001953,5.231,0
78,1666059854.250126,7,1,56,36,0.000000,11,4.647,4.951,719.686610,0,708.234573,0.005342,5.024927,0.000000,6.421768,0.858541,0.017507,0.001926,5.264,0
79,1666059854.450126,6,0,56,37,0.000000,11,4.611,5.083,726.361386,0,708.551842,0.002172,6.390479,0.000000,11.416893,0.795422,0.017879,0.001946,5.384,0
80,1666059854.650126,9,0,60,37,0.000000,11,4.435,4.754,708.311804,0,708.311586,0.000217,0.000000,0.000000,0.000000,0.880677,0.018216,0.001953,5.053,0
81,1666059854.850126,7,0,57,35,0.000000,11,4.228,4.566,721.368009,0,709.118923,0.021334,12.227752,0.000000,0.000000,0.983200,0.018301,0.001783,4.949,0
82,1666059855.050126,7,1,58,35,0.000000,11,4.564,4.873,724.704298,0,715.712000,0.003319,3.484449,5.504530,0.000000,1.206199,0.018565,0.001610,5.186,0
83,1666059855.250126,3,1,56,31,0.000000,9,4.394,4.703,724.600784,1,716.656059,0.003015,3.229349,4.712360,0.000000,0.985706,0.018759,0.001597,5.076,0
84,1666059855.450126,4,2,53,27,0.000000,11,5.459,5.784,727.116226,0,718.257813,0.005940,4.879599,3.972874,0.000000,1.215260,0.018990,0.001562,6.087,0
85,1666059855.650126,3,2,52,28,0.000000,11,4.845,5.171,729.212576,0,719.524706,0.008823,6.117354,3.561694,0.000000,1.297095,0.019259,0.001538,5.535,0
86,1666059855.850126,5,3,51,28,0.000000,11,4.561,4.885,737.759261,0,726.582534,0.019569,7.607688,2.291803,1.257667,1.355997,0.019585,0.001440,5.199,0
87,1666059856.050126,7,4,52,27,0.000000,11,4.872,5.190,740.493569,0,729.238640,0.030928,8.022134,2.000590,1.201277,1.251479,0.019990,0.001409,5.567,0
88,1666059856.250126,4,4,50,24,0.000000,11,4.540,4.861,742.938151,0,731.656891,0.041242,8.127350,1.934032,1.178636,1.360905,0.020484,0.001386,5.211,0
89,1666059856.450126,4,4,42,19,0.000000,11,4.966,5.536,745.522913,0,734.505829,0.049151,7.841189,1.991677,1.135067,1.524996,0.021069,0.001366,5.927,0
90,1666059856.650126,4,4,40,19,0.000000,11,5.164,5.517,744.596689,0,735.113206,0.046042,7.192679,1.100111,1.144652,1.511583,0.021711,0.001366,5.911,0
91,1666059856.850126,8,4,45,29,0.000000,11,4.976,5.926,743.180191,0,733.846229,0.043450,7.039749,1.105362,1.145400,1.422995,0.022385,0.001366,6.288,0
92,1666059857.050126,7,4,45,30,0.000000,11,5.165,6.060,761.191343,0,735.605163,0.060816,6.160208,1.127240,18.237916,1.418601,0.023181,0.001353,6.417,0
93,1666059857.250126,7,3,49,34,0.000000,11,4.622,5.599,742.837500,0,735.935096,0.050923,4.552612,1.150841,1.148027,1.480169,0.024013,0.001357,5.949,0
94,1666059857.450126,12,3,49,30,0.000000,11,5.196,6.180,773.107145,0,740.089607,0.058740,3.907689,8.472284,20.578824,1.420361,0.024986,0.001331,6.536,0
95,1666059857.650126,8,2,52,30,0.000000,11,4.965,5.885,742.573051,0,741.253622,0.034604,1.284825,0.000000,0.000000,1.441727,0.025968,0.001336,6.229,0
96,1666059857.850126,3,0,50,30,0.000000,11,4.877,5.738,741.471381,0,740.532017,0.021126,0.918238,0.000000,0.000000,1.495860,0.026954,0.001335,6.042,0
97,1666059858.050126,4,1,48,27,0.000000,11,4.603,4.961,741.856541,0,740.725562,0.008703,1.122276,0.000000,0.000000,1.452299,0.027930,0.001333,5.273,0
98,1666059858.250126,0,1,43,26,0.000000,11,4.896,5.256,741.615572,0,740.498663,0.002955,1.113955,0.000000,0.000000,1.473936,0.028922,0.001333,5.631,0
99,1666059858.450126,6,1,47,25,0.000000,11,4.627,4.926,741.267774,0,740.154824,0.001614,1.111336,0.000000,0.000000,1.616293,0.029935,0.001334,5.236,0
100,1666059858.650126,9,1,51,33,0.000000,11,4.913,5.221,741.194499,0,740.082294,0.001579,1.110625,0.000000,0.000000,1.446696,0.030964,0.001334,5.584,0
101,1666059858.850126,9,3,49,31,0.000000,11,4.491,4.832,760.783999,0,740.265283,0.012468,2.246226,0.000000,18.260022,1.374127,0.032045,0.001324,5.185,0
102,1666059859.050126,3,4,45,27,0.000000,11,4.705,5.028,752.651691,0,740.385148,0.012266,3.287640,0.000000,8.966638,1.436652,0.033095,0.001321,5.394,0
103,1666059859.250126,4,4,39,24,0.000000,11,4.524,4.842,755.072791,0,740.715081,0.020731,5.300056,0.000000,9.036923,1.438299,0.034111,0.001315,5.154,0
104,1666059859.450126,9,3,42,28,0.000000,11,4.932,5.372,761.384451,0,741.669311,0.041982,7.677367,0.000000,11.995791,1.547629,0.035044,0.001313,5.778,0
105,1666059859.650126,12,2,44,29,0.000000,11,4.691,5.047,765.307159,0,743.325989,0.060608,10.186169,0.000000,11.734393,1.585230,0.035912,0.001307,5.360,0
106,1666059859.850126,16,6,47,33,0.000000,11,4.853,5.182,786.601659,0,752.004515,0.119724,17.162202,0.352583,16.962635,1.018658,0.037189,0.001215,5.531,0
107,1666059860.050126,14,6,54,36,0.000000,11,4.894,5.202,798.057251,0,756.615754,0.140693,15.650833,3.212815,22.437155,1.370509,0.038592,0.001193,5.554,0
108,1666059860.250126,8,7,57,42,0.000000,11,4.962,5.995,771.870962,0,747.222483,0.134783,15.329500,0.415587,8.768609,1.595690,0.039538,0.001272,6.345,0
109,1666059860.450126,6,7,59,42,0.000000,11,6.640,7.961,792.066285,0,761.508716,0.242779,14.697036,0.246386,15.371368,1.422858,0.040586,0.001222,8.335,0
110,1666059860.650126,6,8,53,36,0.000000,11,6.415,7.744,787.445020,0,766.240675,0.312780,8.164088,2.028607,10.698869,1.321820,0.041042,0.001256,8.089,0
111,1666059860.850126,6,9,53,38,0.000000,11,6.448,7.824,797.560159,0,772.026173,0.372654,9.899912,1.322039,13.939379,1.299010,0.041035,0.001257,8.181,0
112,1666059861.050126,7,10,55,39,0.000000,11,6.648,7.971,818.246668,0,780.915783,0.472405,12.977423,1.458336,22.422721,1.516374,0.040416,0.001257,8.402,0
113,1666059861.250126,10,7,60,45,0.000000,11,6.737,8.149,831.092297,0,792.074341,0.596830,11.587284,1.513893,25.319949,1.427429,0.039256,0.001257,8.543,0
114,1666059861.450126,15,7,67,52,0.000000,11,6.761,8.164,848.146950,0,799.725285,0.725982,15.706518,4.175205,27.813960,1.295843,0.037679,0.001253,8.597,0
115,1666059861.650126,16,8,70,58,0.000000,11,6.762,8.121,851.116072,0,807.240113,0.903819,8.169729,1.055681,33.746729,0.878106,0.035629,0.001251,8.547,0
116,1666059861.850126,23,12,72,59,0.000000,11,7.278,8.630,884.016535,0,814.512064,1.152450,14.298234,3.158652,50.895135,0.817604,0.032797,0.001244,9.083,0
117,1666059862.050126,25,14,73,63,0.000000,11,7.655,9.079,918.234965,0,823.457802,1.611820,22.476009,3.006784,67.682549,1.024283,0.028985,0.001223,9.539,0
118,1666059862.250126,26,19,81,72,0.000000,11,8.574,10.208,970.200452,0,846.350031,2.599521,32.339104,2.516027,86.395768,0.724119,0.023974,0.001189,10.830,0
119,1666059862.450121,30,21,90,77,0.000000,11,8.695,10.383,1011.412425,0,861.988827,3.621899,39.858827,2.660859,103.282014,0.318518,0.018651,0.001161,10.943,0
120,1666059862.650112,36,25,100,87,0.000000,11,9.487,11.254,1066.525705,0,889.682392,4.580576,46.736444,4.469348,121.056946,0.314964,0.016586,0.001133,11.863,0
121,1666059862.850105,39,28,113,100,0.000000,11,9.493,11.338,1125.296126,0,914.699014,5.286809,51.630143,7.244138,146.436022,0.514359,0.022311,0.001107,12.064,0
122,1666059863.050099,43,32,121,107,0.000000,11,10.601,12.588,1201.269402,0,952.335475,5.753918,52.586229,8.802846,181.790935,0.721428,0.034133,0.001080,13.327,0
123,1666059863.250094,44,36,124,111,0.000000,11,11.559,13.896,1282.199787,0,993.321052,6.277265,47.507744,11.334722,223.759004,0.670466,0.049069,0.001054,14.689,0
124,1666059863.450089,48,40,130,115,0.000000,11,12.048,14.572,1370.831661,0,1052.815569,6.855649,52.336943,15.559249,243.264251,0.644769,0.064806,0.001030,15.422,0
125,1666059863.650084,44,43,135,124,46.750281,11,13.224,16.174,1477.437433,0,1129.546176,6.795041,70.095480,16.657231,254.343506,0.397820,0.078618,0.001017,17.244,0
126,1666059863.850078,49,44,140,131,59.441629,11,13.585,16.624,1626.068009,0,1232.682841,7.148182,86.783029,22.296747,277.157209,0.230676,0.089046,0.001017,17.606,0
127,1666059864.050071,54,44,144,134,47.799447,11,15.010,18.488,1811.584689,0,1370.065102,7.143280,116.806584,19.153554,298.416169,0.413268,0.095599,0.001034,19.644,0
128,1666059864.250067,57,48,154,146,50.933593,11,16.432,20.235,2056.618804,0,1544.489155,7.308322,146.009334,24.120122,334.691871,0.634453,0.098855,0.001066,21.476,0
129,1666059864.450064,64,52,155,146,46.125937,11,16.217,20.323,2348.181665,0,1746.759662,7.568244,187.254515,27.597573,379.001672,0.836198,0.096665,0.001102,21.629,0
130,1666059864.650064,64,56,158,150,42.501527,11,16.560,21.268,2690.303730,0,1984.290427,7.832320,241.386123,33.006585,423.788275,0.953840,0.088094,0.001148,22.679,0
131,1666059864.850062,68,57,160,153,51.258576,11,18.391,23.390,3118.765616,0,2271.797814,8.594469,294.194220,42.779228,501.399884,0.829742,0.073062,0.001210,24.931,0
132,1666059865.050058,71,58,164,158,66.591361,11,18.372,23.356,3539.186643,0,2613.446303,9.310220,337.195321,45.717870,533.516929,0.905119,0.051146,0.001264,24.761,0
133,1666059865.250058,63,58,163,159,51.896145,11,18.350,23.242,3890.393743,0,2970.518985,9.161841,347.232831,48.528749,514.951337,0.789896,0.026112,0.001292,24.797,0
134,1666059865.450058,60,59,163,158,62.230459,11,17.373,21.906,4159.561615,0,3292.191355,11.130583,279.411045,46.363699,530.464934,0.741171,0.008368,0.001302,23.187,0
135,1666059865.650058,55,60,163,157,54.497752,11,17.230,22.100,4449.793730,0,3572.496714,12.665162,285.823919,54.600901,524.207035,0.709515,0.019496,0.001315,23.687,0
136,1666059865.850058,59,63,163,160,60.549742,11,18.064,22.771,4803.436031,0,3876.817869,13.248487,289.832789,60.899594,562.637292,0.833025,0.031625,0.001338,24.096,0
137,1666059866.050058,69,66,165,161,36.871187,11,18.438,23.613,5186.005328,0,4202.549470,13.923333,290.610959,66.912839,612.008727,1.034912,0.038656,0.001356,24.983,0
138,1666059866.250058,74,65,168,162,12.385272,9,17.745,19.691,5576.874337,1,4570.944605,13.848279,296.482762,80.327588,615.271103,1.051960,0.039157,0.001380,21.597,0
139,1666059866.450058,76,69,164,159,19.901884,11,17.846,22.415,5550.670533,0,4564.199708,13.226602,298.532206,78.466829,596.245187,0.901805,0.036538,0.001373,23.935,0
140,1666059866.650058,75,67,161,157,9.091448,11,17.506,18.944,6016.815714,0,4954.678415,13.100292,327.417688,99.844980,621.774338,1.330619,0.031027,0.001397,21.050,0
141,1666059866.850058,69,62,169,159,14.860340,5,10.017,14.478,5908.619612,1,4947.488017,11.576314,292.412046,83.469413,573.673823,1.264666,0.031210,0.001384,15.828,0
142,1666059867.050058,70,56,158,148,10.800556,11,17.581,19.221,6349.376177,0,5319.944906,11.360761,291.390902,98.589053,628.090555,1.068540,0.026840,0.001396,21.162,0
143,1666059867.250058,66,54,162,148,17.087973,8,13.717,17.907,6150.017597,1,5316.552638,10.316681,221.647310,73.256316,528.244652,0.972997,0.028238,0.001393,19.094,0
144,1666059867.450058,60,54,164,149,7.054634,10,16.493,18.139,6449.818717,1,5634.493365,8.151346,216.234426,79.770274,511.169305,1.169104,0.025071,0.001404,19.934,0
145,1666059867.650058,54,50,153,136,0.000000,5,8.891,13.481,6424.093594,1,5632.762823,8.055535,220.974889,69.630414,492.669934,1.252073,0.025751,0.001404,14.725,0
146,1666059867.850058,41,51,141,123,0.000000,7,10.856,15.491,6676.179009,1,5915.668030,6.020883,201.553382,63.275911,489.660803,1.205025,0.024165,0.001419,16.574,0
147,1666059868.050058,38,51,128,110,0.000000,9,14.641,19.094,6956.585000,1,6197.811973,4.557814,220.379307,66.613655,467.222251,1.339648,0.020817,0.001426,20.211,0
148,1666059868.250058,35,49,124,105,0.000000,7,11.501,16.312,7264.101819,1,6494.007306,5.807122,189.171765,75.284981,499.830645,1.023077,0.019396,0.001437,17.443,0
149,1666059868.450058,39,43,126,107,0.000000,9,13.696,18.268,7531.822191,1,6788.776310,6.888995,193.337838,76.624470,466.194579,1.042708,0.016603,0.001443,19.318,0
150,1666059868.650058,43,37,125,106,0.000000,11,13.419,17.600,7721.507537,0,7069.343252,10.920111,124.632526,80.538336,436.073312,1.089188,0.015344,0.001448,18.716,0
151,1666059868.850058,45,34,115,98,0.000000,9,12.304,15.931,7917.370446,1,7331.981592,13.799072,73.772240,64.907154,432.910387,1.193340,0.014736,0.001438,17.011,0
152,1666059869.050058,45,36,108,89,0.000000,8,10.305,13.910,8117.768852,1,7546.723102,15.645805,72.218338,65.327806,417.853801,1.132567,0.015006,0.001428,14.773,0
153,1666059869.250058,45,35,99,83,0.000000,7,9.504,12.911,8233.981523,1,7704.268348,18.665715,71.411558,64.127964,375.507938,0.896487,0.015688,0.001424,13.774,0
154,1666059869.450058,46,33,84,74,0.000000,8,10.688,14.198,8458.714242,1,7892.342867,17.146902,80.327420,60.667036,408.230018,1.112167,0.016247,0.001402,15.042,0
155,1666059869.650058,40,33,82,71,0.000000,7,9.422,12.782,8648.404975,1,8097.632633,21.437890,86.517314,54.722508,388.094630,1.360573,0.017068,0.001383,13.763,0
156,1666059869.850058,39,32,79,68,0.000000,6,8.270,11.723,8849.757829,1,8308.436179,23.448762,104.647850,54.938234,358.286804,1.179584,0.017787,0.001359,12.566,0
157,1666059870.050058,34,33,87,73,0.000000,6,7.914,11.321,9051.714718,1,8518.755980,25.250235,93.580861,57.936260,356.191382,1.206926,0.018346,0.001335,12.141,0
