frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
22,1609059015.371013,384,384,0,0,0,0,0,3,384,6.246000,0.000000,8.996000
23,1609059015.471046,384,384,0,0,0,0,0,0,384,0.149000,0.000000,2.709000
24,1609059015.571033,384,384,0,0,0,0,0,3,384,6.215000,0.000000,8.765000
25,1609059015.671188,384,384,0,0,0,0,0,0,384,0.165000,0.000000,2.716000
26,1609059015.771108,384,384,0,0,0,0,0,1,384,6.314000,0.000000,9.299000
27,1609059015.871119,384,384,0,0,0,0,0,0,384,0.150000,0.000000,3.058000
28,1609059015.971210,384,384,0,0,0,0,0,1,384,6.282000,0.000000,8.967000
29,1609059016.071208,384,384,0,0,0,0,0,1,384,6.293000,0.000000,8.963000
30,1609059016.171259,384,384,0,0,0,0,0,2,384,6.032000,0.000000,8.531000
31,1609059016.271441,384,384,0,0,0,0,0,0,384,0.145000,0.000000,2.573000
32,1609059016.371442,384,384,0,0,0,0,0,1,384,6.342000,0.000000,8.783000
33,1609059016.471521,384,384,0,0,0,0,0,2,384,6.314000,0.000000,8.797000
34,1609059016.571568,384,384,0,0,0,0,0,1,384,6.267000,0.000000,8.985000
35,1609059016.671477,384,384,0,0,0,0,0,0,384,0.148000,0.000000,5.006000
36,1609059016.771622,384,384,0,0,0,0,0,0,384,0.147000,0.000000,2.737000
37,1609059016.871460,384,384,0,0,0,0,0,0,384,0.147000,0.000000,2.771000
38,1609059016.971452,384,384,0,0,0,0,0,0,384,0.145000,0.000000,2.681000
39,1609059017.071474,384,384,0,0,0,0,0,0,384,0.148000,0.000000,2.586000
40,1609059017.171556,384,384,0,0,0,0,0,0,384,0.143000,0.000000,2.827000
41,1609059017.271555,384,384,0,0,0,0,0,0,384,0.147000,0.000000,2.529000
42,1609059017.372060,384,384,0,0,0,0,0,0,384,0.144000,0.000000,2.800000
43,1609059017.471593,384,384,0,0,0,0,0,0,384,0.164000,0.000000,2.593000
44,1609059017.571578,384,384,0,0,0,0,0,2,384,6.303000,0.000000,8.787000
45,1609059017.671736,384,384,0,0,0,0,0,2,384,6.302000,0.000000,8.728000
46,1609059017.771772,384,384,0,0,0,0,0,2,384,6.269000,0.000000,8.762000
47,1609059017.871767,384,384,0,0,0,0,0,2,384,6.326000,0.000000,8.857000
48,1609059017.971803,384,384,0,0,0,0,0,0,384,0.147000,0.000000,2.918000
49,1609059018.071711,384,384,0,0,0,0,0,0,384,0.156000,0.000000,2.687000
50,1609059018.172140,384,384,0,0,0,0,0,1,384,6.317000,0.000000,8.889000
51,1609059018.271771,384,384,0,0,0,0,0,0,384,0.163000,0.000000,2.943000
52,1609059018.371749,384,384,0,0,0,0,0,0,384,0.144000,0.000000,2.720000
53,1609059018.471908,384,384,0,0,0,0,0,1,384,6.312000,0.000000,8.820000
54,1609059018.572133,384,384,0,0,0,0,0,0,384,0.144000,0.000000,2.548000
55,1609059018.671940,384,384,0,0,0,0,0,1,384,6.302000,0.000000,8.695000
56,1609059018.772388,384,384,0,0,0,0,0,0,384,0.143000,0.000000,2.718000
57,1609059018.872047,384,384,0,0,0,0,0,0,384,0.144000,0.000000,3.122000
58,1609059018.972003,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.675000
59,1609059019.072096,384,384,0,0,0,0,0,0,384,0.145000,0.000000,2.669000
60,1609059019.172028,384,384,0,0,0,0,0,1,384,6.086000,0.000000,8.664000
61,1609059019.272130,384,384,0,0,0,0,0,0,384,0.144000,0.000000,2.672000
62,1609059019.372322,384,384,0,0,0,0,0,1,384,6.442000,0.000000,8.897000
63,1609059019.472157,384,384,0,0,0,0,0,1,384,6.408000,0.000000,8.869000
64,1609059019.572218,384,384,0,0,0,0,0,0,384,0.151000,0.000000,2.595000
65,1609059019.672304,384,384,0,0,0,0,0,0,384,0.145000,0.000000,2.603000
66,1609059019.772341,384,384,0,0,0,0,0,1,384,6.409000,0.000000,8.910000
67,1609059019.872736,384,384,0,0,0,0,0,1,384,6.361000,0.000000,8.862000
68,1609059019.972431,384,384,0,0,0,0,0,0,384,0.145000,0.000000,2.554000
69,1609059020.073446,384,384,0,0,0,0,0,1,384,6.486000,0.000000,9.317000
70,1609059020.172392,384,384,0,0,0,0,0,0,384,0.143000,0.000000,2.841000
71,1609059020.272589,384,384,0,0,0,0,0,1,384,6.398000,0.000000,8.926000
72,1609059020.372401,384,384,0,0,0,0,0,0,384,0.149000,0.000000,2.530000
73,1609059020.472861,384,384,0,0,0,0,0,0,384,0.141000,0.000000,2.973000
74,1609059020.573476,384,384,0,0,0,0,0,0,384,0.143000,0.000000,2.576000
75,1609059020.673491,384,384,0,0,0,0,0,0,384,0.143000,0.000000,2.813000
76,1609059020.772536,384,384,0,0,0,0,0,2,384,6.629000,0.000000,9.209000
77,1609059020.872718,384,384,0,0,0,0,0,0,384,0.145000,0.000000,2.815000
78,1609059020.973514,384,384,0,0,0,0,0,0,384,0.141000,0.000000,2.708000
79,1609059021.072757,384,384,0,0,0,0,0,0,384,0.148000,0.000000,2.551000
80,1609059021.172782,384,384,0,0,0,0,0,0,384,0.140000,0.000000,2.601000
81,1609059021.272761,384,384,0,0,0,0,0,1,384,6.292000,0.000000,8.819000
82,1609059021.372713,384,384,0,0,0,0,0,3,384,6.274000,0.000000,9.018000
83,1609059021.472941,384,384,0,0,0,0,0,1,384,6.406000,0.000000,8.853000
84,1609059021.572819,384,384,0,0,0,0,0,0,384,0.145000,0.000000,2.674000
85,1609059021.672884,384,384,0,0,0,0,0,0,384,0.145000,0.000000,2.532000
86,1609059021.773055,384,384,0,0,0,0,0,0,384,0.142000,0.000000,2.564000
87,1609059021.873052,384,384,0,0,0,0,0,0,384,0.152000,0.000000,2.679000
88,1609059021.973031,384,384,0,0,0,0,0,0,384,0.142000,0.000000,2.939000
89,1609059022.073100,384,384,0,0,0,0,0,0,384,0.145000,0.000000,2.623000
90,1609059022.172967,384,384,0,0,0,0,0,0,384,0.145000,0.000000,2.876000
91,1609059022.273014,384,384,0,0,0,0,0,1,384,5.667000,0.000000,9.075000
92,1609059022.373138,384,384,0,0,0,0,0,0,384,0.150000,0.000000,3.120000
93,1609059022.473151,384,384,0,0,0,0,0,0,384,0.144000,0.000000,2.657000
94,1609059022.573160,384,384,0,0,0,0,0,1,384,6.079000,0.000000,8.862000
95,1609059022.673172,384,384,0,0,0,0,0,0,384,0.149000,0.000000,2.884000
96,1609059022.773181,384,384,0,0,0,0,0,0,384,0.148000,0.000000,3.038000
97,1609059022.873236,384,384,0,0,0,0,0,0,384,0.145000,0.000000,2.868000
98,1609059022.973343,384,384,0,0,0,0,0,0,384,0.151000,0.000000,2.770000
99,1609059023.073312,384,384,0,0,0,0,0,2,384,6.034000,0.000000,8.878000
100,1609059023.173348,384,384,0,0,0,0,0,0,384,0.144000,0.000000,2.800000
101,1609059023.273449,384,384,0,0,0,0,0,0,384,0.148000,0.000000,2.589000
102,1609059023.373348,384,384,0,0,0,0,0,1,384,6.000000,0.000000,9.016000
103,1609059023.473383,384,384,0,0,0,0,0,0,384,0.149000,0.000000,2.754000
104,1609059023.573538,384,384,0,0,0,0,0,1,384,5.943000,0.000000,8.679000
105,1609059023.673475,384,384,0,0,0,0,0,0,384,0.144000,0.000000,2.981000
106,1609059023.773472,384,384,0,0,0,0,0,1,384,5.917000,0.000000,8.852000
107,1609059023.873682,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.735000
108,1609059023.973558,384,384,0,0,0,0,0,0,384,0.145000,0.000000,2.665000
109,1609059024.073856,384,384,0,0,0,0,0,0,384,0.156000,0.000000,2.987000
110,1609059024.174147,384,384,0,0,0,0,0,0,384,0.145000,0.000000,3.051000
111,1609059024.273625,384,384,0,0,0,0,0,0,384,0.141000,0.000000,2.607000
112,1609059024.373690,384,384,0,0,0,0,0,2,384,6.075000,0.000000,8.747000
113,1609059024.473728,384,384,0,0,0,0,0,0,384,0.141000,0.000000,2.753000
114,1609059024.573705,384,384,0,0,0,0,0,1,384,6.308000,0.000000,9.302000
115,1609059024.673736,384,384,0,0,0,0,0,0,384,0.144000,0.000000,2.937000
116,1609059024.773821,384,384,0,0,0,0,0,0,384,0.144000,0.000000,3.000000
117,1609059024.873868,384,384,0,0,0,0,0,0,384,0.143000,0.000000,2.940000
118,1609059024.973872,384,384,0,0,0,0,0,0,384,0.153000,0.000000,2.998000
119,1609059025.073939,384,384,0,0,0,0,0,1,384,6.352000,0.000000,9.427000
120,1609059025.173942,384,384,0,0,0,0,0,0,384,0.144000,0.000000,2.925000
121,1609059025.273986,384,384,0,0,0,0,0,1,384,6.007000,0.000000,8.975000
122,1609059025.374553,384,384,0,0,0,0,0,3,384,5.933000,0.000000,8.496000
123,1609059025.474143,384,384,0,0,0,0,0,1,384,5.957000,0.000000,8.539000
124,1609059025.574061,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.838000
125,1609059025.674136,384,384,0,0,0,0,0,0,384,0.143000,0.000000,2.757000
126,1609059025.774072,384,384,0,0,0,0,0,1,384,5.934000,0.000000,8.788000
127,1609059025.874128,384,384,0,0,0,0,0,1,384,6.474000,0.000000,9.180000
128,1609059025.974238,384,384,0,0,0,0,0,1,384,6.289000,0.000000,9.007000
129,1609059026.074187,384,384,0,0,0,0,0,0,384,0.144000,0.000000,2.722000
130,1609059026.174151,384,384,0,0,0,0,0,1,384,6.584000,0.000000,9.285000
131,1609059026.274285,383,384,0,0,0,0,0,3,384,6.617000,0.000000,9.576000
132,1609059026.374350,384,384,0,0,0,0,0,0,384,0.149000,0.000000,2.916000
133,1609059026.474645,384,384,0,0,0,0,0,0,384,0.143000,0.000000,2.848000
134,1609059026.574546,384,384,0,0,0,0,0,2,384,5.794000,0.000000,8.416000
135,1609059026.674399,384,384,0,0,0,0,0,0,384,0.143000,0.000000,2.608000
136,1609059026.774410,384,384,0,0,0,0,0,0,384,0.148000,0.000000,2.960000
137,1609059026.874417,384,384,0,0,0,0,0,0,384,0.141000,0.000000,2.820000
138,1609059026.974565,384,384,0,0,0,0,0,0,384,0.144000,0.000000,2.870000
139,1609059027.074524,384,384,0,0,0,0,0,1,384,5.796000,0.000000,8.356000
140,1609059027.174578,384,384,0,0,0,0,0,1,384,5.791000,0.000000,8.420000
141,1609059027.274685,384,384,0,0,0,0,0,0,384,0.144000,0.000000,2.570000
142,1609059027.374679,384,384,0,0,0,0,0,0,384,0.144000,0.000000,3.032000
143,1609059027.474709,384,384,0,0,0,0,0,0,384,0.148000,0.000000,2.627000
144,1609059027.574981,384,384,0,0,0,0,0,1,384,5.771000,0.000000,8.436000
145,1609059027.674704,384,384,0,0,0,0,0,0,384,0.147000,0.000000,2.646000
146,1609059027.774742,384,384,0,0,0,0,0,1,384,5.832000,0.000000,8.457000
147,1609059027.874781,384,384,0,0,0,0,0,1,384,5.683000,0.000000,8.152000
148,1609059027.974847,384,384,0,0,0,0,0,1,384,5.888000,0.000000,8.592000
149,1609059028.074928,383,384,0,0,0,0,0,2,384,5.847000,0.000000,8.578000
150,1609059028.174836,384,384,0,0,0,0,0,1,384,5.856000,0.000000,8.475000
151,1609059028.274854,384,384,0,0,0,0,0,1,384,5.877000,0.000000,8.836000
152,1609059028.375032,384,384,0,0,0,0,0,1,384,5.892000,0.000000,8.578000
153,1609059028.475010,384,384,0,0,0,0,0,0,384,0.140000,0.000000,2.831000
154,1609059028.575150,384,384,0,0,0,0,0,0,384,0.141000,0.000000,3.079000
155,1609059028.675101,384,384,0,0,0,0,0,0,384,0.145000,0.000000,2.709000
156,1609059028.775077,384,384,0,0,0,0,0,0,384,0.143000,0.000000,3.021000
157,1609059028.875171,384,384,0,0,0,0,0,0,384,0.147000,0.000000,2.729000
158,1609059028.975158,384,384,0,0,0,0,0,0,384,0.143000,0.000000,2.948000
159,1609059029.075200,384,384,0,0,0,0,0,1,384,5.839000,0.000000,8.318000
160,1609059029.175216,384,384,0,0,0,0,0,0,384,0.147000,0.000000,3.290000
161,1609059029.275279,384,384,0,0,0,0,0,1,384,5.826000,0.000000,8.427000
162,1609059029.375337,384,384,0,0,0,0,0,1,384,5.791000,0.000000,8.287000
163,1609059029.475379,384,384,0,0,0,0,0,0,384,0.143000,0.000000,2.735000
164,1609059029.575444,384,384,0,0,0,0,0,0,384,0.150000,0.000000,2.859000
165,1609059029.675944,384,384,0,0,0,0,0,0,384,0.142000,0.000000,2.636000
166,1609059029.775479,384,384,0,0,0,0,0,0,384,0.150000,0.000000,3.692000
167,1609059029.875445,384,384,0,0,0,0,0,0,384,0.144000,0.000000,3.015000
168,1609059029.975394,384,384,0,0,0,0,0,0,384,0.150000,0.000000,3.180000
169,1609059030.075499,384,384,0,0,0,0,0,0,384,0.149000,0.000000,2.803000
170,1609059030.175711,384,384,0,0,0,0,0,0,384,0.147000,0.000000,2.669000
171,1609059030.275567,384,384,0,0,0,0,0,0,384,0.145000,0.000000,2.636000
172,1609059030.375669,384,384,0,0,0,0,0,0,384,0.148000,0.000000,2.911000
173,1609059030.475707,384,384,0,0,0,0,0,0,384,0.152000,0.000000,2.716000
174,1609059030.575675,384,384,0,0,0,0,0,1,384,5.776000,0.000000,8.420000
175,1609059030.675632,384,384,0,0,0,0,0,1,384,6.714000,0.000000,9.260000
176,1609059030.775682,384,384,0,0,0,0,0,0,384,0.205000,0.000000,3.086000
177,1609059030.875981,384,384,0,0,0,0,0,0,384,0.142000,0.000000,2.962000
178,1609059030.975757,384,384,0,0,0,0,0,1,384,6.712000,0.000000,9.728000
179,1609059031.075765,384,384,0,0,0,0,0,1,384,6.673000,0.000000,9.256000
180,1609059031.176047,384,384,0,0,0,0,0,1,384,6.534000,0.000000,9.058000
181,1609059031.275944,384,384,0,0,0,0,0,1,384,6.523000,0.000000,9.150000
182,1609059031.375991,384,384,0,0,0,0,0,1,384,6.563000,0.000000,9.196000
183,1609059031.476039,384,384,0,0,0,0,0,1,384,6.517000,0.000000,9.172000
184,1609059031.575899,384,384,0,0,0,0,0,1,384,6.584000,0.000000,9.418000
185,1609059031.676436,384,384,0,0,0,0,0,0,384,0.147000,0.000000,2.864000
186,1609059031.776418,384,384,0,0,0,0,0,0,384,0.144000,0.000000,2.779000
187,1609059031.876066,384,384,0,0,0,0,0,0,384,0.145000,0.000000,2.653000
188,1609059031.976085,384,384,0,0,0,0,0,0,384,0.149000,0.000000,2.699000
189,1609059032.076347,384,384,0,0,0,0,0,0,384,0.142000,0.000000,2.869000
190,1609059032.177282,384,384,0,0,0,0,0,1,384,6.733000,0.000000,9.443000
191,1609059032.276184,384,384,0,0,0,0,0,0,384,0.145000,0.000000,2.625000
192,1609059032.377299,384,384,0,0,0,0,0,2,384,6.704000,0.000000,9.204000
193,1609059032.476360,384,384,0,0,0,0,0,1,384,6.578000,0.000000,9.283000
194,1609059032.576440,383,384,0,0,0,0,0,2,384,6.685000,0.000000,9.406000
195,1609059032.677613,384,384,0,0,0,0,0,0,384,0.148000,0.000000,2.790000
196,1609059032.777347,384,384,0,0,0,0,0,2,384,6.615000,0.000000,9.286000
197,1609059032.876563,384,384,0,0,0,0,0,1,384,6.464000,0.000000,9.016000
198,1609059032.977132,384,384,0,0,0,0,0,1,384,6.551000,0.000000,9.285000
199,1609059033.076404,384,384,0,0,0,0,0,0,384,0.144000,0.000000,2.940000
200,1609059033.176531,384,384,0,0,0,0,0,0,384,0.151000,0.000000,2.731000
201,1609059033.276807,384,384,0,0,0,0,0,1,384,6.636000,0.000000,9.425000
202,1609059033.376507,384,384,0,0,0,0,0,0,384,0.148000,0.000000,2.883000
203,1609059033.476559,384,384,0,0,0,0,0,0,384,0.145000,0.000000,2.826000
204,1609059033.576620,384,384,0,0,0,0,0,0,384,0.145000,0.000000,2.751000
205,1609059033.677114,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.565000
206,1609059033.776781,384,384,0,0,0,0,0,1,384,6.639000,0.000000,9.343000
207,1609059033.876969,384,384,0,0,0,0,0,0,384,0.143000,0.000000,2.855000
208,1609059033.976781,384,384,0,0,0,0,0,0,384,0.144000,0.000000,2.733000
209,1609059034.076717,384,384,0,0,0,0,0,0,384,0.147000,0.000000,2.688000
210,1609059034.176831,384,384,0,0,0,0,0,1,384,6.662000,0.000000,9.200000
211,1609059034.277013,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.573000
212,1609059034.376882,384,384,0,0,0,0,0,1,384,6.639000,0.000000,9.309000
213,1609059034.476875,384,384,0,0,0,0,0,1,384,6.227000,0.000000,8.945000
214,1609059034.577161,384,384,0,0,0,0,0,1,384,6.626000,0.000000,9.268000
215,1609059034.678300,384,384,0,0,0,0,0,1,384,6.701000,0.000000,9.337000
216,1609059034.776988,384,384,0,0,0,0,0,0,384,0.147000,0.000000,2.757000
217,1609059034.877095,384,384,0,0,0,0,0,1,384,6.488000,0.000000,9.027000
218,1609059034.977389,384,384,0,0,0,0,0,0,384,0.144000,0.000000,2.844000
219,1609059035.078483,384,384,0,0,0,0,0,1,384,6.604000,0.000000,9.811000
220,1609059035.177226,384,384,0,0,0,0,0,2,384,6.510000,0.000000,9.316000
221,1609059035.277538,383,384,0,0,0,0,0,3,384,6.457000,0.000000,9.484000
222,1609059035.377229,384,384,0,0,0,0,0,1,384,5.967000,0.000000,8.710000
223,1609059035.477147,384,384,0,0,0,0,0,0,384,0.153000,0.000000,2.601000
224,1609059035.577190,384,384,0,0,0,0,0,2,384,5.870000,0.000000,8.514000
225,1609059035.677226,384,384,0,0,0,0,0,0,384,0.141000,0.000000,2.877000
226,1609059035.777359,384,384,0,0,0,0,0,2,384,5.895000,0.000000,8.625000
227,1609059035.877385,384,384,0,0,0,0,0,0,384,0.149000,0.000000,2.689000
228,1609059035.977348,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.927000
229,1609059036.078045,384,384,0,0,0,0,0,0,384,0.143000,0.000000,2.691000
230,1609059036.177417,384,384,0,0,0,0,0,0,384,0.149000,0.000000,2.878000
231,1609059036.277642,384,384,0,0,0,0,0,1,384,5.834000,0.000000,8.367000
232,1609059036.377408,384,384,0,0,0,0,0,1,384,6.595000,0.000000,9.364000
233,1609059036.477517,384,384,0,0,0,0,0,1,384,5.958000,0.000000,8.442000
234,1609059036.577484,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.744000
235,1609059036.677664,384,384,0,0,0,0,0,2,384,6.553000,0.000000,9.207000
236,1609059036.777670,384,384,0,0,0,0,0,1,384,6.496000,0.000000,9.174000
237,1609059036.877698,384,384,0,0,0,0,0,0,384,0.142000,0.000000,2.811000
238,1609059036.977841,384,384,0,0,0,0,0,0,384,0.147000,0.000000,2.950000
239,1609059037.077729,384,384,0,0,0,0,0,1,384,6.435000,0.000000,9.257000
240,1609059037.177836,384,384,0,0,0,0,0,0,384,0.142000,0.000000,3.154000
241,1609059037.277845,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.640000
242,1609059037.377903,384,384,0,0,0,0,0,1,384,6.291000,0.000000,9.761000
243,1609059037.477770,384,384,0,0,0,0,0,1,384,6.444000,0.000000,9.378000
244,1609059037.577869,384,384,0,0,0,0,0,0,384,0.144000,0.000000,3.164000
245,1609059037.677875,384,384,0,0,0,0,0,0,384,0.144000,0.000000,2.791000
246,1609059037.777852,384,384,0,0,0,0,0,1,384,6.265000,0.000000,9.407000
247,1609059037.877893,384,384,0,0,0,0,0,0,384,0.142000,0.000000,2.915000
248,1609059037.977959,384,384,0,0,0,0,0,1,384,6.493000,0.000000,9.411000
249,1609059038.077994,384,384,0,0,0,0,0,0,384,0.141000,0.000000,2.877000
250,1609059038.178028,384,384,0,0,0,0,0,0,384,0.148000,0.000000,2.883000
251,1609059038.278100,384,384,0,0,0,0,0,0,384,0.145000,0.000000,3.014000
252,1609059038.378148,384,384,0,0,0,0,0,2,384,6.738000,0.000000,9.435000
253,1609059038.479504,384,384,0,0,0,0,0,0,384,0.150000,0.000000,2.671000
254,1609059038.578133,384,384,0,0,0,0,0,1,384,6.721000,0.000000,9.517000
255,1609059038.678118,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.795000
256,1609059038.778188,384,384,0,0,0,0,0,1,384,6.696000,0.000000,9.325000
257,1609059038.878255,384,384,0,0,0,0,0,3,384,6.359000,0.000000,9.246000
258,1609059038.978257,384,384,0,0,0,0,0,0,384,0.150000,0.000000,3.145000
259,1609059039.078292,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.489000
260,1609059039.178308,384,384,0,0,0,0,0,0,384,0.148000,0.000000,2.801000
261,1609059039.278798,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.707000
262,1609059039.378578,384,384,0,0,0,0,0,0,384,0.147000,0.000000,3.185000
263,1609059039.478666,384,384,0,0,0,0,0,1,384,6.681000,0.000000,9.401000
264,1609059039.578449,384,384,0,0,0,0,0,0,384,0.170000,0.000000,3.020000
265,1609059039.678495,384,384,0,0,0,0,0,0,384,0.147000,0.000000,2.786000
266,1609059039.778940,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.824000
267,1609059039.878559,384,384,0,0,0,0,0,0,384,0.139000,0.000000,2.868000
268,1609059039.979050,384,384,0,0,0,0,0,1,384,6.574000,0.000000,9.425000
269,1609059040.078593,384,384,0,0,0,0,0,0,384,0.143000,0.000000,2.763000
270,1609059040.178648,384,384,0,0,0,0,0,0,384,0.144000,0.000000,3.190000
271,1609059040.278973,384,384,0,0,0,0,0,0,384,0.159000,0.000000,2.691000
272,1609059040.378739,384,384,0,0,0,0,0,1,384,6.606000,0.000000,9.456000
273,1609059040.478716,384,384,0,0,0,0,0,1,384,6.677000,0.000000,9.257000
274,1609059040.578870,384,384,0,0,0,0,0,0,384,0.145000,0.000000,2.666000
275,1609059040.678979,383,384,0,0,0,0,0,2,384,6.666000,0.000000,9.477000
276,1609059040.778850,384,384,0,0,0,0,0,1,384,6.678000,0.000000,9.356000
277,1609059040.884935,384,384,0,0,0,0,0,1,384,6.660000,0.000000,9.569000
278,1609059040.978878,384,384,0,0,0,0,0,1,384,6.337000,0.000000,9.195000
279,1609059041.078935,384,384,0,0,0,0,0,0,384,0.149000,0.000000,2.986000
280,1609059041.178941,384,384,0,0,0,0,0,1,384,6.367000,0.000000,9.137000
281,1609059041.278952,384,384,0,0,0,0,0,1,384,6.673000,0.000000,9.682000
282,1609059041.378960,384,384,0,0,0,0,0,0,384,0.148000,0.000000,3.348000
283,1609059041.479013,384,384,0,0,0,0,0,1,384,6.014000,0.000000,8.715000
284,1609059041.579330,384,384,0,0,0,0,0,3,384,6.578000,0.000000,9.250000
285,1609059041.680169,384,384,0,0,0,0,0,1,384,6.460000,0.000000,9.238000
286,1609059041.779338,384,384,0,0,0,0,0,1,384,6.657000,0.000000,9.239000
287,1609059041.879210,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.925000
288,1609059041.979371,384,384,0,0,0,0,0,2,384,6.541000,0.000000,9.337000
289,1609059042.079222,384,384,0,0,0,0,0,4,384,6.481000,0.000000,9.146000
290,1609059042.179221,384,384,0,0,0,0,0,2,384,6.591000,0.000000,9.348000
291,1609059042.279268,384,384,0,0,0,0,0,2,384,6.646000,0.000000,9.542000
292,1609059042.379531,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.794000
293,1609059042.479425,384,384,0,0,0,0,0,3,384,6.526000,0.000000,9.607000
294,1609059042.579423,384,384,0,0,0,0,0,0,384,0.150000,0.000000,2.930000
295,1609059042.679558,384,384,0,0,0,0,0,0,384,0.144000,0.000000,2.707000
296,1609059042.779547,384,384,0,0,0,0,0,0,384,0.147000,0.000000,3.076000
297,1609059042.881028,384,384,0,0,0,0,0,0,384,0.143000,0.000000,2.923000
298,1609059042.979595,384,384,0,0,0,0,0,1,384,6.571000,0.000000,9.433000
299,1609059043.080769,384,384,0,0,0,0,0,0,384,0.144000,0.000000,2.950000
300,1609059043.180372,384,384,0,0,0,0,0,0,384,0.141000,0.000000,2.800000
301,1609059043.279615,384,384,0,0,0,0,0,0,384,0.166000,0.000000,3.070000
302,1609059043.379688,384,384,0,0,0,0,0,0,384,0.143000,0.000000,2.946000
303,1609059043.479667,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.805000
304,1609059043.579687,384,384,0,0,0,0,0,0,384,0.148000,0.000000,3.527000
305,1609059043.679745,384,384,0,0,0,0,0,0,384,0.163000,0.000000,2.896000
306,1609059043.779763,384,384,0,0,0,0,0,1,384,6.427000,0.000000,9.104000
307,1609059043.879890,384,384,0,0,0,0,0,1,384,6.534000,0.000000,9.285000
308,1609059043.980069,384,384,0,0,0,0,0,0,384,0.145000,0.000000,2.762000
309,1609059044.081151,384,384,0,0,0,0,0,0,384,0.144000,0.000000,2.858000
310,1609059044.180812,384,384,0,0,0,0,0,0,384,0.147000,0.000000,2.663000
311,1609059044.280584,384,384,0,0,0,0,0,1,384,6.630000,0.000000,9.184000
312,1609059044.380407,384,384,0,0,0,0,0,1,384,6.560000,0.000000,9.143000
313,1609059044.479975,384,384,0,0,0,0,0,1,384,6.653000,0.000000,9.197000
314,1609059044.579989,384,384,0,0,0,0,0,1,384,6.627000,0.000000,9.348000
315,1609059044.680120,384,384,0,0,0,0,0,0,384,0.141000,0.000000,3.117000
316,1609059044.780653,384,384,0,0,0,0,0,0,384,0.144000,0.000000,2.999000
317,1609059044.880932,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.789000
318,1609059044.981032,384,384,0,0,0,0,0,1,384,6.608000,0.000000,9.358000
319,1609059045.081450,384,384,0,0,0,0,0,0,384,0.144000,0.000000,2.964000
