frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
45,1609059077.090250,353,343,638,0,7.992450,11,39.442,43.034,1762.678657,0,330.301199,111.690376,1316.979438,0.000000,0.000000,1.274688,0.293569,0.008700,46.934,0
46,1609059077.290337,340,335,635,0,16.028766,10,38.934,70.401,1575.259678,0,325.630265,110.736675,1135.859279,0.000000,0.000000,1.244938,0.296680,0.008708,73.972,0
47,1609059077.490447,340,344,634,0,10.198218,11,31.974,61.039,1552.391417,0,292.713525,111.616814,1144.646225,0.000000,0.000000,1.225016,0.298152,0.008695,64.334,0
48,1609059077.690495,343,334,660,0,9.326146,11,37.860,40.231,1463.030978,0,269.366574,125.316262,1065.050061,0.000000,0.000000,1.219324,0.299608,0.008651,44.845,0
49,1609059077.890500,347,349,651,0,15.036780,11,33.285,55.368,1415.596291,0,280.760091,135.389209,996.691016,0.000000,0.000000,1.209896,0.299374,0.008632,58.819,0
50,1609059078.090586,353,338,628,0,11.472338,11,31.499,55.520,1561.725275,0,283.571502,160.134133,1115.214219,0.000000,0.000000,1.187802,0.297986,0.008610,58.797,0
51,1609059078.290699,347,357,619,0,11.176600,11,39.221,62.066,1525.302197,0,292.072972,195.124916,1034.572730,0.000000,0.000000,1.137713,0.295189,0.008585,65.688,0
52,1609059078.490769,348,348,635,0,7.854632,11,33.690,37.046,1652.463724,0,297.107059,220.565576,1130.815311,0.000000,0.000000,1.092343,0.293100,0.008540,40.858,0
53,1609059078.690803,348,355,625,0,12.991230,11,33.942,52.570,1616.738550,0,303.115162,227.414424,1083.151577,0.000000,0.000000,1.063817,0.291722,0.008512,56.341,0
54,1609059078.890819,360,340,626,0,7.799941,11,36.969,40.221,1795.348969,0,299.563571,264.816637,1228.273453,0.000000,0.000000,1.060612,0.290559,0.008492,43.987,0
55,1609059079.090896,328,339,607,0,17.073905,10,33.379,52.883,1625.998065,1,304.541684,251.494682,1067.352166,0.000000,0.000000,1.077138,0.290456,0.008498,56.379,0
56,1609059079.291000,358,330,632,0,6.983064,9,37.279,41.147,1781.966344,1,321.327968,247.705847,1210.743114,0.000000,0.000000,1.111909,0.291356,0.008477,45.153,0
57,1609059079.491172,335,332,618,0,13.857356,9,32.314,53.610,1649.451569,1,323.439569,245.366899,1078.577288,0.000000,0.000000,1.130588,0.292294,0.008463,57.035,0
58,1609059079.691183,350,322,636,0,6.499078,9,42.139,45.491,1702.874347,1,315.067694,264.722046,1121.231863,0.000000,0.000000,1.151521,0.294457,0.008458,49.196,0
59,1609059079.891220,341,333,635,0,12.708951,8,35.677,55.786,1625.889693,0,317.582942,265.911655,1040.465254,0.000000,0.000000,1.150638,0.297331,0.008442,59.459,0
60,1609059080.091179,343,323,650,0,7.434721,11,36.743,40.123,1701.055305,0,311.616724,278.580614,1108.878061,0.000000,0.000000,1.140243,0.298722,0.008410,43.702,0
61,1609059080.291307,339,345,634,0,13.496781,10,36.941,60.314,1609.759275,0,316.943524,278.722502,1012.194533,0.000000,0.000000,1.139355,0.299192,0.008397,63.923,0
62,1609059080.491449,349,335,649,0,7.696115,11,31.828,35.423,1729.638837,0,305.996716,324.397684,1097.575741,0.000000,0.000000,1.145174,0.299585,0.008406,39.098,0
63,1609059080.691399,346,338,662,0,13.662444,7,36.382,59.146,1611.765630,0,309.412110,317.188137,983.456513,0.000000,0.000000,1.127560,0.302342,0.008402,62.630,0
64,1609059080.891505,350,327,672,0,6.949595,11,31.811,35.338,1579.825327,0,435.068287,146.075782,996.780251,0.000000,0.000000,1.097614,0.303006,0.008442,38.876,0
65,1609059081.091578,353,340,668,0,13.082131,8,39.164,62.539,1471.559146,0,434.556053,142.114034,893.126329,0.000000,0.000000,1.059128,0.305046,0.008407,66.178,0
66,1609059081.291592,356,336,674,0,6.007310,9,44.514,47.920,1584.132173,0,418.042919,142.177491,1022.093093,0.000000,0.000000,1.049771,0.307970,0.008379,51.523,0
67,1609059081.491682,350,345,664,0,12.108188,11,36.149,57.393,1524.982483,0,421.556679,137.916541,963.668035,0.000000,0.000000,1.035696,0.308280,0.008388,61.658,0
68,1609059081.691800,358,331,671,0,6.272394,9,45.097,48.252,1677.173981,0,400.256155,150.625369,1124.299577,0.000000,0.000000,1.028239,0.313437,0.008413,51.782,0
69,1609059081.891795,348,347,663,0,12.121674,8,39.500,56.590,1574.832487,0,403.729285,148.696896,1020.439561,0.000000,0.000000,0.936475,0.322162,0.008416,59.931,0
70,1609059082.091854,350,350,626,0,14.551338,7,37.368,56.280,1721.531738,0,439.860183,133.708125,1145.284688,0.000000,0.000000,0.805291,0.322184,0.008406,59.469,0
71,1609059082.291972,349,357,604,0,12.569780,7,37.620,54.529,1781.611694,0,442.883462,128.862086,1207.111293,0.000000,0.000000,0.702852,0.320158,0.008390,58.220,0
72,1609059082.492024,351,346,625,0,6.873300,11,38.835,42.493,1689.381907,0,467.436958,121.472282,1097.310363,0.000000,0.000000,0.611511,0.316843,0.008367,46.547,0
73,1609059082.692129,361,352,600,0,12.415226,11,37.138,53.420,1669.069620,0,476.747659,130.429373,1058.790221,0.000000,0.000000,0.588188,0.308937,0.008359,57.690,0
74,1609059082.892227,375,341,603,0,8.383915,11,35.081,38.870,1897.282514,0,531.964293,179.416671,1183.706584,0.000000,0.000000,0.597195,0.297082,0.008315,42.817,0
75,1609059083.092164,339,338,567,0,19.934501,11,33.392,50.313,1843.375847,0,541.447313,181.360200,1118.499324,0.000000,0.000000,0.684366,0.287790,0.008294,54.421,0
76,1609059083.292295,364,365,551,0,13.717679,11,39.024,61.121,1949.133213,0,586.267924,205.224172,1155.371185,0.000000,0.000000,0.797284,0.280012,0.008276,64.536,0
77,1609059083.492319,343,360,567,0,7.331507,10,35.701,38.800,1913.878864,1,617.636460,230.488314,1063.496805,0.000000,0.000000,0.901241,0.275423,0.008292,43.132,0
78,1609059083.692406,359,366,563,0,11.819083,9,35.990,59.342,1940.206409,1,617.225485,229.276609,1091.761179,0.000000,0.000000,0.950426,0.269691,0.008298,63.956,0
79,1609059083.892454,346,361,572,0,6.915327,11,36.331,39.665,2047.624584,0,672.978500,276.867003,1095.674051,0.000000,0.000000,0.965169,0.265084,0.008304,44.106,0
80,1609059084.092890,353,368,574,0,12.942495,11,36.287,62.576,2031.371310,0,673.175531,272.078278,1083.728763,0.000000,0.000000,0.965711,0.260622,0.008294,67.364,0
81,1609059084.292707,353,365,591,0,6.114778,11,40.834,44.869,2137.017080,0,699.946991,330.886688,1103.596074,0.000000,0.000000,0.953141,0.255102,0.008307,49.827,0
82,1609059084.492697,355,375,583,0,11.873533,10,35.930,65.621,2193.435392,0,704.178340,330.513946,1156.189391,0.000000,0.000000,0.920908,0.251690,0.008293,69.543,0
83,1609059084.692965,350,370,605,0,6.608540,11,42.163,46.213,2169.099427,0,757.081841,293.379586,1116.067918,0.000000,0.000000,0.872622,0.247964,0.008248,50.098,0
84,1609059084.892784,353,380,606,0,11.671783,10,37.503,67.255,2214.256470,0,763.146138,286.488923,1162.039353,0.000000,0.000000,0.820447,0.246193,0.008224,71.852,0
85,1609059085.092949,363,370,621,0,6.039102,8,44.843,48.424,2217.738094,0,688.607838,311.299599,1215.143536,0.000000,0.000000,0.776283,0.244471,0.008205,52.802,0
86,1609059085.292906,353,385,613,0,11.994129,11,36.521,65.451,2155.326225,0,687.074640,312.150035,1153.445898,0.000000,0.000000,0.727660,0.243758,0.008220,70.474,0
87,1609059085.493226,353,370,620,0,5.275365,11,42.128,45.791,2161.147630,0,706.114944,256.870611,1195.413622,0.000000,0.000000,0.630426,0.242504,0.008234,50.562,0
88,1609059085.693040,362,372,630,0,12.605094,7,39.880,66.365,2110.253192,0,706.441483,253.045528,1148.315350,0.000000,0.000000,0.473831,0.244949,0.008177,70.358,0
89,1609059085.893079,358,360,630,0,5.290302,11,43.215,47.563,2167.824821,0,716.641351,268.387770,1180.728176,0.000000,0.000000,0.415988,0.245891,0.008164,51.474,0
90,1609059086.093342,350,362,626,0,15.867411,11,34.685,63.911,2081.045932,0,714.140185,266.918956,1097.981432,0.000000,0.000000,0.425218,0.242587,0.008176,67.561,0
91,1609059086.293333,370,353,636,0,5.097314,10,34.741,38.445,2127.225719,1,690.695045,267.968739,1166.945235,0.000000,0.000000,0.405522,0.240625,0.008169,42.848,0
92,1609059086.493316,361,369,618,0,13.924034,7,38.998,64.966,1963.633138,0,669.821515,246.363770,1045.938236,0.000000,0.000000,0.389580,0.241957,0.008151,69.867,0
93,1609059086.693454,365,362,623,0,4.721588,9,47.763,51.561,2050.931742,0,771.017299,191.168716,1087.847085,0.000000,0.000000,0.417567,0.250308,0.008134,55.329,0
94,1609059086.893456,353,353,633,0,8.657257,11,29.567,29.568,2008.021044,0,764.890077,185.331229,1056.561171,0.000000,0.000000,0.516687,0.249438,0.008146,33.545,0
95,1609059087.093613,346,354,604,0,19.654522,9,34.570,58.975,1946.391730,1,771.870216,189.121151,984.550234,0.000000,0.000000,0.610491,0.241907,0.008160,63.046,0
96,1609059087.293549,355,351,624,0,8.895815,8,43.826,46.866,2056.979677,0,858.604382,135.831297,1062.040874,0.000000,0.000000,0.629367,0.228123,0.008143,50.548,0
97,1609059087.493654,349,342,601,0,23.559427,10,38.729,62.660,2059.930062,0,866.379757,135.030733,1058.049671,0.000000,0.000000,0.570185,0.221039,0.008131,66.493,0
98,1609059087.693740,357,342,579,0,18.485712,8,32.858,57.863,2086.223924,1,893.783805,146.723839,1045.329730,0.000000,0.000000,0.457036,0.218944,0.008131,61.881,0
99,1609059087.893699,356,339,590,0,7.083453,8,46.340,49.256,2367.906358,0,958.063141,206.714306,1202.347490,0.000000,0.000000,0.369775,0.227858,0.008097,53.611,0
100,1609059088.093757,345,336,604,0,8.214096,8,45.031,45.032,2452.919704,0,1001.876762,283.570372,1165.704589,0.000000,0.000000,0.345675,0.247004,0.008084,50.405,0
101,1609059088.293845,334,335,594,0,33.307931,7,38.013,62.376,2348.109700,0,997.014612,213.945904,1134.779386,0.000000,0.000000,0.421070,0.252585,0.008105,66.472,0
102,1609059088.493906,346,330,582,0,22.101716,7,38.348,66.978,2782.485415,0,1072.114807,272.813496,1434.942688,0.000000,0.000000,0.571245,0.243730,0.008116,70.316,0
103,1609059088.694034,334,325,586,0,2.905402,8,45.176,47.840,3093.112800,0,1191.714874,472.847022,1424.752687,0.000000,0.000000,0.599051,0.224802,0.008129,53.503,0
104,1609059088.894060,340,340,609,0,25.839996,7,40.134,67.125,2725.029781,0,1114.712703,358.992159,1247.354906,0.000000,0.000000,0.528827,0.222664,0.008101,71.056,0
105,1609059089.094132,361,327,598,0,21.102128,7,39.116,72.270,3417.010620,0,1234.979702,667.180745,1513.490955,0.000000,0.000000,0.465706,0.226811,0.008123,75.584,0
106,1609059089.294201,349,354,582,0,16.456364,6,35.594,69.688,3398.788386,0,1366.453999,579.473166,1448.624521,0.000000,0.000000,0.452136,0.222342,0.008092,74.113,0
107,1609059089.494264,346,340,596,0,4.699130,8,45.152,48.467,3660.660135,0,1474.858229,689.184219,1492.724152,0.000000,0.000000,0.402285,0.218418,0.008098,52.522,0
108,1609059089.694302,353,338,585,0,12.444238,6,35.800,67.270,3639.010903,0,1455.286784,685.499841,1494.119954,0.000000,0.000000,0.396007,0.217954,0.008022,71.779,0
109,1609059089.894327,336,333,571,0,10.263608,7,38.519,70.789,3819.637692,0,1568.587667,845.640974,1401.282572,0.000000,0.000000,0.301273,0.216591,0.007974,74.278,0
110,1609059090.094338,351,342,556,0,16.030777,6,35.495,66.781,4080.639998,0,1693.244992,980.645758,1402.789563,0.000000,0.000000,0.235986,0.214672,0.007953,72.062,0
111,1609059090.294967,361,332,577,0,9.344499,8,45.470,49.892,4347.107528,0,1742.558444,1159.989212,1440.881216,0.000000,0.000000,0.330935,0.212377,0.007960,54.524,0
112,1609059090.494584,353,339,566,0,11.089509,6,35.814,63.052,4275.220913,0,1743.887157,1153.731911,1373.944924,0.000000,0.000000,0.479069,0.211680,0.007982,66.967,0
113,1609059090.694650,357,334,584,0,2.946223,6,40.228,43.624,4390.853257,1,2203.950303,832.337622,1351.379513,0.000000,0.000000,0.629669,0.211241,0.008024,47.549,0
114,1609059090.894784,358,330,603,0,7.535348,8,46.122,46.124,4462.613393,0,2201.712753,833.883691,1423.824961,0.000000,0.000000,0.768766,0.211987,0.008031,50.597,0
115,1609059091.094837,345,340,580,0,11.681509,6,36.322,68.214,4556.143249,0,2203.914873,841.683824,1507.359798,0.000000,0.000000,0.883935,0.212553,0.008048,72.350,0
116,1609059091.294744,336,328,596,0,6.290306,8,45.009,48.342,4814.932650,0,2443.102063,836.527678,1532.596152,0.000000,0.000000,0.961852,0.213724,0.008076,52.643,0
117,1609059091.494822,330,328,607,0,13.807546,7,38.300,67.793,4631.328880,0,2434.471838,816.759614,1377.327226,0.000000,0.000000,1.012838,0.214626,0.008061,71.637,0
118,1609059091.694915,328,319,622,0,8.446887,8,43.469,46.932,5042.125857,0,2873.390172,652.406684,1513.782836,0.000000,0.000000,1.058991,0.215461,0.008068,50.877,0
119,1609059091.894924,316,336,647,0,16.807616,7,37.442,67.956,4929.059169,0,2871.423093,639.867467,1415.221936,0.000000,0.000000,1.086836,0.216565,0.008074,72.111,0
120,1609059092.095587,316,334,634,0,9.424583,7,35.543,70.097,4907.544228,0,3243.955881,300.279028,1361.168627,0.000000,0.000000,1.133157,0.215318,0.008072,73.472,0
121,1609059092.295034,307,345,648,0,10.433000,7,37.547,66.397,4659.326059,0,3015.083011,349.241649,1292.849810,0.000000,0.000000,1.185763,0.214022,0.008061,70.214,0
122,1609059092.495088,292,335,659,0,10.839461,8,39.227,66.974,4567.535003,0,3050.286720,347.717728,1167.387603,0.000000,0.000000,1.215757,0.212498,0.008051,71.832,0
123,1609059092.695184,300,313,668,0,10.197014,7,35.357,58.332,4716.765726,0,3295.407477,165.257172,1253.987356,0.000000,0.000000,1.252180,0.211397,0.008082,62.131,0
124,1609059092.895228,288,299,693,0,9.284680,10,45.499,48.600,4690.384378,0,3400.236983,181.630804,1106.408256,0.000000,0.000000,1.251910,0.210136,0.008080,52.506,0
125,1609059093.096007,286,286,707,0,20.018154,9,37.960,54.362,4590.654132,0,3394.538958,174.742694,1019.242760,0.000000,0.000000,1.255538,0.209685,0.008073,58.499,0
126,1609059093.295353,290,278,675,0,11.655514,7,32.849,48.002,4707.948453,1,3496.356781,79.131815,1130.347709,0.000000,0.000000,1.226527,0.209307,0.008069,50.987,0
127,1609059093.495979,287,295,654,0,10.069581,8,36.386,50.632,4637.724777,1,3518.131194,52.509083,1064.981922,0.000000,0.000000,1.131900,0.207948,0.008063,54.846,0
128,1609059093.695493,293,283,651,0,10.734047,6,28.057,41.856,4566.258330,1,3525.209823,56.111792,982.845685,0.000000,0.000000,1.014164,0.206874,0.008063,44.821,0
129,1609059093.895617,302,290,662,0,9.476577,6,28.019,41.160,4499.908580,1,3538.039689,63.591059,896.194351,0.000000,0.000000,0.904307,0.206190,0.008055,44.752,0
130,1609059094.095607,310,280,657,0,10.854497,6,27.915,41.548,4564.691961,1,3501.304669,72.579827,988.723684,0.000000,0.000000,0.796922,0.205839,0.008049,44.750,0
131,1609059094.295639,323,263,700,0,7.425136,6,28.014,30.246,4523.192149,1,3479.320906,63.907690,977.885694,0.000000,0.000000,0.744772,0.205702,0.008043,33.949,0
132,1609059094.495679,312,265,695,0,11.688392,6,27.333,35.825,4416.602088,1,3478.818996,59.598801,876.095241,0.000000,0.000000,0.714791,0.205356,0.008041,38.890,0
133,1609059094.695838,77,256,647,0,0.000000,6,24.769,34.059,4320.616448,1,3473.528627,67.401776,777.579418,0.000000,0.000000,0.678064,0.205089,0.008032,36.882,0
134,1609059094.895884,308,257,843,0,9.702394,7,27.548,36.595,4288.882311,1,3489.969251,59.591432,737.219766,0.000000,0.000000,0.591894,0.205013,0.008023,40.478,0
135,1609059095.095918,342,255,899,0,6.369720,5,19.946,22.895,4237.871805,1,3510.368438,62.361618,663.042256,0.000000,0.000000,0.581668,0.204884,0.008025,25.855,0
136,1609059095.296163,332,252,911,0,8.498767,5,20.330,20.331,4215.015321,1,3506.468508,62.125088,644.322283,0.000000,0.000000,0.596442,0.204671,0.008023,23.565,0
137,1609059095.496135,337,243,898,0,0.000000,6,22.789,34.499,4206.439620,1,3506.527462,62.046814,635.768208,0.000000,0.000000,0.616701,0.204514,0.008022,37.459,0
138,1609059095.696148,290,345,849,0,10.301103,8,34.027,46.077,4532.336876,1,3537.350871,68.826582,924.061942,0.000000,0.000000,0.625368,0.204173,0.008026,49.149,0
139,1609059095.896587,302,330,949,0,7.886440,7,30.305,32.620,4446.027273,1,3546.046802,99.177466,798.702155,0.000000,0.000000,0.644848,0.203867,0.008003,36.243,0
140,1609059096.096291,320,344,945,0,14.643817,7,29.527,40.547,4393.771393,1,3545.000149,99.844281,746.826952,0.000000,0.000000,0.653816,0.203764,0.007995,43.681,0
141,1609059096.296315,333,331,981,0,6.330626,7,27.775,30.157,4313.578180,1,3531.762192,31.636617,748.081806,0.000000,0.000000,0.694367,0.203914,0.007991,33.408,0
142,1609059096.496410,315,323,974,0,12.472356,7,27.894,36.937,4252.674936,1,3526.613615,32.208075,691.746929,0.000000,0.000000,0.702957,0.203764,0.007990,39.768,0
143,1609059096.696487,319,306,986,0,9.386867,7,30.086,32.634,4619.247555,1,3504.356583,27.527092,1085.264497,0.000000,0.000000,0.700995,0.203759,0.007994,36.053,0
144,1609059096.896500,302,222,1001,0,17.604073,8,30.608,40.477,4194.855008,1,3501.012947,27.589424,664.144175,0.000000,0.000000,0.695050,0.203158,0.007984,43.343,0
145,1609059097.096573,332,242,983,0,9.634187,7,23.674,27.273,4327.884524,1,3492.808331,26.377792,806.575641,0.000000,0.000000,0.765017,0.202892,0.007990,29.880,0
146,1609059097.297057,315,231,1018,0,6.464095,9,33.143,34.774,4424.152440,1,3510.618837,21.651269,889.717575,0.000000,0.000000,0.839577,0.203501,0.007988,38.274,0
147,1609059097.496969,287,252,787,0,15.505189,11,34.786,37.148,4384.271880,0,3511.425855,22.527956,848.116842,0.000000,0.000000,0.905927,0.205652,0.007988,39.840,0
148,1609059097.696716,296,268,814,0,14.331749,7,26.793,29.552,4474.529221,1,3515.155149,18.987405,938.192554,0.000000,0.000000,0.887567,0.205214,0.008001,32.254,0
149,1609059097.896785,303,285,809,0,11.850025,10,34.892,42.041,4558.702098,0,3509.658607,20.776973,1026.074065,0.000000,0.000000,0.947813,0.202967,0.008009,45.644,0
150,1609059098.096894,311,292,750,0,9.529694,9,35.417,43.623,4536.093889,0,3469.502661,37.482557,1026.850381,0.000000,0.000000,1.006798,0.200375,0.008027,46.545,0
151,1609059098.296998,296,317,740,0,14.864630,9,35.337,41.850,4612.689173,0,3479.799038,45.690914,1085.012700,0.000000,0.000000,0.978041,0.198313,0.008032,44.917,0
152,1609059098.497017,314,323,698,0,14.225445,7,32.514,41.179,4651.257282,1,3491.185197,60.940879,1097.020660,0.000000,0.000000,0.927671,0.197565,0.008022,44.765,0
153,1609059098.697086,312,320,693,0,11.544361,8,35.036,43.781,4733.391714,0,3501.502715,85.269020,1144.551957,0.000000,0.000000,0.904579,0.197871,0.008011,47.071,0
154,1609059098.897141,314,343,670,0,12.894173,8,35.434,44.716,4812.307233,0,3520.053836,118.658627,1171.496709,0.000000,0.000000,0.923911,0.198956,0.008021,48.086,0
