[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-29-17-01-24-619117-ubuntu-Alienware-m15-R7-3384914
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3385025]
[component_container_mt-1] [INFO] [1782723684.944465621] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782723685.047534073] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782723685.047600700] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782723685.051915213] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782723685.052254368] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782723685.052266832] [dl_vins_component]: **********************************
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782723685.052275754] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782723685.052284701] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782723685.052292166] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782723685.052857724] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782723685.052866076] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782723685.052873775] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782723685.052892193] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782723685.052899204] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782723685.052906178] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=true)
[component_container_mt-1] [INFO] [1782723685.052914943] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782723685.052927403] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782723685.052937959] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782723685.052944863] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782723685.052951375] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782723685.052958474] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782723685.052965355] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782723685.052974021] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782723685.055386301] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782723685.058617287] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782723685.058644932] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782723685.061929495] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782723685.062155770] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782723685.062290757] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782723685.062312744] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782723685.062326168] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=4
[component_container_mt-1] [INFO] [1782723685.062373627] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782723685.063154042] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782723685.063184347] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782723685.063196913] [dl_vins_component]:   fisheye: true, fisheye_mask: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/fisheye_mask_rc7.png
[component_container_mt-1] [INFO] [1782723685.063208458] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782723685.063218832] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs, session: 20260629_170125
[component_container_mt-1] [INFO] [1782723685.068097658] [feature_tracker]: Loaded fisheye mask (640x480): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/fisheye_mask_rc7.png
[component_container_mt-1] [INFO] [1782723685.068271794] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs/feature_tracker_gftt_cpu_20260629_170125.csv
[component_container_mt-1] [INFO] [1782723685.068350743] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782723685.068376819] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782723685.068387339] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782723685.068401935] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs/estimator_metrics_20260629_170125.csv
[component_container_mt-1] [INFO] [1782723685.068544875] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782723685.068598933] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782723685.068659539] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782723685.079798144] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782723685.356258633] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782723685.356319360] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs, session: 20260629_170125
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs/loop_fusion_metrics_20260629_170125.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs/loop_optimizations_20260629_170125.csv
[component_container_mt-1] [INFO] [1782723685.361059539] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782723721.330279593] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723721.413721656] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723721.497950785] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723721.581927994] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723721.654508107] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723721.738117091] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723721.821204404] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723721.902959712] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723721.977016811] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723722.059828813] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723722.146874662] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723722.221353429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723722.307190155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723722.394339639] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723722.477625420] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723722.553572299] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723722.628909340] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723722.717474213] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723722.797821426] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723722.881497567] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723722.959666718] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723723.042218577] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723723.120506201] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723723.201205931] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723723.291293725] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723723.367205534] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723723.448668183] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723723.525962109] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723723.604542340] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723723.687778101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723723.774908838] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723723.858468650] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723723.934844108] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723724.015476595] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723724.095076571] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723724.181325125] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723724.261347494] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723724.346546593] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723724.433712219] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723724.518921905] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723724.597136313] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723724.670181850] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723724.752504557] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723724.834950403] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723724.925737966] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723724.995108362] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723725.074669974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723725.161603347] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723725.235832993] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723725.322151436] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723725.410397477] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723725.483418931] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723725.566269650] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723725.648413197] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723725.730790307] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723725.804144329] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723725.889982913] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723725.972845193] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723726.055927034] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723726.131796287] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723726.214511626] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723726.300547180] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723726.376711729] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723726.459125701] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723726.544312149] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723726.629465825] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723726.704346189] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723726.782623417] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723726.866711899] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723726.952737890] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723727.032742822] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723727.114459880] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723727.196557030] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723727.279677445] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723727.365206159] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723727.439229937] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723727.522176159] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723727.603433954] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723727.686594008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723727.782932082] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723727.847890498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723727.928816210] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723728.004754728] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723728.088634842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723728.180906254] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723728.253874396] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723728.338752910] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723728.416616681] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723728.499827716] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723728.576313299] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723728.660130957] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723728.741405245] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723728.826832760] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723728.901300106] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723728.986700409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723729.074897805] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723729.154647618] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723729.231289106] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723729.315301519] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723729.398788740] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723729.482748148] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723729.559554877] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723729.638752287] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723729.719047548] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723729.800988543] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723729.888706156] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723729.961510091] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723730.050115933] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723730.131530381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723730.215983053] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723730.286385135] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723730.369807865] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723730.462854695] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723730.537777652] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723730.620381609] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723730.693440648] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723730.780621124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723730.864631719] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723730.943504084] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723731.023858113] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723731.104058810] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723731.190473915] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723731.269015842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723731.349044632] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723731.437428051] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723731.517523559] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723731.594083823] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723731.681457781] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723731.759848595] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723731.847503045] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723731.921793072] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723732.007974531] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723732.096982454] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723732.164666656] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723732.246416419] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723732.324895870] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723732.416414402] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723732.494424167] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723732.572337190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723732.651998227] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723732.736558225] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723732.817726694] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723732.895487348] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723732.980910792] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723733.062395136] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723733.143462476] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723733.223503927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723733.303838829] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723733.388588978] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723733.465718622] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723733.555336317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723733.635647785] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723733.707246404] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723733.790818949] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723733.881930756] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723733.953553184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723734.042986119] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723734.120443732] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723734.206850065] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723734.287579048] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723734.363380106] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723734.440119744] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723734.531546764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723734.604989608] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723734.692811869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723734.767309803] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723734.853017381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723734.930078498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723735.015045343] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723735.096399701] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723735.178663019] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723735.261399503] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723735.343331458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723735.422491025] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723735.505499726] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723735.586811954] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723735.668329917] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723735.748385830] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723735.845082415] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723735.917700944] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723735.995412205] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723736.072792057] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723736.154705638] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723736.245579793] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723736.327521336] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723736.400405519] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723736.485329239] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723736.569101405] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723736.647169423] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723736.729736216] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723736.806805229] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723736.888840001] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723736.966912335] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723737.055064748] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723737.134864417] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723737.227340199] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723737.296219010] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723737.380730241] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723737.455837128] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723737.540935006] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723737.624544936] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723737.704335266] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723737.787571385] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723737.868383902] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723737.948288592] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723738.029812653] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723738.116083048] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723738.196404875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723738.277556778] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782723738.354378851] [estimator]: Not enough features or parallax; Move device around
