frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1676767901.849518,229,190,376,0,2.610771,11,17.811,18.440,312.862377,0,25.900906,5.114541,281.846930,0.000000,0.000000,0.315285,0.006130,0.004028,19.009,0
14,1676767901.930994,196,189,388,0,5.531733,11,16.399,16.400,217.522443,0,23.637610,5.801231,188.083603,0.000000,0.000000,0.319497,0.004809,0.003466,17.254,0
15,1676767902.012470,235,205,422,0,7.511207,11,16.427,21.666,214.568651,0,23.238013,6.859316,184.471321,0.000000,0.000000,0.258716,0.004225,0.003145,22.329,0
16,1676767902.093946,240,205,431,0,2.173194,11,16.876,17.650,279.093040,0,33.426835,9.723170,235.943036,0.000000,0.000000,0.133375,0.004189,0.002766,18.293,0
17,1676767902.175422,244,202,440,0,4.181544,11,16.834,16.834,255.482178,0,33.181109,8.777356,213.523714,0.000000,0.000000,0.024210,0.005202,0.002683,17.625,0
18,1676767902.256898,249,202,450,0,4.439388,11,16.670,16.670,244.878833,0,33.423129,8.502134,202.953570,0.000000,0.000000,0.060408,0.005665,0.002629,17.424,0
19,1676767902.338374,249,202,455,0,4.202503,11,21.060,21.061,241.325000,0,33.832138,8.448572,199.044291,0.000000,0.000000,0.075138,0.005825,0.002557,22.266,0
20,1676767902.419850,250,202,458,0,3.777128,11,20.005,20.006,238.433141,0,34.441885,8.553280,195.437976,0.000000,0.000000,0.064048,0.006105,0.002480,21.239,0
21,1676767902.501325,251,202,459,0,3.364807,11,19.085,19.085,237.571814,0,35.034227,8.882591,193.654996,0.000000,0.000000,0.036382,0.006340,0.002398,20.406,0
22,1676767902.582801,253,202,463,0,3.029350,11,20.116,20.117,236.994335,0,35.629789,9.268096,192.096450,0.000000,0.000000,0.008702,0.006507,0.002309,21.443,0
23,1676767902.664277,256,202,466,0,2.934301,11,20.111,20.111,237.838896,0,36.145367,9.634210,192.059318,0.000000,0.000000,0.011724,0.006714,0.002231,21.344,0
24,1676767902.745753,256,202,466,0,3.035482,11,20.557,20.557,239.148733,0,36.571058,9.921864,192.655811,0.000000,0.000000,0.008632,0.006974,0.002170,21.836,0
25,1676767902.827229,255,202,466,0,3.154508,11,19.526,19.526,240.132430,0,36.870048,10.182660,193.079722,0.000000,0.000000,0.008554,0.007196,0.002125,20.837,0
26,1676767902.908705,255,202,467,0,3.205137,11,20.921,20.922,240.687360,0,37.178748,10.522674,192.985938,0.000000,0.000000,0.019957,0.007431,0.002080,22.187,0
27,1676767902.990181,256,202,468,0,3.192254,11,19.073,19.073,240.955054,0,37.643989,10.861762,192.449304,0.000000,0.000000,0.022530,0.007712,0.002018,20.251,0
28,1676767903.071657,255,202,467,0,3.128944,11,21.064,21.064,241.669990,0,38.117398,11.132584,192.420008,0.000000,0.000000,0.015888,0.007973,0.001956,22.355,0
29,1676767903.153132,252,202,464,0,3.090839,11,15.955,15.956,242.389614,0,38.495654,11.384920,192.509040,0.000000,0.000000,0.011343,0.008252,0.001904,16.658,0
30,1676767903.234608,243,202,460,0,3.195513,11,15.359,15.359,244.836959,0,38.937041,11.383007,194.516911,0.000000,0.000000,0.016736,0.008494,0.001851,16.082,0
31,1676767903.316084,250,201,467,0,3.460253,11,16.347,16.347,248.188601,0,39.471826,11.469169,197.247605,0.000000,0.000000,0.020236,0.008788,0.001793,17.024,0
32,1676767903.397560,246,197,470,0,3.521568,11,16.273,16.273,255.418258,0,41.121107,11.529649,202.767503,0.000000,0.000000,0.068393,0.008813,0.001647,16.934,0
33,1676767903.479036,244,196,469,0,4.523265,11,16.287,16.288,255.732029,0,42.139426,11.519591,202.073012,0.000000,0.000000,0.221172,0.009230,0.001530,16.971,0
34,1676767903.560512,232,193,463,0,4.343781,11,15.766,15.766,270.024523,0,42.316571,10.923204,216.784748,0.000000,0.000000,0.356547,0.010031,0.001559,16.419,0
35,1676767903.641988,233,191,457,0,7.185700,11,15.085,19.467,256.989285,0,42.746154,11.119769,203.123363,0.000000,0.000000,0.410954,0.010366,0.001549,20.066,0
36,1676767903.723463,232,189,430,0,4.856124,11,16.999,17.765,710.217550,0,62.168937,22.745775,625.302839,0.000000,0.000000,0.457872,0.012028,0.001171,18.370,0
37,1676767903.804939,198,193,429,0,14.150396,11,18.341,25.494,231.246964,0,50.723570,15.394970,165.128424,0.000000,0.000000,0.558256,0.011443,0.001207,26.910,0
38,1676767903.886415,227,194,431,0,9.249781,11,19.029,23.993,1402.847841,0,74.516322,61.662158,1266.669361,0.000000,0.000000,0.593265,0.012776,0.000980,24.920,0
39,1676767903.967891,205,185,427,0,9.723870,11,16.278,20.232,376.917235,0,64.634946,21.538472,290.743817,0.000000,0.000000,0.568140,0.012602,0.001051,20.868,0
40,1676767904.049367,221,177,395,0,9.809041,11,16.256,20.394,985.489848,0,64.976326,29.467226,891.046296,0.000000,0.000000,0.562752,0.014123,0.000928,21.240,0
41,1676767904.130843,190,158,391,0,11.058544,11,16.150,19.707,358.209804,0,65.832740,31.653748,260.723316,0.000000,0.000000,0.546410,0.015208,0.000919,20.477,0
42,1676767904.212319,218,164,370,0,10.661459,11,15.865,19.406,1113.433821,0,77.230006,34.578223,1001.625593,0.000000,0.000000,0.537880,0.014282,0.000827,19.989,0
43,1676767904.293794,220,162,336,0,9.313079,9,14.732,18.594,429.225062,1,74.266820,16.783126,338.175116,0.000000,0.000000,0.537254,0.014380,0.000837,19.221,0
44,1676767904.375270,224,164,278,0,9.607369,11,16.784,20.319,947.980670,0,76.938271,17.857670,853.184729,0.000000,0.000000,0.534361,0.014446,0.000786,20.956,0
45,1676767904.456746,196,167,281,0,9.128270,11,15.904,20.168,480.200837,0,76.226921,11.809054,392.164862,0.000000,0.000000,0.556234,0.013880,0.000830,20.772,0
46,1676767904.538222,221,165,306,0,5.166198,11,19.230,20.433,954.557949,0,81.302395,22.119225,851.136329,0.000000,0.000000,0.573303,0.011289,0.000742,21.667,0
47,1676767904.619698,222,165,312,0,10.883914,11,20.395,27.336,335.405815,0,77.480376,6.359864,251.565575,0.000000,0.000000,0.547817,0.010070,0.000834,28.378,0
48,1676767904.701173,228,163,322,0,5.123178,11,19.504,20.708,420.118566,0,79.065856,6.389580,334.663129,0.000000,0.000000,0.560578,0.008798,0.000842,22.016,0
49,1676767904.782650,227,159,326,0,10.219355,11,19.002,25.921,353.969923,0,77.558141,6.647150,269.764632,0.000000,0.000000,0.488224,0.008284,0.000833,27.148,0
50,1676767904.864125,224,157,310,0,4.484823,11,22.529,23.703,757.829482,0,67.579009,8.946257,681.304216,0.000000,0.000000,0.441273,0.009043,0.000792,25.080,0
51,1676767904.945601,193,160,327,0,10.303629,11,19.990,27.223,319.517163,0,66.593390,9.338814,243.584960,0.000000,0.000000,0.393598,0.012155,0.000815,28.394,0
52,1676767905.027077,223,155,327,0,8.621281,11,19.576,27.006,1573.092579,0,76.139604,47.090380,1449.862595,0.000000,0.000000,0.333793,0.019480,0.000703,28.246,0
53,1676767905.108552,206,167,330,0,8.016192,11,20.396,27.784,313.891212,0,67.795581,20.090469,226.005162,0.000000,0.000000,0.258588,0.028332,0.000778,28.850,0
54,1676767905.190028,221,168,307,0,8.448789,11,21.606,29.233,810.707053,0,73.144172,24.739901,712.822980,0.000000,0.000000,0.205376,0.038926,0.000750,30.488,0
55,1676767905.271504,200,158,317,0,8.766818,11,17.773,24.341,327.454679,0,74.502157,26.845861,226.106661,0.000000,0.000000,0.163495,0.050555,0.000717,25.705,0
56,1676767905.352980,221,148,317,0,7.303454,11,19.178,24.741,330.195880,0,76.848435,27.533314,225.814131,0.000000,0.000000,0.143466,0.061771,0.000680,26.030,0
57,1676767905.434455,215,145,331,0,5.687134,11,15.800,16.529,401.471515,0,78.385624,26.643471,296.442421,0.000000,0.000000,0.096873,0.071998,0.000651,17.266,0
58,1676767905.515931,227,148,355,0,9.206568,11,14.195,16.693,244.144246,0,75.881067,22.157851,146.105328,0.000000,0.000000,0.083718,0.081534,0.000680,17.351,0
59,1676767905.597407,245,147,347,0,3.574522,11,14.876,15.524,600.322202,0,73.449367,26.989860,499.882975,0.000000,0.000000,0.028622,0.089460,0.000627,16.269,0
60,1676767905.678884,230,147,364,0,5.731864,11,14.361,14.362,239.176995,0,73.589626,21.135815,144.451553,0.000000,0.000000,0.025023,0.097319,0.000647,15.013,0
61,1676767905.760359,246,146,377,0,5.136946,11,14.461,14.462,236.666530,0,73.226105,19.947056,143.493369,0.000000,0.000000,0.046669,0.104562,0.000643,15.090,0
62,1676767905.841835,252,146,387,0,2.962840,11,14.101,14.101,233.660662,0,72.857227,19.036053,141.767382,0.000000,0.000000,0.020772,0.111130,0.000646,14.652,0
63,1676767905.923311,255,146,389,0,1.558835,11,13.534,13.535,231.917487,0,72.406208,18.318499,141.192780,0.000000,0.000000,0.005361,0.117044,0.000650,14.159,0
64,1676767906.004786,254,146,388,0,1.079054,11,14.510,14.510,231.010561,0,72.311828,17.495720,141.203013,0.000000,0.000000,0.021222,0.122355,0.000646,15.063,0
65,1676767906.086262,256,146,390,0,1.535772,11,13.904,13.904,229.614243,0,72.516642,16.861303,140.236298,0.000000,0.000000,0.007457,0.127137,0.000636,14.533,0
66,1676767906.167738,256,146,390,0,1.948668,11,17.613,17.613,229.218211,0,72.401714,16.557886,140.258610,0.000000,0.000000,0.009864,0.131450,0.000631,18.531,0
67,1676767906.249214,256,146,390,0,1.724396,11,18.282,18.283,229.131129,0,72.017149,16.246814,140.867166,0.000000,0.000000,0.004728,0.135334,0.000631,19.432,0
68,1676767906.330690,256,146,390,0,1.448973,11,17.276,17.276,228.425906,0,71.821308,15.903239,140.701359,0.000000,0.000000,0.009078,0.138833,0.000629,18.466,0
69,1676767906.412166,256,146,390,0,1.580987,11,17.678,17.679,228.178468,0,71.845913,15.685522,140.647034,0.000000,0.000000,0.005329,0.142008,0.000624,18.912,0
70,1676767906.493642,256,146,390,0,1.738722,11,17.092,17.093,228.075594,0,71.773192,15.607979,140.694424,0.000000,0.000000,0.005987,0.144901,0.000620,18.226,0
71,1676767906.575117,256,146,390,0,1.638191,11,17.268,17.269,228.045836,0,71.649705,15.516442,140.879689,0.000000,0.000000,0.005579,0.147532,0.000618,18.432,0
72,1676767906.656593,256,146,390,0,1.510709,11,17.837,17.837,228.060474,0,71.538136,15.455015,141.067323,0.000000,0.000000,0.009397,0.149940,0.000619,19.385,0
73,1676767906.738070,254,146,388,0,1.583587,11,17.923,17.924,230.477908,0,71.453411,15.591304,143.433193,0.000000,0.000000,0.034116,0.152168,0.000631,18.988,0
74,1676767906.819545,249,146,384,0,2.336232,11,12.462,12.463,233.405428,0,71.577120,15.545011,146.283297,0.000000,0.000000,0.064833,0.153103,0.000636,13.812,0
75,1676767906.901021,239,146,375,0,4.560337,3,7.303,7.304,244.428481,1,71.752456,15.998676,156.677349,0.000000,0.000000,0.132705,0.153518,0.000618,8.371,0
76,1676767906.982497,230,152,352,0,9.273109,11,16.302,20.465,262.111964,0,72.080971,16.446713,173.584279,0.000000,0.000000,0.234847,0.155538,0.000589,21.490,0
77,1676767907.063973,230,170,335,0,7.490919,11,16.535,21.208,347.049633,0,74.684627,24.266549,248.098457,0.000000,0.000000,0.256937,0.157535,0.000525,22.431,0
78,1676767907.145449,216,180,293,0,9.490560,11,21.941,27.631,746.686865,0,82.449959,28.285460,635.951446,0.000000,0.000000,0.320432,0.159490,0.000525,28.855,0
79,1676767907.226924,195,187,315,0,12.419803,11,22.005,28.579,305.033846,0,86.041107,23.100522,195.892217,0.000000,0.000000,0.401432,0.161507,0.000502,29.824,0
80,1676767907.308400,214,183,335,0,14.145618,11,20.911,28.043,336.884477,0,94.478455,23.107579,219.298443,0.000000,0.000000,0.437836,0.163681,0.000487,29.502,0
81,1676767907.389876,212,173,329,0,14.989148,11,21.175,29.143,586.094842,0,105.383716,22.977516,457.733610,0.000000,0.000000,0.501260,0.166024,0.000468,30.561,0
82,1676767907.471352,200,167,306,0,15.195750,11,19.299,26.814,1342.856292,0,115.175219,26.043343,1201.637729,0.000000,0.000000,0.533325,0.168402,0.000456,28.087,0
83,1676767907.552828,181,169,316,0,16.934237,11,17.008,24.577,467.377843,0,140.291653,29.077598,298.008592,0.000000,0.000000,0.557559,0.170437,0.000443,25.916,0
84,1676767907.634305,218,150,308,0,17.166736,11,18.121,26.704,533.121798,0,155.241268,36.860120,341.020410,0.000000,0.000000,0.590261,0.172176,0.000404,28.183,0
85,1676767907.715780,203,143,291,0,14.737303,11,16.791,23.917,683.810253,0,171.161962,39.766162,472.882129,0.000000,0.000000,0.588740,0.173844,0.000390,25.249,0
86,1676767907.797256,200,147,276,0,14.752145,11,19.675,26.457,1443.291014,0,183.061390,49.957181,1210.272442,0.000000,0.000000,0.531815,0.174827,0.000391,27.711,0
87,1676767907.878732,162,145,293,0,0.000000,11,17.938,24.188,579.181340,0,179.896601,59.710131,339.574608,0.000000,0.000000,0.503101,0.175605,0.000385,25.218,0
88,1676767907.960207,206,149,329,0,15.613838,11,16.467,22.528,725.401787,0,187.084127,74.917149,463.400511,0.000000,0.000000,0.514497,0.175431,0.000391,23.744,0
89,1676767908.041683,208,150,332,0,15.179148,11,18.960,24.590,787.172060,0,218.289242,62.343345,506.539473,0.000000,0.000000,0.526635,0.174087,0.000397,25.697,0
90,1676767908.123159,206,159,307,0,16.304637,11,20.150,25.962,1702.457615,0,227.701575,53.215183,1421.540857,0.000000,0.000000,0.529530,0.171614,0.000407,27.149,0
91,1676767908.204635,179,163,331,0,17.256665,11,19.926,26.036,713.173138,0,235.335594,58.640715,419.196828,0.000000,0.000000,0.534925,0.167803,0.000433,27.210,0
92,1676767908.286111,197,161,352,0,17.428559,11,18.997,25.144,814.550867,0,260.635662,59.218155,494.697050,0.000000,0.000000,0.557865,0.163415,0.000455,26.423,0
93,1676767908.367587,210,154,368,0,16.774228,11,18.896,25.421,784.250634,0,286.094696,57.196232,440.959705,0.000000,0.000000,0.470527,0.156367,0.000479,26.670,0
94,1676767908.449063,207,159,349,0,16.455943,11,19.747,25.454,1580.454643,0,300.139178,64.194364,1216.121101,0.000000,0.000000,0.216465,0.146899,0.000502,26.500,0
95,1676767908.530538,212,163,346,0,7.133129,11,18.352,24.423,916.235978,0,328.024740,66.321152,521.890086,0.000000,0.000000,0.019512,0.133518,0.000528,25.625,0
96,1676767908.612015,223,158,368,0,2.038477,11,19.996,21.132,818.306988,0,363.032554,68.699042,386.575392,0.000000,0.000000,0.060008,0.118545,0.000542,22.706,0
97,1676767908.693490,227,158,395,0,2.271142,11,18.091,18.092,717.699221,0,365.893361,67.580112,284.225748,0.000000,0.000000,0.046806,0.103906,0.000524,19.206,0
98,1676767908.774966,248,156,403,0,2.329477,11,18.592,18.592,719.575862,0,372.338472,69.260276,277.977113,0.000000,0.000000,0.029939,0.091403,0.000517,19.920,0
99,1676767908.856442,246,155,407,0,3.666589,11,18.501,18.502,715.716724,0,377.208469,67.634464,270.873791,0.000000,0.000000,0.011439,0.082792,0.000513,19.724,0
100,1676767908.937918,250,155,414,0,5.552269,11,14.726,14.727,714.122189,0,381.145003,65.016296,267.960890,0.000000,0.000000,0.005796,0.077829,0.000510,15.360,0
101,1676767909.019394,252,155,418,0,5.500423,11,14.813,14.813,713.592889,0,383.268184,62.325485,267.999221,0.000000,0.000000,0.015116,0.075350,0.000517,15.589,0
102,1676767909.100869,250,155,418,0,5.554309,11,15.354,15.354,710.701957,0,384.553423,59.503312,266.645222,0.000000,0.000000,0.040388,0.074296,0.000520,16.011,0
103,1676767909.182345,244,157,404,0,6.662914,11,14.484,17.891,710.930957,0,386.543947,58.602125,265.784885,0.000000,0.000000,0.231326,0.073769,0.000513,18.456,0
104,1676767909.263821,231,151,404,0,2.840531,11,14.930,15.625,741.789845,0,402.186382,54.772210,284.831254,0.000000,0.000000,0.297473,0.074553,0.000549,16.311,0
105,1676767909.345297,225,157,401,0,6.289019,11,14.544,20.220,732.945572,0,403.999523,51.094620,277.851430,0.000000,0.000000,0.364774,0.075298,0.000552,20.997,0
106,1676767909.426773,225,147,370,0,5.574629,11,21.974,23.141,932.413234,0,418.861608,58.636531,454.915096,0.000000,0.000000,0.374996,0.075714,0.000603,24.519,0
107,1676767909.508248,178,171,388,0,13.286634,11,17.579,22.856,746.339817,0,418.068579,51.780047,276.491191,0.000000,0.000000,0.366746,0.075370,0.000588,23.905,0
108,1676767909.589724,229,160,399,0,7.176419,11,18.715,23.853,800.382531,0,441.149846,53.227498,306.005186,0.000000,0.000000,0.412107,0.074820,0.000619,25.014,0
109,1676767909.671200,210,158,384,0,7.669986,9,13.086,16.454,833.989429,1,470.823128,42.733989,320.432313,0.000000,0.000000,0.431579,0.074541,0.000630,17.024,0
110,1676767909.752676,212,166,347,0,7.181929,6,10.178,13.444,1236.197752,1,478.181651,35.682341,722.333760,0.000000,0.000000,0.450012,0.074790,0.000636,14.311,0
111,1676767909.834152,174,163,350,0,8.689439,11,9.931,12.881,749.343659,0,483.025440,32.937766,233.380453,0.000000,0.000000,0.429568,0.074922,0.000646,13.607,0
112,1676767909.915628,210,165,388,0,8.943124,9,13.005,15.670,770.794234,1,479.740838,29.386364,261.667032,0.000000,0.000000,0.444118,0.075004,0.000649,16.499,0
113,1676767909.997104,222,167,382,0,7.399487,11,18.572,23.026,765.781975,0,463.823154,20.076489,281.882332,0.000000,0.000000,0.460284,0.073658,0.000650,24.305,0
114,1676767910.078579,216,181,319,0,6.672170,11,17.983,23.533,1115.733919,0,475.370287,12.028640,628.334992,0.000000,0.000000,0.458209,0.072375,0.000659,24.696,0
115,1676767910.160055,172,188,332,0,8.409168,11,18.957,24.451,695.447898,0,475.270936,6.598990,213.577973,0.000000,0.000000,0.461851,0.071365,0.000658,25.763,0
116,1676767910.241531,219,189,364,0,7.971656,11,20.021,25.793,718.260280,0,477.611085,6.581539,234.067656,0.000000,0.000000,0.464076,0.070602,0.000662,27.001,0
117,1676767910.323007,218,184,357,0,6.762292,6,12.720,19.578,751.868676,1,474.033145,7.013651,270.821881,0.000000,0.000000,0.456264,0.070399,0.000660,20.801,0
118,1676767910.404483,213,194,325,0,7.295047,11,22.283,28.556,1188.272602,0,473.531928,8.047086,706.693588,0.000000,0.000000,0.467571,0.071033,0.000666,29.803,0
119,1676767910.485960,184,201,334,0,9.053188,11,21.636,28.123,727.689138,0,473.434868,7.145909,247.108361,0.000000,0.000000,0.468742,0.071210,0.000670,29.292,0
120,1676767910.567435,210,201,348,0,8.643685,11,21.131,28.648,742.551809,0,476.621600,7.966957,257.963252,0.000000,0.000000,0.417064,0.071656,0.000670,29.941,0
121,1676767910.648911,218,199,366,0,5.681141,11,20.416,21.816,794.358217,0,482.274472,8.594780,303.488966,0.000000,0.000000,0.374592,0.072848,0.000661,23.475,0
122,1676767910.730387,219,185,382,0,11.762645,11,19.798,27.842,713.692312,0,481.099548,8.939040,223.653724,0.000000,0.000000,0.311846,0.073515,0.000677,29.221,0
123,1676767910.811862,233,179,356,0,8.061592,11,22.063,29.871,1496.748307,0,480.896807,10.597614,1005.253886,0.000000,0.000000,0.252328,0.075200,0.000676,31.154,0
124,1676767910.893338,195,201,340,0,6.991438,11,21.936,29.923,881.351564,0,484.898693,11.989562,384.463309,0.000000,0.000000,0.217574,0.076700,0.000686,31.277,0
125,1676767910.974814,221,197,377,0,5.269002,11,22.997,24.533,780.502680,0,490.795601,10.701561,279.005518,0.000000,0.000000,0.122061,0.078091,0.000687,25.917,0
126,1676767911.056290,229,201,377,0,10.947134,11,22.175,29.632,774.591899,0,490.571540,11.009117,273.011242,0.000000,0.000000,0.041128,0.079068,0.000689,30.831,0
127,1676767911.137766,235,196,377,0,6.453164,11,23.379,31.884,738.159475,0,488.530601,10.818079,238.810795,0.000000,0.000000,0.031644,0.081195,0.000689,33.009,0
128,1676767911.219241,246,193,344,0,4.011219,11,22.144,23.353,1129.961105,0,503.374284,42.385767,584.201054,0.000000,0.000000,0.060687,0.082092,0.000680,25.031,0
129,1676767911.300717,201,193,351,0,3.645682,11,20.424,20.425,717.995122,0,497.518379,16.863301,203.613441,0.000000,0.000000,0.067695,0.085068,0.000689,21.896,0
130,1676767911.382193,248,191,397,0,4.468912,7,16.060,16.060,720.276633,1,498.819311,18.846371,202.610951,0.000000,0.000000,0.057959,0.086000,0.000695,17.500,0
131,1676767911.463669,250,189,404,0,4.755246,7,15.733,15.733,712.585146,1,500.514915,20.864913,191.205318,0.000000,0.000000,0.019217,0.086487,0.000700,17.152,0
132,1676767911.545145,255,189,410,0,5.088638,6,14.145,14.145,705.910766,1,501.732233,21.574240,182.604293,0.000000,0.000000,0.020873,0.086747,0.000702,15.352,0
133,1676767911.626620,239,189,395,0,4.853163,5,11.750,11.750,705.095791,1,502.624800,21.600693,180.870297,0.000000,0.000000,0.017083,0.086828,0.000703,13.121,0
134,1676767911.708096,248,189,404,0,2.160938,4,7.974,7.975,701.658032,1,503.035109,21.046403,177.576520,0.000000,0.000000,0.017486,0.086800,0.000704,8.799,0
135,1676767911.789572,244,189,408,0,2.652970,4,8.187,8.188,697.871457,1,503.343942,20.679433,173.848083,0.000000,0.000000,0.031133,0.086719,0.000705,8.787,0
136,1676767911.871048,251,189,413,0,3.820336,9,11.306,11.306,695.905153,1,503.433467,20.053898,172.417789,0.000000,0.000000,0.081574,0.086608,0.000699,12.637,0
137,1676767911.952524,250,189,413,0,4.929298,9,11.418,11.419,697.263418,1,503.983590,19.483171,173.796657,0.000000,0.000000,0.086364,0.086612,0.000697,12.828,0
138,1676767912.033999,244,184,400,0,6.906455,9,11.349,19.086,702.415951,1,504.699694,19.469067,178.247190,0.000000,0.000000,0.068431,0.086682,0.000698,20.222,0
139,1676767912.115475,247,184,402,0,1.581119,6,13.154,14.439,753.070340,1,507.243688,20.200581,225.626071,0.000000,0.000000,0.039651,0.086712,0.000684,15.779,0
140,1676767912.196951,247,184,413,0,2.431079,4,7.839,7.839,698.652382,1,507.224611,19.637677,171.790094,0.000000,0.000000,0.011384,0.086468,0.000685,8.528,0
141,1676767912.278427,256,184,419,0,2.759218,7,11.337,11.337,698.594828,1,507.196165,19.755887,171.642777,0.000000,0.000000,0.012040,0.085913,0.000684,11.999,0
142,1676767912.359903,256,184,419,0,2.635462,9,14.037,14.037,698.568936,1,506.826272,20.084511,171.658153,0.000000,0.000000,0.013642,0.085408,0.000681,14.726,0
143,1676767912.441379,255,184,418,0,2.266567,8,13.222,13.223,699.263819,1,506.536014,20.405715,172.322090,0.000000,0.000000,0.006355,0.085130,0.000678,13.832,0
144,1676767912.522855,256,184,419,0,2.047184,7,12.631,12.631,699.334451,1,506.346898,20.736467,172.251086,0.000000,0.000000,0.005813,0.084900,0.000676,13.320,0
145,1676767912.604330,256,184,419,0,2.033904,4,7.936,7.936,698.718186,1,506.279174,20.940147,171.498864,0.000000,0.000000,0.010983,0.084730,0.000675,8.591,0
146,1676767912.685806,255,183,419,0,2.177831,4,7.990,7.990,697.997027,1,506.278021,21.097436,170.621570,0.000000,0.000000,0.009769,0.084549,0.000674,8.706,0
147,1676767912.767282,255,183,420,0,2.330074,4,10.236,10.237,697.026138,1,506.308368,21.216161,169.501609,0.000000,0.000000,0.003646,0.084373,0.000672,11.356,0
148,1676767912.848758,256,183,421,0,2.434219,4,9.442,9.443,696.779208,1,506.305919,21.323572,169.149717,0.000000,0.000000,0.002330,0.084230,0.000669,10.642,0
149,1676767912.930234,256,183,421,0,2.408894,4,10.207,10.207,697.146817,1,506.249368,21.474977,169.422472,0.000000,0.000000,0.002395,0.084099,0.000667,11.274,0
150,1676767913.011710,256,183,421,0,2.344733,4,9.983,9.983,697.184761,1,506.220589,21.573856,169.390316,0.000000,0.000000,0.002215,0.083980,0.000665,11.300,0
151,1676767913.093185,256,183,421,0,2.330921,4,10.080,10.080,697.179740,1,506.236294,21.631562,169.311884,0.000000,0.000000,0.002899,0.083890,0.000663,11.288,0
152,1676767913.174661,256,183,421,0,2.363066,3,7.911,7.911,697.357339,1,506.222270,21.742723,169.392346,0.000000,0.000000,0.002106,0.083814,0.000661,9.379,0
153,1676767913.256137,256,183,421,0,2.384411,3,8.798,8.799,697.242301,1,506.226268,21.823236,169.192797,0.000000,0.000000,0.001997,0.083749,0.000658,9.896,0
154,1676767913.337613,256,183,421,0,2.392503,3,8.016,8.016,697.085656,1,506.246930,21.874891,168.963836,0.000000,0.000000,0.002176,0.083703,0.000656,9.273,0
155,1676767913.419089,256,183,421,0,2.421053,4,10.216,10.216,697.651366,1,506.180031,22.001842,169.469494,0.000000,0.000000,0.002010,0.083648,0.000654,11.382,0
156,1676767913.500564,255,183,421,0,2.377169,4,9.944,9.945,697.976795,1,506.187141,22.074039,169.715615,0.000000,0.000000,0.002212,0.083595,0.000651,11.155,0
157,1676767913.582040,256,183,422,0,2.388046,4,9.708,9.708,697.959056,1,506.206026,22.148624,169.604406,0.000000,0.000000,0.003065,0.083542,0.000649,11.046,0
