frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
20,1609059613.658004,206,70,483,307,0.112497,11,19.655,19.656,247.463667,0,80.111279,5.265737,41.983973,16.449897,103.652782,0.007221,0.188059,0.007819,21.641,0
21,1609059613.858142,205,70,480,305,0.164605,11,19.471,19.471,248.528117,0,80.116999,5.435200,43.537120,16.433959,103.004839,0.006759,0.187858,0.007844,21.439,0
22,1609059614.058181,203,70,481,302,0.300095,11,19.916,19.917,250.620297,0,80.135998,5.479261,45.129273,16.507312,103.368452,0.004925,0.187859,0.007875,21.930,0
23,1609059614.258272,208,70,468,299,0.000000,11,18.843,23.860,250.679749,0,80.137090,5.535063,44.722484,16.481387,103.803725,0.003929,0.187927,0.007885,25.372,0
24,1609059614.458247,201,69,487,305,0.271441,8,15.891,17.663,341.855621,1,152.668124,5.177406,42.553781,25.140535,116.315776,0.003939,0.187786,0.007901,19.777,0
25,1609059614.658806,198,68,482,310,0.000000,11,19.726,24.620,303.175959,0,152.461927,5.158883,40.637799,15.964850,88.952499,0.004127,0.187747,0.007895,26.241,0
26,1609059614.859406,198,68,424,251,0.248344,11,15.246,17.032,570.160171,0,211.311167,8.262762,71.293226,60.033508,219.259508,0.004084,0.187736,0.007859,19.623,0
27,1609059615.058822,117,97,494,320,0.000000,7,14.836,20.176,385.495747,1,211.312052,6.367534,42.886330,18.776368,106.153463,0.002340,0.187766,0.007875,22.269,0
28,1609059615.258765,206,93,522,311,0.162081,11,10.523,12.337,465.773452,0,281.261394,7.437555,35.071776,20.572083,121.430644,0.002151,0.187787,0.007863,14.405,0
29,1609059615.459053,199,81,520,323,0.182449,11,20.505,20.506,445.601025,0,281.105428,7.348961,33.436231,18.850118,104.860287,0.001640,0.187750,0.007863,22.621,0
30,1609059615.658629,193,75,519,321,0.168097,11,28.676,28.676,444.270986,0,281.211153,7.090041,31.640090,18.717084,105.612618,0.002635,0.187785,0.007868,31.039,0
31,1609059615.858647,194,74,533,322,0.187816,5,10.143,10.144,442.944088,1,281.258017,6.974813,31.419569,18.571842,104.719846,0.003808,0.187782,0.007866,12.197,0
32,1609059616.058747,204,74,543,329,0.185827,5,9.992,9.993,441.013618,1,281.324895,6.719149,33.180538,18.622936,101.166100,0.004294,0.187809,0.007880,12.014,0
33,1609059616.259399,202,73,539,327,0.176813,5,9.599,9.599,438.189339,1,281.410772,6.641750,33.089842,18.673536,98.373440,0.004032,0.187798,0.007890,11.661,0
34,1609059616.458839,199,72,545,327,0.229436,6,11.443,11.444,436.488015,1,281.555536,6.600878,31.749289,18.688067,97.894246,0.005208,0.187740,0.007902,13.483,0
35,1609059616.658893,205,72,544,326,0.250846,5,10.309,10.310,434.029935,1,281.734637,6.568002,30.567618,17.724838,97.434840,0.005331,0.187701,0.007908,12.354,0
36,1609059616.859130,204,72,541,326,0.143725,5,10.033,10.034,436.118454,1,281.902218,6.814764,30.383896,17.700970,99.316606,0.004780,0.187687,0.007919,12.057,0
37,1609059617.059164,209,72,551,326,0.156878,4,9.328,9.328,435.584644,1,281.936996,6.769318,30.384180,17.691918,98.802232,0.005913,0.187671,0.007923,11.366,0
38,1609059617.259132,198,70,547,327,0.206367,4,8.485,8.486,435.548407,1,282.042290,6.898689,30.221962,17.454269,98.931198,0.004989,0.187644,0.007932,10.516,0
39,1609059617.459223,204,70,554,328,0.090863,3,6.859,6.859,435.068075,1,282.108184,6.922505,29.564616,17.500607,98.972163,0.005661,0.187603,0.007941,8.809,0
40,1609059617.659209,210,70,556,331,0.060644,6,11.624,11.625,437.517783,1,282.183001,7.031945,31.317563,17.578142,99.407131,0.004656,0.187559,0.007945,13.633,0
41,1609059617.859308,202,70,553,334,0.251765,6,11.049,11.050,437.463331,1,282.255033,6.957177,30.942292,17.593502,99.715327,0.005366,0.187573,0.007948,13.028,0
42,1609059618.059374,201,70,552,333,0.121128,4,8.103,8.104,435.300470,1,282.282243,6.964338,29.337289,17.707801,99.008800,0.005879,0.187499,0.007950,10.132,0
43,1609059618.259406,205,69,550,333,0.168023,6,12.031,12.031,436.391010,1,282.371381,7.087528,29.506708,17.731699,99.693695,0.005692,0.187451,0.007958,14.153,0
44,1609059618.459689,201,69,553,335,0.155201,7,13.216,13.217,437.975748,1,282.419585,6.990438,29.552890,17.612824,101.400010,0.005401,0.187449,0.007965,15.248,0
45,1609059618.659715,205,69,554,335,0.155233,3,6.857,6.858,441.130717,1,282.423385,7.181705,30.889122,17.529533,103.106973,0.006682,0.187422,0.007964,8.817,0
46,1609059618.860652,201,69,555,335,0.193505,4,8.536,8.536,441.267225,1,282.510591,7.443285,30.879178,17.685057,102.749114,0.006258,0.187393,0.007979,10.734,0
47,1609059619.060667,206,69,555,332,0.148469,3,6.966,6.967,439.649082,1,282.580823,7.488392,30.005270,17.725562,101.849036,0.005679,0.187340,0.007986,8.954,0
48,1609059619.260096,209,69,561,329,0.077206,6,11.486,11.487,438.507400,1,282.624177,7.685809,29.855521,17.518790,100.823102,0.006276,0.187278,0.007995,13.770,0
49,1609059619.460751,200,69,558,339,0.193193,4,7.469,7.470,436.625158,1,282.612622,7.534138,30.190238,17.507862,98.780297,0.007463,0.187208,0.007994,9.333,0
50,1609059619.660160,211,69,561,333,0.211046,4,8.299,8.299,437.958141,1,282.660697,7.596643,30.432305,17.537530,99.730965,0.006913,0.187188,0.007998,10.267,0
51,1609059619.860060,201,68,559,342,0.130695,5,9.846,9.846,436.979463,1,282.648934,8.019446,29.207768,17.577308,99.526007,0.008466,0.187057,0.007993,11.796,0
52,1609059620.060061,196,68,553,329,0.134632,4,8.578,8.579,434.795287,1,282.704044,7.838830,30.213819,16.791476,97.247118,0.005580,0.187072,0.008010,10.538,0
53,1609059620.260130,202,66,568,343,0.000000,5,10.426,15.485,434.854230,1,282.712537,7.918190,31.384884,16.744711,96.093907,0.006531,0.187080,0.008015,16.987,0
54,1609059620.460234,200,66,579,347,0.255290,11,10.549,12.214,518.985705,0,345.935733,8.353805,30.099392,23.041926,111.554848,0.004900,0.186937,0.008013,14.359,0
55,1609059620.660232,197,66,595,359,0.250122,6,10.577,10.578,482.252610,1,345.666485,8.424205,28.387476,14.310669,85.463775,0.002776,0.186846,0.008013,12.401,0
56,1609059620.860263,212,66,608,355,0.265450,6,11.148,11.148,483.448999,1,345.742440,8.367248,28.310395,14.402702,86.626214,0.003310,0.186845,0.008015,13.360,0
57,1609059621.060665,197,64,608,357,0.000000,6,11.919,16.948,484.600118,1,345.787275,8.458742,29.454949,14.356070,86.543082,0.003632,0.186808,0.008015,18.651,0
58,1609059621.260541,203,64,564,300,0.321809,11,23.307,25.189,784.760212,0,406.800911,11.105811,56.208262,68.753684,241.891544,0.004411,0.186792,0.008015,27.750,0
59,1609059621.460418,131,70,622,362,0.000000,11,9.215,14.053,554.879734,0,406.589909,8.400395,33.535183,15.471070,90.883177,0.003758,0.186808,0.008013,15.743,0
60,1609059621.660494,202,69,642,364,0.321375,11,12.145,14.055,641.902635,0,467.526640,9.411858,33.750845,23.140085,108.073207,0.003390,0.186773,0.007999,15.982,0
61,1609059621.861551,192,67,653,364,0.167930,11,8.920,8.921,603.004420,0,467.847726,9.353066,29.340743,14.058101,82.404783,0.003294,0.186775,0.008006,11.096,0
62,1609059622.060656,205,66,667,372,0.272805,9,15.121,15.121,604.541290,1,468.046973,9.443807,29.907367,14.078865,83.064278,0.004142,0.186807,0.008012,17.147,0
63,1609059622.260685,205,66,673,372,0.191008,8,13.195,13.196,607.541155,1,468.361565,9.210507,31.389778,14.314876,84.264430,0.003538,0.186816,0.008019,15.125,0
64,1609059622.460896,204,64,673,376,0.267118,11,16.435,16.436,606.016651,0,468.404340,9.388344,29.840823,14.397276,83.985869,0.003953,0.186822,0.008021,18.434,0
65,1609059622.661562,202,64,682,379,0.218469,6,10.466,10.466,602.958317,1,468.637469,9.381042,28.343640,14.048520,82.547647,0.003793,0.186890,0.008030,12.421,0
66,1609059622.860884,201,64,682,380,0.266584,7,11.409,11.410,599.378184,1,468.763958,9.124568,30.241630,12.970400,78.277628,0.004929,0.186892,0.008032,13.379,0
67,1609059623.060910,206,64,687,382,0.260779,5,9.595,9.596,596.861505,1,468.847467,9.123273,28.067081,12.811934,78.011749,0.004370,0.186865,0.008036,11.779,0
68,1609059623.261239,205,63,690,389,0.247851,11,16.038,16.039,601.647263,0,469.058401,9.201325,27.037807,12.696936,83.652794,0.002535,0.186914,0.008047,17.978,0
69,1609059623.461379,206,60,684,376,0.196098,11,16.414,16.414,602.962983,0,469.042029,9.260236,27.218101,12.664103,84.778514,0.003711,0.186929,0.008040,18.273,0
70,1609059623.661107,196,56,688,386,0.217873,11,15.355,15.356,597.297975,0,469.097571,9.281917,26.746647,12.553646,79.618193,0.004892,0.187013,0.008041,17.212,0
71,1609059623.961268,199,56,690,385,0.175195,11,15.086,15.087,590.660116,0,469.183067,9.225179,22.784542,12.016114,77.451214,0.003655,0.187000,0.008052,17.157,0
72,1609059624.161356,206,56,698,380,0.158205,7,11.345,11.345,588.423039,1,469.083380,9.212049,22.275185,12.045902,75.806524,0.005503,0.187023,0.008049,13.182,0
73,1609059624.361491,201,55,700,391,0.225349,11,15.902,15.903,590.047711,0,469.249332,9.257975,22.731468,12.012145,76.796791,0.004977,0.187033,0.008057,17.777,0
74,1609059624.561433,208,54,697,385,0.277238,11,15.535,15.536,590.556237,0,469.387521,9.438047,22.411694,12.083242,77.235733,0.004443,0.187116,0.008067,17.319,0
75,1609059624.761644,206,53,704,388,0.148196,8,12.327,12.327,589.936144,1,469.299175,9.195566,22.476153,12.076872,76.888378,0.005978,0.187176,0.008056,14.480,0
76,1609059624.961771,203,53,698,387,0.119909,6,10.252,10.252,588.660903,1,469.314384,9.361944,21.223097,12.035440,76.726037,0.005504,0.187256,0.008056,12.062,0
77,1609059625.161820,201,53,698,389,0.181251,7,11.012,11.013,589.422193,1,469.378351,9.385432,21.841359,11.945753,76.871298,0.004621,0.187325,0.008059,12.827,0
78,1609059625.361852,192,53,688,386,0.116373,7,10.988,10.988,588.381395,1,469.441901,9.282098,21.086434,11.932097,76.638866,0.002897,0.187355,0.008071,12.672,0
79,1609059625.562163,200,53,693,382,0.180623,6,10.128,10.129,588.692711,1,469.439665,9.261392,21.614592,12.031014,76.346048,0.004855,0.187420,0.008068,11.939,0
80,1609059625.762259,202,53,702,392,0.177185,6,12.075,12.076,589.413434,1,469.527696,9.336461,21.885457,11.964099,76.699721,0.004700,0.187469,0.008073,14.007,0
81,1609059625.962912,202,53,698,386,0.186093,6,9.964,9.965,587.776679,1,469.496245,9.299130,20.556128,11.863989,76.561186,0.005769,0.187525,0.008070,11.741,0
82,1609059626.162199,205,50,695,386,0.176941,6,9.501,9.502,588.861663,1,469.627419,9.560403,20.432600,11.831236,77.410005,0.002362,0.187554,0.008081,11.268,0
83,1609059626.362302,204,49,697,390,0.000000,6,9.812,13.916,587.587313,1,469.625743,9.444382,21.273558,11.941459,75.302171,0.004109,0.187577,0.008080,15.419,0
84,1609059626.562308,207,47,674,380,0.000000,7,11.316,16.118,632.158308,1,513.041425,11.314522,23.701712,10.179279,73.921370,0.002886,0.187670,0.008068,17.493,0
85,1609059626.762225,198,47,610,308,0.179837,11,12.815,14.677,924.746416,0,553.453295,15.848449,52.549396,71.849291,231.045985,0.004333,0.187684,0.008054,17.360,0
86,1609059626.962324,116,74,660,372,0.000000,7,12.248,16.222,693.017998,1,553.255166,11.511452,30.885864,13.026634,84.338883,0.003550,0.187812,0.008066,17.903,0
87,1609059627.162278,197,71,685,375,0.204480,11,16.782,18.586,756.690630,0,590.345180,11.702777,37.186294,15.626066,101.830312,0.004283,0.187916,0.008051,20.502,0
88,1609059627.362408,198,68,707,384,0.382408,11,16.980,16.981,739.574839,0,590.446366,11.490218,32.702976,13.168905,91.766373,0.004230,0.188011,0.008053,18.963,0
89,1609059627.562443,197,66,704,386,0.328343,11,16.125,16.126,736.669440,0,590.936668,11.209699,34.731507,12.468307,87.323260,0.004499,0.188097,0.008057,18.064,0
90,1609059627.762526,196,62,716,386,0.360564,11,15.552,15.553,738.730564,0,591.357796,11.153343,34.288526,12.583209,89.347690,0.003311,0.188189,0.008059,17.494,0
91,1609059627.962630,201,61,722,389,0.378666,11,15.314,15.315,737.990897,0,591.768087,10.921135,32.033089,12.625264,90.643323,0.002957,0.188291,0.008061,17.212,0
92,1609059628.162672,194,61,716,391,0.384130,11,15.148,15.149,736.493878,0,592.021411,10.849012,32.503297,12.567064,88.553093,0.002944,0.188375,0.008063,17.080,0
93,1609059628.362732,208,61,730,393,0.262351,11,15.865,15.865,735.302450,0,592.168956,10.788165,32.703416,12.515648,87.126265,0.003023,0.188444,0.008066,17.710,0
94,1609059628.562838,205,61,725,389,0.223623,11,15.203,15.204,735.119983,0,592.329532,10.313247,32.700681,12.490693,87.285830,0.002060,0.188532,0.008072,17.081,0
95,1609059628.762809,208,61,726,391,0.258141,11,15.853,15.854,735.611908,0,592.436063,10.044891,31.922893,12.351704,88.856356,0.002643,0.188591,0.008075,17.669,0
96,1609059628.962846,204,61,721,391,0.315507,11,15.518,15.519,735.016253,0,592.328560,9.836953,32.451559,12.259694,88.139488,0.002891,0.188698,0.008076,17.339,0
97,1609059629.162990,205,61,726,389,0.270405,11,15.898,15.899,735.745334,0,592.491895,9.686516,33.270617,12.418320,87.877986,0.002173,0.188773,0.008078,17.743,0
98,1609059629.363050,200,59,717,388,0.354871,11,15.873,15.873,734.471165,0,592.788415,9.758136,31.518496,12.535346,87.870772,0.002217,0.188842,0.008081,17.732,0
99,1609059629.563167,195,52,716,398,0.362815,11,8.654,8.655,729.131713,0,592.940517,9.665283,29.603181,11.758795,85.163938,0.001606,0.188891,0.008087,10.559,0
100,1609059629.763160,202,52,722,395,0.387526,11,7.327,7.328,727.449605,0,592.603317,9.567061,29.622605,11.705005,83.951617,0.001750,0.188903,0.008086,9.135,0
101,1609059629.963260,199,50,693,382,0.000000,10,7.843,11.989,729.171448,1,592.595609,9.740013,30.100256,11.745584,84.989986,0.002352,0.188943,0.008082,13.395,0
102,1609059630.163297,202,50,708,388,0.311102,11,15.213,17.047,774.766456,0,646.247819,11.458692,23.574157,11.568543,81.917245,0.003322,0.189021,0.008075,18.722,0
103,1609059630.363328,203,50,725,398,0.245056,11,14.564,14.565,771.180849,0,645.446396,10.986111,21.741419,11.569745,81.437178,0.003181,0.189070,0.008079,16.373,0
104,1609059630.563414,199,53,688,378,0.000000,11,14.985,18.906,770.630993,0,645.495718,10.884532,21.674000,11.617174,80.959569,0.003098,0.189119,0.008079,20.284,0
105,1609059630.763441,200,53,642,322,0.317420,11,22.483,24.384,1044.807039,0,687.034770,16.103985,50.592861,68.936384,222.139038,0.002682,0.189088,0.008077,26.782,0
106,1609059630.963519,134,86,671,369,0.000000,11,17.666,21.692,834.513173,0,686.502614,12.190750,30.821697,16.056019,88.942093,0.002739,0.189105,0.008077,23.515,0
107,1609059631.163530,199,74,671,361,0.294163,11,20.234,22.068,918.081936,0,727.871391,13.986457,39.522313,19.094250,117.607525,0.001862,0.189082,0.008067,24.164,0
108,1609059631.363768,173,73,693,381,0.318239,11,11.454,11.455,879.904383,0,727.441993,13.114565,31.928212,13.238060,94.181553,0.003458,0.189119,0.008069,13.487,0
109,1609059631.563727,199,73,711,379,0.386927,11,9.489,9.490,879.127775,0,727.902148,12.898514,31.407844,13.214635,93.704634,0.002953,0.189110,0.008072,11.589,0
110,1609059631.763828,200,71,713,378,0.391198,11,12.980,12.981,878.954862,0,728.258281,12.573064,31.730825,12.974606,93.418087,0.003373,0.189103,0.008076,14.971,0
111,1609059631.963850,198,65,717,378,0.368927,11,16.190,16.190,877.129370,0,728.770904,12.404970,30.127215,12.881916,92.944364,0.004314,0.189125,0.008079,18.175,0
112,1609059632.163941,196,62,714,390,0.304806,10,15.448,15.449,880.468743,1,727.935049,11.787813,30.313077,13.674107,96.758697,0.005032,0.189109,0.008083,17.394,0
113,1609059632.363924,203,61,723,387,0.442522,4,7.353,7.354,879.209816,1,728.235185,11.788370,28.747655,13.824533,96.614073,0.005631,0.189103,0.008084,9.258,0
114,1609059632.563987,201,60,718,379,0.503385,11,6.812,6.812,872.423144,0,728.451091,11.735069,26.410235,12.914930,92.911818,0.005352,0.189071,0.008085,8.648,0
115,1609059632.764133,210,59,730,389,0.274024,11,10.321,10.322,872.501520,0,728.417241,11.731115,26.861939,12.902910,92.588316,0.005410,0.189069,0.008085,12.095,0
116,1609059632.964171,204,58,727,388,0.161480,3,6.016,6.017,868.149346,1,728.643408,11.552777,25.626212,12.864770,89.462180,0.004954,0.189067,0.008089,7.867,0
117,1609059633.164275,197,58,726,387,0.330916,11,6.729,6.730,866.858694,0,728.754547,11.581315,25.285347,12.687608,88.549877,0.005759,0.189052,0.008087,8.580,0
118,1609059633.364300,194,58,722,389,0.150421,4,7.246,7.247,874.417529,1,728.882797,11.553247,25.826675,13.200529,94.954280,0.004918,0.189061,0.008091,8.949,0
119,1609059633.564534,203,57,731,390,0.344790,3,5.959,5.960,875.399931,1,728.961399,11.562960,25.498351,13.363110,96.014111,0.005579,0.189045,0.008094,7.889,0
120,1609059633.764541,200,57,728,387,0.357241,3,5.880,5.881,866.012673,1,729.077062,11.447307,25.311848,11.724411,88.452045,0.005363,0.189061,0.008096,7.699,0
121,1609059633.964520,199,57,730,390,0.346640,4,7.165,7.165,868.660695,1,729.058751,11.441954,24.673517,12.324398,91.162075,0.004501,0.189042,0.008095,8.888,0
122,1609059634.164589,202,57,732,386,0.314499,3,6.091,6.092,869.996930,1,729.263548,11.514364,24.515886,12.329715,92.373416,0.004560,0.189033,0.008092,7.947,0
123,1609059634.364684,200,56,727,387,0.179683,11,7.571,7.572,864.940876,0,729.366355,11.408275,25.157685,11.668991,87.339570,0.003468,0.189064,0.008096,9.385,0
124,1609059634.564684,199,56,724,389,0.211997,3,5.789,5.790,864.849860,1,729.212509,11.338098,25.865069,11.766297,86.667887,0.003517,0.189042,0.008097,7.463,0
125,1609059634.764826,205,56,729,389,0.253126,3,5.694,5.695,864.085766,1,729.264179,11.330111,24.572209,11.778095,87.141171,0.002914,0.189030,0.008097,7.474,0
126,1609059634.964859,207,56,733,392,0.213282,3,6.068,6.069,864.334006,1,729.331049,11.504543,24.445877,11.697354,87.355183,0.003761,0.189029,0.008094,7.930,0
127,1609059635.165155,202,55,731,389,0.331556,4,7.078,7.079,871.205396,1,729.305876,11.438212,25.254402,12.179246,93.027660,0.004054,0.189030,0.008096,8.764,0
128,1609059635.364925,206,49,730,393,0.263237,4,7.479,7.480,869.053821,1,729.156590,11.254767,24.224017,12.372971,92.045476,0.003593,0.189008,0.008100,9.332,0
129,1609059635.565016,199,49,674,382,0.000000,11,6.960,10.641,862.406050,0,729.194823,11.284237,23.920340,11.732310,86.274340,0.004164,0.188997,0.008101,12.038,0
130,1609059635.765054,197,49,700,389,0.299145,11,7.142,8.916,910.631448,0,770.700157,12.205813,22.084915,14.135863,91.504699,0.005667,0.188986,0.008093,10.600,0
131,1609059635.965132,201,48,657,366,0.000000,11,6.970,10.627,909.611336,0,770.308683,11.959015,22.026718,13.865182,91.451737,0.005161,0.188949,0.008096,12.007,0
132,1609059636.165276,200,48,601,308,0.256009,11,16.822,18.501,1162.329208,0,814.540979,18.538361,54.162495,61.583393,213.503980,0.004235,0.188892,0.008088,21.052,0
133,1609059636.365444,123,65,629,364,0.000000,11,10.763,14.321,974.744503,0,814.454545,13.862629,32.392235,15.164440,98.870653,0.003227,0.188896,0.008090,15.970,0
134,1609059636.565324,193,56,642,361,0.286434,11,12.744,14.496,1029.959058,0,857.836029,11.678122,38.785217,16.321248,105.338442,0.003358,0.188913,0.008087,16.386,0
135,1609059636.765363,186,56,664,369,0.346919,11,8.153,8.153,1012.184916,0,856.891380,11.401030,34.114554,12.800674,96.977278,0.003796,0.188914,0.008086,10.141,0
136,1609059636.965530,191,55,677,372,0.259991,11,10.276,10.276,1011.832752,0,857.560103,11.345270,33.195725,12.856685,96.874969,0.003364,0.188891,0.008089,12.075,0
137,1609059637.165526,196,55,678,374,0.265371,11,7.110,7.111,1014.654924,0,857.730667,11.260798,32.901112,13.253424,99.508922,0.004520,0.188898,0.008091,8.849,0
138,1609059637.365674,203,55,684,378,0.256432,11,7.038,7.038,1014.813647,0,858.090906,10.907123,33.728080,13.085890,99.001649,0.003554,0.188866,0.008093,8.889,0
139,1609059637.565644,197,55,678,367,0.339882,4,7.457,7.458,1008.017020,1,858.346481,10.920275,31.912227,12.761814,94.076222,0.003751,0.188858,0.008093,9.375,0
140,1609059637.765740,197,55,693,381,0.236167,11,7.013,7.014,1007.807064,0,858.482061,10.782455,31.967464,12.722506,93.852578,0.004471,0.188866,0.008093,8.811,0
141,1609059637.965700,201,55,688,385,0.377618,11,6.833,6.833,1016.315603,0,858.787390,10.519152,32.885232,13.133263,100.990566,0.004422,0.188866,0.008095,8.654,0
142,1609059638.165824,207,55,692,377,0.272246,11,7.380,7.380,1016.087070,0,858.979011,10.344341,31.801277,13.250394,101.712047,0.003632,0.188848,0.008097,9.120,0
143,1609059638.365889,197,52,687,375,0.314562,11,10.793,10.794,1007.214082,0,859.117237,10.395747,31.731814,12.725828,93.243456,0.004171,0.188848,0.008099,12.567,0
144,1609059638.565940,199,51,694,381,0.321016,11,6.959,6.960,1000.924975,0,859.242715,10.274574,31.009668,11.761180,88.636838,0.004909,0.188841,0.008100,8.837,0
145,1609059638.766147,200,51,696,383,0.296418,11,6.943,6.943,1000.789754,0,859.454208,10.226428,30.123220,11.776634,89.209264,0.005143,0.188845,0.008100,8.690,0
146,1609059638.966057,200,51,687,378,0.237912,11,7.013,7.014,1001.844173,0,859.710007,10.166806,30.393569,11.577644,89.996147,0.004382,0.188833,0.008103,8.909,0
147,1609059639.166166,199,49,684,379,0.146325,11,6.951,6.952,1002.783648,0,859.602028,10.064471,30.463866,11.600735,91.052548,0.004608,0.188830,0.008104,8.775,0
148,1609059639.366251,203,49,695,387,0.312101,11,6.771,6.772,1005.884400,0,859.679675,10.120877,31.017245,11.768113,93.298489,0.005533,0.188819,0.008104,8.463,0
149,1609059639.566353,207,49,693,379,0.297222,11,7.318,7.318,1005.727065,0,860.011920,10.192384,30.426151,11.708764,93.387847,0.004593,0.188803,0.008102,9.028,0
150,1609059639.766256,211,49,696,372,0.258719,11,6.607,6.607,1003.429257,0,860.218922,10.267036,28.850147,11.681072,92.412080,0.004326,0.188798,0.008103,8.385,0
151,1609059639.966389,198,49,695,378,0.311382,11,6.680,6.681,1003.078134,0,860.173439,10.166200,29.532945,11.723527,91.482022,0.003871,0.188819,0.008105,8.353,0
152,1609059640.166433,196,49,691,383,0.354764,11,6.689,6.690,1005.198447,0,860.160599,10.148094,30.268629,11.747561,92.873564,0.004216,0.188799,0.008106,8.375,0
153,1609059640.366465,199,49,693,384,0.318521,11,6.965,6.966,1005.768636,0,860.183019,10.095396,30.517899,11.803152,93.169171,0.003691,0.188802,0.008107,8.762,0
154,1609059640.566596,205,49,696,381,0.320961,11,6.900,6.901,1006.036328,0,860.160855,10.199622,31.133857,11.634489,92.907506,0.002722,0.188830,0.008107,8.574,0
155,1609059640.766633,193,49,690,382,0.146175,11,6.937,6.938,1006.632862,0,860.252305,10.155529,31.639165,11.618094,92.967769,0.003472,0.188807,0.008106,8.666,0
156,1609059640.966680,203,49,696,385,0.279859,11,6.759,6.759,1005.765091,0,860.278035,10.137405,30.480538,11.626638,93.242476,0.003808,0.188780,0.008107,8.557,0
157,1609059641.166734,204,49,700,382,0.387611,11,7.139,7.139,1006.207807,0,860.357663,10.174315,29.254342,11.720442,94.701046,0.002369,0.188799,0.008109,8.861,0
