frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
83,1666066386.925884,100,111,443,0,0.000000,6,5.180,6.348,420.252680,1,365.594532,2.406714,52.251434,0.000000,0.000000,1.442125,0.010600,0.001574,7.043,0
84,1666066387.125890,88,109,446,0,0.000000,11,10.326,12.288,425.623639,0,374.474753,2.739600,48.409286,0.000000,0.000000,1.512080,0.010701,0.001582,13.076,0
85,1666066387.325891,87,105,442,0,0.000000,11,7.816,9.078,448.429636,0,379.147406,2.872900,66.409330,0.000000,0.000000,1.416435,0.010810,0.001590,9.756,0
86,1666066387.525891,93,98,445,0,0.000000,8,7.880,9.864,427.768359,1,383.761245,2.067636,41.939479,0.000000,0.000000,1.369732,0.010750,0.001595,10.707,0
87,1666066387.725890,100,95,445,0,0.000000,9,7.850,9.594,424.562768,1,383.559877,1.219326,39.783565,0.000000,0.000000,1.316229,0.010767,0.001594,10.515,0
88,1666066387.925890,103,98,442,0,0.000000,7,6.265,8.132,415.195116,1,379.722314,0.862469,34.610334,0.000000,0.000000,1.344655,0.010722,0.001591,9.062,0
89,1666066388.125890,97,97,437,0,0.000000,7,7.503,9.368,406.175438,1,371.384602,0.980648,33.810188,0.000000,0.000000,1.414354,0.010872,0.001590,10.264,0
90,1666066388.325891,88,97,436,0,0.000000,6,5.174,6.377,401.823083,1,371.909686,1.104436,28.808961,0.000000,0.000000,1.613225,0.010891,0.001587,7.005,0
91,1666066388.525891,81,90,432,0,0.000000,6,6.073,7.862,403.678599,1,372.309838,0.973840,30.394921,0.000000,0.000000,1.503967,0.010947,0.001587,8.785,0
92,1666066388.725890,90,86,423,0,0.000000,7,6.649,8.252,404.363151,1,372.887188,0.983688,30.492275,0.000000,0.000000,1.362036,0.010984,0.001584,9.120,0
93,1666066388.925890,80,89,416,0,0.000000,7,4.695,5.704,404.692923,1,373.423516,0.996987,30.272420,0.000000,0.000000,1.496942,0.010974,0.001580,6.238,0
94,1666066389.125890,91,88,421,0,0.000000,7,5.150,6.900,406.154049,1,376.359703,0.896850,28.897496,0.000000,0.000000,1.509707,0.010974,0.001576,7.600,0
95,1666066389.325891,73,90,418,0,0.000000,7,4.743,5.841,401.133994,1,375.357194,0.490836,25.285964,0.000000,0.000000,1.480389,0.010976,0.001576,6.413,0
96,1666066389.525891,88,85,427,0,0.000000,11,8.924,10.783,401.773682,0,373.537837,0.384585,27.851261,0.000000,0.000000,1.495935,0.010921,0.001575,11.622,0
97,1666066389.725890,80,76,418,0,0.000000,7,6.740,8.520,393.113505,1,369.706987,0.306053,23.100465,0.000000,0.000000,1.462274,0.010890,0.001574,9.328,0
98,1666066389.925890,83,87,409,0,0.000000,7,6.521,8.152,393.337706,1,367.250348,0.329748,25.757610,0.000000,0.000000,1.445102,0.010839,0.001572,8.969,0
99,1666066390.125890,90,81,411,0,0.000000,7,6.561,8.206,393.450336,1,366.968198,0.380909,26.101229,0.000000,0.000000,1.411399,0.010812,0.001570,9.038,0
100,1666066390.325891,91,80,426,0,0.000000,7,6.486,8.093,391.753887,1,368.413484,0.405594,22.934809,0.000000,0.000000,1.544913,0.010745,0.001572,8.899,0
101,1666066390.525891,90,78,419,0,0.000000,7,6.479,8.098,395.517992,1,369.733768,0.486526,25.297698,0.000000,0.000000,1.447526,0.010677,0.001575,9.007,0
102,1666066390.725890,86,78,434,0,0.000000,7,6.251,7.789,395.643994,1,369.378925,0.513931,25.751138,0.000000,0.000000,1.429026,0.010610,0.001576,8.550,0
103,1666066390.925890,84,75,425,0,0.000000,7,4.737,5.711,400.069051,1,370.159840,0.693686,29.215525,0.000000,0.000000,1.435345,0.010573,0.001574,6.265,0
104,1666066391.125890,80,80,428,0,0.000000,7,4.661,5.561,404.391018,1,372.221258,0.778903,31.390858,0.000000,0.000000,1.522099,0.010524,0.001576,6.246,0
105,1666066391.325891,79,82,420,0,0.000000,7,6.620,8.259,409.040997,1,373.487315,1.043806,34.509877,0.000000,0.000000,1.545387,0.010516,0.001576,9.091,0
106,1666066391.525891,77,80,419,0,0.000000,7,6.547,8.093,415.298127,1,374.954792,1.225260,39.118075,0.000000,0.000000,1.516613,0.010477,0.001573,8.921,0
107,1666066391.725890,96,81,432,0,0.000000,11,6.558,7.458,425.456758,0,375.004629,1.458473,48.993656,0.000000,0.000000,1.464315,0.010448,0.001576,8.094,0
108,1666066391.925890,83,75,430,0,0.000000,7,6.389,7.896,420.600938,1,371.244794,1.491782,47.864362,0.000000,0.000000,1.453238,0.010347,0.001581,8.697,0
109,1666066392.125890,77,75,425,0,0.000000,7,4.680,5.594,420.422165,1,369.936584,1.457357,49.028225,0.000000,0.000000,1.487566,0.010364,0.001582,6.138,0
110,1666066392.325891,84,76,414,0,0.000000,8,7.061,8.462,424.684542,1,372.503936,1.616483,50.564123,0.000000,0.000000,1.458297,0.010377,0.001581,9.192,0
111,1666066392.525891,84,80,413,0,0.000000,7,4.424,5.220,431.896139,1,381.552398,1.863189,48.480552,0.000000,0.000000,1.511288,0.010371,0.001574,5.743,0
112,1666066392.725890,79,80,403,0,0.000000,8,5.103,5.901,437.822190,1,388.368708,1.887852,47.565631,0.000000,0.000000,1.559527,0.010506,0.001572,6.503,0
113,1666066392.925890,59,76,393,0,0.000000,7,5.813,7.257,442.260621,1,393.139455,1.786031,47.335135,0.000000,0.000000,1.615263,0.010464,0.001572,8.120,0
114,1666066393.125890,71,74,392,0,0.000000,11,8.100,9.583,451.368317,0,397.793143,1.776823,51.798351,0.000000,0.000000,1.537304,0.010421,0.001573,10.346,0
115,1666066393.325891,80,70,410,0,0.000000,7,6.238,7.687,439.369840,1,393.055834,1.537235,44.776770,0.000000,0.000000,1.561879,0.010321,0.001570,8.509,0
116,1666066393.525891,68,66,390,0,0.000000,11,8.135,9.595,431.239925,0,388.621815,1.386228,41.231882,0.000000,0.000000,1.521364,0.010404,0.001569,10.352,0
117,1666066393.725890,64,60,384,0,0.000000,7,5.875,7.446,420.690577,1,383.924959,1.432526,35.333092,0.000000,0.000000,1.449232,0.010341,0.001565,8.134,0
118,1666066393.925890,74,58,396,0,0.000000,11,5.460,6.313,420.401932,0,383.522355,1.388362,35.491216,0.000000,0.000000,1.501492,0.010354,0.001562,6.811,0
119,1666066394.125890,68,52,387,0,0.000000,7,5.549,7.084,411.932733,1,382.540716,1.210654,28.181363,0.000000,0.000000,1.631423,0.010335,0.001561,7.825,0
120,1666066394.325891,82,61,391,0,0.000000,8,6.314,7.631,409.809548,1,382.962913,1.147912,25.698724,0.000000,0.000000,1.502350,0.010271,0.001560,8.322,0
121,1666066394.525978,94,62,393,0,0.000000,8,6.639,8.084,415.314956,1,385.914162,0.977013,28.423781,0.000000,0.000000,1.136822,0.010384,0.001562,8.822,0
122,1666066394.726062,95,68,407,0,0.000000,8,6.459,7.783,417.204729,1,385.605090,0.703653,30.895986,0.000000,0.000000,1.205759,0.010613,0.001565,8.557,0
123,1666066394.926118,69,71,392,0,0.000000,7,6.029,7.257,418.529934,1,382.648005,0.563373,35.318556,0.000000,0.000000,1.450441,0.010829,0.001569,7.978,0
124,1666066395.126174,75,68,388,0,0.000000,6,5.254,6.451,421.456557,1,381.178242,0.601226,39.677089,0.000000,0.000000,1.356931,0.011156,0.001569,7.226,0
125,1666066395.326254,58,68,375,0,0.000000,6,5.130,6.398,423.463416,1,379.878439,0.723233,42.861745,0.000000,0.000000,1.095617,0.011409,0.001568,7.201,0
126,1666066395.526301,76,69,386,0,0.000000,6,5.275,6.650,424.678960,1,377.746197,0.863736,46.069027,0.000000,0.000000,0.881204,0.011640,0.001566,7.508,0
127,1666066395.726326,73,67,386,0,0.000000,8,5.050,5.994,432.389023,1,384.798510,1.099459,46.491054,0.000000,0.000000,0.951412,0.012191,0.001566,6.552,0
128,1666066395.926361,61,68,390,0,0.000000,6,3.779,4.812,444.176240,1,390.921275,1.221104,52.033861,0.000000,0.000000,1.121100,0.012213,0.001566,5.406,0
129,1666066396.126392,52,60,383,0,0.000000,5,3.358,4.363,435.871275,1,392.651498,1.323370,41.896407,0.000000,0.000000,1.044521,0.012117,0.001568,4.974,0
130,1666066396.326418,70,54,387,0,0.000000,5,4.180,5.788,439.999125,1,397.444379,1.259187,41.295559,0.000000,0.000000,0.659977,0.012072,0.001571,6.552,0
131,1666066396.526426,80,48,382,0,0.000000,5,3.284,4.200,438.474252,1,401.609978,0.951277,35.912996,0.000000,0.000000,0.895470,0.012092,0.001574,4.824,0
132,1666066396.726425,67,50,380,0,0.000000,5,3.108,3.877,432.678099,1,398.750822,0.848911,33.078366,0.000000,0.000000,1.011167,0.012155,0.001577,4.431,0
133,1666066396.926425,56,50,362,0,0.000000,6,3.338,4.130,439.306357,1,399.392143,0.924192,38.990023,0.000000,0.000000,1.360813,0.012167,0.001579,4.646,0
134,1666066397.126426,61,45,369,0,0.000000,8,4.279,5.122,443.217480,1,402.059005,0.951906,40.206569,0.000000,0.000000,1.453894,0.012155,0.001580,5.685,0
135,1666066397.326426,59,42,355,0,0.000000,5,3.104,3.869,445.795410,1,405.579792,1.050161,39.165457,0.000000,0.000000,1.487283,0.012099,0.001580,4.398,0
136,1666066397.526426,70,47,350,0,0.000000,6,3.632,4.450,452.385838,1,411.683651,0.907622,39.794565,0.000000,0.000000,1.407744,0.012146,0.001584,4.950,0
137,1666066397.726425,43,46,334,0,0.000000,5,2.832,3.643,460.786650,1,415.150349,1.060317,44.575984,0.000000,0.000000,0.386476,0.012261,0.001587,4.124,0
138,1666066397.926425,48,45,337,0,0.000000,7,4.996,6.325,466.996920,1,418.676914,1.098225,47.221781,0.000000,0.000000,0.949430,0.012354,0.001590,7.011,0
139,1666066398.126426,41,39,326,0,0.000000,11,4.737,5.583,477.064348,0,422.980238,1.238124,52.845986,0.000000,0.000000,1.186342,0.012513,0.001590,6.060,0
140,1666066398.326466,29,36,297,0,0.000000,11,3.988,4.765,464.710190,0,424.575783,1.057410,39.076997,0.000000,0.000000,1.076081,0.012610,0.001587,5.252,0
141,1666066398.526649,20,35,270,0,0.000000,11,3.196,3.894,461.515450,0,426.606000,0.930753,33.978696,0.000000,0.000000,1.389643,0.012729,0.001585,4.381,0
142,1666066398.726815,34,32,260,0,0.000000,11,3.723,4.391,461.462471,0,427.691818,0.859844,32.910808,0.000000,0.000000,1.419245,0.012787,0.001584,4.917,0
143,1666066398.926955,41,22,257,0,0.000000,8,3.719,4.769,461.143634,1,428.261551,0.858017,32.024066,0.000000,0.000000,1.538854,0.012832,0.001584,5.427,0
144,1666066399.127084,44,21,255,0,0.000000,11,5.274,6.144,460.059344,0,432.155300,0.861103,27.042942,0.000000,0.000000,1.114232,0.013056,0.001583,6.807,0
145,1666066399.327213,42,23,229,0,0.000000,6,2.591,3.110,455.847647,1,436.032605,0.685098,19.129944,0.000000,0.000000,1.318497,0.013247,0.001580,3.720,0
146,1666066399.527313,45,23,226,0,0.000000,11,3.544,4.069,454.867694,0,435.886939,0.397270,18.583485,0.000000,0.000000,1.644490,0.013378,0.001577,4.563,0
147,1666066399.727390,58,27,225,0,0.000000,10,5.193,5.920,453.550377,1,430.271383,0.129492,23.149502,0.000000,0.000000,1.371431,0.013439,0.001576,6.669,0
148,1666066399.927489,62,28,226,0,0.000000,7,4.077,4.810,452.129283,1,425.972205,0.156672,26.000406,0.000000,0.000000,1.337271,0.013571,0.001572,5.519,0
149,1666066400.127508,65,34,234,0,0.000000,6,3.849,4.446,454.121531,1,424.448284,0.268220,29.405027,0.000000,0.000000,1.458455,0.013693,0.001572,5.124,0
150,1666066400.327508,71,43,258,0,0.000000,6,4.151,4.966,460.147816,1,425.329223,0.532978,34.285616,0.000000,0.000000,1.498381,0.013778,0.001572,5.725,0
151,1666066400.527508,72,47,268,0,0.000000,7,3.555,4.193,464.482797,1,425.768203,0.754616,37.959978,0.000000,0.000000,1.355802,0.013805,0.001570,4.720,0
152,1666066400.727508,75,53,282,0,0.000000,7,5.072,6.242,473.406307,1,430.160821,1.043343,42.202143,0.000000,0.000000,1.131888,0.013821,0.001571,7.022,0
153,1666066400.927508,84,57,303,0,0.000000,7,4.150,5.021,473.263532,1,444.683604,1.372126,27.207802,0.000000,0.000000,1.339632,0.014148,0.001570,5.658,0
154,1666066401.127508,75,59,317,0,0.000000,7,4.988,5.914,476.660773,1,446.690787,1.561227,28.408759,0.000000,0.000000,1.254805,0.014290,0.001570,6.495,0
155,1666066401.327508,78,71,335,0,0.000000,8,5.022,5.885,481.374044,1,450.529188,1.812258,29.032598,0.000000,0.000000,1.212432,0.014480,0.001572,6.468,0
156,1666066401.527442,66,72,335,0,0.000000,8,6.241,7.682,492.455979,1,456.529656,2.129484,33.796838,0.000000,0.000000,0.869103,0.014730,0.001574,8.455,0
157,1666066401.727232,80,71,348,0,0.000000,8,6.527,8.147,496.728965,1,461.272839,2.425222,33.030905,0.000000,0.000000,0.820969,0.015046,0.001572,8.990,0
158,1666066401.927134,61,67,347,0,0.000000,7,5.732,7.299,498.873130,1,463.855993,2.498175,32.518962,0.000000,0.000000,1.198244,0.015301,0.001569,8.056,0
