frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
90,1664949274.175224,253,256,0,0,0,0,0,4,256,4.696000,0.000000,6.369000
91,1664949274.275224,252,256,0,0,0,0,0,6,256,4.652000,0.000000,6.151000
92,1664949274.375224,255,256,0,0,0,0,0,1,256,4.666000,0.000000,6.093000
93,1664949274.475224,254,256,0,0,0,0,0,2,256,4.650000,0.000000,6.196000
94,1664949274.575224,248,256,0,0,0,0,0,10,256,4.686000,0.000000,6.207000
95,1664949274.675224,251,256,0,0,0,0,0,7,256,4.674000,0.000000,6.221000
96,1664949274.775224,238,256,0,0,0,0,0,21,256,4.662000,0.000000,6.415000
97,1664949274.875224,252,256,0,0,0,0,0,4,256,4.697000,0.000000,6.440000
98,1664949274.975224,250,256,0,0,0,0,0,6,256,4.666000,0.000000,6.386000
99,1664949275.075224,250,256,0,0,0,0,0,8,256,4.671000,0.000000,6.267000
100,1664949275.175224,245,256,0,0,0,0,0,12,256,4.681000,0.000000,6.218000
101,1664949275.275224,249,256,0,0,0,0,0,7,256,4.657000,0.000000,6.251000
102,1664949275.375224,242,256,0,0,0,0,0,15,256,4.674000,0.000000,6.206000
103,1664949275.475224,247,256,0,0,0,0,0,11,256,4.660000,0.000000,6.242000
104,1664949275.575224,241,256,0,0,0,0,0,15,256,4.683000,0.000000,6.304000
105,1664949275.675224,249,256,0,0,0,0,0,8,256,4.674000,0.000000,6.228000
106,1664949275.775224,244,256,0,0,0,0,0,13,256,4.676000,0.000000,6.312000
107,1664949275.875224,251,256,0,0,0,0,0,7,256,4.725000,0.000000,6.394000
108,1664949275.975224,252,256,0,0,0,0,0,6,256,4.670000,0.000000,6.356000
109,1664949276.075224,245,256,0,0,0,0,0,11,256,4.697000,0.000000,6.472000
110,1664949276.175224,243,256,0,0,0,0,0,14,256,4.691000,0.000000,6.578000
111,1664949276.275224,247,256,0,0,0,0,0,11,256,4.735000,0.000000,6.456000
112,1664949276.375224,246,256,0,0,0,0,0,10,256,4.688000,0.000000,6.223000
113,1664949276.475224,252,256,0,0,0,0,0,6,256,4.652000,0.000000,6.087000
114,1664949276.575224,235,256,0,0,0,0,0,25,256,4.669000,0.000000,6.234000
115,1664949276.675224,246,256,0,0,0,0,0,12,256,4.668000,0.000000,6.183000
116,1664949276.775224,248,256,0,0,0,0,0,9,256,4.680000,0.000000,6.325000
117,1664949276.875224,248,256,0,0,0,0,0,9,256,4.673000,0.000000,6.465000
118,1664949276.975224,248,256,0,0,0,0,0,10,256,4.660000,0.000000,6.261000
119,1664949277.075224,249,256,0,0,0,0,0,8,256,4.677000,0.000000,6.274000
120,1664949277.175224,245,256,0,0,0,0,0,12,256,4.681000,0.000000,6.273000
121,1664949277.275224,251,256,0,0,0,0,0,7,256,4.682000,0.000000,6.190000
122,1664949277.375224,243,256,0,0,0,0,0,14,256,4.733000,0.000000,6.324000
123,1664949277.475224,236,256,0,0,0,0,0,21,256,4.694000,0.000000,6.343000
124,1664949277.575224,245,256,0,0,0,0,0,13,256,4.735000,0.000000,6.494000
125,1664949277.675224,242,256,0,0,0,0,0,15,256,4.687000,0.000000,6.210000
126,1664949277.775224,244,256,0,0,0,0,0,12,256,4.709000,0.000000,6.363000
127,1664949277.875224,242,256,0,0,0,0,0,15,256,4.658000,0.000000,6.290000
128,1664949277.975224,240,256,0,0,0,0,0,19,256,4.683000,0.000000,6.364000
129,1664949278.075224,248,256,0,0,0,0,0,8,256,4.671000,0.000000,6.349000
130,1664949278.175224,245,256,0,0,0,0,0,11,256,4.673000,0.000000,6.401000
131,1664949278.275224,250,256,0,0,0,0,0,7,256,4.681000,0.000000,6.331000
132,1664949278.375224,251,256,0,0,0,0,0,5,256,4.654000,0.000000,6.251000
133,1664949278.475224,243,256,0,0,0,0,0,13,256,4.676000,0.000000,6.429000
134,1664949278.575224,240,256,0,0,0,0,0,16,256,4.665000,0.000000,6.444000
135,1664949278.675224,246,256,0,0,0,0,0,10,256,4.677000,0.000000,6.161000
136,1664949278.775224,247,256,0,0,0,0,0,11,256,4.664000,0.000000,6.282000
137,1664949278.875224,248,256,0,0,0,0,0,8,256,4.661000,0.000000,6.533000
138,1664949278.975224,246,256,0,0,0,0,0,10,256,4.672000,0.000000,6.386000
139,1664949279.075224,246,256,0,0,0,0,0,11,256,4.667000,0.000000,6.318000
140,1664949279.175224,248,256,0,0,0,0,0,8,256,4.714000,0.000000,6.363000
141,1664949279.275224,247,256,0,0,0,0,0,9,256,4.672000,0.000000,6.502000
142,1664949279.375224,248,256,0,0,0,0,0,10,256,4.671000,0.000000,6.363000
143,1664949279.475224,246,256,0,0,0,0,0,10,256,4.665000,0.000000,6.240000
144,1664949279.575224,254,256,0,0,0,0,0,3,256,4.702000,0.000000,6.299000
145,1664949279.675224,252,256,0,0,0,0,0,5,256,4.655000,0.000000,6.217000
146,1664949279.775224,248,256,0,0,0,0,0,9,256,4.673000,0.000000,6.271000
147,1664949279.875224,250,256,0,0,0,0,0,6,256,4.677000,0.000000,6.249000
148,1664949279.975224,251,256,0,0,0,0,0,5,256,4.671000,0.000000,6.229000
149,1664949280.075224,250,256,0,0,0,0,0,7,256,4.668000,0.000000,6.255000
150,1664949280.175224,251,256,0,0,0,0,0,6,256,4.673000,0.000000,6.204000
151,1664949280.275224,248,256,0,0,0,0,0,9,256,4.666000,0.000000,6.326000
152,1664949280.375224,255,256,0,0,0,0,0,2,256,4.671000,0.000000,6.414000
153,1664949280.475224,247,256,0,0,0,0,0,9,256,4.680000,0.000000,6.343000
154,1664949280.575224,250,256,0,0,0,0,0,6,256,4.656000,0.000000,6.457000
155,1664949280.675224,251,256,0,0,0,0,0,6,256,4.655000,0.000000,6.258000
156,1664949280.775224,249,256,0,0,0,0,0,9,256,4.654000,0.000000,6.293000
157,1664949280.875224,254,256,0,0,0,0,0,3,256,4.655000,0.000000,6.157000
158,1664949280.975224,246,256,0,0,0,0,0,10,256,4.676000,0.000000,6.172000
159,1664949281.075224,250,256,0,0,0,0,0,7,256,4.694000,0.000000,6.348000
160,1664949281.175224,248,256,0,0,0,0,0,8,256,4.685000,0.000000,6.251000
161,1664949281.275224,252,256,0,0,0,0,0,7,256,4.674000,0.000000,6.335000
162,1664949281.375224,246,256,0,0,0,0,0,11,256,4.671000,0.000000,6.326000
163,1664949281.475224,251,256,0,0,0,0,0,6,256,4.663000,0.000000,6.187000
164,1664949281.575224,249,256,0,0,0,0,0,8,256,4.721000,0.000000,6.494000
165,1664949281.675224,248,256,0,0,0,0,0,8,256,4.662000,0.000000,6.213000
166,1664949281.775224,250,256,0,0,0,0,0,7,256,4.680000,0.000000,6.300000
167,1664949281.875224,250,256,0,0,0,0,0,7,256,4.658000,0.000000,6.134000
168,1664949281.975224,252,256,0,0,0,0,0,5,256,4.677000,0.000000,6.204000
169,1664949282.075224,248,256,0,0,0,0,0,8,256,4.673000,0.000000,6.192000
170,1664949282.175224,248,256,0,0,0,0,0,9,256,4.677000,0.000000,6.269000
171,1664949282.275224,240,256,0,0,0,0,0,16,256,4.690000,0.000000,6.317000
172,1664949282.375224,250,256,0,0,0,0,0,9,256,4.681000,0.000000,6.446000
173,1664949282.475224,248,256,0,0,0,0,0,8,256,4.686000,0.000000,6.140000
174,1664949282.575224,251,256,0,0,0,0,0,7,256,4.684000,0.000000,6.270000
175,1664949282.675224,252,256,0,0,0,0,0,4,256,4.674000,0.000000,6.161000
176,1664949282.775224,252,256,0,0,0,0,0,5,256,4.661000,0.000000,6.251000
177,1664949282.875224,251,256,0,0,0,0,0,6,256,4.664000,0.000000,6.129000
178,1664949282.975224,248,256,0,0,0,0,0,10,256,4.664000,0.000000,6.281000
179,1664949283.075224,246,256,0,0,0,0,0,10,256,4.654000,0.000000,6.206000
180,1664949283.175224,247,256,0,0,0,0,0,10,256,4.674000,0.000000,6.262000
181,1664949283.275224,245,256,0,0,0,0,0,14,256,4.662000,0.000000,6.284000
182,1664949283.375224,242,256,0,0,0,0,0,14,256,4.675000,0.000000,6.374000
183,1664949283.475224,242,256,0,0,0,0,0,15,256,4.705000,0.000000,6.366000
184,1664949283.575224,246,256,0,0,0,0,0,10,256,4.699000,0.000000,6.436000
185,1664949283.675224,248,256,0,0,0,0,0,9,256,4.673000,0.000000,6.226000
186,1664949283.775224,247,256,0,0,0,0,0,9,256,4.671000,0.000000,6.273000
187,1664949283.875224,244,256,0,0,0,0,0,14,256,4.682000,0.000000,6.199000
188,1664949283.975224,245,256,0,0,0,0,0,12,256,4.648000,0.000000,6.556000
189,1664949284.075224,239,256,0,0,0,0,0,17,256,4.663000,0.000000,6.369000
190,1664949284.175224,238,256,0,0,0,0,0,18,256,4.674000,0.000000,6.411000
191,1664949284.275224,242,256,0,0,0,0,0,15,256,4.698000,0.000000,6.415000
192,1664949284.375224,245,256,0,0,0,0,0,11,256,4.702000,0.000000,6.369000
193,1664949284.475224,248,256,0,0,0,0,0,8,256,4.682000,0.000000,6.465000
194,1664949284.575224,244,256,0,0,0,0,0,13,256,4.683000,0.000000,6.420000
195,1664949284.675224,247,256,0,0,0,0,0,9,256,4.685000,0.000000,6.365000
196,1664949284.775224,250,256,0,0,0,0,0,6,256,4.685000,0.000000,6.491000
197,1664949284.875224,245,256,0,0,0,0,0,13,256,4.682000,0.000000,6.333000
198,1664949284.975224,249,256,0,0,0,0,0,8,256,4.689000,0.000000,6.347000
199,1664949285.075224,249,256,0,0,0,0,0,9,256,4.667000,0.000000,6.194000
200,1664949285.175224,251,256,0,0,0,0,0,6,256,4.661000,0.000000,6.354000
201,1664949285.275224,248,256,0,0,0,0,0,8,256,4.671000,0.000000,6.166000
202,1664949285.375224,247,256,0,0,0,0,0,10,256,4.684000,0.000000,6.291000
203,1664949285.475224,249,256,0,0,0,0,0,7,256,4.680000,0.000000,6.379000
204,1664949285.575224,251,256,0,0,0,0,0,6,256,4.648000,0.000000,6.121000
205,1664949285.675224,248,256,0,0,0,0,0,10,256,4.676000,0.000000,6.287000
206,1664949285.775224,251,256,0,0,0,0,0,5,256,4.666000,0.000000,6.309000
207,1664949285.875224,254,256,0,0,0,0,0,3,256,4.661000,0.000000,6.165000
208,1664949285.975224,248,256,0,0,0,0,0,11,256,4.662000,0.000000,6.279000
209,1664949286.075224,250,256,0,0,0,0,0,6,256,4.663000,0.000000,6.248000
210,1664949286.175224,238,256,0,0,0,0,0,19,256,4.653000,0.000000,6.337000
211,1664949286.275224,244,256,0,0,0,0,0,13,256,4.665000,0.000000,6.267000
212,1664949286.375224,247,256,0,0,0,0,0,11,256,4.681000,0.000000,6.338000
213,1664949286.475224,250,256,0,0,0,0,0,6,256,4.666000,0.000000,6.285000
214,1664949286.575224,246,256,0,0,0,0,0,12,256,4.609000,0.000000,6.111000
215,1664949286.675224,248,256,0,0,0,0,0,11,256,4.576000,0.000000,5.903000
216,1664949286.775224,246,256,0,0,0,0,0,11,256,4.576000,0.000000,5.913000
217,1664949286.875224,244,256,0,0,0,0,0,13,256,4.583000,0.000000,5.881000
218,1664949286.975224,245,256,0,0,0,0,0,11,256,4.581000,0.000000,5.920000
219,1664949287.075224,246,256,0,0,0,0,0,12,256,4.576000,0.000000,5.955000
220,1664949287.175224,247,256,0,0,0,0,0,9,256,4.570000,0.000000,5.872000
221,1664949287.275224,246,256,0,0,0,0,0,12,256,4.601000,0.000000,5.937000
222,1664949287.375224,249,256,0,0,0,0,0,9,256,4.592000,0.000000,5.959000
223,1664949287.475224,244,256,0,0,0,0,0,14,256,4.581000,0.000000,5.934000
224,1664949287.575224,251,256,0,0,0,0,0,6,256,4.570000,0.000000,5.879000
225,1664949287.675224,251,256,0,0,0,0,0,5,256,4.585000,0.000000,5.884000
226,1664949287.775224,256,256,0,0,0,0,0,1,256,4.699000,0.000000,6.318000
227,1664949287.875224,247,256,0,0,0,0,0,9,256,4.688000,0.000000,6.217000
228,1664949287.975224,247,256,0,0,0,0,0,9,256,4.667000,0.000000,6.252000
229,1664949288.075224,243,256,0,0,0,0,0,13,256,4.666000,0.000000,6.188000
230,1664949288.175224,247,256,0,0,0,0,0,11,256,4.691000,0.000000,6.248000
231,1664949288.275224,248,256,0,0,0,0,0,9,256,4.686000,0.000000,6.291000
232,1664949288.375224,249,256,0,0,0,0,0,7,256,4.668000,0.000000,6.157000
233,1664949288.475224,249,256,0,0,0,0,0,9,256,4.662000,0.000000,6.232000
234,1664949288.575224,249,256,0,0,0,0,0,8,256,4.671000,0.000000,6.183000
235,1664949288.675224,247,256,0,0,0,0,0,9,256,4.668000,0.000000,6.165000
236,1664949288.775224,248,256,0,0,0,0,0,10,256,4.670000,0.000000,6.263000
237,1664949288.875224,245,256,0,0,0,0,0,12,256,4.669000,0.000000,6.195000
238,1664949288.975224,245,256,0,0,0,0,0,12,256,4.694000,0.000000,6.270000
239,1664949289.075224,249,256,0,0,0,0,0,8,256,4.653000,0.000000,6.235000
240,1664949289.175224,243,256,0,0,0,0,0,14,256,4.665000,0.000000,6.272000
241,1664949289.275224,247,256,0,0,0,0,0,10,256,4.668000,0.000000,6.173000
242,1664949289.375224,249,256,0,0,0,0,0,8,256,4.662000,0.000000,6.113000
243,1664949289.475224,245,256,0,0,0,0,0,12,256,4.674000,0.000000,6.233000
244,1664949289.575224,251,256,0,0,0,0,0,6,256,4.657000,0.000000,6.263000
245,1664949289.675224,246,256,0,0,0,0,0,12,256,4.666000,0.000000,6.254000
246,1664949289.775224,251,256,0,0,0,0,0,7,256,4.644000,0.000000,6.212000
247,1664949289.875224,253,256,0,0,0,0,0,3,256,4.664000,0.000000,6.237000
248,1664949289.975224,248,256,0,0,0,0,0,9,256,4.671000,0.000000,6.239000
249,1664949290.075224,253,256,0,0,0,0,0,5,256,4.657000,0.000000,6.397000
250,1664949290.175224,248,256,0,0,0,0,0,9,256,4.689000,0.000000,6.413000
251,1664949290.275224,248,256,0,0,0,0,0,9,256,4.748000,0.000000,6.500000
252,1664949290.375224,247,256,0,0,0,0,0,9,256,4.676000,0.000000,6.281000
253,1664949290.475224,249,256,0,0,0,0,0,9,256,4.698000,0.000000,6.290000
254,1664949290.575224,250,256,0,0,0,0,0,6,256,4.662000,0.000000,6.284000
255,1664949290.675224,253,256,0,0,0,0,0,4,256,4.585000,0.000000,6.978000
256,1664949290.775224,246,256,0,0,0,0,0,11,256,4.583000,0.000000,5.895000
257,1664949290.875224,252,256,0,0,0,0,0,5,256,4.671000,0.000000,6.483000
258,1664949290.975224,248,256,0,0,0,0,0,8,256,4.689000,0.000000,6.351000
259,1664949291.075224,247,256,0,0,0,0,0,9,256,4.671000,0.000000,6.282000
260,1664949291.175224,248,256,0,0,0,0,0,9,256,4.675000,0.000000,6.271000
261,1664949291.275224,249,256,0,0,0,0,0,9,256,4.668000,0.000000,6.197000
262,1664949291.375224,249,256,0,0,0,0,0,9,256,4.668000,0.000000,6.239000
263,1664949291.475224,253,256,0,0,0,0,0,4,256,4.663000,0.000000,6.208000
264,1664949291.575224,246,256,0,0,0,0,0,10,256,4.679000,0.000000,6.346000
265,1664949291.675224,250,256,0,0,0,0,0,7,256,4.723000,0.000000,6.363000
266,1664949291.775224,246,256,0,0,0,0,0,11,256,4.684000,0.000000,6.283000
267,1664949291.875224,247,256,0,0,0,0,0,9,256,4.670000,0.000000,6.275000
268,1664949291.975224,243,256,0,0,0,0,0,15,256,4.680000,0.000000,6.287000
269,1664949292.075224,242,256,0,0,0,0,0,15,256,4.676000,0.000000,6.356000
270,1664949292.175224,244,256,0,0,0,0,0,12,256,4.664000,0.000000,6.314000
271,1664949292.275224,239,256,0,0,0,0,0,18,256,4.685000,0.000000,6.356000
272,1664949292.375224,247,256,0,0,0,0,0,11,256,4.677000,0.000000,6.286000
273,1664949292.475224,247,256,0,0,0,0,0,10,256,4.673000,0.000000,6.315000
274,1664949292.575224,244,256,0,0,0,0,0,13,256,4.683000,0.000000,6.325000
275,1664949292.675224,245,256,0,0,0,0,0,14,256,4.703000,0.000000,6.300000
276,1664949292.775224,251,256,0,0,0,0,0,6,256,4.661000,0.000000,6.422000
277,1664949292.875224,248,256,0,0,0,0,0,11,256,4.691000,0.000000,6.356000
278,1664949292.975224,246,256,0,0,0,0,0,10,256,4.695000,0.000000,6.273000
279,1664949293.075224,248,256,0,0,0,0,0,8,256,4.697000,0.000000,6.336000
280,1664949293.175224,244,256,0,0,0,0,0,15,256,4.679000,0.000000,6.249000
281,1664949293.275224,235,256,0,0,0,0,0,23,256,4.690000,0.000000,6.239000
282,1664949293.375224,241,256,0,0,0,0,0,16,256,4.692000,0.000000,6.475000
283,1664949293.475224,247,256,0,0,0,0,0,13,256,4.680000,0.000000,6.336000
284,1664949293.575224,245,256,0,0,0,0,0,12,256,4.660000,0.000000,6.423000
285,1664949293.675224,248,256,0,0,0,0,0,8,256,4.675000,0.000000,6.385000
286,1664949293.775224,251,256,0,0,0,0,0,5,256,4.663000,0.000000,6.284000
287,1664949293.875224,248,256,0,0,0,0,0,10,256,4.690000,0.000000,6.321000
288,1664949293.975224,252,256,0,0,0,0,0,6,256,4.678000,0.000000,6.213000
289,1664949294.075224,251,256,0,0,0,0,0,7,256,4.661000,0.000000,6.250000
290,1664949294.175224,251,256,0,0,0,0,0,6,256,4.663000,0.000000,6.197000
291,1664949294.275224,246,256,0,0,0,0,0,10,256,4.666000,0.000000,6.313000
292,1664949294.375224,246,256,0,0,0,0,0,10,256,4.768000,0.000000,6.580000
293,1664949294.475224,247,256,0,0,0,0,0,10,256,4.662000,0.000000,6.283000
294,1664949294.575224,241,256,0,0,0,0,0,15,256,4.659000,0.000000,6.187000
295,1664949294.675224,248,256,0,0,0,0,0,8,256,4.649000,0.000000,6.196000
296,1664949294.775224,247,256,0,0,0,0,0,10,256,4.677000,0.000000,6.289000
297,1664949294.875224,245,256,0,0,0,0,0,11,256,4.664000,0.000000,6.472000
298,1664949294.975224,243,256,0,0,0,0,0,16,256,4.660000,0.000000,6.296000
299,1664949295.075224,251,256,0,0,0,0,0,7,256,4.684000,0.000000,6.302000
300,1664949295.175224,248,256,0,0,0,0,0,9,256,4.668000,0.000000,6.126000
301,1664949295.275224,249,256,0,0,0,0,0,7,256,4.668000,0.000000,6.241000
302,1664949295.375224,245,256,0,0,0,0,0,11,256,4.696000,0.000000,6.434000
303,1664949295.475224,247,256,0,0,0,0,0,9,256,4.664000,0.000000,6.307000
304,1664949295.575224,241,256,0,0,0,0,0,15,256,4.674000,0.000000,6.233000
305,1664949295.675224,249,256,0,0,0,0,0,8,256,4.663000,0.000000,6.307000
306,1664949295.775224,245,256,0,0,0,0,0,11,256,4.654000,0.000000,6.228000
307,1664949295.875224,242,256,0,0,0,0,0,15,256,4.662000,0.000000,6.343000
308,1664949295.975224,249,256,0,0,0,0,0,7,256,4.652000,0.000000,6.310000
309,1664949296.075224,245,256,0,0,0,0,0,11,256,4.666000,0.000000,6.348000
310,1664949296.175224,243,256,0,0,0,0,0,14,256,4.665000,0.000000,6.266000
311,1664949296.275224,242,256,0,0,0,0,0,15,256,4.682000,0.000000,6.338000
312,1664949296.375224,241,256,0,0,0,0,0,16,256,4.657000,0.000000,6.415000
313,1664949296.475224,239,256,0,0,0,0,0,18,256,4.686000,0.000000,6.236000
314,1664949296.575224,241,256,0,0,0,0,0,15,256,4.651000,0.000000,6.247000
315,1664949296.675224,241,256,0,0,0,0,0,15,256,4.672000,0.000000,6.256000
316,1664949296.775224,244,256,0,0,0,0,0,13,256,4.655000,0.000000,6.295000
317,1664949296.875224,236,256,0,0,0,0,0,20,256,4.685000,0.000000,6.333000
318,1664949296.975224,245,256,0,0,0,0,0,11,256,4.657000,0.000000,6.274000
319,1664949297.075224,233,256,0,0,0,0,0,23,256,4.716000,0.000000,6.426000
