frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
20,1664949283.075565,163,185,471,0,0.000000,11,11.899,14.820,136.815705,0,37.665413,0.828223,98.322069,0.000000,0.000000,1.122045,0.011501,0.001309,15.540,0
21,1664949283.275565,146,186,450,0,0.000000,11,12.569,15.489,139.394675,0,38.812597,1.362656,99.219423,0.000000,0.000000,1.185438,0.012499,0.001305,16.333,0
22,1664949283.475565,142,189,443,0,0.000000,11,11.784,14.579,142.118200,0,42.222606,1.689447,98.206148,0.000000,0.000000,1.238967,0.013469,0.001291,15.333,0
23,1664949283.675565,142,182,442,0,0.000000,11,15.034,19.559,146.972682,0,44.775235,2.207951,99.989497,0.000000,0.000000,1.152260,0.014417,0.001280,20.814,0
24,1664949283.875565,149,186,445,0,0.000000,11,15.721,20.236,148.568334,0,48.356052,2.586162,97.626121,0.000000,0.000000,1.142033,0.015327,0.001260,21.582,0
25,1664949284.075565,145,180,444,0,0.000000,11,11.350,14.255,154.399707,0,50.269905,2.429245,101.700557,0.000000,0.000000,1.248972,0.016216,0.001248,15.086,0
26,1664949284.275565,138,187,446,0,0.000000,11,15.333,20.419,149.100563,0,55.829451,2.906726,90.364386,0.000000,0.000000,1.208319,0.017072,0.001240,21.829,0
27,1664949284.475565,138,185,440,0,0.000000,11,11.960,15.376,144.846318,0,52.511618,3.735709,88.598991,0.000000,0.000000,1.138381,0.017856,0.001232,16.316,0
28,1664949284.675565,142,182,447,0,0.000000,11,15.096,20.588,156.127377,0,56.738724,5.356963,94.031690,0.000000,0.000000,1.138965,0.018619,0.001222,21.877,0
29,1664949284.875565,156,178,452,0,0.000000,11,14.254,19.120,169.730698,0,60.172548,5.820944,103.737207,0.000000,0.000000,1.186701,0.019289,0.001215,20.431,0
30,1664949285.075565,142,183,444,0,0.000000,11,13.412,17.519,184.130521,0,64.378664,5.415149,114.336709,0.000000,0.000000,1.108436,0.019800,0.001209,18.768,0
31,1664949285.275565,152,181,456,0,0.000000,11,14.015,18.342,184.058978,0,59.985484,3.620998,120.452497,0.000000,0.000000,1.151054,0.020177,0.001209,19.624,0
32,1664949285.475565,154,175,458,0,0.000000,11,14.193,18.324,177.773663,0,53.698008,2.960773,121.114882,0.000000,0.000000,1.176789,0.020472,0.001209,19.595,0
33,1664949285.675565,144,175,451,0,0.000000,11,14.043,18.019,187.302280,0,51.307189,2.961450,133.033642,0.000000,0.000000,1.191983,0.020695,0.001212,19.216,0
34,1664949285.875565,150,175,450,0,0.000000,11,13.442,17.390,181.615299,0,51.245097,2.443187,127.927015,0.000000,0.000000,1.193834,0.020893,0.001214,18.628,0
35,1664949286.075565,144,176,456,0,0.000000,11,14.449,18.439,190.404099,0,51.716210,2.443424,136.244465,0.000000,0.000000,1.246163,0.021098,0.001214,19.675,0
36,1664949286.275565,150,172,465,0,0.000000,11,10.795,13.676,164.662800,0,50.810332,2.606843,111.245624,0.000000,0.000000,1.208086,0.021380,0.001214,14.479,0
37,1664949286.475565,154,182,476,0,0.000000,11,13.094,17.221,171.023092,0,51.723660,2.944635,116.354797,0.000000,0.000000,1.170232,0.021650,0.001218,18.465,0
38,1664949286.675565,148,180,465,0,0.000000,11,14.258,18.643,156.182570,0,53.736520,2.311580,100.134469,0.000000,0.000000,1.292644,0.021939,0.001220,19.980,0
39,1664949286.875565,154,184,471,0,0.000000,11,13.814,18.004,140.473119,0,46.680387,1.912199,91.880533,0.000000,0.000000,1.316288,0.022286,0.001226,19.244,0
40,1664949287.075565,157,187,468,0,0.000000,11,11.525,14.498,143.451442,0,44.546566,1.314249,97.590627,0.000000,0.000000,1.309676,0.022729,0.001223,15.438,0
41,1664949287.275565,161,187,457,0,0.000000,11,14.900,19.286,139.862263,0,43.473895,1.346497,95.041871,0.000000,0.000000,1.245044,0.023229,0.001223,20.626,0
42,1664949287.475565,159,190,448,0,0.000000,11,14.634,18.938,131.750216,0,44.952074,1.644650,85.153491,0.000000,0.000000,1.169111,0.023799,0.001223,20.210,0
43,1664949287.675565,149,195,438,0,0.000000,11,14.767,19.005,138.123168,0,46.938397,2.142198,89.042573,0.000000,0.000000,1.184617,0.024435,0.001224,20.415,0
44,1664949287.875565,144,182,436,0,0.000000,11,16.322,20.931,143.479224,0,49.308024,1.893539,92.277661,0.000000,0.000000,1.274959,0.025101,0.001225,22.094,0
45,1664949288.075565,145,184,433,0,0.000000,11,15.331,19.687,144.989460,0,50.161618,1.532721,93.295121,0.000000,0.000000,1.293995,0.025797,0.001225,20.856,0
46,1664949288.275565,157,184,429,0,0.000000,11,16.105,21.017,149.681791,0,50.907898,1.596738,97.177156,0.000000,0.000000,1.218962,0.026574,0.001224,22.148,0
47,1664949288.475565,152,189,429,0,0.000000,11,14.581,20.130,148.474422,0,52.761519,2.190551,93.522351,0.000000,0.000000,1.136824,0.027402,0.001224,21.633,0
48,1664949288.675565,150,187,433,0,0.000000,11,12.754,16.141,148.577027,0,54.749137,2.470047,91.357843,0.000000,0.000000,1.071775,0.028255,0.001222,17.062,0
49,1664949288.875565,153,182,441,0,0.000000,11,12.141,15.734,154.638201,0,54.905310,3.499791,96.233099,0.000000,0.000000,1.113448,0.029085,0.001223,16.581,0
50,1664949289.075565,143,176,432,0,0.000000,11,12.344,15.873,141.155737,0,55.817625,3.850391,81.487721,0.000000,0.000000,1.169925,0.029801,0.001226,16.830,0
51,1664949289.275565,137,183,418,0,0.000000,11,11.798,14.913,149.647180,0,59.880521,4.797011,84.969648,0.000000,0.000000,1.186316,0.030652,0.001230,15.706,0
52,1664949289.475565,145,180,425,0,0.000000,11,6.339,9.242,251.216222,0,63.970910,8.303591,178.941721,0.000000,0.000000,1.203842,0.030753,0.001249,9.881,0
53,1664949289.675565,144,177,427,0,0.000000,11,11.346,14.211,163.574993,0,70.720026,7.216585,85.638382,0.000000,0.000000,1.240134,0.031853,0.001230,14.837,0
54,1664949289.875565,141,188,430,0,0.000000,11,14.966,19.922,174.362708,0,74.758931,8.859220,90.744557,0.000000,0.000000,1.190237,0.033059,0.001227,21.234,0
55,1664949290.075565,142,184,429,0,0.000000,11,15.192,20.085,172.735574,0,79.719466,6.350631,86.665477,0.000000,0.000000,1.145264,0.034334,0.001221,21.447,0
56,1664949290.275565,155,190,438,0,0.000000,11,11.549,14.760,182.937667,0,80.736194,5.571500,96.629973,0.000000,0.000000,1.118863,0.035695,0.001215,15.579,0
57,1664949290.475565,145,182,433,0,0.000000,11,15.237,20.244,196.589383,0,81.835049,5.198278,109.556055,0.000000,0.000000,1.058963,0.037109,0.001210,21.487,0
58,1664949290.675565,148,176,443,0,0.000000,11,14.626,19.197,205.542238,0,81.556718,4.448649,119.536870,0.000000,0.000000,1.099789,0.038639,0.001206,20.496,0
59,1664949290.875565,152,176,448,0,0.000000,11,14.619,18.506,196.063176,0,73.927314,5.312883,116.822979,0.000000,0.000000,1.162915,0.040317,0.001203,19.608,0
60,1664949291.075565,136,180,442,0,0.000000,11,11.635,14.426,201.937655,0,77.484488,4.475073,119.978094,0.000000,0.000000,1.213358,0.042018,0.001199,15.262,0
61,1664949291.275565,127,176,442,0,0.000000,11,14.902,19.576,185.078941,0,70.894974,1.989037,112.194930,0.000000,0.000000,1.261055,0.043656,0.001196,20.826,0
62,1664949291.475565,136,178,457,0,0.000000,11,14.656,18.971,178.292417,0,71.670455,1.466571,105.155391,0.000000,0.000000,1.235557,0.045237,0.001196,20.383,0
63,1664949291.675565,143,177,462,0,0.000000,11,14.040,18.531,182.413109,0,73.632293,0.868916,107.911900,0.000000,0.000000,1.233011,0.046783,0.001198,19.723,0
64,1664949291.875565,144,179,473,0,0.000000,11,14.709,18.911,179.370527,0,76.500989,1.040895,101.828643,0.000000,0.000000,1.221269,0.048193,0.001199,20.175,0
65,1664949292.075565,143,179,466,0,0.000000,11,14.573,19.071,181.699811,0,78.168106,1.268300,102.263405,0.000000,0.000000,1.310996,0.049474,0.001201,20.214,0
66,1664949292.275565,130,176,464,0,0.000000,11,14.055,18.123,185.820324,0,79.307375,2.098155,104.414794,0.000000,0.000000,1.325185,0.050796,0.001205,19.556,0
67,1664949292.475565,122,165,464,0,0.000000,11,14.050,17.861,186.210965,0,82.976095,2.321350,100.913520,0.000000,0.000000,1.221572,0.052135,0.001208,19.154,0
68,1664949292.675565,143,167,468,0,0.000000,11,13.428,17.052,189.403477,0,82.928951,2.212783,104.261743,0.000000,0.000000,1.086928,0.053453,0.001213,18.244,0
69,1664949292.875565,145,167,467,0,0.000000,11,11.188,14.674,214.052380,0,81.084737,2.414231,130.553411,0.000000,0.000000,1.030398,0.054863,0.001214,15.413,0
70,1664949293.075565,141,174,476,0,0.000000,11,14.108,17.679,189.864057,0,81.694194,2.065961,106.103902,0.000000,0.000000,1.210337,0.056277,0.001215,18.895,0
71,1664949293.275565,118,173,469,0,0.000000,11,12.422,16.253,190.926126,0,77.747676,2.174935,111.003515,0.000000,0.000000,1.459643,0.057685,0.001217,17.272,0
72,1664949293.475565,139,156,488,0,0.000000,11,11.764,15.678,193.612777,0,78.580180,1.812082,113.220516,0.000000,0.000000,1.399283,0.059162,0.001217,16.783,0
73,1664949293.675565,144,143,494,0,0.000000,11,12.805,16.478,192.458510,0,76.498571,1.751525,114.208415,0.000000,0.000000,1.238553,0.060685,0.001217,17.477,0
74,1664949293.875565,154,155,486,0,0.000000,11,10.705,13.029,198.143143,0,73.540866,1.483373,123.118904,0.000000,0.000000,1.111474,0.062275,0.001215,13.821,0
75,1664949294.075565,149,166,481,0,0.000000,11,10.651,12.908,202.053742,0,74.117276,1.820192,126.116274,0.000000,0.000000,1.085318,0.063940,0.001210,13.638,0
76,1664949294.275565,152,163,490,0,0.000000,11,14.010,17.493,206.059034,0,75.636046,1.366267,129.056721,0.000000,0.000000,1.338858,0.065665,0.001204,18.529,0
77,1664949294.475565,149,155,493,0,0.000000,11,13.441,15.881,208.724990,0,75.718407,0.785803,132.220780,0.000000,0.000000,1.373708,0.067336,0.001199,16.572,0
78,1664949294.675565,127,154,477,0,0.000000,11,10.455,12.763,199.350477,0,72.507171,0.807913,126.035394,0.000000,0.000000,1.346369,0.068973,0.001194,13.626,0
79,1664949294.875565,133,166,466,0,0.000000,11,10.446,12.670,207.417453,0,73.077053,1.083330,133.257070,0.000000,0.000000,1.362357,0.070714,0.001190,13.452,0
80,1664949295.075565,135,170,461,0,0.000000,11,10.384,13.033,188.680370,0,71.664164,1.032578,115.983629,0.000000,0.000000,1.264984,0.072600,0.001185,13.793,0
81,1664949295.275565,138,174,459,0,0.000000,11,10.904,13.230,196.868316,0,68.997058,1.509224,126.362033,0.000000,0.000000,1.358065,0.074543,0.001183,13.901,0
82,1664949295.475565,135,177,469,0,0.000000,11,10.534,13.285,197.319282,0,75.368178,2.034169,119.916935,0.000000,0.000000,1.519858,0.076504,0.001180,14.013,0
83,1664949295.675565,135,175,470,0,0.000000,11,10.619,13.314,204.894367,0,77.526420,2.072788,125.295159,0.000000,0.000000,1.422934,0.078465,0.001181,14.106,0
84,1664949295.875565,138,161,473,0,0.000000,11,10.170,12.655,200.572780,0,79.601289,2.328639,118.642851,0.000000,0.000000,1.369712,0.080477,0.001179,13.482,0
85,1664949296.075565,135,164,470,0,0.000000,11,9.531,11.765,202.104246,0,79.597781,2.376584,120.129882,0.000000,0.000000,1.375898,0.082567,0.001178,12.551,0
86,1664949296.275565,133,165,459,0,0.000000,11,9.681,11.758,211.540769,0,82.024087,2.362392,127.154289,0.000000,0.000000,1.476642,0.084627,0.001179,12.407,0
87,1664949296.475565,135,168,470,0,0.000000,11,9.682,11.749,212.909631,0,82.397357,2.227317,128.284958,0.000000,0.000000,1.428342,0.086694,0.001180,12.327,0
88,1664949296.675565,133,167,475,0,0.000000,11,13.173,16.961,216.264096,0,85.052383,2.231576,128.980137,0.000000,0.000000,1.369275,0.088834,0.001180,18.152,0
89,1664949296.875565,131,160,487,0,0.000000,11,13.385,17.020,220.764096,0,85.967326,1.591299,133.205471,0.000000,0.000000,1.357016,0.090909,0.001181,18.099,0
90,1664949297.075565,135,157,487,0,0.000000,11,9.579,11.688,220.319817,0,88.572165,1.125859,130.621793,0.000000,0.000000,1.457980,0.092793,0.001186,12.312,0
91,1664949297.275565,130,154,479,0,0.000000,11,9.284,11.362,208.348532,0,77.216261,0.508563,130.623707,0.000000,0.000000,1.474113,0.094499,0.001189,11.979,0
92,1664949297.475565,132,154,480,0,0.000000,11,10.176,12.153,200.091406,0,77.757188,0.507886,121.826333,0.000000,0.000000,1.445579,0.095951,0.001194,12.777,0
93,1664949297.675565,133,148,470,0,0.000000,11,9.814,11.901,203.361816,0,80.131659,0.659547,122.570610,0.000000,0.000000,1.451228,0.097289,0.001196,12.563,0
94,1664949297.875565,140,152,477,0,0.000000,11,9.756,11.734,185.978295,0,79.825640,0.456016,105.696639,0.000000,0.000000,1.457107,0.098627,0.001196,12.443,0
95,1664949298.075565,137,152,474,0,0.000000,11,9.895,12.125,184.697483,0,76.209143,0.476671,108.011669,0.000000,0.000000,1.517886,0.099883,0.001198,12.782,0
96,1664949298.275565,138,151,467,0,0.000000,11,10.323,12.480,195.293818,0,73.711151,0.641535,120.941132,0.000000,0.000000,1.594512,0.101170,0.001199,13.143,0
97,1664949298.475608,142,155,463,0,0.000000,11,10.367,12.510,205.458581,0,72.774948,0.861143,131.822491,0.000000,0.000000,1.546338,0.102538,0.001201,13.152,0
98,1664949298.675660,133,157,468,0,0.000000,11,10.232,12.401,167.584197,0,69.946532,0.808649,96.829016,0.000000,0.000000,1.524125,0.103865,0.001202,13.062,0
99,1664949298.875693,127,155,461,0,0.000000,11,9.332,11.568,169.519642,0,70.773382,0.856261,97.889999,0.000000,0.000000,1.420527,0.105167,0.001204,12.267,0
100,1664949299.075715,133,160,463,0,0.000000,11,10.979,13.052,170.263336,0,71.675420,1.022201,97.565715,0.000000,0.000000,1.381255,0.106390,0.001207,13.803,0
101,1664949299.275729,141,160,471,0,0.000000,11,10.316,12.431,175.547536,0,71.233946,1.441093,102.872497,0.000000,0.000000,1.479885,0.107609,0.001207,13.088,0
102,1664949299.475743,141,166,464,0,0.000000,11,9.855,11.982,184.067626,0,73.638199,1.734928,108.694498,0.000000,0.000000,1.502163,0.108842,0.001208,12.598,0
103,1664949299.675756,137,176,460,0,0.000000,11,10.476,12.638,209.928890,0,75.607690,2.252522,132.068678,0.000000,0.000000,1.384074,0.110227,0.001207,13.304,0
104,1664949299.875768,143,166,465,0,0.000000,11,10.371,12.648,200.154368,0,75.462016,1.135329,123.557023,0.000000,0.000000,1.321320,0.111471,0.001209,13.279,0
105,1664949300.075779,134,160,461,0,0.000000,11,10.416,12.475,193.092173,0,72.739777,1.203903,119.148493,0.000000,0.000000,1.294657,0.112638,0.001209,13.140,0
106,1664949300.275789,132,168,443,0,0.000000,11,9.929,11.982,190.440850,0,73.471924,0.938840,116.030085,0.000000,0.000000,1.379171,0.113518,0.001212,12.568,0
107,1664949300.475794,119,165,439,0,0.000000,11,10.021,12.207,199.448876,0,74.925295,0.936437,123.587143,0.000000,0.000000,1.515925,0.114134,0.001213,12.849,0
108,1664949300.675794,132,165,455,0,0.000000,11,10.459,12.632,203.043842,0,79.026047,1.083434,122.934361,0.000000,0.000000,1.507070,0.114570,0.001214,13.394,0
109,1664949300.875794,136,163,453,0,0.000000,11,10.364,12.613,198.737834,0,84.157487,1.433759,113.146588,0.000000,0.000000,1.418364,0.114799,0.001215,13.512,0
110,1664949301.075794,148,169,472,0,0.000000,11,13.824,17.675,204.302020,0,88.514486,1.603474,114.184061,0.000000,0.000000,1.355088,0.114915,0.001218,18.804,0
111,1664949301.275794,145,177,466,0,0.000000,11,13.258,16.991,214.093752,0,94.138249,1.302570,118.652933,0.000000,0.000000,1.355073,0.115204,0.001219,18.215,0
112,1664949301.475794,140,186,467,0,0.000000,11,14.169,18.106,228.785147,0,97.870668,1.040864,129.873615,0.000000,0.000000,1.405529,0.115561,0.001223,19.447,0
113,1664949301.675794,148,176,468,0,0.000000,11,11.573,14.011,234.738011,0,99.290303,1.126095,134.321613,0.000000,0.000000,1.489257,0.116118,0.001223,14.720,0
114,1664949301.875794,149,177,473,0,0.000000,11,14.022,17.422,241.558967,0,99.554355,1.144768,140.859844,0.000000,0.000000,1.463433,0.116836,0.001221,18.621,0
115,1664949302.075794,143,180,458,0,0.000000,11,14.054,17.166,257.710873,0,97.090271,1.016235,159.604366,0.000000,0.000000,1.403466,0.117692,0.001220,18.453,0
116,1664949302.275794,134,179,460,0,0.000000,11,13.732,16.864,266.834559,0,96.793661,0.883839,169.157058,0.000000,0.000000,1.418051,0.118638,0.001218,18.078,0
117,1664949302.475794,139,174,467,0,0.000000,11,14.272,17.706,251.945571,0,96.605839,0.898856,154.440876,0.000000,0.000000,1.422965,0.119645,0.001219,18.805,0
118,1664949302.675794,139,171,472,0,0.000000,11,14.172,17.828,249.847563,0,93.922736,0.535399,155.389429,0.000000,0.000000,1.389557,0.120537,0.001220,19.050,0
119,1664949302.875794,120,165,463,0,0.000000,11,13.880,17.735,229.703835,0,92.240967,0.378993,137.083875,0.000000,0.000000,1.465295,0.121256,0.001222,18.726,0
120,1664949303.075794,113,164,462,0,0.000000,11,13.730,17.670,222.876028,0,93.342379,0.670307,128.863342,0.000000,0.000000,1.478263,0.121742,0.001223,19.005,0
121,1664949303.275794,142,153,477,0,0.000000,11,13.356,17.412,212.065426,0,95.063342,0.723091,116.278993,0.000000,0.000000,1.427013,0.122336,0.001227,18.766,0
122,1664949303.475794,126,151,474,0,0.000000,11,10.347,12.891,219.988835,0,97.592977,1.081253,121.314604,0.000000,0.000000,1.334458,0.123044,0.001229,13.620,0
123,1664949303.675794,126,154,468,0,0.000000,11,12.758,16.354,205.298141,0,100.608338,1.373288,103.316515,0.000000,0.000000,1.314304,0.123766,0.001232,17.515,0
124,1664949303.875794,124,150,453,0,0.000000,11,12.981,16.487,204.348081,0,104.291830,1.727173,98.329079,0.000000,0.000000,1.344447,0.124539,0.001235,17.636,0
125,1664949304.075794,127,145,452,0,0.000000,11,13.103,16.547,223.022322,0,106.932067,1.880712,114.209543,0.000000,0.000000,1.343404,0.125511,0.001237,17.556,0
126,1664949304.275794,114,141,435,0,0.000000,11,12.824,15.995,222.240830,0,111.663896,2.160295,108.416639,0.000000,0.000000,1.351023,0.126545,0.001242,17.011,0
127,1664949304.475794,127,147,438,0,0.000000,11,10.399,12.397,236.231313,0,111.990774,2.503945,121.736594,0.000000,0.000000,1.378613,0.127766,0.001244,13.115,0
128,1664949304.675794,107,140,420,0,0.000000,11,9.572,11.788,220.628843,0,116.689778,2.955958,100.983107,0.000000,0.000000,1.507949,0.129266,0.001245,12.646,0
129,1664949304.875794,110,145,431,0,0.000000,11,12.597,15.807,219.081783,0,122.288600,3.966139,92.827044,0.000000,0.000000,1.504448,0.131213,0.001247,16.887,0
130,1664949305.075794,121,141,420,0,0.000000,11,9.475,11.604,214.561003,0,123.235551,4.455331,86.870121,0.000000,0.000000,1.441494,0.133430,0.001248,12.205,0
131,1664949305.275794,122,142,423,0,0.000000,11,12.238,15.552,214.772239,0,124.777680,4.224172,85.770387,0.000000,0.000000,1.301364,0.135927,0.001252,16.624,0
132,1664949305.475831,110,142,420,0,0.000000,11,9.360,11.289,216.748860,0,125.537032,4.052226,87.159603,0.000000,0.000000,1.394878,0.138616,0.001255,11.899,0
133,1664949305.675900,110,134,417,0,0.000000,11,9.946,11.961,222.724097,0,125.224940,3.861282,93.637875,0.000000,0.000000,1.301894,0.141661,0.001257,12.661,0
134,1664949305.875926,128,132,427,0,0.000000,11,12.075,14.902,232.298749,0,124.350645,3.334573,104.613532,0.000000,0.000000,1.291109,0.144844,0.001262,15.982,0
135,1664949306.075935,139,132,427,0,0.000000,11,11.020,13.836,244.126597,0,124.489951,3.241272,116.395373,0.000000,0.000000,1.274855,0.148474,0.001264,14.782,0
136,1664949306.275934,141,147,410,0,0.000000,11,12.863,15.831,283.765804,0,126.941742,3.509362,153.314701,0.000000,0.000000,1.306395,0.152492,0.001266,16.977,0
137,1664949306.475924,138,161,417,0,0.000000,11,12.775,16.259,274.653105,0,131.564342,4.116513,138.972249,0.000000,0.000000,1.167373,0.156714,0.001267,17.567,0
138,1664949306.675914,134,152,421,0,0.000000,11,10.351,12.625,287.257373,0,137.975427,5.193372,144.088573,0.000000,0.000000,1.380228,0.161280,0.001267,13.396,0
139,1664949306.875907,134,152,421,0,0.000000,11,10.183,12.284,287.258781,0,140.476309,6.154639,140.627833,0.000000,0.000000,1.275319,0.165761,0.001267,13.109,0
140,1664949307.075903,139,156,421,0,0.000000,11,10.195,12.229,296.801484,0,143.625232,6.792965,146.383287,0.000000,0.000000,1.231731,0.170093,0.001266,12.938,0
141,1664949307.275900,141,164,432,0,0.000000,11,9.688,11.643,306.700290,0,151.711717,6.655323,148.333251,0.000000,0.000000,1.216210,0.173999,0.001264,12.421,0
142,1664949307.475898,128,171,430,0,0.000000,11,9.801,11.898,310.729912,0,154.573211,6.748436,149.408265,0.000000,0.000000,1.161998,0.177424,0.001263,12.690,0
143,1664949307.675898,135,171,433,0,0.000000,11,14.552,18.373,280.599115,0,132.498686,4.588500,143.511928,0.000000,0.000000,1.306917,0.179926,0.001260,19.413,0
144,1664949307.875898,138,165,439,0,0.000000,11,14.203,18.377,252.162899,0,120.711340,5.118913,126.332645,0.000000,0.000000,1.279299,0.181639,0.001260,19.532,0
145,1664949308.075898,145,171,445,0,0.000000,11,10.418,12.980,234.717932,0,121.429009,4.060074,109.228848,0.000000,0.000000,1.283680,0.182569,0.001258,13.922,0
146,1664949308.275898,143,166,438,0,0.000000,11,10.527,12.907,231.713181,0,121.934152,3.063284,106.715745,0.000000,0.000000,1.222237,0.182417,0.001255,13.743,0
147,1664949308.475898,140,168,434,0,0.000000,11,10.995,13.354,231.046967,0,116.133890,3.574520,111.338557,0.000000,0.000000,1.263477,0.181071,0.001253,14.200,0
148,1664949308.675898,121,157,421,0,0.000000,11,10.434,12.715,227.855759,0,121.552556,2.347514,103.955689,0.000000,0.000000,0.947763,0.179068,0.001255,13.564,0
149,1664949308.875898,144,156,433,0,0.000000,11,10.220,12.582,234.223403,0,128.604337,2.644051,102.975016,0.000000,0.000000,0.941357,0.176184,0.001256,13.387,0
150,1664949309.075898,139,158,420,0,0.000000,11,9.562,12.258,242.301868,0,135.397249,2.294670,104.609949,0.000000,0.000000,1.126734,0.172069,0.001254,12.904,0
151,1664949309.275898,133,166,428,0,0.000000,11,11.059,13.705,245.505184,0,139.699383,3.925213,101.880588,0.000000,0.000000,1.362723,0.167102,0.001256,14.548,0
152,1664949309.475898,138,161,439,0,0.000000,11,11.987,14.670,258.375071,0,148.026705,4.981389,105.366977,0.000000,0.000000,1.327579,0.161648,0.001254,15.512,0
153,1664949309.675898,130,165,429,0,0.000000,11,11.246,14.096,270.179419,0,157.527318,3.880528,108.771572,0.000000,0.000000,1.287404,0.156740,0.001254,14.788,0
154,1664949309.875898,144,160,441,0,0.000000,11,14.561,19.399,283.867748,0,162.382060,3.837249,117.648439,0.000000,0.000000,1.319480,0.152059,0.001252,20.700,0
155,1664949310.075898,137,155,443,0,0.000000,11,13.450,17.613,297.152097,0,168.462092,4.633061,124.056944,0.000000,0.000000,1.185147,0.148252,0.001251,18.830,0
156,1664949310.275898,140,160,431,0,0.000000,11,14.178,17.964,306.527313,0,173.629146,6.008247,126.889919,0.000000,0.000000,1.191725,0.145018,0.001248,19.147,0
157,1664949310.475898,129,158,436,0,0.000000,11,14.720,18.554,312.473478,0,176.760568,7.345978,128.366932,0.000000,0.000000,1.254922,0.142321,0.001247,19.778,0
158,1664949310.675898,135,157,433,0,0.000000,11,10.604,13.276,316.985235,0,172.089983,6.384682,138.510570,0.000000,0.000000,1.175102,0.139607,0.001245,13.933,0
