frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
93,1664949306.475319,232,265,481,0,29.273972,11,16.485,21.478,681.465641,0,122.083886,16.710618,542.671137,0.000000,0.000000,1.106161,0.060987,0.001133,22.280,0
94,1664949306.675319,236,267,463,0,24.299902,11,16.583,21.107,704.092437,0,140.647658,16.587450,546.857329,0.000000,0.000000,1.321077,0.063144,0.001127,22.016,0
95,1664949306.875319,237,264,479,0,9.323765,11,19.476,20.315,708.598818,0,144.420467,17.314718,546.863633,0.000000,0.000000,1.220212,0.065581,0.001122,21.461,0
96,1664949307.075319,248,262,444,0,18.540451,11,16.532,20.795,729.140970,0,141.213179,17.314351,570.613440,0.000000,0.000000,1.164950,0.068032,0.001119,21.651,0
97,1664949307.275319,240,258,449,0,6.468941,11,19.822,20.549,741.325078,0,141.971144,17.285702,582.068232,0.000000,0.000000,1.135432,0.070684,0.001112,21.705,0
98,1664949307.475319,242,257,466,0,10.936188,11,15.974,15.975,711.124246,0,139.417532,16.261067,555.445646,0.000000,0.000000,1.068610,0.071934,0.001111,17.043,0
99,1664949307.675319,235,263,441,0,17.967956,11,17.188,21.127,747.168293,0,139.588514,16.189996,591.389784,0.000000,0.000000,1.194377,0.073429,0.001108,22.020,0
100,1664949307.875319,234,259,455,0,5.613822,11,16.533,17.297,732.581859,0,149.055075,14.932645,568.594140,0.000000,0.000000,1.143955,0.074677,0.001103,18.568,0
101,1664949308.075319,236,255,473,0,12.095906,11,21.068,21.069,717.063004,0,145.219625,14.977152,556.866227,0.000000,0.000000,1.135120,0.073716,0.001104,22.991,0
102,1664949308.275319,233,250,442,0,18.427607,11,21.612,29.769,741.218977,0,144.826800,14.870011,581.522165,0.000000,0.000000,1.063513,0.072936,0.001106,31.388,0
103,1664949308.475319,229,247,459,0,5.887437,11,21.869,23.180,696.341716,0,134.548853,10.078104,551.714759,0.000000,0.000000,1.100124,0.071585,0.001104,25.382,0
104,1664949308.675319,222,245,474,0,10.692766,11,19.887,19.888,699.038350,0,132.730860,10.193960,556.113531,0.000000,0.000000,0.784216,0.070428,0.001104,21.748,0
105,1664949308.875319,236,253,462,0,25.035399,11,20.258,28.124,719.642570,0,133.295788,10.362067,575.984715,0.000000,0.000000,0.771385,0.068792,0.001100,29.662,0
106,1664949309.075319,242,275,444,0,24.076709,11,21.171,31.634,706.604970,0,127.806065,11.000309,567.798596,0.000000,0.000000,0.960702,0.067088,0.001092,33.165,0
107,1664949309.275319,231,288,444,0,22.212342,11,23.355,35.552,658.360815,0,95.379903,10.468432,552.512480,0.000000,0.000000,1.208725,0.064683,0.001085,37.134,0
108,1664949309.475319,222,288,448,0,19.303587,11,22.635,33.592,661.307134,0,90.666214,11.110491,559.530430,0.000000,0.000000,1.174942,0.060948,0.001078,35.421,0
109,1664949309.675319,226,272,436,0,16.673406,11,22.604,33.285,672.476531,0,92.884270,12.005229,567.587032,0.000000,0.000000,1.145207,0.057228,0.001079,35.044,0
110,1664949309.875319,230,256,438,0,17.215136,11,21.767,31.147,648.910279,0,71.745262,10.745064,566.419953,0.000000,0.000000,1.187107,0.054142,0.001080,32.709,0
111,1664949310.075319,234,267,406,0,18.629948,11,21.295,28.857,612.462359,0,73.693311,11.310939,527.458108,0.000000,0.000000,1.031511,0.053421,0.001075,30.374,0
112,1664949310.275319,242,277,366,0,18.492288,11,23.349,32.174,599.447535,0,75.788226,14.416378,509.242931,0.000000,0.000000,1.023759,0.053797,0.001072,33.772,0
113,1664949310.475319,228,271,374,0,12.996276,11,22.665,24.077,555.801964,0,78.925212,17.868007,459.008745,0.000000,0.000000,1.077988,0.053877,0.001063,26.705,0
114,1664949310.675319,235,268,381,0,27.710590,7,18.203,28.672,533.047952,1,77.307888,17.904371,437.835692,0.000000,0.000000,0.982329,0.053765,0.001063,30.369,0
115,1664949310.875319,235,265,392,0,13.661059,11,24.890,26.432,537.223258,0,102.123149,20.832748,414.267361,0.000000,0.000000,1.035011,0.055118,0.001058,28.459,0
116,1664949311.075319,230,252,397,0,27.075862,11,23.690,38.195,532.799930,0,100.305759,20.843146,411.651026,0.000000,0.000000,1.062208,0.056639,0.001055,39.899,0
117,1664949311.275319,222,247,402,0,5.646390,11,22.550,24.117,592.834852,0,119.065310,28.145896,445.623646,0.000000,0.000000,1.024447,0.058598,0.001046,26.519,0
118,1664949311.475319,228,252,399,0,15.132345,11,23.069,36.109,568.032960,0,117.441491,28.350028,422.241441,0.000000,0.000000,0.809623,0.059593,0.001044,37.832,0
119,1664949311.675319,243,251,416,0,9.417878,11,23.684,25.157,625.197156,0,135.957571,34.832796,454.406789,0.000000,0.000000,1.106200,0.061290,0.001033,26.977,0
120,1664949311.875319,232,256,393,0,14.035612,11,23.483,35.977,664.800747,0,134.951426,32.311504,497.537817,0.000000,0.000000,1.154157,0.061769,0.001033,37.686,0
121,1664949312.075319,240,255,410,0,9.167827,11,23.548,25.179,678.543233,0,155.074383,35.810912,487.657938,0.000000,0.000000,0.902135,0.062800,0.001026,27.269,0
122,1664949312.275319,243,252,420,0,12.984908,11,19.369,19.369,681.117113,0,153.892181,36.467706,490.757226,0.000000,0.000000,0.974489,0.062596,0.001027,20.656,0
123,1664949312.475319,228,261,416,0,17.581982,11,18.029,25.857,686.964684,0,154.173596,36.383205,496.407883,0.000000,0.000000,0.958909,0.061477,0.001025,26.633,0
124,1664949312.675319,242,256,412,0,14.393322,11,20.135,29.331,758.464047,0,181.638647,18.340470,558.484930,0.000000,0.000000,0.630733,0.058186,0.001013,30.321,0
125,1664949312.875319,248,267,418,0,26.205806,11,19.751,28.486,752.371723,0,193.748736,20.131673,538.491314,0.000000,0.000000,0.813336,0.054610,0.001009,29.539,0
126,1664949313.075319,249,263,421,0,7.695939,11,19.700,20.982,823.148386,0,211.443223,23.925701,587.779462,0.000000,0.000000,1.101895,0.053375,0.001002,22.353,0
127,1664949313.275319,224,259,396,0,15.837913,10,17.459,24.720,834.652737,1,207.124041,23.531682,603.997014,0.000000,0.000000,1.180538,0.052373,0.001004,25.613,0
128,1664949313.475319,233,252,423,0,9.537821,11,22.934,24.441,830.118239,0,180.729264,21.722219,627.666756,0.000000,0.000000,0.958726,0.051515,0.000998,26.387,0
129,1664949313.675319,238,254,412,0,16.375868,6,16.244,27.161,809.542302,1,177.095260,21.443357,611.003685,0.000000,0.000000,1.056624,0.051731,0.001000,28.754,0
130,1664949313.875319,232,251,424,0,6.134952,11,21.874,23.378,800.722706,0,185.058142,24.220848,591.443716,0.000000,0.000000,1.141037,0.048669,0.000996,25.355,0
131,1664949314.075319,232,251,438,0,11.911569,11,18.354,18.355,796.488756,0,184.951409,23.661861,587.875486,0.000000,0.000000,0.987736,0.048062,0.000998,19.419,0
132,1664949314.275319,250,240,425,0,18.447306,11,21.255,33.267,832.852511,0,186.520628,25.103469,621.228414,0.000000,0.000000,0.985789,0.047044,0.000997,34.819,0
133,1664949314.475319,243,237,428,0,6.207882,10,18.049,19.003,831.354366,1,170.873412,19.406579,641.074376,0.000000,0.000000,1.091019,0.047206,0.000991,20.067,0
134,1664949314.675319,233,234,433,0,12.671991,6,15.371,15.371,837.867289,1,167.600803,17.935893,652.330593,0.000000,0.000000,1.135228,0.047384,0.000992,17.474,0
135,1664949314.875319,230,247,435,0,19.591198,7,14.337,26.648,823.143843,1,167.974854,17.026894,638.142095,0.000000,0.000000,1.074761,0.047642,0.000991,27.914,0
136,1664949315.075319,228,241,448,0,7.001019,11,22.352,23.975,804.823993,0,167.529636,18.175885,619.118472,0.000000,0.000000,1.082884,0.047261,0.000987,25.886,0
137,1664949315.275319,231,240,465,0,13.678191,9,19.455,19.456,783.342946,1,164.942637,18.221168,600.179141,0.000000,0.000000,1.090749,0.047542,0.000988,21.434,0
138,1664949315.475319,229,257,458,0,20.145646,8,18.444,29.475,787.013939,1,165.166786,17.945378,603.901775,0.000000,0.000000,1.085345,0.047520,0.000986,30.981,0
139,1664949315.675319,232,253,474,0,7.120152,7,16.644,18.214,756.744596,1,163.948787,22.404230,570.391578,0.000000,0.000000,1.056597,0.047153,0.000981,20.105,0
140,1664949315.875319,236,249,488,0,13.086683,11,19.052,19.052,747.154532,0,163.166560,22.225545,561.762427,0.000000,0.000000,1.037185,0.046932,0.000981,20.925,0
141,1664949316.075319,230,254,480,0,18.874677,11,16.058,23.488,719.652397,0,163.150552,22.005569,534.496275,0.000000,0.000000,0.994201,0.046954,0.000980,24.349,0
142,1664949316.275319,234,254,498,0,6.912861,9,19.676,21.072,659.346642,1,169.156886,13.865460,476.324296,0.000000,0.000000,1.034632,0.047108,0.000974,22.949,0
143,1664949316.475319,229,251,506,0,13.557735,11,16.175,16.175,673.724043,0,168.027930,13.981596,491.714517,0.000000,0.000000,1.012863,0.046782,0.000973,17.318,0
144,1664949316.675319,227,258,512,0,19.834925,11,14.725,23.727,668.210243,0,168.202648,14.840103,485.167493,0.000000,0.000000,1.044982,0.046400,0.000970,24.590,0
145,1664949316.875319,229,254,531,0,7.679304,9,14.376,15.372,710.830656,1,175.143177,13.377881,522.309598,0.000000,0.000000,1.055985,0.045860,0.000964,16.481,0
146,1664949317.075319,234,256,543,0,14.720958,11,15.840,23.287,716.734976,0,172.357241,12.832381,531.545354,0.000000,0.000000,1.020735,0.045816,0.000966,24.177,0
147,1664949317.275319,234,251,552,0,8.316537,11,19.371,20.805,748.118763,0,158.676472,15.610851,573.831440,0.000000,0.000000,0.939125,0.044879,0.000956,22.908,0
148,1664949317.475297,236,265,527,0,14.018839,9,16.621,25.075,709.514099,1,156.141077,13.725224,539.647798,0.000000,0.000000,0.932531,0.044677,0.000960,25.937,0
149,1664949317.675277,238,261,536,0,8.665559,11,17.144,18.045,760.855252,0,160.066442,16.449083,584.339727,0.000000,0.000000,1.005995,0.044404,0.000952,19.118,0
150,1664949317.875261,233,273,511,0,15.384950,8,15.862,23.880,750.661517,1,158.559650,14.824159,577.277708,0.000000,0.000000,1.103746,0.044284,0.000955,25.276,0
151,1664949318.075250,227,269,524,0,9.281982,10,14.675,15.551,768.839651,1,172.561911,15.515989,580.761751,0.000000,0.000000,1.181263,0.043704,0.000949,16.707,0
152,1664949318.275241,232,259,515,0,17.082909,9,15.077,19.740,754.464248,1,168.994175,15.344828,570.125245,0.000000,0.000000,1.191516,0.043869,0.000948,20.615,0
153,1664949318.475233,227,257,530,0,9.136153,11,16.993,18.306,740.120264,0,181.600975,11.813459,546.705829,0.000000,0.000000,1.118651,0.043895,0.000943,20.111,0
154,1664949318.675226,236,246,496,0,16.805923,9,17.970,25.379,780.351808,1,180.136789,11.866776,588.348243,0.000000,0.000000,1.004898,0.043837,0.000948,26.976,0
155,1664949318.875220,233,245,511,0,8.140706,10,20.442,21.790,767.998641,1,201.633217,14.359039,552.006385,0.000000,0.000000,1.012551,0.044156,0.000937,23.561,0
156,1664949319.075215,241,252,487,0,15.652831,11,16.089,20.157,778.189587,0,197.912394,13.358123,566.919069,0.000000,0.000000,1.043850,0.043996,0.000944,21.075,0
157,1664949319.275210,242,246,498,0,10.834382,9,14.819,15.708,812.603629,1,209.177201,16.229430,587.196997,0.000000,0.000000,1.041854,0.043889,0.000946,16.853,0
158,1664949319.475209,240,261,465,0,17.787916,10,16.681,21.231,797.438186,1,204.852878,15.102698,577.482610,0.000000,0.000000,0.841132,0.043883,0.000948,22.096,0
