frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
97,1403715896.334058,108,88,377,211,0.000000,13,25.525,31.333,483.973583,0,166.361852,17.692645,126.149421,15.859928,157.909739,0.444997,0.383422,0.080038,33.518,0
98,1403715896.434058,122,97,299,211,0.000000,13,12.614,19.069,521.851669,0,161.234768,19.753243,138.613191,27.846789,174.403679,0.341798,0.377489,0.080017,21.376,0
99,1403715896.534058,58,88,306,219,0.000000,13,12.951,19.812,543.530128,0,163.936474,21.175372,164.822185,21.896328,171.699769,0.240619,0.359835,0.080008,22.431,0
100,1403715896.634058,62,90,288,169,0.000000,11,14.255,20.583,478.915087,1,168.418194,20.714711,119.775549,13.856261,156.150371,0.194418,0.343751,0.079995,22.832,0
101,1403715896.734058,96,92,233,177,0.000000,13,12.715,18.940,488.459531,0,172.529200,20.816831,117.398989,18.564941,159.149571,0.256047,0.334328,0.079977,21.217,0
102,1403715896.834058,85,99,249,196,0.000000,12,14.223,20.565,558.718278,1,175.725477,19.263559,150.778638,14.017090,198.933514,0.391056,0.325123,0.079939,22.756,0
103,1403715896.934058,98,110,254,198,0.000000,11,13.216,20.302,571.109915,1,182.663744,17.925632,157.394844,37.965849,175.159846,0.536133,0.333349,0.079917,22.752,0
104,1403715897.034058,97,109,254,204,0.000000,11,14.826,22.673,658.837761,1,170.041954,18.085617,188.915539,36.996846,244.797805,0.730512,0.336659,0.079892,25.216,0
105,1403715897.134058,104,90,263,218,0.000000,7,19.567,28.030,718.525147,1,170.264131,14.000516,239.914004,40.312272,254.034225,0.956659,0.349273,0.079883,30.684,0
106,1403715897.234058,113,91,285,240,0.000000,7,18.440,25.541,615.376939,1,174.663371,13.128813,239.120956,34.175177,154.288622,1.175604,0.360709,0.079897,28.445,0
107,1403715897.334058,125,98,254,227,0.000000,10,24.742,31.997,527.906150,1,173.504744,10.021127,182.324186,34.817011,127.239082,1.345041,0.368441,0.079902,35.098,0
108,1403715897.434058,125,108,271,246,0.000000,5,14.971,22.110,578.727977,1,170.942283,9.910396,202.126671,37.536209,158.212418,1.433459,0.372113,0.079905,24.877,0
109,1403715897.534058,138,121,281,256,0.000000,8,23.333,31.113,604.881927,1,172.354137,10.368855,211.401825,38.761008,171.996103,1.462569,0.369095,0.079886,34.108,0
110,1403715897.634058,142,133,285,273,0.000000,9,25.577,34.467,642.324298,1,171.964173,10.244405,217.545430,37.466451,205.103839,1.471193,0.369927,0.079888,37.633,0
111,1403715897.734058,150,150,305,292,0.000000,10,16.850,25.704,697.302189,1,170.924159,9.956173,251.029829,26.315837,239.076192,1.505985,0.367330,0.079890,29.043,0
112,1403715897.834058,161,156,314,303,0.000000,5,19.036,29.050,796.738769,1,169.448671,12.458416,296.676672,24.121482,294.033529,1.566014,0.364422,0.079881,32.475,0
113,1403715897.934058,159,165,329,317,0.000000,6,22.861,33.390,813.058798,1,185.427012,12.996601,282.766204,16.813316,315.055664,1.636864,0.366383,0.079882,37.649,0
114,1403715898.034058,160,164,345,336,0.000000,7,25.948,36.839,902.006791,1,180.878120,16.874443,325.195650,26.336360,352.722217,1.694339,0.365887,0.079893,41.164,0
115,1403715898.134058,143,163,350,342,0.000000,7,27.263,38.277,1111.628597,1,184.530632,20.920690,424.431915,19.230696,462.514665,1.733036,0.363254,0.079888,42.333,0
116,1403715898.234058,141,167,345,340,0.000000,13,21.017,31.636,913.996666,0,188.058280,25.211230,334.816796,11.250066,354.660293,1.751170,0.356187,0.079874,35.929,0
117,1403715898.334058,143,174,340,333,0.000000,12,20.086,31.911,806.648327,1,193.608810,26.684522,273.960249,11.346387,301.048359,1.757538,0.351634,0.079862,36.183,0
118,1403715898.434058,52,176,372,365,0.000000,10,37.345,49.917,871.408197,1,200.775254,26.282157,357.626770,11.726454,274.997562,1.747156,0.359801,0.079830,54.865,0
119,1403715898.534058,62,171,418,410,0.000000,11,35.810,50.644,660.361629,0,204.185523,27.249091,201.047161,9.252812,218.627042,1.716875,0.381003,0.079822,55.373,0
120,1403715898.634058,106,164,460,447,0.000000,7,23.519,36.390,622.029862,1,215.999243,25.138434,179.214667,8.135016,193.542501,1.694715,0.392928,0.079802,39.946,0
121,1403715898.734058,0,139,510,499,0.000000,6,20.021,32.669,554.744803,1,230.050860,23.173516,140.213338,4.639182,156.667907,1.669237,0.394790,0.079783,35.875,0
122,1403715898.834058,68,127,605,579,0.000000,6,16.565,26.000,497.501616,1,237.637418,24.537217,114.137919,3.983398,117.205663,1.656407,0.391937,0.079764,28.949,0
123,1403715898.934058,40,117,613,588,0.000000,7,16.957,26.514,481.227428,1,250.587382,26.664682,99.388910,2.969760,101.616693,1.650728,0.389380,0.079749,29.467,0
124,1403715899.034058,73,61,657,627,0.000000,9,17.748,25.896,448.340851,1,240.813016,28.440155,89.619525,3.516195,85.951960,1.654528,0.404402,0.079750,28.580,0
125,1403715899.134058,115,73,704,665,0.000000,6,9.312,13.644,437.187109,1,242.780564,30.727308,81.022111,3.888812,78.768314,1.628825,0.363998,0.079758,15.609,0
126,1403715899.234058,135,94,662,617,0.000000,13,18.686,22.114,487.347050,0,221.773718,29.516961,123.731258,10.403889,101.921222,1.551623,0.301540,0.079755,24.129,0
127,1403715899.334058,155,57,673,617,0.000000,13,20.414,23.221,8331.639793,0,536.796253,308.771584,6905.348975,211.271209,369.451771,1.363184,0.573870,0.080324,25.385,0
128,1403715899.434058,192,84,700,613,32.717807,9,12.392,13.410,510.381402,1,193.759428,16.654363,160.672011,11.987013,127.308587,1.366854,0.280230,0.079744,15.130,0
129,1403715899.534058,217,118,613,539,28.131394,10,17.705,18.422,551.441845,1,177.649055,13.758326,172.356383,17.268976,170.409104,1.321611,0.273937,0.079751,20.475,0
130,1403715899.634058,195,153,602,526,19.729901,8,19.007,19.751,633.299739,1,154.760103,20.397025,215.909217,24.625614,217.607779,1.293011,0.269732,0.079740,22.216,0
131,1403715899.734058,229,186,545,477,18.568605,9,25.478,27.927,738.314668,1,155.662145,27.132695,263.794443,26.217555,265.507830,1.282233,0.264166,0.079717,31.051,0
132,1403715899.834058,224,196,490,417,20.575795,8,26.392,30.224,917.561121,1,170.765784,35.453727,348.544570,34.241473,328.555567,1.266447,0.254367,0.079683,33.493,0
133,1403715899.934058,213,219,494,410,27.074893,9,31.808,37.183,1167.558730,1,165.076424,46.167546,459.682486,41.253021,455.379254,1.225520,0.240275,0.079658,40.703,0
134,1403715900.034058,221,226,473,388,30.308475,11,37.386,44.369,1258.498237,0,174.076561,57.350630,507.905124,37.844432,481.321491,1.162085,0.222448,0.079637,48.207,0
135,1403715900.134058,178,235,460,379,26.604128,8,32.639,41.724,1476.745511,1,201.227437,56.787867,610.689516,36.798842,571.241850,1.106808,0.206937,0.079626,45.715,0
136,1403715900.234058,137,238,476,402,0.000000,7,29.640,41.772,1413.123732,1,230.573468,59.708181,550.156220,37.354385,535.331477,1.059522,0.200026,0.079623,46.582,0
137,1403715900.334058,229,240,508,397,16.872934,7,31.132,45.409,1426.786455,1,242.145404,55.807809,558.063776,47.107872,523.661595,1.028468,0.198390,0.079608,49.763,0
138,1403715900.434058,155,239,471,370,0.000000,9,35.677,54.936,1401.943684,0,246.828799,52.628910,586.984512,46.863912,468.637551,1.016656,0.199412,0.079617,59.505,0
139,1403715900.534058,46,223,458,355,0.000000,9,36.364,54.555,1200.462940,1,266.530432,49.008137,451.742721,26.095081,407.086570,1.037546,0.200366,0.079623,59.316,0
140,1403715900.634058,125,208,518,334,0.000000,11,36.565,54.226,1121.934456,0,278.027431,40.633100,407.974207,22.342043,372.957674,1.048648,0.201928,0.079626,57.944,0
141,1403715900.734058,32,169,494,291,0.000000,8,25.097,42.191,1119.232069,1,303.875664,34.536242,429.147638,22.952936,328.719589,1.017598,0.202079,0.079641,45.788,0
142,1403715900.834058,31,125,487,287,0.000000,5,15.107,28.081,948.720356,1,335.870592,28.937409,287.564446,20.431624,275.916286,0.945928,0.203275,0.079660,31.320,0
143,1403715900.934058,113,118,514,271,0.000000,4,10.851,20.352,853.320565,1,358.618432,23.002486,265.286572,10.890600,195.522474,0.822838,0.202907,0.079661,22.791,0
144,1403715901.034058,39,103,537,317,0.000000,5,11.997,20.673,789.678624,1,322.391562,20.781172,249.401667,9.572444,187.531779,0.695987,0.199905,0.079663,23.002,0
145,1403715901.134058,102,46,538,292,0.000000,6,11.343,18.411,666.198298,1,290.632731,20.109600,166.383081,20.666145,168.406740,0.544248,0.199911,0.079674,20.999,0
146,1403715901.234058,138,48,508,248,0.000000,11,13.901,18.069,2049.166804,1,304.009517,37.910170,1361.456697,15.934514,329.855906,0.423030,0.215134,0.079644,19.789,0
147,1403715901.334058,23,36,403,163,0.000000,5,6.555,9.803,530.582104,1,321.129937,14.085516,90.038064,10.610501,94.718084,0.360532,0.199568,0.079671,11.235,0
148,1403715901.434058,26,34,401,152,0.000000,7,7.713,10.317,579.222950,1,327.431093,10.410681,113.683235,20.268438,107.429504,0.396063,0.198870,0.079678,11.673,0
149,1403715901.534058,49,35,331,147,0.000000,6,6.751,9.133,660.354461,1,317.130819,11.495202,132.283935,32.845392,166.599113,0.487310,0.201332,0.079675,10.580,0
150,1403715901.634058,25,33,365,187,0.000000,5,5.596,7.789,502.854496,1,285.394842,9.493416,77.289244,16.233894,114.443100,0.565085,0.202866,0.079676,9.126,0
151,1403715901.734058,59,31,388,210,0.000000,4,4.829,7.069,381.566200,1,223.214275,8.894751,60.358393,11.853982,77.244798,0.644577,0.202858,0.079694,8.447,0
152,1403715901.834058,80,38,338,227,0.000000,4,5.078,7.282,374.243127,1,211.665716,9.300661,58.953809,18.534388,75.788553,0.705029,0.203031,0.079701,8.583,0
153,1403715901.934058,90,52,353,241,0.000000,4,6.535,9.029,454.431516,1,218.701081,12.131147,102.726232,18.568192,102.304865,0.755412,0.202111,0.079717,10.570,0
154,1403715902.034058,97,66,316,158,0.000000,4,7.495,9.853,452.654819,1,233.832981,17.419739,94.076732,13.984327,93.341041,0.801869,0.201579,0.079752,11.586,0
155,1403715902.134058,95,77,218,173,0.000000,10,15.842,18.467,598.191385,1,245.398968,26.052183,144.845708,25.101676,156.792850,0.837525,0.200990,0.079780,20.480,0
156,1403715902.234058,97,86,228,188,0.000000,7,13.653,16.476,532.483988,1,198.095312,31.456529,143.886835,18.711182,140.334132,0.871050,0.199577,0.079781,18.582,0
157,1403715902.334058,78,88,244,206,0.000000,4,9.474,12.221,610.652645,1,203.417645,32.869377,188.709458,22.447713,163.208452,0.920091,0.199177,0.079763,14.369,0
158,1403715902.434058,88,93,233,215,0.000000,4,10.074,12.994,649.672298,1,206.751021,32.006921,211.119755,22.087956,177.706644,0.963880,0.198907,0.079739,15.262,0
