frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
120,1665024646.400245,228,256,0,120,22,1,97,0,256,12.167000,2.638000,15.384000
121,1665024646.500245,232,256,0,120,19,1,100,0,256,12.153000,2.463000,15.224000
122,1665024646.600245,229,256,0,112,17,0,95,0,256,12.148000,2.413000,15.204000
123,1665024646.700245,223,256,0,108,17,0,91,0,256,12.159000,2.417000,15.145000
124,1665024646.800245,225,256,0,120,19,0,101,0,256,12.152000,2.469000,15.207000
125,1665024646.900245,224,256,0,106,14,0,92,0,256,12.163000,2.641000,15.460000
126,1665024647.000245,224,256,0,114,19,1,94,0,256,12.168000,2.656000,15.495000
127,1665024647.100245,224,256,0,116,16,0,100,0,256,12.153000,3.076000,15.900000
128,1665024647.200245,229,256,0,119,19,0,100,0,256,12.149000,2.922000,15.664000
129,1665024647.300245,228,256,0,118,14,0,104,0,256,12.151000,2.792000,15.531000
130,1665024647.400245,221,256,0,105,14,0,91,0,256,12.147000,2.455000,15.212000
131,1665024647.500245,225,256,0,110,14,0,96,0,256,12.151000,2.446000,15.189000
132,1665024647.600245,228,256,0,103,13,0,90,0,256,12.159000,3.069000,15.857000
133,1665024647.700245,234,256,0,108,15,0,93,0,256,12.163000,2.437000,15.168000
134,1665024647.800245,223,256,0,121,16,0,105,0,256,12.153000,2.460000,15.210000
135,1665024647.900245,233,256,0,116,13,0,103,0,256,12.154000,2.420000,15.137000
136,1665024648.000245,236,256,0,114,16,0,98,0,256,12.155000,2.469000,15.233000
137,1665024648.100245,233,256,0,128,20,0,108,0,256,12.159000,2.568000,15.336000
138,1665024648.200245,230,256,0,132,23,0,109,0,256,12.168000,2.696000,15.468000
139,1665024648.300245,231,256,0,127,21,1,105,0,256,12.160000,2.680000,15.468000
140,1665024648.400245,232,256,0,122,20,0,102,0,256,12.153000,2.679000,15.418000
141,1665024648.500245,229,256,0,124,21,0,103,0,256,12.182000,2.732000,15.527000
142,1665024648.600245,230,256,0,125,18,0,107,0,256,12.143000,2.474000,15.193000
143,1665024648.700245,233,256,0,114,17,0,97,0,256,12.153000,2.709000,15.453000
144,1665024648.800245,228,256,0,117,17,0,100,0,256,12.164000,2.435000,15.258000
145,1665024648.900245,229,256,0,121,17,0,104,0,256,12.154000,2.443000,15.182000
146,1665024649.000245,227,256,1,125,23,0,102,0,256,12.167000,3.046000,15.825000
147,1665024649.100245,229,256,1,118,17,0,101,0,256,12.153000,2.708000,15.452000
148,1665024649.200245,229,256,0,106,18,0,88,0,256,12.155000,2.455000,15.281000
149,1665024649.300245,234,256,0,104,12,0,92,0,256,12.148000,2.419000,15.172000
150,1665024649.400245,231,256,0,104,16,0,88,0,256,12.181000,2.624000,15.449000
151,1665024649.500245,229,256,0,119,19,0,100,0,256,12.153000,2.455000,15.276000
152,1665024649.600245,229,256,0,118,14,0,104,0,256,12.218000,2.874000,15.803000
153,1665024649.700245,223,256,0,111,20,0,91,0,256,12.302000,2.588000,15.612000
154,1665024649.800245,228,256,0,108,20,0,88,0,256,12.170000,2.641000,15.579000
155,1665024649.900245,225,256,0,112,20,0,92,0,256,12.161000,2.519000,15.444000
156,1665024650.000245,228,256,0,107,17,0,90,0,256,12.148000,2.543000,15.362000
157,1665024650.100245,230,256,0,112,17,0,95,0,256,12.166000,2.759000,15.596000
158,1665024650.200245,225,256,0,111,14,1,96,0,256,12.166000,2.741000,15.602000
159,1665024650.300245,225,256,0,108,16,0,92,0,256,12.155000,2.710000,15.433000
160,1665024650.400245,217,256,0,121,24,0,97,0,256,12.153000,2.769000,15.501000
161,1665024650.500245,207,256,0,109,20,0,89,0,256,12.158000,2.741000,15.616000
162,1665024650.600245,227,256,0,119,24,0,95,0,256,12.160000,2.827000,15.665000
163,1665024650.700245,218,256,0,115,24,0,91,0,256,12.155000,2.388000,15.054000
164,1665024650.800245,222,256,1,109,20,0,89,0,256,12.165000,2.308000,14.946000
165,1665024650.900245,227,256,0,115,22,0,93,0,256,12.158000,2.339000,14.926000
166,1665024651.000245,227,256,0,115,20,0,95,0,256,12.171000,2.228000,14.839000
167,1665024651.100245,221,256,0,119,25,0,94,0,256,12.156000,2.207000,14.794000
168,1665024651.200245,229,256,0,109,19,1,89,0,256,12.157000,2.473000,15.076000
169,1665024651.300245,227,256,0,121,26,0,95,0,256,12.165000,2.220000,14.817000
170,1665024651.400245,227,256,0,122,25,0,97,0,256,12.147000,2.791000,15.400000
171,1665024651.500245,222,256,0,118,20,0,98,0,256,12.159000,2.419000,15.020000
172,1665024651.600245,220,256,0,116,22,0,94,0,256,12.154000,2.239000,14.875000
173,1665024651.700245,221,256,0,119,19,0,100,0,256,12.184000,2.246000,14.906000
174,1665024651.800245,222,256,1,123,21,0,102,0,256,12.164000,2.303000,14.904000
175,1665024651.900245,230,256,0,117,18,0,99,0,256,12.136000,2.477000,15.037000
176,1665024652.000245,203,256,0,118,20,2,97,0,256,12.147000,2.469000,15.077000
177,1665024652.100245,177,256,0,113,10,1,101,0,255,12.145000,2.290000,14.871000
178,1665024652.200245,181,255,1,106,18,1,87,0,256,12.147000,2.535000,15.130000
179,1665024652.300245,179,256,1,104,14,0,90,0,256,12.150000,2.558000,15.134000
180,1665024652.400245,163,256,4,112,20,0,92,0,256,12.154000,2.815000,15.411000
181,1665024652.500245,168,256,2,109,12,0,97,0,256,12.150000,2.501000,15.098000
182,1665024652.600245,167,256,1,103,14,0,89,0,256,12.156000,2.547000,15.148000
183,1665024652.700245,178,256,0,114,18,0,95,0,255,12.154000,2.174000,14.755000
184,1665024652.800245,182,255,1,108,19,0,89,0,256,12.150000,2.669000,15.259000
185,1665024652.900245,148,256,4,111,21,0,89,0,255,12.146000,2.491000,15.090000
186,1665024653.000245,167,255,0,108,17,0,91,0,256,12.142000,2.545000,15.127000
187,1665024653.100245,164,256,3,90,16,0,74,0,256,12.145000,2.623000,15.210000
188,1665024653.200245,146,256,16,118,23,0,95,0,256,12.149000,3.405000,16.008000
189,1665024653.300245,161,256,11,78,8,0,70,0,256,12.143000,2.772000,15.348000
190,1665024653.400245,169,256,3,112,23,2,87,0,255,12.147000,2.539000,15.150000
191,1665024653.500245,179,255,1,86,15,3,68,0,256,12.155000,2.542000,15.153000
192,1665024653.600245,171,256,5,79,13,0,66,0,256,12.157000,2.676000,15.389000
193,1665024653.700245,172,256,2,83,10,2,71,0,255,12.141000,2.612000,15.219000
194,1665024653.800245,168,255,8,94,15,0,79,0,255,12.154000,3.197000,15.827000
195,1665024653.900261,161,255,4,97,23,0,74,0,256,12.147000,2.574000,15.175000
196,1665024654.000276,173,256,3,113,21,1,91,0,256,12.162000,2.518000,15.156000
197,1665024654.100289,166,256,3,104,20,1,83,0,256,12.157000,2.841000,15.447000
198,1665024654.200301,167,256,7,88,19,0,69,0,256,12.152000,3.057000,15.665000
199,1665024654.300312,170,256,3,106,24,0,82,0,255,12.146000,2.700000,15.295000
200,1665024654.400325,169,255,3,108,19,1,89,0,256,12.155000,2.548000,15.176000
201,1665024654.500336,157,256,4,104,16,0,88,0,256,12.160000,2.628000,15.272000
202,1665024654.600347,164,256,1,88,11,0,77,0,256,12.148000,2.434000,15.063000
203,1665024654.700356,152,256,8,98,15,1,83,0,256,12.152000,3.026000,15.621000
204,1665024654.800363,172,256,4,82,19,0,63,0,256,12.151000,2.490000,15.137000
205,1665024654.900369,166,256,5,95,19,0,76,0,256,12.150000,2.569000,15.174000
206,1665024655.000373,159,256,10,98,25,0,73,0,256,12.148000,3.018000,15.661000
207,1665024655.100377,153,256,9,114,24,0,90,0,256,12.138000,3.095000,15.682000
208,1665024655.200379,147,256,7,108,32,1,76,0,256,12.144000,2.587000,15.217000
209,1665024655.300381,162,256,5,107,25,2,81,0,255,12.148000,3.400000,16.005000
210,1665024655.400383,161,255,12,105,19,0,86,0,256,12.125000,3.092000,15.687000
211,1665024655.500384,149,256,14,99,20,0,79,0,255,12.150000,3.465000,16.074000
212,1665024655.600384,152,255,10,99,25,0,74,0,256,12.142000,2.641000,15.266000
213,1665024655.700387,166,256,9,103,31,0,72,0,255,12.140000,2.600000,15.213000
214,1665024655.800389,153,255,14,110,35,0,75,0,256,12.165000,2.755000,15.421000
215,1665024655.900390,146,256,6,102,32,2,68,0,256,12.148000,2.773000,15.406000
216,1665024656.000390,161,256,10,102,28,1,73,0,256,12.157000,3.026000,15.660000
217,1665024656.100389,154,256,9,96,22,0,73,0,255,12.167000,2.659000,15.320000
218,1665024656.200390,152,255,8,110,31,1,78,0,256,12.154000,2.606000,15.248000
219,1665024656.300390,151,256,14,117,26,0,91,0,256,12.156000,3.695000,16.335000
220,1665024656.400390,148,256,16,113,29,0,84,0,256,12.146000,2.883000,15.491000
221,1665024656.500390,143,256,18,115,29,1,85,0,256,12.138000,4.128000,16.725000
222,1665024656.600389,147,256,16,109,25,0,84,0,256,12.148000,2.936000,15.571000
223,1665024656.700390,161,256,5,117,35,0,82,0,255,12.150000,4.068000,16.677000
224,1665024656.800390,159,255,7,118,31,2,86,0,255,12.134000,3.229000,15.829000
225,1665024656.900390,173,255,10,125,22,0,103,0,256,12.144000,2.976000,15.590000
226,1665024657.000390,169,256,10,121,31,0,90,0,256,12.122000,2.882000,15.473000
227,1665024657.100389,158,256,22,129,49,1,80,0,255,12.139000,4.063000,16.674000
228,1665024657.200390,177,255,7,139,35,0,104,0,256,12.139000,2.925000,15.530000
229,1665024657.300390,167,256,6,138,62,1,75,0,256,12.164000,2.536000,15.173000
230,1665024657.400390,163,256,16,130,25,1,105,0,256,12.149000,3.106000,15.713000
231,1665024657.500390,170,256,8,146,36,0,110,0,256,12.154000,2.551000,15.160000
232,1665024657.600389,180,256,10,137,40,1,96,0,255,12.158000,3.412000,16.037000
233,1665024657.700390,180,255,7,111,35,0,76,0,255,12.161000,3.276000,15.897000
234,1665024657.800390,179,255,5,132,31,1,101,0,256,12.138000,2.980000,15.624000
235,1665024657.900390,180,256,11,141,35,0,105,0,255,12.138000,2.932000,15.542000
236,1665024658.000390,181,255,8,124,33,1,90,0,255,12.155000,2.932000,15.553000
237,1665024658.100389,170,255,8,120,33,0,87,0,256,12.160000,3.123000,15.752000
238,1665024658.200390,171,256,8,108,40,0,68,0,256,12.156000,3.362000,15.983000
239,1665024658.300390,165,256,9,101,45,0,56,0,256,12.157000,3.018000,15.658000
240,1665024658.400390,166,256,9,107,33,0,74,0,256,12.148000,2.956000,15.572000
241,1665024658.500390,162,256,6,121,34,0,87,0,256,12.141000,2.757000,15.349000
242,1665024658.600389,161,256,8,131,45,0,86,0,256,12.153000,2.975000,15.630000
243,1665024658.700390,155,256,21,128,36,1,91,0,256,12.140000,3.384000,15.971000
244,1665024658.800390,160,256,13,110,36,2,73,0,256,12.146000,3.793000,16.419000
245,1665024658.900390,159,256,12,141,48,3,90,0,255,12.138000,3.448000,16.084000
246,1665024659.000390,162,255,13,125,34,1,90,0,256,12.148000,3.564000,16.177000
247,1665024659.100389,158,256,5,122,41,0,81,0,256,12.167000,2.974000,15.635000
248,1665024659.200390,160,256,5,132,44,4,84,0,256,12.155000,3.193000,15.864000
249,1665024659.300390,166,256,7,102,33,1,68,0,256,12.166000,2.897000,15.550000
250,1665024659.400390,162,256,13,141,46,0,95,0,256,12.143000,2.643000,15.278000
251,1665024659.500390,148,256,21,88,39,0,49,0,256,12.145000,3.670000,16.315000
252,1665024659.600389,143,256,26,121,43,0,78,0,256,12.144000,3.670000,16.366000
253,1665024659.700390,159,256,5,122,39,0,83,0,255,12.151000,2.987000,15.603000
254,1665024659.800390,154,255,6,116,42,1,73,0,256,12.153000,2.484000,15.113000
255,1665024659.900390,152,256,6,110,28,0,82,0,256,12.136000,3.068000,15.717000
256,1665024660.000390,155,256,10,115,25,0,90,0,256,12.146000,2.603000,15.231000
257,1665024660.100389,158,256,9,113,26,0,87,0,256,12.161000,2.957000,15.612000
258,1665024660.200390,173,256,0,116,25,0,91,0,256,12.145000,2.789000,15.570000
259,1665024660.300390,157,256,8,111,24,2,85,0,256,12.165000,4.048000,16.836000
260,1665024660.400390,153,256,10,137,34,2,103,0,256,12.146000,4.167000,16.937000
261,1665024660.500390,156,256,10,133,27,1,105,0,256,12.158000,3.548000,16.425000
262,1665024660.600389,160,256,7,118,23,1,94,0,256,12.164000,3.420000,16.289000
263,1665024660.700390,152,256,10,135,34,1,101,0,256,12.155000,4.794000,17.619000
264,1665024660.800390,159,256,10,125,31,2,94,0,256,12.165000,3.881000,16.680000
265,1665024660.900390,149,256,12,126,22,3,101,0,256,12.143000,3.212000,15.956000
266,1665024661.000390,156,256,13,128,27,1,100,0,256,12.145000,3.659000,16.463000
267,1665024661.100389,161,256,4,133,36,2,95,0,256,12.174000,3.967000,16.801000
268,1665024661.200390,165,256,4,128,33,1,94,0,256,12.148000,2.918000,15.692000
269,1665024661.300390,163,256,4,108,24,0,84,0,256,12.152000,3.551000,16.317000
270,1665024661.400390,167,256,7,126,34,0,92,0,255,12.143000,3.473000,16.239000
271,1665024661.500390,169,255,0,129,37,0,92,0,256,12.166000,4.158000,16.943000
272,1665024661.600389,157,256,11,111,26,0,85,0,256,12.149000,3.233000,16.045000
273,1665024661.700390,168,256,6,134,32,1,101,0,256,12.153000,4.548000,17.329000
274,1665024661.800390,163,256,4,126,30,2,94,0,256,12.154000,3.018000,15.783000
275,1665024661.900403,139,256,26,123,33,2,88,0,256,12.159000,4.753000,17.541000
276,1665024662.000424,160,256,5,129,38,1,90,0,256,12.160000,3.382000,16.176000
277,1665024662.100442,166,256,8,119,49,1,69,0,256,12.143000,3.168000,15.978000
278,1665024662.200459,164,256,6,101,36,0,65,0,256,12.165000,4.303000,17.085000
279,1665024662.300472,162,256,4,126,40,2,84,0,256,12.161000,3.047000,15.839000
280,1665024662.400483,147,256,9,130,45,0,85,0,256,12.152000,3.482000,16.271000
281,1665024662.500492,156,256,9,118,29,0,89,0,256,12.161000,3.059000,15.822000
282,1665024662.600501,147,256,12,120,49,0,71,0,256,12.157000,4.168000,17.252000
283,1665024662.700509,154,256,16,109,39,1,69,0,256,12.156000,5.988000,18.775000
284,1665024662.800516,153,256,9,120,43,0,77,0,256,12.153000,3.872000,16.651000
285,1665024662.900522,163,256,5,118,43,0,75,0,256,12.146000,4.607000,17.366000
286,1665024663.000527,134,256,28,120,39,0,81,0,256,12.157000,3.644000,16.461000
287,1665024663.100532,161,256,7,127,46,0,81,0,256,12.165000,4.281000,17.169000
288,1665024663.200537,151,256,6,112,35,1,77,0,256,12.135000,2.953000,15.724000
289,1665024663.300540,144,256,7,108,41,0,67,0,256,12.152000,2.963000,15.758000
290,1665024663.400545,148,256,5,106,29,0,77,0,256,12.152000,3.921000,16.698000
291,1665024663.500549,157,256,8,120,30,0,90,0,256,12.148000,3.271000,16.061000
292,1665024663.600554,147,256,8,106,32,0,74,0,256,12.159000,3.190000,16.077000
293,1665024663.700559,150,256,13,116,34,1,81,0,256,12.151000,4.143000,16.929000
294,1665024663.800564,155,256,6,99,26,0,72,0,255,12.157000,2.943000,15.767000
295,1665024663.900567,147,255,9,126,24,0,102,0,256,12.155000,3.703000,16.484000
296,1665024664.000567,134,256,12,95,21,1,73,0,256,12.157000,3.093000,15.908000
297,1665024664.100567,151,256,11,102,30,0,71,0,255,12.159000,3.887000,16.713000
298,1665024664.200567,141,255,7,99,37,1,61,0,256,12.162000,3.679000,16.517000
299,1665024664.300567,145,256,7,114,38,1,75,0,256,12.149000,3.881000,16.683000
300,1665024664.400567,146,256,10,111,28,0,83,0,256,12.157000,5.417000,18.214000
301,1665024664.500567,149,256,7,119,28,0,91,0,256,12.170000,3.858000,16.691000
302,1665024664.600567,148,256,5,105,28,0,77,0,256,12.150000,3.616000,16.446000
303,1665024664.700567,145,256,12,112,36,0,76,0,256,12.166000,3.092000,15.942000
304,1665024664.800567,148,256,6,126,27,0,99,0,256,12.158000,2.989000,15.791000
305,1665024664.900567,157,256,9,96,31,0,65,0,256,12.166000,3.076000,15.865000
306,1665024665.000567,154,256,6,114,29,0,85,0,256,12.151000,6.105000,18.924000
307,1665024665.100567,142,256,13,109,25,2,83,0,256,12.171000,3.683000,16.489000
308,1665024665.200567,147,256,8,113,22,0,91,0,256,12.154000,4.600000,17.406000
309,1665024665.300567,148,256,10,118,51,2,65,0,256,12.168000,3.681000,16.476000
310,1665024665.400567,156,256,6,106,28,0,78,0,256,12.151000,3.432000,16.250000
311,1665024665.500567,144,256,12,111,22,0,89,0,256,12.158000,3.157000,15.956000
312,1665024665.600567,147,256,7,124,41,0,83,0,256,12.175000,3.222000,16.105000
313,1665024665.700567,133,256,20,111,37,3,73,0,256,12.161000,3.678000,16.489000
314,1665024665.800567,137,256,12,109,30,1,78,0,256,12.144000,4.347000,17.153000
315,1665024665.900567,145,256,7,124,41,0,83,0,256,12.158000,2.941000,15.759000
316,1665024666.000567,164,256,7,121,30,1,90,0,256,12.166000,3.686000,16.528000
317,1665024666.100567,157,256,6,127,46,0,81,0,256,12.165000,3.434000,16.259000
318,1665024666.200567,167,256,4,116,36,1,80,0,256,12.150000,2.965000,15.774000
319,1665024666.300567,145,256,15,106,40,0,66,0,256,12.162000,4.864000,17.712000
