frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1609043650.095753,136,70,159,43,0.096986,11,10.875,10.875,13.152349,0,9.471486,1.490027,2.190836,0.000000,0.000000,0.001724,0.262884,0.007512,12.337,0
23,1609043650.295825,138,69,160,44,0.091550,11,10.734,10.735,13.260941,0,9.575639,1.528019,2.157283,0.000000,0.000000,0.002641,0.262835,0.007520,12.081,0
24,1609043650.495889,135,65,154,44,0.109167,11,11.216,11.217,13.391808,0,9.585150,1.636799,2.169859,0.000000,0.000000,0.003670,0.262766,0.007523,12.651,0
25,1609043650.695945,135,64,156,43,0.122837,11,16.219,16.220,13.305411,0,9.578200,1.695612,2.031599,0.000000,0.000000,0.003172,0.262684,0.007523,17.633,0
26,1609043650.895976,133,62,153,42,0.126618,11,15.470,15.471,13.306950,0,9.588489,1.750693,1.967768,0.000000,0.000000,0.004697,0.262572,0.007531,16.749,0
27,1609043651.096054,135,62,156,43,0.131262,11,11.576,11.577,12.718521,0,9.560365,1.724346,1.433811,0.000000,0.000000,0.004548,0.262561,0.007529,12.925,0
28,1609043651.296087,136,59,154,44,0.124218,11,9.270,9.270,12.879348,0,9.556076,1.850189,1.473083,0.000000,0.000000,0.003673,0.262551,0.007535,10.635,0
29,1609043651.496215,131,53,146,43,0.146833,11,14.423,14.424,12.774009,0,9.556817,1.763769,1.453423,0.000000,0.000000,0.003851,0.262670,0.007539,15.645,0
30,1609043651.696211,130,47,145,42,0.152882,11,9.410,9.411,12.647125,0,9.557629,1.774659,1.314837,0.000000,0.000000,0.004810,0.262545,0.007542,10.671,0
31,1609043651.896247,128,45,148,43,0.178864,11,12.767,12.767,12.593474,0,9.532102,1.768275,1.293097,0.000000,0.000000,0.003134,0.262575,0.007537,13.883,0
32,1609043652.096399,133,44,154,42,0.176040,11,6.551,6.552,12.677363,0,9.567750,1.774182,1.335431,0.000000,0.000000,0.002737,0.262526,0.007545,7.607,0
33,1609043652.296380,135,31,144,43,0.178617,11,8.248,8.249,12.763814,0,9.561663,1.863218,1.338933,0.000000,0.000000,0.003354,0.262562,0.007553,9.395,0
34,1609043652.496429,123,31,142,44,0.000000,11,10.787,13.370,12.743366,0,9.494593,1.820829,1.427944,0.000000,0.000000,0.003269,0.262591,0.007553,13.974,0
35,1609043652.696552,134,31,155,44,0.000000,11,10.538,13.436,26.970823,0,22.528161,2.054644,2.388018,0.000000,0.000000,0.003235,0.262607,0.007546,14.086,0
36,1609043652.896627,135,26,90,0,0.118970,11,10.957,12.352,600.071486,0,11.098297,7.569779,8.364351,145.485597,427.553461,0.004142,0.262610,0.007517,13.842,0
37,1609043653.096590,68,45,130,43,0.000000,11,6.517,9.003,14.969654,0,10.437310,1.872102,2.660242,0.000000,0.000000,0.003935,0.262602,0.007538,9.709,0
38,1609043653.296839,134,36,147,43,0.147246,11,11.948,13.237,15.582301,0,10.912854,1.979041,2.690405,0.000000,0.000000,0.003767,0.262557,0.007544,14.445,0
39,1609043653.496706,124,35,148,43,0.187452,11,10.415,10.416,15.384590,0,10.896990,1.870753,2.616846,0.000000,0.000000,0.003775,0.262590,0.007542,11.433,0
40,1609043653.696933,134,35,160,44,0.251299,11,9.856,9.857,15.812898,0,10.900128,1.909942,3.002828,0.000000,0.000000,0.003138,0.262537,0.007545,10.878,0
41,1609043653.896937,135,34,159,43,0.217993,11,5.692,5.693,16.447388,0,10.896478,1.969809,3.581101,0.000000,0.000000,0.003012,0.262506,0.007546,6.686,0
42,1609043654.097011,132,33,157,44,0.307819,11,6.510,6.511,17.523369,0,10.945803,1.876726,4.700840,0.000000,0.000000,0.002456,0.262546,0.007552,7.501,0
43,1609043654.397009,133,33,160,43,0.220457,11,10.016,10.017,14.660143,0,10.963971,1.872961,1.823210,0.000000,0.000000,0.002344,0.262610,0.007554,11.209,0
44,1609043654.697191,136,31,156,43,0.233897,11,10.003,10.004,14.832118,0,10.955802,1.997521,1.878795,0.000000,0.000000,0.002753,0.262623,0.007558,11.175,0
45,1609043654.897208,126,37,157,44,0.000000,11,9.218,11.232,14.311020,0,10.910201,1.784844,1.615975,0.000000,0.000000,0.003690,0.262652,0.007554,11.769,0
46,1609043655.097187,136,38,164,45,0.000000,11,4.891,7.072,15.500339,0,11.802612,1.837146,1.860581,0.000000,0.000000,0.005574,0.262732,0.007555,7.687,0
47,1609043655.297527,133,33,113,0,0.091280,11,16.854,18.081,589.382891,0,12.551334,8.729606,7.090911,145.567034,415.444006,0.003165,0.262681,0.007530,19.748,0
48,1609043655.497313,84,53,142,42,0.000000,11,7.931,9.882,16.558681,0,12.131020,1.618303,2.809358,0.000000,0.000000,0.002018,0.262800,0.007550,10.644,0
49,1609043655.697512,119,48,143,43,0.166363,11,7.068,8.225,18.013792,0,12.577016,1.663171,3.773605,0.000000,0.000000,0.001322,0.262886,0.007549,9.403,0
50,1609043655.897449,125,45,161,44,0.214097,9,9.312,9.313,18.025436,1,12.554569,1.786941,3.683925,0.000000,0.000000,0.003049,0.262905,0.007551,10.348,0
51,1609043656.097761,136,35,163,43,0.194266,11,6.393,6.394,18.068192,0,12.546203,1.643805,3.878184,0.000000,0.000000,0.004107,0.262938,0.007553,7.444,0
52,1609043656.297994,126,37,163,43,0.000000,11,5.925,7.753,17.268259,0,12.537114,1.602781,3.128364,0.000000,0.000000,0.003815,0.262941,0.007550,8.283,0
53,1609043656.497663,137,35,168,44,0.000000,11,9.849,11.898,18.229712,0,12.769246,1.791733,3.668734,0.000000,0.000000,0.003993,0.262850,0.007550,12.493,0
54,1609043656.697722,129,22,81,0,0.129611,11,8.781,9.953,595.236755,0,12.790891,8.038330,7.653662,144.946403,421.807469,0.003499,0.262822,0.007525,11.387,0
55,1609043656.898504,48,29,121,42,0.000000,11,8.276,10.082,17.924012,0,12.506367,1.949982,3.467663,0.000000,0.000000,0.003312,0.262844,0.007543,10.665,0
56,1609043657.098016,132,30,148,42,0.000000,11,5.364,7.431,17.882592,0,12.708718,1.499461,3.674413,0.000000,0.000000,0.003905,0.262890,0.007542,8.066,0
57,1609043657.297849,126,30,143,42,0.000000,11,4.382,6.359,24.194621,0,12.231154,1.794397,10.169069,0.000000,0.000000,0.004140,0.262888,0.007539,7.099,0
58,1609043657.498125,128,23,75,0,0.114500,11,9.432,10.602,581.764639,0,12.925022,7.638618,8.617503,142.316338,410.267158,0.004633,0.262941,0.007515,11.970,0
59,1609043657.698133,59,30,115,42,0.000000,11,5.413,7.033,19.551505,0,12.432223,1.846375,2.609753,0.000000,2.663155,0.003564,0.262928,0.007532,7.633,0
60,1609043657.898030,125,22,131,43,0.000000,11,4.739,6.455,18.462499,0,13.092504,1.639331,3.730664,0.000000,0.000000,0.002041,0.262878,0.007536,7.011,0
61,1609043658.098062,120,28,124,43,0.000000,11,5.060,6.903,18.476807,0,13.031992,1.615327,3.829488,0.000000,0.000000,0.002083,0.262894,0.007538,7.484,0
62,1609043658.298145,123,19,79,1,0.090665,11,9.209,10.331,567.254505,0,13.540667,6.581629,7.380414,138.833325,400.918470,0.001851,0.262849,0.007522,11.631,0
63,1609043658.498235,74,23,109,43,0.000000,11,7.500,9.112,17.004798,0,13.174089,1.752144,2.078565,0.000000,0.000000,0.001785,0.262872,0.007545,9.715,0
64,1609043658.698287,113,20,115,44,0.000000,11,7.742,9.460,17.900890,0,13.801917,1.920550,2.178424,0.000000,0.000000,0.002616,0.262940,0.007555,9.964,0
65,1609043658.898314,125,16,119,42,0.149724,11,4.472,5.491,27.993327,0,14.103099,1.208509,4.291382,0.000000,8.390338,0.002013,0.262936,0.007550,6.386,0
66,1609043659.098393,114,20,126,43,0.000000,11,7.541,9.086,17.085137,0,13.996155,0.946280,2.142702,0.000000,0.000000,0.003705,0.262959,0.007543,9.508,0
67,1609043659.298553,128,20,102,1,0.094300,11,13.213,14.293,557.258481,0,14.545472,9.617955,10.560441,139.212436,383.322176,0.005139,0.262791,0.007520,15.533,0
68,1609043659.498612,93,34,146,42,0.000000,11,5.205,6.722,18.155187,0,14.095495,1.171517,2.888175,0.000000,0.000000,0.002816,0.262946,0.007559,7.291,0
69,1609043659.698588,130,33,145,42,0.143841,11,10.363,11.359,19.110420,0,15.157270,1.469865,2.483285,0.000000,0.000000,0.003977,0.262964,0.007558,12.455,0
70,1609043659.898719,131,27,134,43,0.119845,11,4.768,4.768,18.647192,0,14.927158,1.338016,2.382018,0.000000,0.000000,0.004372,0.262977,0.007558,5.737,0
71,1609043660.099242,118,23,126,42,0.183332,11,6.168,6.169,18.509687,0,14.851751,1.680801,1.977134,0.000000,0.000000,0.005369,0.263033,0.007558,7.090,0
72,1609043660.298800,117,30,140,43,0.000000,11,5.149,6.672,18.379311,0,14.849040,1.606959,1.923312,0.000000,0.000000,0.004612,0.263041,0.007556,7.157,0
73,1609043660.498759,130,29,140,42,0.130753,11,9.351,10.333,25.117173,0,14.982426,1.668349,2.374836,0.000000,6.091563,0.004044,0.263047,0.007553,11.280,0
74,1609043660.698880,115,28,144,43,0.000000,11,5.200,6.705,21.105951,0,14.974256,1.696686,2.199260,0.000000,2.235748,0.004260,0.263060,0.007550,7.171,0
75,1609043660.899269,134,19,98,1,0.113675,11,14.114,15.142,564.101192,0,15.456913,10.051542,8.135719,138.910094,391.546924,0.002832,0.262978,0.007525,16.438,0
76,1609043661.099125,70,22,133,42,0.000000,11,4.203,5.752,20.152200,0,15.360428,1.709561,3.082211,0.000000,0.000000,0.004537,0.263008,0.007545,6.284,0
77,1609043661.299047,126,24,136,41,0.000000,11,6.892,8.599,22.685241,0,15.892211,2.390989,4.402042,0.000000,0.000000,0.004404,0.262989,0.007541,9.163,0
78,1609043661.499208,117,18,133,41,0.101834,11,4.703,5.703,22.723181,0,15.951389,1.718524,5.053268,0.000000,0.000000,0.005448,0.263021,0.007545,6.645,0
79,1609043661.699306,122,30,150,41,0.000000,11,4.602,6.166,22.262320,0,15.668988,1.885285,4.708046,0.000000,0.000000,0.005433,0.263016,0.007544,6.654,0
80,1609043661.899305,131,30,122,0,0.101351,11,8.700,9.767,566.618078,0,15.957104,11.930621,11.653638,139.113098,387.963618,0.003716,0.262967,0.007518,11.058,0
81,1609043662.099316,90,40,154,41,0.000000,11,4.729,6.291,25.053922,0,15.458304,2.330154,5.120151,0.000000,2.145314,0.003558,0.263023,0.007532,6.954,0
82,1609043662.299319,120,35,147,41,0.150427,11,5.183,6.192,36.477804,0,16.578773,1.971386,11.793761,0.000000,6.133885,0.004833,0.263020,0.007536,7.179,0
83,1609043662.499526,123,35,160,41,0.188356,11,6.044,6.044,25.443741,0,16.581677,1.687655,7.174409,0.000000,0.000000,0.006856,0.263046,0.007538,7.002,0
84,1609043662.699540,132,35,170,41,0.220793,11,6.325,6.326,25.849992,0,16.742363,1.844568,7.263061,0.000000,0.000000,0.007267,0.263050,0.007532,7.349,0
85,1609043662.899502,129,35,168,42,0.241771,11,5.441,5.442,26.046104,0,16.654466,1.918804,7.472834,0.000000,0.000000,0.006786,0.263059,0.007529,6.379,0
86,1609043663.099814,129,35,171,41,0.237251,11,5.279,5.280,25.409780,0,16.507105,1.862744,7.039931,0.000000,0.000000,0.007380,0.263051,0.007530,6.181,0
87,1609043663.299636,133,33,171,41,0.223033,11,5.798,5.799,26.135305,0,16.514310,1.912602,7.708392,0.000000,0.000000,0.007397,0.263069,0.007529,6.752,0
88,1609043663.499643,129,32,171,41,0.198407,11,6.554,6.555,26.391731,0,16.544957,1.916311,7.930463,0.000000,0.000000,0.008540,0.263096,0.007525,7.463,0
89,1609043663.699714,133,30,173,39,0.216643,11,5.851,5.852,26.386986,0,16.498421,1.950978,7.937587,0.000000,0.000000,0.008555,0.263120,0.007524,6.814,0
90,1609043663.899801,131,38,175,42,0.000000,11,8.410,9.926,26.282026,0,16.491486,2.082074,7.708466,0.000000,0.000000,0.009195,0.263157,0.007521,10.466,0
91,1609043664.101102,134,37,179,43,0.110586,11,9.545,10.556,31.405585,0,19.694779,2.072988,9.637818,0.000000,0.000000,0.006685,0.263201,0.007509,11.491,0
92,1609043664.399910,133,37,180,41,0.138109,11,9.412,9.413,29.457191,0,18.944218,2.394465,8.118508,0.000000,0.000000,0.006278,0.263280,0.007507,10.535,0
93,1609043664.600101,131,36,179,42,0.141386,11,5.977,5.978,29.536218,0,18.973462,2.370532,8.192224,0.000000,0.000000,0.006644,0.263298,0.007506,7.034,0
94,1609043664.800188,133,35,183,41,0.170671,11,9.231,9.232,29.385117,0,19.045546,2.495479,7.844091,0.000000,0.000000,0.006545,0.263341,0.007505,10.198,0
95,1609043665.000233,134,20,163,41,0.139414,11,9.223,9.224,36.197466,0,18.654448,2.249590,8.330431,0.000000,6.962996,0.006679,0.263379,0.007512,10.216,0
96,1609043665.200365,113,21,163,41,0.000000,11,7.385,8.833,24.965739,0,18.658071,2.067769,4.239899,0.000000,0.000000,0.005839,0.263413,0.007507,9.245,0
97,1609043665.400310,133,21,145,2,0.112112,11,11.095,12.101,548.821038,0,20.207410,10.720884,18.852153,129.600512,369.440080,0.002520,0.263319,0.007484,13.387,0
98,1609043665.600285,89,41,168,42,0.000000,11,6.797,8.354,24.713802,0,19.132926,2.291778,3.289098,0.000000,0.000000,0.003330,0.263353,0.007504,8.996,0
99,1609043665.800410,118,37,163,41,0.082117,11,6.298,7.264,29.819553,0,18.677910,2.524074,5.380591,3.236977,0.000000,0.004974,0.263341,0.007503,8.213,0
100,1609043666.000402,127,23,163,42,0.084366,11,9.448,9.448,22.853173,0,18.578030,2.001876,2.273266,0.000000,0.000000,0.007548,0.263426,0.007509,10.458,0
101,1609043666.200506,117,22,162,43,0.000000,11,8.174,9.651,22.650495,0,18.629250,1.915728,2.105517,0.000000,0.000000,0.007007,0.263470,0.007510,10.126,0
102,1609043666.400510,130,20,165,42,0.123248,11,9.893,10.864,36.705021,0,18.284247,1.904222,1.960701,7.751749,6.804102,0.006209,0.263426,0.007508,11.817,0
103,1609043666.600565,117,28,169,43,0.000000,11,8.418,9.987,22.446517,0,18.275790,1.953623,2.217105,0.000000,0.000000,0.006292,0.263434,0.007510,10.466,0
104,1609043666.800676,134,27,142,1,0.138966,11,13.757,14.818,571.710705,0,17.592836,11.242101,11.562388,142.364862,388.948518,0.003790,0.263332,0.007488,16.096,0
105,1609043667.000874,89,36,170,41,0.000000,11,6.038,7.703,22.368706,0,17.390973,2.127150,2.850582,0.000000,0.000000,0.005901,0.263358,0.007511,8.482,0
106,1609043667.201020,124,32,166,41,0.141482,11,6.297,7.306,32.705638,0,17.225137,2.593087,4.047780,0.000000,8.839633,0.002374,0.263322,0.007504,8.378,0
107,1609043667.400875,123,31,170,41,0.102891,11,4.844,4.845,20.602997,0,16.886727,1.924401,1.791869,0.000000,0.000000,0.004194,0.263328,0.007505,5.872,0
108,1609043667.600843,124,30,175,41,0.102247,11,9.280,9.281,20.366780,0,16.886840,1.775242,1.704698,0.000000,0.000000,0.008182,0.263341,0.007509,10.292,0
109,1609043667.802927,132,35,184,41,0.000000,11,8.990,10.937,20.595771,0,16.887567,1.811444,1.896760,0.000000,0.000000,0.008765,0.263326,0.007509,11.476,0
110,1609043668.001852,134,21,168,40,0.159560,11,10.468,11.629,35.142785,0,16.713283,1.683055,2.271980,0.000000,14.474468,0.012436,0.263325,0.007510,12.635,0
111,1609043668.201305,115,28,159,42,0.000000,11,8.172,9.741,20.012629,0,16.695098,1.698370,1.619161,0.000000,0.000000,0.012144,0.263307,0.007512,10.259,0
112,1609043668.401531,128,28,136,0,0.132280,11,10.240,11.296,555.536721,0,17.008120,11.628277,13.556666,136.115969,377.227689,0.002024,0.263099,0.007482,12.623,0
113,1609043668.601225,88,44,161,39,0.000000,11,6.015,7.595,21.927470,0,16.650938,2.492561,2.783970,0.000000,0.000000,0.002526,0.263106,0.007504,8.245,0
114,1609043668.802250,121,44,168,40,0.095056,11,3.185,4.202,21.551787,0,17.262302,1.765466,2.524019,0.000000,0.000000,0.001423,0.263106,0.007504,5.145,0
115,1609043669.001341,132,23,155,40,0.049761,11,9.432,9.433,19.522531,0,17.037994,1.088376,1.396161,0.000000,0.000000,0.008748,0.263197,0.007509,10.436,0
116,1609043669.201507,109,24,145,41,0.000000,11,7.679,9.223,19.014727,0,17.084461,0.971856,0.958411,0.000000,0.000000,0.011761,0.263219,0.007510,9.682,0
117,1609043669.401724,132,24,151,40,0.115529,11,9.521,10.527,25.700658,0,16.636715,0.808935,0.987056,0.000000,7.267953,0.009832,0.263162,0.007509,11.500,0
118,1609043669.601884,111,28,145,40,0.000000,11,8.284,9.791,18.113770,0,16.577622,0.784763,0.751386,0.000000,0.000000,0.009285,0.263174,0.007508,10.268,0
119,1609043669.801611,133,23,115,0,0.111452,11,14.051,15.047,550.312676,0,16.620458,8.129725,8.913467,136.075945,380.573080,0.005314,0.263055,0.007496,16.338,0
120,1609043670.101592,82,26,150,40,0.000000,11,8.501,10.049,18.278535,0,16.352617,0.671359,1.254560,0.000000,0.000000,0.011822,0.263147,0.007513,10.619,0
121,1609043670.301864,131,26,139,40,0.125404,11,10.098,11.089,18.865563,0,16.391098,0.575544,1.898921,0.000000,0.000000,0.010920,0.263128,0.007511,12.062,0
122,1609043670.501749,110,27,133,40,0.000000,11,8.387,10.005,18.664250,0,16.390929,0.583755,1.689566,0.000000,0.000000,0.012454,0.263139,0.007514,10.500,0
123,1609043670.701917,130,25,148,40,0.139882,11,8.083,9.108,21.030569,0,17.100362,0.563807,3.366400,0.000000,0.000000,0.012809,0.263130,0.007514,10.144,0
124,1609043670.901910,123,23,150,40,0.181032,11,9.341,9.341,29.040901,0,17.035236,0.610331,3.836015,0.000000,7.559320,0.012287,0.263109,0.007516,10.295,0
125,1609043671.102145,128,37,155,40,0.000000,11,10.420,12.005,19.746102,0,17.035693,0.706511,2.003898,0.000000,0.000000,0.011114,0.263085,0.007518,12.545,0
126,1609043671.302812,131,33,117,1,0.121735,11,10.679,11.735,559.683918,0,18.857611,12.607284,15.443690,136.466298,376.309035,0.003776,0.262830,0.007494,13.011,0
127,1609043671.502065,89,22,133,42,0.000000,11,7.199,8.935,23.226506,0,18.239588,0.597534,4.363889,0.000000,0.025495,0.016093,0.263157,0.007513,9.618,0
128,1609043671.702326,105,14,104,42,0.175962,11,10.525,11.616,23.768423,0,19.194879,0.793511,3.740095,0.000000,0.039939,0.021052,0.263237,0.007519,12.563,0
129,1609043671.902109,101,20,128,42,0.000000,11,5.407,6.940,21.756454,0,18.797213,0.539380,2.419861,0.000000,0.000000,0.004451,0.263003,0.007514,7.435,0
130,1609043672.102134,132,23,154,42,0.000000,11,5.161,6.910,38.441815,0,19.450829,0.513827,3.393141,7.522464,7.561554,0.006030,0.262995,0.007515,7.434,0
131,1609043672.302262,131,20,89,1,0.109472,11,9.938,11.023,578.426719,0,20.499284,6.511921,13.572051,138.373323,399.470140,0.003680,0.262919,0.007509,12.246,0
132,1609043672.502239,64,22,123,42,0.000000,11,6.652,8.134,25.952397,0,20.101567,0.695223,5.155607,0.000000,0.000000,0.007542,0.262929,0.007519,8.652,0
133,1609043672.702317,124,20,124,42,0.177037,11,6.287,7.274,26.724190,0,20.878283,0.718741,5.127166,0.000000,0.000000,0.004842,0.262913,0.007518,8.281,0
134,1609043672.902669,106,25,127,43,0.000000,11,4.975,6.438,26.314910,0,20.845775,0.704922,4.764214,0.000000,0.000000,0.004611,0.262901,0.007519,6.891,0
135,1609043673.102664,134,25,154,43,0.000000,11,5.873,7.731,34.786825,0,21.048762,0.696530,5.715537,7.325995,0.000000,0.003386,0.262911,0.007518,8.245,0
136,1609043673.302600,128,21,89,1,0.132290,11,9.447,10.498,578.369678,0,22.175506,7.400299,11.343250,138.820568,398.630055,0.003149,0.262914,0.007511,11.772,0
137,1609043673.504841,66,22,128,40,0.000000,11,5.908,7.513,28.895967,0,21.958556,0.997833,5.939578,0.000000,0.000000,0.004795,0.262943,0.007520,8.065,0
138,1609043673.702614,130,19,138,43,0.217457,11,6.177,7.201,34.401121,0,22.928413,0.976913,8.272432,0.000000,2.223362,0.004734,0.262909,0.007520,8.296,0
139,1609043673.902672,110,27,140,43,0.000000,11,5.686,7.276,28.602750,0,22.737904,0.772665,5.092180,0.000000,0.000000,0.004367,0.262898,0.007521,7.744,0
140,1609043674.102870,132,29,154,42,0.000000,11,6.432,8.282,47.426190,0,22.588439,1.175819,8.465980,7.655646,7.540306,0.003116,0.262841,0.007521,8.842,0
141,1609043674.302997,129,20,78,1,0.126722,11,7.959,9.095,588.119859,0,22.856650,6.326776,23.020965,144.905626,391.009842,0.001862,0.262790,0.007514,10.391,0
142,1609043674.502871,53,19,115,42,0.000000,11,4.925,6.566,30.397536,0,22.254439,1.997598,6.145499,0.000000,0.000000,0.001228,0.262763,0.007522,7.160,0
143,1609043674.703428,132,12,133,42,0.159585,11,7.553,8.602,30.419111,0,23.085635,2.157481,5.175995,0.000000,0.000000,0.001606,0.262746,0.007525,9.650,0
144,1609043674.903128,110,12,130,42,0.000000,11,7.233,8.783,26.232607,0,22.383110,1.303169,2.546328,0.000000,0.000000,0.000886,0.262716,0.007524,9.199,0
145,1609043675.104523,128,11,151,43,0.000000,11,4.282,5.854,35.303941,0,23.000816,1.772275,2.711402,7.819448,0.000000,0.003099,0.262698,0.007525,6.305,0
146,1609043675.303532,126,5,97,1,0.098978,11,12.857,13.904,579.860148,0,23.348000,7.515417,8.385226,138.517071,402.094435,0.005021,0.262702,0.007516,15.092,0
147,1609043675.503327,68,27,141,42,0.000000,11,7.527,8.960,26.298022,0,23.214858,1.390835,1.692329,0.000000,0.000000,0.004870,0.262699,0.007525,9.499,0
148,1609043675.703361,132,26,153,42,0.087531,11,9.419,10.373,27.100574,0,23.456801,1.351731,2.292042,0.000000,0.000000,0.004543,0.262718,0.007527,11.310,0
149,1609043675.903267,121,24,137,43,0.000000,11,8.177,9.620,27.683311,0,23.473490,1.543582,2.666238,0.000000,0.000000,0.004821,0.262730,0.007523,10.083,0
150,1609043676.103353,121,23,134,42,0.000000,11,4.803,6.266,35.503582,0,23.091125,1.658535,3.426737,7.327185,0.000000,0.006175,0.262758,0.007522,6.776,0
151,1609043676.303345,117,19,86,1,0.138617,11,8.354,9.357,575.151414,0,23.027640,8.559747,8.166154,142.340044,393.057829,0.004192,0.262790,0.007517,10.595,0
152,1609043676.503409,69,20,135,42,0.000000,11,4.313,5.730,28.031048,0,22.848206,1.699987,3.482855,0.000000,0.000000,0.004863,0.262777,0.007524,6.266,0
153,1609043676.704020,124,28,145,42,0.000000,11,7.723,9.220,29.155650,0,23.236743,1.593874,4.325033,0.000000,0.000000,0.004256,0.262797,0.007526,9.734,0
154,1609043676.903743,128,23,127,41,0.121961,11,6.059,7.049,51.676389,0,24.102061,1.897923,4.711934,7.710781,13.253690,0.002051,0.262819,0.007531,8.030,0
155,1609043677.103648,102,23,133,42,0.000000,11,4.441,5.870,30.106230,0,24.016013,1.836378,4.253840,0.000000,0.000000,0.003396,0.262814,0.007529,6.321,0
156,1609043677.303640,131,21,104,1,0.176905,11,9.147,10.133,561.531834,0,25.295685,9.933873,11.659467,139.101600,375.541209,0.008068,0.262768,0.007512,11.402,0
157,1609043677.503734,73,23,143,40,0.000000,11,4.494,5.949,32.103400,0,25.330504,1.982257,4.790640,0.000000,0.000000,0.001868,0.262810,0.007530,6.486,0
158,1609043677.703760,131,30,147,40,0.000000,11,5.051,6.702,33.245280,0,26.573000,1.993845,4.678436,0.000000,0.000000,0.002209,0.262831,0.007530,7.323,0
