frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
29,1413393887.455760,197,256,6,107,101,0,6,0,256,4.693000,6.864000,12.492000
30,1413393887.505760,189,256,1,110,98,0,12,0,256,4.704000,6.670000,12.343000
31,1413393887.555760,181,256,4,115,104,0,11,0,256,4.698000,6.906000,12.527000
32,1413393887.605761,183,256,2,114,106,0,8,0,256,4.750000,7.189000,12.944000
33,1413393887.655761,166,256,10,113,96,0,17,0,256,4.705000,7.063000,12.714000
34,1413393887.705760,183,256,4,107,102,0,5,0,256,4.748000,7.064000,12.836000
35,1413393887.755760,181,256,4,108,100,0,8,0,256,4.717000,7.078000,12.744000
36,1413393887.805760,174,256,2,110,102,0,8,0,256,4.724000,7.597000,13.348000
37,1413393887.855761,196,256,4,109,96,0,13,0,256,4.702000,7.696000,13.352000
38,1413393887.905761,169,256,10,117,109,0,8,0,256,4.715000,8.351000,14.077000
39,1413393887.955760,183,256,8,114,101,0,13,0,256,4.742000,7.028000,12.731000
40,1413393888.005760,195,256,1,117,107,0,10,0,256,4.716000,7.047000,12.781000
41,1413393888.055760,195,256,0,113,108,0,5,0,256,4.703000,6.877000,12.539000
42,1413393888.105761,196,256,1,111,104,0,7,0,256,4.726000,6.686000,12.426000
43,1413393888.155761,194,256,0,113,101,0,12,0,256,4.697000,6.920000,12.590000
44,1413393888.205760,189,256,5,114,101,0,13,0,256,4.712000,7.566000,13.267000
45,1413393888.255760,189,256,3,114,104,0,10,0,256,4.694000,6.975000,12.613000
46,1413393888.305760,196,256,3,121,115,0,6,0,256,4.707000,6.828000,12.536000
47,1413393888.355761,193,256,3,107,103,0,4,0,256,4.706000,7.102000,12.769000
48,1413393888.405761,187,256,7,115,107,0,8,0,256,4.734000,7.643000,13.403000
49,1413393888.455760,179,256,6,117,109,0,8,0,256,4.739000,7.098000,12.801000
50,1413393888.505760,197,256,0,107,99,0,8,0,256,4.745000,7.971000,13.729000
51,1413393888.555760,168,256,2,111,100,0,11,0,256,4.727000,7.487000,13.240000
52,1413393888.605761,198,256,1,112,101,0,11,0,256,4.736000,7.060000,12.815000
53,1413393888.655761,193,256,3,108,99,0,9,0,256,4.685000,6.950000,12.548000
54,1413393888.705760,209,256,2,105,97,0,8,0,256,4.727000,6.647000,12.356000
55,1413393888.755760,172,256,4,111,102,0,9,0,256,4.729000,6.773000,12.481000
56,1413393888.805760,207,256,2,107,102,0,5,0,256,4.720000,7.595000,13.318000
57,1413393888.855761,194,256,1,105,98,0,7,0,256,4.727000,6.866000,12.584000
58,1413393888.905761,194,256,0,105,101,0,4,0,256,4.725000,6.979000,12.718000
59,1413393888.955760,194,256,4,114,104,0,10,0,256,4.713000,7.505000,13.191000
60,1413393889.005760,143,256,12,109,100,0,9,0,256,4.733000,7.776000,13.495000
61,1413393889.055760,188,256,2,113,102,0,11,0,256,4.719000,7.814000,13.528000
62,1413393889.105761,178,256,6,103,97,0,6,0,256,4.745000,7.296000,13.039000
63,1413393889.155761,168,256,4,113,103,0,10,0,256,4.748000,7.104000,12.850000
64,1413393889.205760,192,256,6,110,104,0,6,0,256,4.741000,7.312000,13.084000
65,1413393889.255760,149,256,9,112,105,0,7,0,256,4.725000,7.090000,12.829000
66,1413393889.305760,154,256,8,101,92,0,9,0,256,4.742000,7.890000,13.646000
67,1413393889.355761,139,256,13,115,105,0,10,0,256,4.725000,7.216000,12.913000
68,1413393889.405761,136,256,12,109,106,0,3,0,256,4.764000,8.066000,13.850000
69,1413393889.455760,139,256,14,115,107,0,8,0,256,4.742000,7.592000,13.331000
70,1413393889.505760,124,256,18,111,104,0,7,0,256,4.758000,8.713000,14.496000
71,1413393889.555760,117,256,15,109,101,0,8,0,256,4.738000,8.182000,13.914000
72,1413393889.605761,106,256,23,122,114,0,8,0,256,4.751000,8.839000,14.621000
73,1413393889.655761,95,256,41,105,97,0,8,0,256,4.737000,8.121000,13.808000
74,1413393889.705760,80,256,53,109,102,0,7,0,256,4.777000,10.586000,16.374000
75,1413393889.755760,92,256,47,108,105,0,3,0,256,4.747000,9.921000,15.656000
76,1413393889.805760,93,256,48,120,110,0,10,0,256,4.743000,9.495000,15.252000
77,1413393889.855761,92,256,44,119,110,0,9,0,256,4.727000,10.530000,16.243000
78,1413393889.905761,82,256,44,132,125,0,7,0,256,4.735000,10.804000,16.583000
79,1413393889.955760,108,256,35,136,125,0,11,0,256,4.738000,10.989000,16.758000
80,1413393890.005760,98,256,46,134,124,0,10,0,256,4.742000,10.239000,16.002000
81,1413393890.055760,130,256,31,143,134,0,9,0,256,4.768000,8.665000,14.441000
82,1413393890.105761,124,256,34,141,125,0,16,0,256,4.721000,10.295000,16.019000
83,1413393890.155761,121,256,36,140,127,0,13,0,256,4.730000,8.809000,14.507000
84,1413393890.205760,113,256,32,128,119,0,9,0,256,4.712000,8.433000,14.170000
85,1413393890.255760,126,256,30,143,136,0,7,0,256,4.717000,8.599000,14.322000
86,1413393890.305760,127,256,22,130,124,0,6,0,256,4.707000,9.873000,15.577000
87,1413393890.355761,112,256,34,132,127,0,5,0,256,4.734000,8.750000,14.513000
88,1413393890.405761,108,256,28,127,119,0,8,0,255,4.705000,10.432000,16.145000
89,1413393890.455760,108,255,19,124,121,0,3,0,256,4.731000,9.864000,15.621000
90,1413393890.505760,116,256,12,140,130,0,10,0,255,4.704000,7.506000,13.232000
91,1413393890.555760,112,255,28,139,131,0,8,0,256,4.751000,7.805000,13.572000
92,1413393890.605761,138,256,21,128,121,0,7,0,256,4.720000,9.200000,14.937000
93,1413393890.655761,125,256,20,133,129,0,4,0,256,4.757000,7.579000,13.327000
94,1413393890.705760,125,256,23,140,132,0,8,0,256,4.762000,7.574000,13.400000
95,1413393890.755760,117,256,26,131,122,0,9,0,256,4.747000,7.739000,13.456000
96,1413393890.805760,112,256,20,127,118,0,9,0,256,4.724000,7.285000,13.006000
97,1413393890.855761,110,256,25,129,125,0,3,0,255,4.735000,7.799000,13.564000
98,1413393890.905761,120,255,16,124,118,0,6,0,256,4.726000,7.908000,13.622000
99,1413393890.955760,114,256,30,127,114,0,13,0,256,4.705000,10.072000,15.752000
100,1413393891.005760,122,256,23,128,115,0,13,0,256,4.708000,9.856000,15.544000
101,1413393891.055760,136,256,15,130,125,0,5,0,256,4.718000,7.181000,12.886000
102,1413393891.105761,124,256,22,131,121,0,10,0,256,4.705000,7.272000,13.006000
103,1413393891.155761,131,256,17,137,125,0,12,0,256,4.744000,8.260000,14.032000
104,1413393891.205760,114,256,18,135,125,0,10,0,256,4.719000,9.048000,14.788000
105,1413393891.255760,110,256,29,145,135,0,9,0,255,4.711000,8.892000,14.614000
106,1413393891.305760,108,255,32,135,126,0,9,0,255,4.729000,8.514000,14.267000
107,1413393891.355761,89,255,50,139,124,0,15,0,256,4.751000,10.583000,16.343000
108,1413393891.405761,96,256,37,141,121,0,20,0,256,4.747000,10.618000,16.359000
109,1413393891.455760,92,256,44,140,126,0,14,0,256,4.753000,7.813000,13.566000
110,1413393891.505760,93,256,43,131,113,0,18,0,255,4.762000,9.919000,15.693000
111,1413393891.555760,83,255,45,142,129,0,13,0,256,4.757000,11.515000,17.282000
112,1413393891.605761,120,256,22,145,138,0,7,0,256,4.745000,7.738000,13.482000
113,1413393891.655761,133,256,24,132,120,0,12,0,256,4.727000,9.498000,15.249000
114,1413393891.705760,121,256,19,131,118,0,13,0,255,4.728000,9.409000,15.125000
115,1413393891.755760,106,255,19,126,113,0,13,0,254,4.736000,8.183000,13.970000
116,1413393891.805760,109,254,19,136,126,0,10,0,256,4.745000,8.720000,14.461000
117,1413393891.855761,111,256,32,136,128,0,8,0,256,4.747000,9.258000,15.013000
118,1413393891.905761,104,256,37,138,126,0,12,0,256,4.756000,8.099000,13.870000
119,1413393891.955760,82,256,49,138,114,0,24,0,256,4.759000,10.442000,16.208000
120,1413393892.005760,106,256,34,135,120,0,15,0,256,4.752000,10.805000,16.611000
121,1413393892.055760,96,256,46,136,109,0,27,0,256,4.761000,10.385000,16.131000
122,1413393892.105761,103,256,38,136,111,0,25,0,256,4.780000,9.329000,15.138000
123,1413393892.155761,100,256,36,130,121,0,9,0,256,4.766000,9.611000,15.377000
124,1413393892.205760,120,256,26,141,132,0,9,0,256,4.748000,10.501000,16.309000
125,1413393892.255760,111,256,31,128,118,0,10,0,256,4.742000,8.583000,14.338000
126,1413393892.305760,118,256,21,138,120,0,18,0,256,4.734000,7.138000,12.899000
127,1413393892.355761,115,256,35,138,131,0,7,0,256,4.731000,8.322000,14.073000
128,1413393892.405761,113,256,25,129,119,0,10,0,256,4.733000,9.940000,15.728000
129,1413393892.455760,97,256,33,126,119,0,7,0,256,4.752000,8.607000,14.384000
130,1413393892.505760,95,256,29,112,99,0,13,0,256,4.755000,8.909000,14.724000
131,1413393892.555760,96,256,31,118,107,0,11,0,256,4.759000,8.438000,14.189000
132,1413393892.605761,103,256,33,122,109,0,13,0,256,4.775000,7.653000,13.508000
133,1413393892.655761,112,256,23,123,109,0,14,0,256,4.802000,7.305000,13.103000
134,1413393892.705760,81,256,36,121,108,0,13,0,256,4.777000,9.313000,15.087000
135,1413393892.755760,71,256,49,111,100,0,11,0,256,4.800000,10.937000,16.725000
136,1413393892.805760,79,256,33,107,90,0,17,0,256,4.761000,9.306000,15.066000
137,1413393892.855761,75,256,36,113,91,0,22,0,256,4.773000,10.659000,16.446000
138,1413393892.905761,70,256,49,117,95,0,22,0,256,4.768000,10.341000,16.128000
139,1413393892.955760,84,256,37,107,90,0,16,0,254,4.786000,9.881000,15.639000
140,1413393893.005760,81,254,46,112,99,0,13,0,256,4.797000,10.145000,15.944000
141,1413393893.055760,79,256,38,104,91,0,13,0,256,4.775000,9.530000,15.290000
142,1413393893.105761,80,256,34,100,92,0,8,0,256,4.786000,9.626000,15.462000
143,1413393893.155761,75,256,40,115,104,0,11,0,256,4.762000,10.649000,16.392000
144,1413393893.205760,84,256,30,98,88,0,10,0,256,4.768000,8.905000,14.723000
145,1413393893.255760,82,256,25,104,89,0,15,0,256,4.782000,8.341000,14.156000
146,1413393893.305760,96,256,30,107,97,0,10,0,255,4.764000,9.515000,15.314000
147,1413393893.355761,99,255,23,113,96,0,17,0,256,4.762000,8.434000,14.198000
148,1413393893.405761,99,256,28,121,102,0,19,0,256,4.771000,9.518000,15.327000
149,1413393893.455760,88,256,30,111,100,0,11,0,256,4.776000,9.567000,15.360000
150,1413393893.505760,93,256,21,117,93,0,23,0,255,4.811000,9.450000,15.310000
151,1413393893.555760,76,255,47,114,98,0,16,0,255,4.775000,12.020000,17.757000
152,1413393893.605761,77,255,37,111,97,0,14,0,256,4.775000,10.228000,16.054000
153,1413393893.655761,84,256,38,117,102,0,15,0,256,4.770000,8.339000,14.100000
154,1413393893.705760,95,256,31,114,97,0,17,0,256,4.765000,8.996000,14.824000
155,1413393893.755760,98,256,30,132,102,0,30,0,256,4.782000,7.657000,13.438000
156,1413393893.805760,109,256,28,126,106,0,20,0,256,4.767000,9.991000,15.862000
157,1413393893.855761,108,256,30,120,97,0,23,0,256,4.780000,9.741000,15.525000
158,1413393893.905761,91,256,35,123,107,0,16,0,256,4.766000,10.623000,16.411000
159,1413393893.955760,85,256,43,119,98,0,21,0,255,4.895000,9.717000,15.602000
160,1413393894.005760,93,255,33,122,100,0,21,0,255,4.760000,10.713000,16.490000
161,1413393894.055760,92,255,33,124,113,0,11,0,256,4.764000,9.597000,15.376000
162,1413393894.105761,94,256,33,139,124,0,15,0,256,4.748000,8.498000,14.324000
163,1413393894.155761,90,256,47,131,121,0,10,0,256,4.744000,9.049000,14.809000
164,1413393894.205760,85,256,40,127,111,0,16,0,255,4.752000,9.308000,15.064000
165,1413393894.255760,91,255,39,137,126,0,10,0,255,4.739000,8.130000,13.896000
166,1413393894.305760,102,255,26,134,122,0,12,0,254,4.741000,7.662000,13.475000
167,1413393894.355761,97,254,34,136,128,0,8,0,256,4.833000,9.253000,15.084000
168,1413393894.405761,119,256,19,129,116,0,13,0,256,4.714000,7.731000,13.470000
169,1413393894.455760,103,256,34,129,125,0,4,0,256,4.733000,9.030000,14.775000
170,1413393894.505760,112,256,23,134,123,0,11,0,256,4.722000,9.304000,15.097000
171,1413393894.555760,121,256,21,133,122,0,11,0,256,4.731000,8.820000,14.563000
172,1413393894.605761,124,256,17,129,123,0,6,0,256,4.707000,7.749000,13.478000
173,1413393894.655761,110,256,23,120,115,0,5,0,256,4.739000,9.958000,15.700000
174,1413393894.705760,110,256,22,130,119,0,11,0,256,4.731000,9.580000,15.336000
175,1413393894.755760,105,256,29,121,110,0,11,0,256,4.735000,7.845000,13.600000
176,1413393894.805760,107,256,33,119,110,0,9,0,255,4.724000,8.047000,13.838000
177,1413393894.855761,96,255,31,130,119,0,11,0,256,4.733000,9.603000,15.354000
178,1413393894.905761,101,256,24,130,117,0,13,0,256,4.715000,9.730000,15.491000
179,1413393894.955760,116,256,17,126,116,0,10,0,256,4.740000,9.799000,15.609000
180,1413393895.005760,105,256,37,137,121,0,16,0,256,4.755000,10.667000,16.469000
181,1413393895.055760,99,256,38,132,120,0,12,0,256,4.744000,8.915000,14.697000
182,1413393895.105761,112,256,23,127,116,0,11,0,256,4.721000,9.361000,15.290000
183,1413393895.155761,117,256,18,126,112,0,14,0,256,4.730000,8.775000,14.533000
184,1413393895.205760,116,256,27,133,121,0,12,0,256,4.724000,9.310000,15.057000
185,1413393895.255760,125,256,27,136,122,0,14,0,256,4.755000,8.749000,14.539000
186,1413393895.305760,110,256,24,120,110,0,10,0,256,4.754000,8.645000,14.429000
187,1413393895.355761,118,256,17,136,130,0,6,0,256,4.748000,6.870000,12.635000
188,1413393895.405761,123,256,24,143,126,0,17,0,256,4.740000,9.064000,14.878000
189,1413393895.455760,118,256,20,133,123,0,10,0,256,4.746000,8.895000,14.681000
190,1413393895.505760,109,256,29,135,114,0,21,0,256,4.727000,7.779000,13.584000
191,1413393895.555760,120,256,30,133,116,0,17,0,255,4.734000,8.736000,14.516000
192,1413393895.605761,114,255,27,135,122,0,13,0,256,4.731000,10.191000,15.984000
193,1413393895.655761,109,256,23,140,128,0,12,0,254,4.734000,8.202000,13.952000
194,1413393895.705760,106,254,28,136,128,0,8,0,256,4.730000,8.654000,14.438000
195,1413393895.755760,117,256,28,130,122,0,8,0,256,4.768000,8.940000,14.716000
196,1413393895.805760,116,256,28,147,133,0,14,0,256,4.730000,11.203000,17.008000
197,1413393895.855761,115,256,34,141,128,0,13,0,255,4.736000,9.834000,15.581000
198,1413393895.905761,118,255,30,141,128,0,13,0,256,4.721000,10.708000,16.488000
199,1413393895.955760,112,256,35,137,129,0,8,0,255,4.730000,9.368000,15.118000
200,1413393896.005760,129,255,24,135,125,0,10,0,254,4.742000,10.086000,15.867000
201,1413393896.055760,135,254,21,136,128,0,8,0,255,4.747000,8.846000,14.604000
202,1413393896.105761,100,255,41,139,135,0,3,0,255,4.752000,10.004000,15.849000
203,1413393896.155761,126,255,28,141,131,0,10,0,256,4.786000,10.559000,16.363000
204,1413393896.205760,101,256,36,129,120,0,9,0,255,4.738000,9.416000,15.194000
205,1413393896.255760,104,255,31,132,119,0,13,0,256,4.761000,10.118000,15.869000
206,1413393896.305760,93,256,42,127,121,0,6,0,256,4.740000,11.780000,17.576000
207,1413393896.355761,100,256,25,131,120,0,11,0,256,4.758000,8.675000,14.466000
208,1413393896.405761,106,256,38,126,110,0,16,0,256,4.762000,10.828000,16.656000
209,1413393896.455760,89,256,41,131,116,0,15,0,256,4.765000,9.620000,15.423000
210,1413393896.505760,108,256,34,136,121,0,15,0,256,4.750000,8.896000,14.695000
211,1413393896.555760,112,256,27,132,121,0,11,0,256,4.763000,7.456000,13.265000
212,1413393896.605761,101,256,33,131,113,0,18,0,256,4.765000,9.524000,15.380000
213,1413393896.655761,102,256,35,114,95,0,19,0,256,4.784000,10.014000,15.843000
214,1413393896.705760,99,256,35,127,107,0,20,0,256,4.754000,10.146000,15.958000
215,1413393896.755760,101,256,47,129,110,0,19,0,255,4.783000,10.650000,16.485000
216,1413393896.805760,102,255,33,126,103,0,23,0,256,4.771000,8.942000,14.743000
217,1413393896.855761,104,256,34,130,116,0,14,0,256,4.769000,9.097000,14.899000
218,1413393896.905761,102,256,35,127,104,0,23,0,256,4.761000,8.102000,13.962000
219,1413393896.955760,91,256,38,123,104,0,19,0,256,4.780000,11.900000,17.674000
220,1413393897.005760,91,256,38,127,107,0,20,0,256,4.772000,9.621000,15.554000
221,1413393897.055760,89,256,42,136,112,0,23,0,254,4.776000,8.659000,14.428000
222,1413393897.105761,83,254,49,128,105,0,23,0,255,4.773000,8.901000,14.723000
223,1413393897.155761,113,255,37,130,113,0,17,0,256,4.778000,10.492000,16.316000
224,1413393897.205760,102,256,37,135,122,0,13,0,256,4.765000,8.674000,14.495000
225,1413393897.255760,86,256,47,127,108,0,19,0,255,4.783000,12.315000,18.133000
226,1413393897.305760,95,255,45,131,108,0,23,0,256,4.779000,11.219000,17.194000
227,1413393897.355761,102,256,39,132,88,0,44,0,255,4.768000,9.735000,15.472000
228,1413393897.405761,91,255,43,123,91,0,31,0,254,4.771000,9.955000,15.732000
229,1413393897.455760,91,254,48,138,116,0,22,0,256,4.755000,9.744000,15.534000
230,1413393897.505760,116,256,37,133,113,0,20,0,256,4.763000,9.991000,15.828000
231,1413393897.555760,109,256,29,135,108,0,27,0,256,4.736000,10.469000,16.218000
232,1413393897.605761,107,256,38,134,113,0,21,0,256,4.719000,9.694000,15.431000
233,1413393897.655761,103,256,42,138,117,0,20,0,255,4.731000,11.712000,17.484000
234,1413393897.705760,101,255,35,139,121,0,18,0,256,4.722000,9.336000,15.110000
235,1413393897.755760,104,256,33,131,121,0,10,0,256,4.728000,9.589000,15.331000
236,1413393897.805760,108,256,25,141,116,0,25,0,256,4.729000,9.889000,15.683000
237,1413393897.855761,96,256,48,138,119,0,18,0,255,4.732000,9.201000,14.945000
238,1413393897.905761,101,255,44,137,117,0,20,0,256,4.717000,10.421000,16.146000
239,1413393897.955760,91,256,49,144,117,0,27,0,256,4.738000,9.450000,15.208000
240,1413393898.005760,104,256,39,139,124,0,15,0,256,4.738000,8.988000,14.793000
241,1413393898.055760,92,256,46,138,117,0,21,0,256,4.747000,10.634000,16.401000
242,1413393898.105761,103,256,30,147,127,0,20,0,256,4.753000,9.393000,15.217000
243,1413393898.155761,91,256,42,142,119,0,23,0,256,4.759000,9.913000,15.682000
244,1413393898.205760,94,256,41,141,120,0,21,0,256,4.749000,10.039000,15.827000
245,1413393898.255760,108,256,42,142,113,0,29,0,255,4.760000,9.292000,15.070000
246,1413393898.305760,96,255,50,135,107,0,28,0,255,4.759000,9.515000,15.315000
247,1413393898.355761,92,255,47,137,105,0,32,0,255,4.757000,12.533000,18.299000
248,1413393898.405761,100,255,34,131,96,0,35,0,256,4.748000,9.208000,15.036000
249,1413393898.455760,104,256,25,149,118,0,30,0,255,4.762000,8.857000,14.630000
250,1413393898.505760,91,255,50,150,138,0,12,0,256,4.731000,12.120000,17.925000
251,1413393898.555760,79,256,53,138,116,0,21,0,254,4.732000,11.777000,17.539000
252,1413393898.605761,83,254,51,148,117,0,31,0,256,4.747000,9.902000,15.703000
253,1413393898.655761,87,256,36,141,101,0,40,0,256,4.755000,11.935000,17.731000
254,1413393898.705760,105,256,34,143,97,0,46,0,256,4.763000,9.779000,15.641000
255,1413393898.755760,101,256,27,143,107,0,36,0,256,4.768000,9.969000,15.809000
256,1413393898.805760,104,256,45,143,119,0,24,0,256,4.766000,10.394000,16.201000
257,1413393898.855761,86,256,42,139,112,0,27,0,256,4.805000,10.833000,16.662000
258,1413393898.905761,84,256,44,136,108,0,28,0,256,4.757000,10.393000,16.180000
259,1413393898.955760,91,256,37,144,117,0,27,0,255,4.778000,8.875000,14.726000
260,1413393899.005760,72,255,41,139,110,0,29,0,256,4.757000,10.042000,15.839000
261,1413393899.055760,100,256,34,129,107,0,22,0,256,4.756000,9.917000,15.647000
262,1413393899.105761,76,256,54,132,115,0,17,0,256,4.740000,9.871000,15.661000
263,1413393899.155761,81,256,38,124,97,0,27,0,256,4.798000,10.917000,16.663000
264,1413393899.205760,78,256,29,130,125,0,5,0,256,4.786000,9.881000,15.810000
265,1413393899.255760,83,256,43,139,125,0,14,0,256,4.805000,9.659000,15.482000
266,1413393899.305760,87,256,38,133,53,0,80,0,256,4.802000,10.567000,16.371000
267,1413393899.355761,85,256,30,134,109,0,25,0,256,4.806000,8.340000,14.125000
268,1413393899.405761,90,256,35,138,107,0,31,0,256,4.778000,8.051000,13.867000
269,1413393899.455760,95,256,33,126,94,0,32,0,254,4.779000,10.404000,16.197000
270,1413393899.505760,66,254,55,135,107,0,28,0,256,4.740000,12.309000,18.062000
271,1413393899.555760,86,256,40,122,100,0,22,0,255,4.794000,10.759000,16.632000
272,1413393899.605761,82,255,48,150,136,0,14,0,256,4.719000,10.158000,15.919000
273,1413393899.655761,97,256,44,139,127,0,12,0,256,4.710000,10.633000,16.363000
274,1413393899.705760,98,256,35,144,118,0,25,0,252,4.713000,11.419000,17.152000
275,1413393899.755760,88,252,38,140,116,0,24,0,256,4.766000,8.786000,14.585000
276,1413393899.805760,83,256,37,140,98,0,42,0,256,4.767000,9.454000,15.240000
277,1413393899.855761,73,256,29,132,96,0,35,0,254,4.775000,9.715000,15.524000
278,1413393899.905761,85,254,28,130,107,0,22,0,254,4.752000,8.524000,14.308000
279,1413393899.955760,91,254,27,130,91,0,39,0,256,4.778000,8.055000,13.863000
280,1413393900.005760,92,256,29,129,99,0,30,0,256,4.763000,11.572000,17.367000
281,1413393900.055760,78,256,49,131,120,0,11,0,256,4.756000,10.550000,16.356000
282,1413393900.105761,88,256,43,152,124,0,28,0,256,4.766000,8.665000,14.451000
283,1413393900.155761,95,256,32,144,125,0,19,0,256,4.781000,7.698000,13.513000
284,1413393900.205760,79,256,41,130,115,0,15,0,255,4.761000,7.947000,13.762000
285,1413393900.255760,86,255,52,142,123,0,19,0,256,4.794000,10.840000,16.604000
286,1413393900.305760,94,256,39,131,122,0,9,0,255,4.770000,9.618000,15.411000
287,1413393900.355761,116,255,28,132,114,0,18,0,256,4.773000,8.314000,14.078000
288,1413393900.405761,77,256,46,126,70,0,56,0,256,4.782000,11.827000,17.612000
289,1413393900.455760,81,256,42,123,104,0,19,0,256,4.799000,11.606000,17.440000
290,1413393900.505760,87,256,49,129,89,0,40,0,256,4.773000,9.399000,15.193000
291,1413393900.555760,82,256,56,124,118,0,6,0,256,4.783000,11.111000,16.913000
292,1413393900.605761,84,256,43,138,117,0,20,0,255,4.768000,11.416000,17.205000
293,1413393900.655761,76,255,45,131,94,0,37,0,256,4.806000,10.780000,16.596000
294,1413393900.705760,80,256,46,126,110,0,16,0,254,4.778000,12.730000,18.566000
295,1413393900.755760,81,254,46,132,107,0,25,0,256,4.770000,12.186000,17.968000
296,1413393900.805760,98,256,33,140,119,0,21,0,255,4.752000,9.227000,15.120000
297,1413393900.855761,108,255,30,137,130,0,7,0,255,4.879000,11.001000,17.059000
298,1413393900.905761,85,255,45,123,107,0,16,0,255,4.820000,10.674000,16.624000
299,1413393900.955760,90,255,43,135,114,0,21,0,255,4.798000,10.215000,16.111000
300,1413393901.005760,63,255,43,129,98,0,31,0,255,4.778000,10.822000,16.691000
301,1413393901.055760,89,255,34,126,97,0,29,0,254,4.785000,13.672000,19.498000
302,1413393901.105761,93,254,38,138,109,0,29,0,256,4.794000,9.640000,15.486000
303,1413393901.155761,72,256,58,127,102,0,25,0,256,4.804000,11.216000,17.050000
304,1413393901.205760,92,256,43,127,91,0,36,0,255,4.795000,9.423000,15.236000
305,1413393901.255760,84,255,41,120,95,0,25,0,254,4.811000,8.547000,14.348000
306,1413393901.305760,92,254,42,116,82,0,33,0,255,4.801000,10.184000,16.114000
307,1413393901.355761,89,255,46,129,99,0,30,0,256,4.808000,10.111000,15.943000
308,1413393901.405761,93,256,44,132,106,0,25,0,255,4.770000,11.350000,17.141000
309,1413393901.455760,90,255,45,129,105,0,24,0,256,4.803000,10.246000,16.064000
310,1413393901.505760,103,256,37,134,115,0,19,0,255,4.754000,11.189000,17.016000
311,1413393901.555760,114,255,28,130,109,0,21,0,256,4.750000,8.748000,14.501000
312,1413393901.605761,96,256,33,139,108,0,31,0,256,4.764000,9.234000,15.101000
313,1413393901.655761,92,256,43,132,107,0,24,0,255,4.785000,10.686000,16.504000
314,1413393901.705760,89,255,38,134,116,0,18,0,256,4.785000,9.545000,15.397000
315,1413393901.755760,99,256,32,129,119,0,10,0,256,4.795000,9.931000,15.756000
316,1413393901.805760,101,256,42,113,91,0,22,0,255,4.797000,11.960000,17.823000
317,1413393901.855761,88,255,33,126,83,0,43,0,256,4.823000,10.898000,16.771000
318,1413393901.905761,96,256,31,126,113,0,13,0,254,4.763000,8.144000,13.974000
319,1413393901.955760,111,254,35,117,100,0,17,0,256,4.761000,11.428000,17.242000
