frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1413393887.255760,177,110,525,309,0.182247,13,30.316,30.317,821.599780,0,257.488801,9.752126,136.217787,63.612921,354.528146,0.005661,0.039898,0.084319,32.878,0
13,1413393887.355761,168,109,514,302,0.000000,13,31.067,39.792,822.042147,0,257.589211,10.169556,133.810858,63.751935,356.720587,0.008088,0.039956,0.084290,42.111,0
14,1413393887.455760,176,107,540,312,0.116957,13,11.850,13.542,1282.840540,0,560.606079,24.231605,259.021755,70.869591,368.111510,0.008686,0.039954,0.084290,16.677,0
15,1413393887.555760,159,104,538,319,0.000000,13,29.287,37.905,1108.210826,0,559.616184,10.851121,113.723527,70.592914,353.427081,0.009281,0.039883,0.084302,40.247,0
16,1413393887.655761,135,129,560,343,0.000000,13,33.667,43.187,1488.773290,0,874.234559,13.259700,109.633202,90.010055,401.635776,0.005430,0.037094,0.084363,46.443,0
17,1413393887.755760,152,130,575,348,0.000000,7,19.093,28.461,1741.752140,1,1176.614483,11.291687,133.376785,69.030385,351.438799,0.005651,0.035158,0.084371,31.422,0
18,1413393887.855761,157,139,588,359,0.000000,13,19.343,28.631,2077.236924,0,1492.152935,10.150187,124.269993,76.644723,374.019085,0.005515,0.032700,0.084453,31.874,0
19,1413393887.955760,143,130,593,361,0.000000,11,16.404,25.469,2382.328821,1,1790.693960,12.657608,112.531957,76.268561,390.176735,0.003469,0.031156,0.084498,27.964,0
20,1413393888.055760,158,132,597,363,0.000000,7,18.309,26.161,2720.182370,1,2080.203174,11.026115,113.202455,93.553573,422.197053,0.005533,0.038065,0.084466,28.693,0
21,1413393888.155761,164,147,590,348,0.000000,7,18.829,26.441,2917.745140,1,2329.822847,9.172994,127.968376,66.546661,384.234261,0.005668,0.055168,0.084423,29.465,0
22,1413393888.255760,161,151,575,346,0.000000,9,24.020,31.331,3191.324245,1,2568.337921,8.522893,133.819790,82.052895,398.590746,0.006452,0.083523,0.084403,34.485,0
23,1413393888.355761,169,160,535,328,0.000000,13,33.206,41.526,3441.870817,0,2813.874618,8.401443,134.241752,72.324875,413.028129,0.006540,0.111696,0.084329,44.727,0
24,1413393888.455760,163,169,491,309,0.000000,9,26.320,35.222,3766.137717,1,3055.429270,10.034950,148.420561,70.265804,481.987132,0.006312,0.121364,0.084283,38.219,0
25,1413393888.555760,154,170,505,320,0.000000,13,35.335,44.924,3957.838837,0,3300.329353,14.423301,145.704400,74.003443,423.378339,0.006212,0.127407,0.084266,49.073,0
26,1413393888.655761,169,167,511,328,0.000000,7,22.367,31.822,4229.174216,1,3584.228812,14.838847,155.035350,69.286563,405.784644,0.007755,0.130402,0.084272,34.912,0
27,1413393888.755760,154,168,498,327,0.000000,13,35.295,44.578,4561.638573,0,3900.734410,12.271991,158.228889,69.592148,420.811136,0.009451,0.135728,0.084238,48.242,0
28,1413393888.855761,172,168,526,327,0.435586,11,35.342,37.797,4955.778490,1,4189.744862,15.241056,149.051554,102.566949,499.174069,0.006240,0.143917,0.084190,41.663,0
29,1413393888.955760,161,175,538,335,0.000000,10,30.127,39.246,4866.311160,1,4190.044459,16.612707,148.596332,79.212824,431.844837,0.007370,0.152058,0.084124,42.214,0
30,1413393889.055760,121,175,549,349,0.000000,11,30.493,41.463,5173.490612,1,4488.611289,19.419062,138.670422,84.421016,442.368824,0.008810,0.155155,0.084030,44.795,0
31,1413393889.155761,140,174,562,362,0.000000,7,21.864,32.822,5477.200747,1,4777.893300,19.730454,142.866842,87.372322,449.337828,0.008117,0.155098,0.084042,36.683,0
32,1413393889.255760,125,167,582,387,0.000000,13,33.359,44.960,5776.744183,0,5061.651909,22.994673,146.907889,114.523298,430.666414,0.009645,0.145333,0.083956,48.479,0
33,1413393889.355761,98,166,598,412,0.000000,13,31.156,41.795,6033.490818,0,5347.825200,25.988363,148.501792,83.090646,428.084816,0.010362,0.149590,0.083881,44.605,0
34,1413393889.455760,89,146,637,452,0.000000,13,29.904,39.912,6260.869334,0,5616.092550,19.957491,141.289278,90.074907,393.455108,0.017975,0.198048,0.083730,42.719,0
35,1413393889.555760,83,143,678,483,0.000000,13,27.895,35.981,6438.045236,0,5853.921236,11.943219,157.781605,77.690675,336.708502,0.015498,0.376550,0.083666,38.864,0
36,1413393889.655761,59,119,689,513,0.000000,13,26.569,35.505,6632.431965,0,6059.392379,11.864553,158.828060,78.007179,324.339794,0.083230,0.585808,0.083657,38.195,0
37,1413393889.755760,43,115,734,563,0.000000,13,23.935,31.208,6781.629862,0,6267.138601,12.329195,148.676411,71.639457,281.846198,0.231124,0.627525,0.083632,33.643,0
38,1413393889.855761,40,101,728,607,0.000000,13,23.422,30.060,6929.647396,0,6445.961411,14.642719,141.019168,73.072369,254.951729,0.412703,0.637286,0.083604,32.381,0
39,1413393889.955760,41,86,791,675,0.000000,13,20.344,26.109,7008.845150,0,6608.694738,15.002507,118.866984,59.710917,206.570004,0.591835,0.643146,0.083601,28.455,0
40,1413393890.055760,63,62,829,731,0.000000,7,11.013,16.108,7104.061601,1,6742.163797,16.104204,110.117343,60.259634,175.416622,0.685326,0.642896,0.083587,18.080,0
41,1413393890.155761,73,59,849,765,0.000000,6,8.082,11.685,7160.797979,1,6845.305070,16.410790,101.456681,47.737352,149.888087,0.645446,0.644646,0.083583,13.752,0
42,1413393890.255760,69,55,877,805,0.000000,10,11.392,14.589,7229.789381,1,6913.765901,15.689651,109.603172,54.502980,136.227678,0.505013,0.665488,0.083586,16.452,0
43,1413393890.355761,74,45,897,838,0.000000,9,9.929,12.778,7243.952784,1,6961.906732,15.719357,95.589495,46.647309,124.089890,0.380901,0.671565,0.083546,14.534,0
44,1413393890.455760,60,42,900,860,0.000000,13,12.237,14.620,7235.521569,0,7001.203884,14.882422,79.818287,34.284782,105.332194,0.346955,0.684307,0.083506,16.265,0
45,1413393890.555760,68,46,918,876,0.000000,11,11.077,13.125,7199.459309,1,6936.426209,10.884509,90.419812,45.336492,116.392288,0.342903,0.695020,0.083481,14.804,0
46,1413393890.655761,81,49,927,892,0.000000,9,9.658,11.504,7192.714415,1,6918.837515,7.344489,93.307589,34.911368,138.313454,0.297374,0.703948,0.083463,13.223,0
47,1413393890.755760,76,48,938,898,0.000000,6,7.385,9.483,7255.466398,1,6915.940473,5.296274,127.351635,37.482072,169.395945,0.269859,0.695184,0.083432,11.228,0
48,1413393890.855761,67,48,950,904,0.000000,5,6.603,8.947,7237.492524,1,6926.637195,6.574749,110.684728,36.863527,156.732326,0.262292,0.669220,0.083397,10.733,0
49,1413393890.955760,63,47,931,884,0.000000,5,6.972,9.381,7254.093139,1,6931.525785,9.669826,106.080848,32.984320,173.832360,0.282159,0.631305,0.083343,11.216,0
50,1413393891.055760,83,46,927,868,0.000000,7,5.794,8.064,7272.663113,1,6937.541133,15.030077,115.421512,32.591395,172.078995,0.311281,0.589552,0.083299,9.906,0
51,1413393891.155761,78,50,913,857,0.000000,8,6.145,8.699,7287.812845,1,6946.585815,17.412085,118.559428,29.902982,175.352535,0.338146,0.557493,0.083260,10.334,0
52,1413393891.255760,62,53,910,856,0.000000,8,6.366,9.320,7325.929767,1,6958.580955,16.214835,118.032519,37.273124,195.828335,0.291927,0.532975,0.083231,11.116,0
53,1413393891.355761,37,50,931,876,0.000000,3,4.900,7.690,7320.232555,1,6984.713071,15.550528,109.325190,31.654776,178.988990,0.289745,0.524189,0.083220,9.547,0
54,1413393891.455760,45,47,949,893,0.000000,13,12.604,15.196,7321.634775,0,7028.019044,14.941941,89.163360,31.761090,157.749339,0.355553,0.532232,0.083206,16.996,0
55,1413393891.555760,37,37,964,907,0.000000,13,11.982,14.422,7334.337365,0,7051.238210,16.811041,86.898531,30.866480,148.523103,0.486410,0.577919,0.083178,16.246,0
56,1413393891.655761,74,38,969,913,0.000000,13,11.170,13.115,7279.022480,0,7029.321937,13.380417,86.145006,25.782813,124.392308,0.725961,0.600820,0.083196,14.772,0
57,1413393891.755760,70,38,960,904,0.000000,6,6.197,7.950,7285.376549,1,7020.075801,10.736521,103.569073,25.345028,125.650126,0.970633,0.584800,0.083162,9.521,0
58,1413393891.855761,61,45,968,911,0.000000,6,6.640,8.374,7342.891114,1,7046.359283,9.208528,118.723303,38.686820,129.913180,1.217835,0.587839,0.083208,9.999,0
59,1413393891.955760,44,38,977,931,0.000000,10,9.221,11.260,7311.898802,1,7067.946976,8.458683,90.661340,32.857716,111.974087,1.427183,0.661503,0.083246,13.038,0
60,1413393892.055760,55,33,965,926,0.000000,7,7.094,8.944,7325.406581,1,7094.205259,9.360269,89.597781,27.359152,104.884120,1.561214,0.705063,0.083269,10.422,0
61,1413393892.155761,57,33,963,919,0.000000,4,4.302,5.732,7324.082949,1,7114.891123,9.587303,79.319709,26.671361,93.613453,1.601634,0.698028,0.083220,7.193,0
62,1413393892.255760,74,33,946,898,0.000000,6,5.761,6.977,7366.694736,1,7130.145297,7.877700,90.613132,30.703781,107.354826,1.571959,0.658238,0.083179,8.467,0
63,1413393892.355761,74,36,928,877,0.000000,6,6.005,7.303,7405.370827,1,7132.495183,4.505580,102.559772,31.710219,134.100072,1.505514,0.617814,0.083269,8.817,0
64,1413393892.455760,68,50,904,855,0.000000,4,5.024,6.436,7380.292485,1,7099.762369,5.303640,103.183905,37.386423,134.656150,1.442280,0.604099,0.083295,7.977,0
65,1413393892.555760,55,45,874,827,0.000000,5,5.904,7.928,7367.669056,1,7073.764044,4.723117,111.829607,40.595948,136.756340,1.391659,0.603980,0.083302,9.561,0
66,1413393892.655761,66,44,863,814,0.000000,5,6.159,8.044,7327.475859,1,7056.327694,5.433674,108.615350,35.591204,121.507938,1.325420,0.602324,0.083317,9.859,0
67,1413393892.755760,36,44,858,815,0.000000,6,6.918,8.786,7324.423373,1,7059.275060,5.910629,111.086062,31.048176,117.103446,1.240886,0.607264,0.083322,10.424,0
68,1413393892.855761,41,45,842,793,0.000000,4,5.377,7.359,7338.479498,1,7071.296171,5.251266,101.218721,34.991772,125.721566,1.066334,0.604004,0.083362,9.001,0
69,1413393892.955760,34,47,827,778,0.000000,5,6.296,8.335,7331.276799,1,7066.133049,4.660764,100.384671,30.285950,129.812365,0.861291,0.602646,0.083334,10.014,0
70,1413393893.055760,29,47,835,786,0.000000,13,12.663,14.944,7345.880652,0,7065.192327,6.697537,95.860145,45.256352,132.874290,0.649266,0.604278,0.083316,16.712,0
71,1413393893.155761,36,34,858,811,0.000000,4,5.903,8.981,7277.241872,1,7035.903721,5.503380,91.288929,32.501461,112.044381,0.494105,0.604322,0.083292,10.980,0
72,1413393893.255760,41,31,851,806,0.000000,5,5.396,7.916,7193.158214,1,7010.339053,4.493268,68.858281,26.128065,83.339547,0.456927,0.604468,0.083281,9.433,0
73,1413393893.355761,58,24,831,783,0.000000,6,5.796,8.223,7198.931317,1,7024.472813,6.624862,63.474522,24.186883,80.172237,0.524707,0.605299,0.083233,9.708,0
74,1413393893.455760,45,31,835,785,0.000000,7,6.688,8.955,7227.768129,1,7052.108912,6.881667,63.322627,27.356196,78.098727,0.635004,0.616787,0.083291,10.602,0
75,1413393893.555760,40,27,823,771,0.000000,7,6.817,8.682,7221.757268,1,7059.831744,6.371674,54.330906,25.763190,75.459754,0.739979,0.631733,0.083287,10.198,0
76,1413393893.655761,39,26,833,782,0.000000,7,6.019,7.819,7225.311354,1,7072.092266,6.812590,58.051753,21.473788,66.880956,0.856607,0.642256,0.083335,9.324,0
77,1413393893.755760,55,26,822,769,0.000000,7,6.006,7.784,7202.186540,1,7063.781093,5.144939,54.245869,17.595074,61.419564,0.992000,0.669965,0.083294,9.392,0
78,1413393893.855761,57,28,836,778,0.000000,8,7.184,8.619,7207.066909,1,7066.634606,5.357676,56.596468,19.304073,59.174086,1.110217,0.705097,0.083296,10.122,0
79,1413393893.955760,49,29,833,773,0.000000,5,4.911,6.279,7218.336569,1,7069.092805,5.640557,60.954930,19.889482,62.758794,1.187650,0.723473,0.083291,7.709,0
80,1413393894.055760,46,26,844,783,0.000000,4,4.094,5.499,7213.873867,1,7074.558149,5.267365,55.035336,19.026318,59.986699,1.235490,0.731290,0.083324,7.193,0
81,1413393894.155761,46,27,855,795,0.000000,4,4.120,5.400,7233.573378,1,7078.932025,5.331902,59.672998,21.805984,67.830469,1.271612,0.726346,0.083332,6.890,0
82,1413393894.255760,45,32,874,818,0.000000,4,4.201,5.737,7235.417575,1,7074.699621,5.082351,70.203470,17.143158,68.288974,1.299709,0.710680,0.083332,7.258,0
83,1413393894.355761,57,31,900,850,0.000000,5,5.108,6.711,7235.383401,1,7064.979539,7.374191,64.403051,21.792569,76.834051,1.297182,0.674458,0.083352,8.222,0
84,1413393894.455760,69,32,913,860,0.000000,5,5.028,6.416,7239.553492,1,7070.280786,7.555821,60.944214,22.598346,78.174326,1.318230,0.632432,0.083345,7.926,0
85,1413393894.555760,71,37,915,861,0.000000,6,5.867,7.096,7268.542398,1,7075.040638,6.559102,64.999274,28.157183,93.786201,1.354902,0.586540,0.083366,8.656,0
86,1413393894.655761,76,41,902,848,0.000000,5,5.468,7.219,7273.596462,1,7078.406133,7.460402,63.737906,25.892277,98.099744,1.384906,0.525800,0.083377,8.763,0
87,1413393894.755760,64,44,885,840,0.000000,10,10.207,12.180,7327.824682,1,7100.408603,7.569569,72.047780,27.548632,120.250099,1.386143,0.470952,0.083395,13.798,0
88,1413393894.855761,56,49,893,850,0.000000,8,6.005,7.990,7345.000229,1,7109.725680,7.275530,66.288977,33.283375,128.426668,1.382834,0.436714,0.083435,9.712,0
89,1413393894.955760,65,51,901,859,0.000000,4,5.558,7.742,7384.598725,1,7131.172279,7.923187,70.664975,37.923305,136.914979,1.375220,0.411545,0.083437,9.499,0
90,1413393895.055760,59,48,891,849,0.000000,4,5.814,8.016,7424.954728,1,7150.941201,7.575136,83.224303,41.921066,141.293022,1.349380,0.391618,0.083435,9.940,0
91,1413393895.155761,61,51,880,833,0.000000,6,7.393,9.563,7446.998163,1,7168.178727,7.468610,82.611075,36.519154,152.220598,1.306543,0.367991,0.083451,11.254,0
92,1413393895.255760,69,53,868,819,0.000000,6,7.744,10.265,7558.560920,1,7196.618120,8.337667,120.677318,40.741146,192.186669,1.265974,0.350700,0.083444,12.032,0
93,1413393895.355761,73,51,865,812,0.000000,12,7.564,10.052,7563.910913,1,7231.622649,10.569085,113.647006,41.582402,166.489770,1.218291,0.335282,0.083460,11.976,0
94,1413393895.455760,74,53,854,810,0.000000,5,6.830,9.215,7593.291640,1,7267.494618,9.171948,90.453955,50.091837,176.079283,1.167390,0.333764,0.083487,11.130,0
95,1413393895.555760,61,55,849,807,0.000000,6,7.850,10.486,7658.966491,1,7300.310738,8.052080,111.683602,56.143817,182.776254,1.122855,0.333396,0.083486,12.288,0
96,1413393895.655761,59,55,871,828,0.000000,5,6.612,9.309,7684.558638,1,7336.316175,7.720702,108.079069,45.949089,186.493603,1.080174,0.328688,0.083496,11.141,0
97,1413393895.755760,75,52,873,833,0.000000,6,7.329,9.867,7714.339636,1,7370.809819,7.139364,102.797160,42.979468,190.613826,1.015204,0.326090,0.083512,11.795,0
98,1413393895.855761,61,51,878,840,0.000000,6,7.434,9.644,7736.615822,1,7394.823965,6.215907,109.984524,47.296621,178.294805,0.960827,0.325498,0.083536,11.382,0
99,1413393895.955760,63,48,891,850,0.000000,6,7.481,9.596,7812.185517,1,7422.484756,5.663516,125.463804,56.987567,201.585873,0.862860,0.317932,0.083482,11.328,0
100,1413393896.055760,84,46,912,868,0.000000,6,6.208,8.003,7775.549199,1,7450.990751,5.124987,102.773878,51.632292,165.027291,0.797336,0.315517,0.083511,9.580,0
101,1413393896.155761,57,46,924,883,0.000000,5,5.928,8.047,7829.694654,1,7480.060173,4.798580,127.426021,42.643376,174.766504,0.732113,0.299649,0.083493,9.708,0
102,1413393896.255760,57,39,939,896,0.000000,4,5.093,7.580,7815.905031,1,7510.385566,4.970257,105.825431,42.676088,152.047689,0.653755,0.293898,0.083513,9.147,0
103,1413393896.355761,41,35,947,901,0.000000,5,5.737,8.520,7799.558025,1,7537.656963,4.481695,95.513086,37.230443,124.675839,0.537357,0.284014,0.083519,10.414,0
104,1413393896.455760,45,27,969,918,0.000000,10,5.272,7.464,7789.875317,1,7569.014239,3.291565,73.742395,32.030775,111.796344,0.417273,0.253986,0.083505,9.003,0
105,1413393896.555760,58,23,985,927,0.000000,12,5.271,7.020,7771.310240,1,7594.848901,3.188041,52.699675,27.080856,93.492767,0.270879,0.221303,0.083499,8.458,0
106,1413393896.655761,54,23,961,900,0.000000,5,5.013,6.586,7823.681670,1,7609.603287,2.963503,78.578488,28.391719,104.144673,0.215608,0.217356,0.083496,7.883,0
107,1413393896.755760,54,25,963,903,0.000000,6,5.496,7.025,7816.212592,1,7628.984958,2.891148,57.408411,33.255731,93.672343,0.177463,0.241819,0.083467,8.507,0
108,1413393896.855761,57,23,961,897,0.000000,3,3.155,4.447,7818.419023,1,7649.196069,2.126120,56.193348,28.494098,82.409388,0.208859,0.262694,0.083475,5.756,0
109,1413393896.955760,48,22,934,877,0.000000,6,5.278,6.443,7873.783586,1,7655.024100,2.020243,91.961819,33.165449,91.611975,0.304935,0.218088,0.083475,7.785,0
110,1413393897.055760,43,22,932,875,0.000000,5,4.074,5.008,7793.601125,1,7652.299634,1.549953,60.449956,19.874621,59.426961,0.442085,0.208558,0.083479,6.354,0
111,1413393897.155761,46,21,927,871,0.000000,5,4.301,5.069,7816.767746,1,7653.697615,1.651952,72.159845,24.881125,64.377210,0.567746,0.165715,0.083478,6.429,0
112,1413393897.255760,41,22,926,873,0.000000,5,4.115,4.601,7795.251837,1,7644.433022,1.528872,70.160527,22.231334,56.898082,0.641574,0.137351,0.083482,6.038,0
113,1413393897.355761,47,22,906,850,0.000000,5,4.100,5.002,7810.155971,1,7640.255426,1.573627,79.884324,24.949340,63.493254,0.674025,0.132890,0.083481,6.390,0
114,1413393897.455760,37,22,900,849,0.000000,4,3.989,5.135,7823.725844,1,7644.447767,2.246772,84.379070,23.751504,68.900731,0.697107,0.124905,0.083480,6.549,0
115,1413393897.555760,60,20,893,839,0.000000,5,4.386,5.518,7821.606114,1,7656.155740,2.353642,74.068846,19.194187,69.833699,0.720548,0.129959,0.083473,6.871,0
116,1413393897.655761,54,19,917,859,0.000000,5,4.443,5.900,7816.983647,1,7660.699912,2.486591,66.398064,19.634619,67.764461,0.742863,0.141111,0.083471,7.416,0
117,1413393897.755760,60,30,913,858,0.000000,4,4.287,5.697,7836.586379,1,7676.974841,3.777063,53.182242,25.177978,77.474256,0.786474,0.150700,0.083463,7.095,0
118,1413393897.855761,53,33,907,851,0.000000,5,4.957,6.304,7862.232503,1,7683.686152,3.219376,63.903286,27.463110,83.960579,0.815113,0.147631,0.083458,7.604,0
119,1413393897.955760,46,39,916,866,0.000000,5,5.304,6.512,7863.048149,1,7677.369389,3.804520,61.679081,31.127605,89.067553,0.836389,0.143726,0.083460,8.066,0
120,1413393898.055760,53,37,912,862,0.000000,4,4.626,5.997,7877.961089,1,7687.396431,2.803058,63.991909,31.596722,92.172970,0.882013,0.141477,0.083458,7.759,0
121,1413393898.155761,55,40,903,855,0.000000,5,5.369,6.547,7880.266507,1,7694.001369,1.404397,63.653350,34.612233,86.595157,0.905240,0.137869,0.083465,8.094,0
122,1413393898.255760,59,38,897,851,0.000000,6,5.820,7.222,7886.742596,1,7700.568598,0.690036,62.661755,36.699961,86.122246,0.927762,0.135013,0.083468,8.775,0
123,1413393898.355761,51,41,913,860,0.000000,5,5.749,7.406,7907.005725,1,7714.952527,0.808490,64.723509,33.453646,93.067554,0.926222,0.136308,0.083468,9.390,0
124,1413393898.455760,55,40,923,867,0.000000,5,5.466,7.287,7946.783843,1,7722.013339,0.850947,86.753137,38.278640,98.887779,0.893725,0.136192,0.083469,8.964,0
125,1413393898.555760,37,35,946,894,0.000000,5,5.645,7.403,7945.101669,1,7745.198112,0.705663,73.871512,35.914709,89.411672,0.848431,0.134171,0.083461,8.949,0
126,1413393898.655761,33,29,938,887,0.000000,4,4.432,6.432,7949.669015,1,7771.370422,0.741064,60.224504,27.986081,89.346944,0.828267,0.133980,0.083453,8.251,0
127,1413393898.755760,53,23,953,891,0.000000,4,4.118,5.719,7953.418151,1,7808.155458,0.613243,50.097988,26.456042,68.095420,0.800811,0.132941,0.083462,7.141,0
128,1413393898.855761,46,19,955,895,0.000000,4,3.840,5.259,7971.162566,1,7828.816635,0.542154,53.383206,22.395629,66.024942,0.643877,0.131301,0.083458,6.597,0
129,1413393898.955760,47,24,963,901,0.000000,4,3.608,4.818,7973.333709,1,7853.154835,1.332455,43.242264,14.466394,61.137762,0.383313,0.115141,0.083427,6.215,0
130,1413393899.055760,43,18,965,903,0.000000,4,3.697,4.781,7986.417518,1,7866.078145,1.857893,41.297009,17.831112,59.353359,0.226249,0.111990,0.083423,6.089,0
131,1413393899.155761,27,11,953,894,0.000000,4,3.416,4.335,7961.062422,1,7856.469943,1.868377,41.752458,9.615917,51.355728,0.559942,0.109217,0.083399,5.572,0
132,1413393899.255760,34,12,984,926,0.000000,5,3.357,4.150,7926.648060,1,7855.587266,1.442388,29.245580,6.319880,34.052945,0.764208,0.112590,0.083398,5.463,0
133,1413393899.355761,40,9,967,920,0.000000,5,3.328,4.071,7925.961634,1,7854.726922,1.170873,29.474848,7.424824,33.164167,0.725576,0.113767,0.083399,5.338,0
134,1413393899.455760,39,11,961,910,0.000000,8,4.793,5.230,7923.470969,1,7855.184529,0.975992,32.144392,5.873112,29.292944,0.571232,0.114138,0.083397,6.435,0
135,1413393899.555760,26,14,956,906,0.000000,4,3.125,3.907,7916.652008,1,7849.802964,0.719859,32.613825,4.298028,29.217332,0.463462,0.113646,0.083392,5.169,0
136,1413393899.655761,39,9,971,926,0.000000,6,4.253,5.297,7930.083626,1,7854.391343,0.787473,38.904043,6.877274,29.123493,0.564976,0.114243,0.083400,6.627,0
137,1413393899.755760,41,10,981,935,0.000000,4,2.881,3.777,7900.996946,1,7851.017463,0.497737,28.887037,3.815096,16.779613,0.834641,0.114711,0.083395,5.059,0
138,1413393899.855761,28,7,979,932,0.000000,4,2.789,3.529,7904.040806,1,7846.920617,0.438158,32.076158,6.228302,18.377571,1.060114,0.113532,0.083389,4.768,0
139,1413393899.955760,42,7,959,910,0.000000,7,3.711,4.379,7883.686215,1,7848.481882,0.335612,20.550313,2.327461,11.990947,1.140246,0.113415,0.083398,5.574,0
140,1413393900.055760,37,10,976,926,0.000000,5,3.305,3.718,7896.359790,1,7840.199298,0.222900,29.500770,1.839447,24.597375,1.053706,0.112586,0.083388,4.997,0
141,1413393900.155761,40,10,978,937,0.000000,5,3.195,3.855,7906.493299,1,7834.707195,0.522635,35.809727,1.620528,33.833212,0.889752,0.114081,0.083364,5.130,0
142,1413393900.255760,35,8,970,927,0.000000,4,2.778,3.454,7894.364884,1,7836.799260,0.360846,29.496398,1.637450,26.070931,0.774772,0.113902,0.083367,4.695,0
143,1413393900.355761,61,14,961,915,0.000000,4,3.016,3.496,7923.942580,1,7837.851844,0.375886,40.624502,3.952657,41.137691,0.723574,0.114756,0.083356,4.738,0
144,1413393900.455760,35,16,969,926,0.000000,4,3.245,3.875,7924.788844,1,7835.935737,0.520345,40.176069,5.446652,42.710040,0.720308,0.114863,0.083345,5.142,0
145,1413393900.555760,36,18,987,941,0.000000,4,3.405,3.850,7945.603553,1,7835.010440,1.160070,46.593087,6.909217,55.930739,0.700275,0.113300,0.083336,5.208,0
146,1413393900.655761,38,19,952,908,0.000000,4,3.406,4.083,7938.708897,1,7835.463253,0.826568,45.643529,5.682051,51.093496,0.637525,0.114562,0.083330,5.368,0
147,1413393900.755760,33,21,960,914,0.000000,4,3.530,4.637,7955.939788,1,7835.009900,0.728462,53.151920,7.949159,59.100348,0.583240,0.114716,0.083318,5.791,0
148,1413393900.855761,58,20,964,920,0.000000,4,4.433,5.751,7988.486219,1,7851.528114,1.362286,65.793164,8.540255,61.262400,0.576027,0.114292,0.083307,7.727,0
149,1413393900.955760,38,19,971,930,0.000000,4,3.938,5.002,8025.975324,1,7862.815163,2.710880,75.887388,9.079676,75.482217,0.690817,0.114737,0.083330,6.498,0
150,1413393901.055760,30,17,960,915,0.000000,4,3.674,4.762,7982.808413,1,7860.246784,0.746118,52.120310,11.434971,58.260229,0.843640,0.111295,0.083308,6.141,0
151,1413393901.155761,29,13,962,915,0.000000,4,3.255,4.198,7944.906919,1,7850.326956,0.366071,38.743616,9.340437,46.129840,0.914854,0.110841,0.083304,5.594,0
152,1413393901.255760,32,12,943,893,0.000000,4,2.864,3.662,7931.876334,1,7854.309868,0.290020,33.867694,6.937203,36.471549,0.852224,0.110787,0.083306,5.022,0
153,1413393901.355761,40,13,949,898,0.000000,4,3.014,3.789,7937.284550,1,7858.482348,0.257732,34.564423,8.434101,35.545946,0.691620,0.110465,0.083305,5.165,0
154,1413393901.455760,47,9,944,889,0.000000,4,2.968,3.839,7929.685962,1,7854.760897,0.197735,32.086561,8.402202,34.238567,0.540210,0.110512,0.083297,5.124,0
