timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954625.052482,213,-1,0,-1,0.5665,5.217,1.875
1664954625.252277,214,-1,0,-1,0.5787,5.259,1.986
1664954625.452146,215,-1,0,-1,0.5428,5.259,1.811
1664954625.652054,216,-1,0,-1,0.5383,5.321,1.981
1664954625.851996,217,-1,0,-1,0.5595,5.441,2.074
1664954626.051980,218,-1,0,-1,0.5812,5.528,2.044
1664954626.252004,219,-1,0,-1,0.5981,5.270,1.908
1664954626.452048,220,-1,0,-1,0.5858,5.385,2.014
1664954626.652068,221,-1,0,-1,0.5858,5.505,2.010
1664954626.852067,222,-1,0,12,0.6287,5.254,2.083
1664954627.052060,223,-1,0,-1,0.5754,5.274,2.033
1664954627.252060,224,-1,0,-1,0.5553,5.229,1.953
1664954627.452060,225,-1,0,-1,0.5209,5.377,2.210
1664954627.652060,226,-1,0,-1,0.5712,5.309,2.022
1664954627.852060,227,-1,0,-1,0.5973,5.278,2.093
1664954628.052060,228,-1,0,-1,0.5993,5.314,2.026
1664954628.252060,229,-1,0,16,0.6008,5.279,2.147
1664954628.452060,230,-1,0,-1,0.5611,5.256,2.124
1664954628.652060,231,-1,0,-1,0.5675,5.266,2.110
1664954628.852060,232,-1,0,-1,0.5357,5.316,2.124
1664954629.052060,233,-1,0,-1,0.5849,5.380,2.107
1664954629.252060,234,-1,0,-1,0.5581,5.209,2.095
1664954629.452060,235,-1,0,-1,0.5449,5.150,2.066
1664954629.652060,236,-1,0,-1,0.5649,5.190,2.111
1664954629.852060,237,-1,0,-1,0.5726,5.135,2.040
1664954630.052060,238,-1,0,-1,0.5864,5.263,2.155
1664954630.252060,239,-1,0,-1,0.5853,8.894,4.037
1664954630.452060,240,-1,0,-1,0.5592,8.793,4.048
1664954630.652060,241,-1,0,-1,0.5760,8.700,4.003
1664954630.852060,242,-1,0,-1,0.5650,8.691,4.042
1664954631.052060,243,-1,0,-1,0.5768,8.777,4.078
1664954631.252060,244,-1,0,-1,0.5632,8.974,4.118
1664954631.452060,245,-1,0,-1,0.5855,8.801,4.126
1664954631.652171,246,-1,0,-1,0.5587,8.830,4.220
1664954631.852381,247,-1,0,-1,0.5398,9.312,4.406
1664954632.052508,248,-1,0,-1,0.5299,8.914,4.325
1664954632.252508,249,-1,0,-1,0.5594,9.054,4.378
1664954632.452508,250,-1,0,-1,0.5444,8.892,4.200
1664954632.652508,251,-1,0,-1,0.5702,8.822,4.203
1664954632.852508,252,-1,0,-1,0.5544,5.282,2.301
1664954633.052508,253,-1,0,-1,0.5715,5.297,2.206
1664954633.252508,254,-1,0,-1,0.5694,5.389,2.397
1664954633.452508,255,-1,0,-1,0.5525,5.355,2.422
1664954633.652508,256,-1,0,-1,0.5959,5.528,2.578
1664954633.852508,257,-1,0,-1,0.5632,8.866,4.325
1664954634.052508,258,-1,0,-1,0.5458,5.326,2.426
1664954634.252508,259,-1,0,-1,0.5150,8.880,4.374
1664954634.452508,260,-1,0,-1,0.5438,8.738,4.417
1664954634.652508,261,-1,0,-1,0.5714,8.747,4.467
1664954634.852508,262,-1,0,-1,0.5928,8.886,4.705
1664954635.052420,263,-1,0,12,0.6154,8.880,4.663
1664954635.252225,264,-1,0,-1,0.5554,9.088,4.713
1664954635.452095,265,-1,0,15,0.6346,9.196,5.577
1664954635.652007,266,-1,0,-1,0.5795,8.974,4.569
1664954635.851974,267,-1,0,-1,0.5939,8.926,4.648
1664954636.051942,268,-1,0,-1,0.5630,9.173,4.808
1664954636.251929,269,-1,0,-1,0.5847,5.442,2.618
1664954636.451900,270,-1,0,-1,0.5685,5.272,2.520
1664954636.651850,271,-1,0,-1,0.5739,9.349,4.898
1664954636.851815,272,-1,0,-1,0.5671,5.969,2.702
1664954637.051792,273,-1,0,-1,0.5940,5.574,2.704
1664954637.251792,274,-1,0,16,0.6737,5.446,3.805
1664954637.451792,275,-1,0,16,0.6389,5.285,3.112
1664954637.651792,276,-1,0,18,0.6589,5.694,3.631
1664954637.851792,277,-1,0,18,0.6158,5.346,2.946
1664954638.051792,278,-1,0,17,0.6039,8.759,5.076
1664954638.251792,279,-1,0,-1,0.5935,8.783,4.804
1664954638.451792,280,-1,0,14,0.6232,8.879,5.912
1664954638.651792,281,-1,0,14,0.6420,9.033,6.383
1664954638.851792,282,-1,0,13,0.6217,8.801,5.203
1664954639.051792,283,-1,0,13,0.6107,8.824,5.050
1664954639.251792,284,-1,0,-1,0.5974,4.983,2.547
1664954639.451792,285,-1,0,-1,0.5995,5.046,2.516
1664954639.651792,286,-1,0,-1,0.5828,5.785,2.550
1664954639.851792,287,-1,0,15,0.6548,5.251,3.925
1664954640.051792,288,-1,0,23,0.6690,5.224,3.757
1664954640.251792,289,-1,0,24,0.6088,5.189,3.038
1664954640.451792,290,-1,0,19,0.6334,5.471,11.508
1664954640.651792,291,-1,0,20,0.6521,5.384,4.105
1664954640.851792,292,-1,0,15,0.6957,8.836,7.527
1664954641.051792,293,-1,0,17,0.6435,8.810,7.437
1664954641.251792,294,-1,0,11,0.6337,8.815,5.263
1664954641.451792,295,-1,0,17,0.6573,9.354,7.407
1664954641.651792,296,-1,0,8,0.6610,9.177,7.279
1664954641.851792,297,-1,0,14,0.6519,8.797,6.990
1664954642.051792,298,-1,0,20,0.6392,5.312,3.623
1664954642.251792,299,-1,0,19,0.6475,5.269,3.686
1664954642.451792,300,-1,0,-1,0.5934,9.589,5.559
1664954642.651792,301,-1,0,14,0.6636,8.828,6.952
1664954642.851792,302,-1,0,-1,0.5999,8.772,5.257
1664954643.051792,303,-1,0,10,0.6192,8.802,5.994
1664954643.251792,304,-1,0,12,0.6045,8.735,5.557
1664954643.451792,305,-1,0,9,0.6369,9.091,6.753
1664954643.651792,306,-1,0,9,0.6311,8.816,6.129
1664954643.851792,307,-1,0,16,0.6494,8.923,7.248
1664954644.051792,308,-1,0,-1,0.5851,9.170,5.695
1664954644.251625,309,-1,0,-1,0.5745,5.408,3.047
1664954644.451528,310,-1,0,10,0.6222,5.573,3.404
1664954644.651474,311,-1,0,24,0.6246,5.256,3.348
1664954644.851429,312,-1,0,22,0.6510,9.054,20.708
1664954645.051393,313,-1,0,0,0.6279,9.057,19.548
1664954645.251373,314,-1,0,22,0.6653,9.169,21.320
1664954645.451364,315,-1,0,19,0.6272,5.262,3.256
1664954645.651358,316,-1,0,19,0.6708,5.206,4.205
1664954645.851379,317,-1,0,11,0.6770,5.252,3.879
1664954646.051407,318,-1,0,9,0.6366,5.212,3.395
1664954646.251412,319,-1,0,12,0.6864,5.295,3.727
1664954646.451412,320,-1,0,7,0.6769,5.083,3.579
1664954646.651412,321,-1,0,6,0.6730,5.505,3.909
1664954646.851412,322,-1,0,8,0.6937,5.255,3.648
1664954647.051412,323,-1,0,4,0.6891,5.571,3.895
1664954647.251412,324,-1,0,3,0.6114,5.217,3.262
1664954647.451412,325,-1,0,7,0.6505,5.387,3.499
1664954647.651412,326,-1,0,3,0.6554,9.198,6.899
1664954647.851412,327,-1,0,8,0.6559,8.940,7.225
1664954648.051412,328,-1,0,10,0.6422,5.240,3.677
1664954648.251412,329,-1,0,14,0.6322,5.220,3.973
1664954648.451412,330,-1,0,10,0.6193,5.322,3.460
1664954648.651412,331,-1,0,15,0.6697,5.253,3.838
1664954648.851412,332,-1,0,11,0.6418,5.297,3.679
1664954649.051460,333,-1,0,9,0.6515,5.121,3.684
1664954649.251589,334,-1,0,10,0.6972,5.161,3.696
1664954649.451642,335,-1,0,9,0.7432,5.311,3.856
1664954649.651673,336,-1,0,8,0.7418,5.296,3.805
1664954649.851691,337,-1,0,10,0.7005,5.234,3.862
1664954650.051701,338,-1,0,15,0.6763,8.699,7.535
1664954650.251708,339,-1,0,14,0.6960,8.837,7.520
1664954650.451717,340,-1,0,21,0.6966,8.966,7.725
1664954650.651728,341,-1,0,17,0.7344,8.925,7.651
1664954650.851741,342,-1,0,17,0.7257,8.919,7.643
1664954651.051755,343,-1,0,15,0.6863,9.014,7.872
1664954651.251755,344,-1,0,17,0.6610,8.788,7.648
1664954651.451755,345,-1,0,9,0.6984,8.806,8.011
1664954651.651755,346,-1,0,13,0.7223,9.200,8.088
1664954651.851755,347,-1,0,16,0.6826,8.749,7.584
1664954652.051755,348,-1,0,10,0.7082,8.718,7.604
1664954652.251755,349,-1,0,10,0.7156,8.765,7.783
1664954652.451755,350,-1,0,3,0.7270,8.716,7.535
1664954652.651755,351,-1,0,11,0.6822,5.333,4.144
1664954652.851755,352,-1,0,12,0.7090,5.556,4.370
1664954653.051755,353,-1,0,11,0.6842,5.179,3.989
1664954653.251755,354,-1,0,13,0.6278,5.890,4.750
1664954653.451755,355,-1,0,14,0.6341,5.058,3.943
1664954653.651755,356,-1,0,15,0.6358,9.283,7.196
1664954653.851755,357,-1,0,12,0.6468,9.211,8.671
1664954654.051755,358,-1,0,11,0.6607,5.440,4.613
1664954654.251755,359,-1,0,11,0.7033,9.196,8.544
1664954654.451755,360,-1,0,12,0.6864,9.710,8.782
1664954654.651755,361,-1,0,9,0.6767,8.808,7.851
1664954654.851755,362,-1,0,6,0.6874,9.029,7.859
1664954655.051755,363,-1,0,12,0.7095,9.031,7.760
1664954655.251755,364,-1,0,5,0.6967,8.995,7.968
1664954655.451755,365,-1,0,11,0.7101,9.173,8.864
1664954655.651755,366,-1,0,15,0.6851,5.100,4.372
1664954655.851755,367,-1,0,13,0.6689,5.226,4.294
1664954656.051755,368,-1,0,7,0.6637,5.234,4.243
1664954656.251755,369,-1,0,7,0.6743,5.256,4.365
1664954656.451755,370,-1,0,13,0.6673,5.204,4.685
1664954656.651755,371,-1,0,4,0.6733,5.355,4.698
1664954656.851755,372,-1,0,6,0.6638,5.289,4.558
1664954657.051755,373,-1,0,8,0.6702,5.255,4.406
1664954657.251755,374,-1,0,17,0.6687,5.128,4.446
1664954657.451755,375,-1,0,9,0.6545,5.163,4.551
1664954657.651755,376,-1,0,16,0.6567,5.508,4.782
1664954657.851755,377,-1,0,15,0.6313,8.739,7.452
1664954658.051755,378,-1,0,13,0.6393,8.941,9.168
1664954658.251755,379,-1,0,12,0.6285,8.760,9.646
1664954658.451755,380,-1,0,7,0.6092,9.195,7.154
1664954658.651755,381,-1,0,-1,0.5946,8.866,7.108
1664954658.851755,382,-1,0,19,0.6101,9.210,7.275
1664954659.051653,383,-1,0,8,0.6074,9.170,8.419
1664954659.251523,384,-1,0,-1,0.5912,5.417,3.786
1664954659.451435,385,-1,0,13,0.6477,5.434,4.380
1664954659.651374,386,-1,0,10,0.6487,5.235,4.304
1664954659.851336,387,-1,0,12,0.6578,5.288,4.345
1664954660.051306,388,-1,0,16,0.6956,5.342,4.844
1664954660.251283,389,-1,0,17,0.7327,5.271,4.918
1664954660.451263,390,-1,0,18,0.7658,5.302,19.122
1664954660.651256,391,-1,0,18,0.7148,5.439,26.928
1664954660.851253,392,-1,0,24,0.7025,5.210,11.629
1664954661.051253,393,-1,0,16,0.7701,5.240,5.112
1664954661.251253,394,-1,0,9,0.6943,5.125,5.001
1664954661.451253,395,-1,0,19,0.7475,5.163,33.158
1664954661.651253,396,-1,0,0,0.7017,8.898,56.800
1664954661.851253,397,-1,0,18,0.7391,8.984,56.989
1664954662.051253,398,-1,0,13,0.7338,8.811,33.897
1664954662.251253,399,-1,0,12,0.7146,8.794,34.009
1664954662.451253,400,-1,0,25,0.7454,8.833,10.861
1664954662.651253,401,-1,0,24,0.7252,8.917,10.902
1664954662.851253,402,-1,0,24,0.7526,9.052,11.078
1664954663.051253,403,-1,0,25,0.7230,8.769,34.223
1664954663.251253,404,-1,0,22,0.7306,8.817,22.338
1664954663.451253,405,-1,0,11,0.7441,8.790,10.349
1664954663.651253,406,-1,0,23,0.7476,8.855,21.795
1664954663.851253,407,-1,0,15,0.7583,8.833,10.944
1664954664.051253,408,-1,0,14,0.7738,8.899,10.938
1664954664.251253,409,-1,0,24,0.6988,8.805,22.202
1664954664.451253,410,-1,0,24,0.7184,8.783,10.752
1664954664.651253,411,-1,0,19,0.7017,8.945,10.677
1664954664.851253,412,-1,0,19,0.7007,8.784,10.308
1664954665.051253,413,-1,0,22,0.7408,5.209,5.465
1664954665.251253,414,-1,0,16,0.7786,5.434,5.766
1664954665.451253,415,-1,0,19,0.7704,5.427,5.883
1664954665.651253,416,-1,0,19,0.7716,5.248,5.520
1664954665.851253,417,-1,0,13,0.7647,5.406,5.550
1664954666.051253,418,-1,0,0,0.7926,5.907,14.973
1664954666.251253,419,-1,0,15,0.7628,8.799,11.102
1664954666.451253,420,-1,0,9,0.7545,8.893,10.598
1664954666.651253,421,-1,0,14,0.7578,9.242,11.278
1664954666.851253,422,-1,0,15,0.7546,8.940,10.175
1664954667.051253,423,-1,0,20,0.7847,8.734,10.977
1664954667.251253,424,-1,0,22,0.7847,9.426,11.624
1664954667.451253,425,-1,0,25,0.7525,8.808,11.688
1664954667.651253,426,-1,0,20,0.7576,9.198,23.387
1664954667.851253,427,-1,0,23,0.7642,9.095,23.094
1664954668.051253,428,-1,0,19,0.7508,8.760,11.532
1664954668.251253,429,-1,0,23,0.7314,5.160,5.726
1664954668.451253,430,-1,0,23,0.7487,5.279,12.893
1664954668.651253,431,-1,0,23,0.7416,5.459,6.536
1664954668.851253,432,-1,0,0,0.7804,5.308,33.592
1664954669.051253,433,-1,0,22,0.7316,5.479,32.374
1664954669.251253,434,-1,0,23,0.7836,8.775,11.595
1664954669.451253,435,-1,0,15,0.7848,8.733,11.291
1664954669.651253,436,-1,0,18,0.7758,8.705,23.116
1664954669.851253,437,-1,0,12,0.7359,8.815,11.463
1664954670.051253,438,-1,0,17,0.6852,8.857,11.260
1664954670.251253,439,-1,0,19,0.6780,5.100,12.345
1664954670.451253,440,-1,0,23,0.7267,5.208,12.911
1664954670.651253,441,-1,0,16,0.7488,5.299,13.185
1664954670.851253,442,-1,0,24,0.7316,5.253,13.089
1664954671.051253,443,-1,0,19,0.6895,5.297,6.198
1664954671.251253,444,-1,0,0,0.6857,5.385,13.263
1664954671.451253,445,-1,0,14,0.7269,5.326,6.419
1664954671.651253,446,-1,0,19,0.6928,5.326,6.276
1664954671.851253,447,-1,0,17,0.6962,5.365,6.326
1664954672.051253,448,-1,0,8,0.6973,5.270,6.386
1664954672.251253,449,-1,0,18,0.6845,5.407,6.303
1664954672.451253,450,-1,0,14,0.6868,5.347,5.960
1664954672.651253,451,-1,0,12,0.7390,5.266,5.709
1664954672.851253,452,-1,0,14,0.7100,5.441,6.212
1664954673.051253,453,-1,0,16,0.7113,8.704,12.453
1664954673.251253,454,-1,0,17,0.7410,5.308,6.640
