frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
25,1403638130.945097,206,203,612,462,11.890660,9,39.004,52.307,793.530625,0,132.783831,10.064617,262.500637,41.858952,346.322588,0.149247,0.519263,0.079789,55.877,0
26,1403638131.045097,199,216,621,498,9.982671,10,36.015,49.832,921.660027,0,147.489720,11.265659,316.676623,41.603052,404.624974,0.090027,0.452422,0.079839,55.015,0
27,1403638131.145097,238,283,607,498,21.294770,9,35.978,50.944,978.028602,0,157.054426,12.872141,336.738751,48.583490,422.779793,0.242684,0.355427,0.079847,56.395,0
28,1403638131.245097,218,279,632,520,5.174086,11,40.789,43.117,950.049551,0,159.695781,14.926359,330.592818,38.545656,406.288938,0.313990,0.328818,0.079728,49.217,0
29,1403638131.345097,166,285,628,541,0.000000,10,36.975,50.742,908.357597,0,160.288829,14.760597,313.474631,33.597103,386.236437,0.337059,0.331319,0.079682,56.303,0
30,1403638131.445097,189,260,613,545,14.511612,10,35.678,50.545,929.652077,0,165.595062,15.518047,329.010177,35.489795,384.038995,0.360434,0.296541,0.079670,55.631,0
31,1403638131.545097,226,257,656,579,3.264371,11,41.042,43.584,881.658506,0,161.003074,16.162537,317.281569,31.539875,355.671451,0.416707,0.282411,0.079650,48.912,0
32,1403638131.645097,181,190,656,581,10.726698,10,36.848,47.786,870.460844,0,161.633039,15.750808,306.699650,31.314020,355.063327,0.434222,0.285164,0.079663,52.827,0
33,1403638131.745097,181,188,678,595,8.961977,11,36.963,40.224,890.490642,0,167.388535,16.494221,339.151245,37.519073,329.937568,0.460015,0.303688,0.079728,45.942,0
34,1403638131.845097,150,199,661,580,0.000000,11,35.730,42.762,809.138216,0,165.780682,16.799114,287.973904,26.455282,312.129233,0.445156,0.304620,0.079754,46.885,0
35,1403638131.945097,161,209,587,506,0.000000,11,35.155,44.064,856.356377,0,159.251473,16.831451,319.049819,29.136673,332.086961,0.342164,0.292268,0.079804,47.549,0
36,1403638132.045097,215,226,612,483,13.529232,10,36.958,47.419,860.412799,1,158.292247,12.903699,339.449835,30.546881,319.220138,0.154416,0.304316,0.079846,51.987,0
37,1403638132.145097,227,224,604,467,21.905004,9,35.049,52.830,1103.266464,0,149.643837,13.885965,562.302373,31.353981,346.080307,0.159832,0.274508,0.079871,56.769,0
38,1403638132.245097,195,250,600,461,14.010206,11,22.106,37.673,1011.614624,0,143.338426,15.662122,464.425323,31.155040,357.033713,0.431518,0.287659,0.079838,41.635,0
39,1403638132.345097,199,225,558,420,20.876790,11,23.749,39.308,1043.672110,0,143.720285,17.498968,505.358065,29.512231,347.582561,0.552380,0.289377,0.079788,43.766,0
40,1403638132.445097,188,202,561,416,31.920205,11,23.986,35.644,961.441182,0,144.441788,18.808066,455.615551,27.633972,314.941805,0.591398,0.288245,0.079754,39.486,0
41,1403638132.545097,170,200,561,420,0.000000,11,20.257,31.312,822.073664,0,162.913661,22.881754,351.977176,33.069723,251.231350,0.554948,0.297283,0.079755,35.109,0
42,1403638132.645097,112,201,590,461,0.000000,11,17.576,28.220,753.189195,0,180.520955,18.539686,307.844457,21.003170,225.280926,0.418339,0.295173,0.079759,31.957,0
43,1403638132.745097,227,201,573,440,21.099234,4,17.891,29.706,726.712753,1,175.240296,13.717245,275.663951,23.751226,238.340036,0.279191,0.291213,0.079751,33.752,0
44,1403638132.845097,184,221,592,460,10.529817,9,33.406,47.467,803.435132,1,138.575885,11.576094,326.611432,29.479765,297.191957,0.128678,0.276639,0.079781,51.162,0
45,1403638132.945097,218,219,614,471,4.469932,8,34.575,38.757,894.236516,1,133.433366,12.596551,343.697285,36.754123,367.755191,0.060466,0.264884,0.079783,44.574,0
46,1403638133.045097,235,267,617,472,20.430701,11,20.130,35.809,823.295332,0,130.620817,12.610998,309.229989,36.543240,334.290288,0.220932,0.265736,0.079801,39.746,0
47,1403638133.145097,235,263,622,480,7.171955,11,21.162,23.978,929.475214,0,135.443271,13.250665,356.425484,39.687930,384.667865,0.325305,0.258847,0.079817,29.126,0
48,1403638133.245097,185,240,599,497,15.613149,4,20.038,35.520,834.765622,1,134.590879,13.864492,303.940577,35.007052,347.362622,0.405929,0.252212,0.079804,40.391,0
49,1403638133.345097,223,231,620,518,19.049119,5,22.966,37.606,1115.812898,1,151.036329,12.002053,455.254898,32.814895,464.704723,0.496711,0.248407,0.079810,42.014,0
50,1403638133.445097,209,183,611,540,27.350900,7,31.526,44.026,909.821829,1,163.056300,11.150773,321.713679,32.936225,380.964852,0.520356,0.245862,0.079810,48.143,0
51,1403638133.545097,158,196,582,533,0.000000,7,28.150,37.892,838.793299,1,169.324547,11.497096,313.454788,25.562885,318.953983,0.510905,0.238052,0.079792,41.688,0
52,1403638133.645097,214,201,560,471,28.773820,8,31.774,41.661,827.175140,1,140.033238,12.173820,337.883688,26.185847,310.898547,0.465957,0.229880,0.079779,46.359,0
53,1403638133.745097,215,215,544,447,20.541543,7,29.543,40.713,754.501079,1,128.042655,9.695961,325.002046,26.435181,265.325237,0.432301,0.223721,0.079755,44.632,0
54,1403638133.845097,155,217,494,412,0.000000,8,35.597,54.577,785.665189,1,130.838957,7.524357,396.685997,26.708361,223.907517,0.328236,0.218001,0.079727,60.189,0
55,1403638133.945097,221,215,549,424,24.346260,8,36.029,54.136,779.275932,1,134.989109,9.245467,353.797999,33.368821,247.874536,0.131348,0.203693,0.079700,59.571,0
56,1403638134.045097,244,211,505,379,16.615528,8,36.541,55.221,836.907535,1,145.268678,9.023815,405.721880,22.295853,254.597309,0.213654,0.181816,0.079697,60.657,0
57,1403638134.145097,231,210,509,387,4.231130,5,25.709,29.851,836.504216,1,158.438222,8.914287,418.365398,21.775038,229.011270,0.360719,0.169837,0.079689,34.345,0
58,1403638134.245097,227,210,514,379,7.816791,9,22.697,22.698,795.657463,1,159.327528,9.504900,397.368224,20.979571,208.477239,0.460343,0.174955,0.079687,26.959,0
59,1403638134.345097,186,210,534,411,5.782591,11,22.536,22.537,799.516512,0,162.002748,10.319840,385.117834,19.694639,222.381452,0.541222,0.198028,0.079682,27.766,0
60,1403638134.445097,158,203,563,441,0.000000,10,23.289,38.968,758.213941,1,165.131742,11.650794,353.053533,19.517732,208.860141,0.543386,0.212644,0.079669,43.288,0
61,1403638134.545097,226,202,596,449,9.126811,6,25.516,29.439,671.479893,1,167.561385,13.555795,268.375630,34.487577,187.499506,0.527334,0.243443,0.079639,33.242,0
62,1403638134.645097,224,198,586,448,14.750396,4,20.799,34.733,658.410443,1,167.901144,13.953605,267.652422,25.782647,183.120625,0.514336,0.236337,0.079620,38.758,0
63,1403638134.745097,241,198,596,452,9.776361,6,27.427,31.468,703.010054,1,170.991392,17.622233,278.731543,22.021824,213.643062,0.504165,0.247698,0.079607,35.252,0
64,1403638134.845097,239,211,539,406,20.080943,3,16.666,30.758,694.316970,1,171.506533,18.643701,282.441594,21.689152,200.035990,0.465534,0.238496,0.079608,34.851,0
65,1403638134.945097,206,216,525,383,10.684759,6,28.939,47.045,900.268067,1,178.438430,21.525370,427.888717,35.278598,237.136951,0.392698,0.257203,0.079598,51.344,0
66,1403638135.045097,221,216,543,394,5.758783,6,30.714,33.642,695.981777,1,166.160042,23.594674,228.711763,26.215011,251.300287,0.312675,0.247697,0.079588,39.231,0
67,1403638135.145097,228,213,561,411,8.364477,6,29.721,29.723,678.790449,1,164.963804,25.239270,215.310741,26.616471,246.660163,0.211394,0.237083,0.079573,34.080,0
68,1403638135.245097,214,221,549,410,10.792392,6,28.985,44.251,686.179889,1,165.095275,25.972918,224.408914,25.471727,245.231055,0.111383,0.223910,0.079554,48.975,0
69,1403638135.345097,215,221,553,412,7.005670,5,26.272,30.285,654.839226,1,161.205544,26.852715,222.309553,23.451899,221.019514,0.173213,0.215647,0.079551,34.946,0
70,1403638135.445097,236,220,578,415,5.161152,10,44.751,44.752,672.910498,0,160.423613,27.575268,238.578711,23.186646,223.146260,0.265459,0.206535,0.079557,49.249,0
71,1403638135.545097,181,214,512,390,12.561737,5,25.145,40.520,685.320569,1,160.749035,28.096881,268.646821,23.088098,204.739734,0.312879,0.195387,0.079557,44.733,0
72,1403638135.645097,214,204,542,402,11.766894,7,33.285,50.360,846.290472,1,166.205374,28.047058,359.527248,40.131300,252.379492,0.397659,0.191074,0.079540,54.385,0
73,1403638135.745097,236,208,512,410,12.867413,6,29.839,46.462,908.374341,1,171.894013,24.918396,352.873323,29.879935,328.808674,0.404140,0.178338,0.079537,51.848,0
74,1403638135.845097,243,232,463,376,15.570938,5,26.844,45.279,1107.008604,1,181.466985,25.264786,467.825329,35.273678,397.177826,0.388577,0.171685,0.079515,49.455,0
75,1403638135.945097,218,230,476,382,8.204638,6,34.051,38.496,993.657200,1,177.655400,13.178477,451.896396,21.314761,329.612166,0.398770,0.167151,0.079512,43.981,0
76,1403638136.045097,226,240,471,377,23.307458,4,25.607,43.536,983.828177,1,176.554181,13.060965,423.209207,19.930937,351.072889,0.480582,0.168492,0.079502,48.283,0
77,1403638136.145097,233,235,470,384,13.371591,6,31.867,55.007,1214.236740,1,168.351208,10.420943,553.968789,17.308756,464.187044,0.509421,0.166633,0.079507,59.377,0
78,1403638136.245097,207,224,427,353,21.959378,7,37.125,58.558,1341.604940,0,161.876478,9.281237,715.971995,22.748569,431.726662,0.492094,0.167161,0.079502,64.311,0
79,1403638136.345097,237,222,431,333,13.977526,8,35.441,55.892,1241.205625,0,160.833906,9.504156,662.251081,53.223913,355.392570,0.416674,0.164977,0.079500,61.076,0
80,1403638136.445097,235,233,386,282,14.573469,7,36.214,55.719,965.768306,0,155.336233,6.956833,469.737433,22.756940,310.980867,0.265973,0.160940,0.079503,61.072,0
81,1403638136.545097,197,231,360,272,11.312516,8,37.288,59.733,711.932206,0,149.872218,8.257545,290.795155,35.310706,227.696582,0.074631,0.154457,0.079491,64.595,0
82,1403638136.645097,238,230,401,278,8.355589,9,44.667,49.051,696.292807,0,149.075023,11.018958,268.939521,20.107401,247.151904,0.229825,0.149133,0.079466,54.525,0
83,1403638136.745097,218,229,398,300,8.244445,5,29.285,29.287,614.560954,1,150.040882,12.522318,189.730207,19.714893,242.552654,0.368204,0.151697,0.079457,34.040,0
84,1403638136.845097,241,230,413,302,17.449311,4,26.556,48.048,597.755631,1,152.756742,14.146510,169.166872,19.400617,242.284889,0.447514,0.156384,0.079459,52.834,0
85,1403638136.945097,245,235,396,288,25.334004,5,29.951,56.241,632.601295,1,154.810447,17.444603,195.981935,30.438182,233.926128,0.455827,0.158252,0.079459,61.130,0
86,1403638137.045097,222,243,398,298,28.445289,7,37.144,63.709,764.977473,0,156.253362,21.443615,244.525866,30.993692,311.760938,0.481455,0.167033,0.079468,70.009,0
87,1403638137.145097,187,243,394,301,17.065258,5,29.649,57.931,751.831865,1,159.738737,20.496270,252.272422,25.507500,293.816936,0.493381,0.164138,0.079465,62.554,0
88,1403638137.245097,183,239,391,292,11.881133,4,25.641,51.527,843.222054,1,162.801559,21.574741,304.685487,26.199143,327.961123,0.470275,0.164744,0.079485,57.260,0
89,1403638137.345097,172,221,417,287,19.809106,4,25.325,52.093,803.137167,1,166.408429,22.472867,274.020982,28.873735,311.361154,0.438954,0.165644,0.079501,56.705,0
90,1403638137.445097,166,225,449,318,0.000000,6,33.662,58.147,718.942243,1,167.627803,24.698117,243.150001,18.716938,264.749384,0.386368,0.167776,0.079520,63.425,0
91,1403638137.545097,162,227,437,330,0.000000,8,35.863,60.481,1112.468950,0,168.020391,26.598334,432.625349,14.949900,470.274974,0.317204,0.162502,0.079537,66.398,0
92,1403638137.645097,191,235,483,339,24.073452,6,32.177,59.291,1106.632027,1,171.308030,25.814849,525.195685,27.407712,356.905751,0.235239,0.168439,0.079555,64.677,0
93,1403638137.745097,163,225,497,330,0.000000,8,36.725,64.288,705.990318,0,178.409210,19.079173,215.516172,33.145841,259.839922,0.193104,0.167235,0.079540,70.908,0
94,1403638137.845097,200,215,519,330,16.729711,6,29.006,51.652,712.615063,1,172.411275,24.540822,242.721562,39.207891,233.733512,0.146839,0.165556,0.079516,55.730,0
95,1403638137.945097,143,199,504,315,0.000000,8,31.257,49.573,716.627551,1,169.981147,25.976091,266.537233,30.004341,224.128738,0.106761,0.163892,0.079497,53.252,0
96,1403638138.045097,214,213,542,291,29.787044,8,29.348,44.272,885.972325,1,168.991441,27.988736,410.335671,31.004858,247.651620,0.057160,0.161992,0.079471,48.203,0
97,1403638138.145097,240,195,535,259,24.284138,7,26.278,40.280,822.935042,1,171.499645,29.768691,362.625056,34.207908,224.833742,0.011864,0.159907,0.079455,43.609,0
98,1403638138.245097,238,191,529,266,9.252775,7,25.959,29.090,767.864905,1,178.003325,33.090249,337.149269,30.519764,189.102298,0.015938,0.155324,0.079436,34.152,0
99,1403638138.345097,231,230,502,255,16.514606,6,21.297,30.715,729.325588,1,177.418494,32.862903,312.905637,28.725028,177.413525,0.018751,0.154805,0.079446,34.065,0
100,1403638138.445097,253,228,501,252,6.544810,5,19.800,23.185,803.785138,1,176.531039,30.783721,376.630911,34.211081,185.628386,0.007558,0.153534,0.079456,27.461,0
101,1403638138.545097,235,236,470,219,10.925576,5,20.358,28.978,711.792543,1,176.520998,30.148962,333.057033,24.217305,147.848246,0.002934,0.152233,0.079474,32.417,0
102,1403638138.645097,254,235,469,216,0.566641,7,27.545,31.081,862.578346,1,176.020153,26.848288,382.084432,30.193334,247.432139,0.010044,0.151063,0.079472,34.512,0
103,1403638138.745097,238,235,474,219,0.533853,6,23.756,23.758,734.552988,1,176.190754,28.331607,357.078236,20.103243,152.849148,0.004422,0.149523,0.079486,27.345,0
104,1403638138.845097,254,235,485,216,0.658399,6,23.954,23.955,733.816996,1,176.592223,29.101109,352.243801,19.968616,155.911248,0.010998,0.148559,0.079486,28.126,0
105,1403638138.945097,254,235,486,220,0.602714,6,23.675,23.676,736.762140,1,177.506868,31.469011,353.219281,19.734503,154.832476,0.004174,0.147205,0.079489,27.104,0
106,1403638139.045097,255,235,486,220,0.659442,6,24.278,24.279,733.450461,1,178.271684,31.660169,351.926476,19.740175,151.851957,0.009376,0.145856,0.079486,28.216,0
107,1403638139.145097,255,235,486,220,1.232462,6,23.666,23.668,734.451858,1,179.040746,32.892586,350.714324,19.888894,151.915307,0.005019,0.145011,0.079487,27.876,0
108,1403638139.245097,255,235,486,218,1.640493,6,24.078,24.080,736.544958,1,179.717240,33.584207,350.378254,19.739662,153.125594,0.001841,0.144111,0.079498,27.868,0
109,1403638139.345097,255,235,486,220,1.868789,5,20.098,20.099,739.016496,1,180.083438,33.461086,350.623683,19.632656,155.215633,0.004382,0.143594,0.079509,23.434,0
110,1403638139.445097,255,235,486,220,1.757544,6,23.596,23.598,740.950023,1,180.672721,34.266301,350.982938,19.587630,155.440434,0.006029,0.142927,0.079515,27.281,0
111,1403638139.545097,255,235,486,216,1.558609,6,23.447,23.449,739.343297,1,181.258633,34.458580,350.300210,19.601667,153.724206,0.005449,0.142084,0.079522,26.944,0
112,1403638139.645097,255,235,486,218,1.417799,6,24.378,24.380,740.465985,1,181.887672,34.793709,350.500108,19.604292,153.680204,0.003163,0.141305,0.079523,28.171,0
113,1403638139.745097,254,235,486,219,1.369661,6,23.210,23.211,744.510188,1,182.502007,35.629754,350.740692,19.590798,156.046936,0.002340,0.140753,0.079527,27.659,0
114,1403638139.845097,255,235,487,218,1.339446,5,21.372,21.373,743.691670,1,182.842741,35.668309,350.549526,19.577311,155.053782,0.002477,0.140455,0.079535,24.815,0
115,1403638139.945097,255,235,487,220,1.343896,6,22.892,22.894,743.526095,1,183.450438,36.748487,349.821860,19.551239,153.954070,0.001195,0.140024,0.079543,26.234,0
116,1403638140.045097,254,235,487,220,1.428658,6,24.090,24.091,744.844959,1,183.794649,37.176722,349.498676,19.513275,154.861637,0.002733,0.139876,0.079550,27.593,0
117,1403638140.145097,255,235,487,220,1.474027,6,23.847,23.848,746.110682,1,184.285939,37.808678,349.933131,19.529274,154.553660,0.001321,0.139489,0.079556,27.442,0
118,1403638140.245097,255,235,487,218,1.440443,6,24.047,24.048,749.388709,1,184.886209,38.728333,349.935141,19.519983,156.319043,0.001556,0.138917,0.079565,27.777,0
119,1403638140.345097,255,235,487,220,1.463122,6,23.683,23.684,752.002443,1,185.320614,38.992242,350.184922,19.469148,158.035516,0.002383,0.138377,0.079574,27.284,0
120,1403638140.445097,255,235,487,217,1.440467,6,24.004,24.005,751.783244,1,185.782345,39.374797,350.220529,19.552822,156.852751,0.001486,0.137841,0.079583,27.725,0
121,1403638140.545097,254,235,486,219,1.413413,6,23.530,23.532,752.404418,1,185.959146,39.400341,350.373736,19.541319,157.129875,0.002544,0.137865,0.079590,27.465,0
122,1403638140.645097,255,234,486,219,1.422148,7,27.640,27.641,760.102511,1,186.727366,40.466855,355.861765,19.496437,157.550089,0.001980,0.137206,0.079601,31.313,0
123,1403638140.745097,253,234,486,217,1.455858,5,20.668,20.670,750.351951,1,187.027735,41.217570,347.079186,19.508224,155.519235,0.001934,0.136866,0.079612,24.008,0
124,1403638140.845097,255,234,487,219,1.451197,5,20.319,20.320,750.736983,1,187.328875,41.573915,347.663247,19.483279,154.687667,0.002058,0.136675,0.079621,23.756,0
125,1403638140.945097,255,234,487,217,1.431143,6,22.749,22.751,749.823831,1,187.556327,42.076906,347.445579,19.594328,153.150691,0.001592,0.136935,0.079624,26.430,0
126,1403638141.045097,255,234,487,217,1.427960,6,23.656,23.658,751.469389,1,187.875878,42.697460,347.411013,19.600857,153.884180,0.002032,0.136853,0.079630,27.825,0
127,1403638141.145097,255,234,487,219,1.431907,5,21.332,21.333,753.994911,1,188.295483,43.334451,347.744364,19.446139,155.174474,0.001394,0.136435,0.079640,24.717,0
128,1403638141.245097,255,233,486,216,1.400113,5,20.958,20.960,979.249930,1,188.914299,43.657640,347.525503,19.415208,379.737280,0.001813,0.136290,0.079646,24.548,0
129,1403638141.345097,254,233,487,218,1.406920,7,26.674,26.675,755.892460,1,188.833288,43.875446,346.943798,19.438263,156.801664,0.001685,0.135981,0.079655,30.430,0
130,1403638141.445097,255,233,487,219,1.424430,5,21.135,21.137,757.444264,1,189.139638,44.532326,347.802564,19.428845,156.540891,0.001348,0.135705,0.079669,24.604,0
131,1403638141.545097,255,233,487,219,1.437845,6,23.449,23.449,755.464427,1,189.353217,44.692472,347.266890,19.362500,154.789348,0.001655,0.135664,0.079675,26.983,0
132,1403638141.645097,255,233,487,218,1.432293,5,20.928,20.928,755.097148,1,189.363544,44.484678,346.368525,19.442248,155.438152,0.001204,0.135964,0.079680,24.295,0
133,1403638141.745097,255,233,487,219,1.467914,6,23.604,23.604,756.241866,1,189.650428,44.956887,346.456721,19.460595,155.717234,0.001998,0.135775,0.079689,27.005,0
134,1403638141.845097,255,232,486,219,1.465360,5,21.338,21.339,955.107253,1,190.084764,45.465385,346.586355,19.451887,353.518863,0.002169,0.135979,0.079694,24.754,0
135,1403638141.945097,253,232,487,218,1.460406,5,19.922,19.923,750.654135,1,189.814857,45.500895,338.944959,19.444504,156.948920,0.005501,0.136110,0.079700,23.233,0
136,1403638142.045097,253,231,486,219,1.425631,11,35.365,35.367,944.401317,0,189.538940,44.829485,520.675499,19.464938,169.892456,0.007457,0.136292,0.079703,39.740,0
137,1403638142.145097,253,231,487,219,1.551085,3,14.728,14.729,747.528605,1,189.431191,44.506393,338.400928,19.467368,155.722725,0.001853,0.136435,0.079712,18.021,0
138,1403638142.245097,252,231,487,219,1.667319,4,17.226,17.228,747.069816,1,189.243436,43.971851,338.875042,19.425305,155.554182,0.010903,0.136756,0.079714,20.873,0
139,1403638142.345097,254,231,488,217,1.146727,4,17.090,17.092,743.689282,1,188.954614,43.533886,338.406677,19.506572,153.287533,0.003323,0.137239,0.079716,20.409,0
140,1403638142.445097,253,231,487,218,1.156614,4,18.042,18.043,743.769891,1,188.453216,43.961987,339.004935,19.520464,152.829289,0.012105,0.138114,0.079734,21.466,0
141,1403638142.545097,253,231,487,217,1.275142,4,16.977,16.978,745.708189,1,188.116852,43.617444,339.641260,19.436697,154.895936,0.011814,0.138542,0.079745,20.361,0
142,1403638142.645097,252,231,488,219,1.526359,4,17.820,17.822,745.728868,1,187.740119,43.803986,338.463591,19.486414,156.234758,0.004126,0.138368,0.079749,21.198,0
143,1403638142.745097,253,231,490,219,1.873498,4,17.590,17.591,742.022603,1,187.105188,44.761598,336.308976,19.468904,154.377938,0.002424,0.138797,0.079756,20.918,0
144,1403638142.845097,252,231,491,222,1.731215,4,17.678,17.679,741.444707,1,186.366475,46.038064,336.054544,19.503261,153.482362,0.000491,0.139898,0.079762,21.064,0
145,1403638142.945097,254,231,491,220,1.392402,4,17.097,17.097,744.195991,1,186.295763,46.124411,336.327066,19.575382,155.873370,0.003365,0.140185,0.079768,20.466,0
146,1403638143.045097,253,231,490,221,1.566865,4,17.379,17.380,746.396076,1,186.239841,47.001683,337.192249,19.652222,156.310081,0.008489,0.140461,0.079781,20.759,0
147,1403638143.145097,254,231,491,221,1.737237,4,17.391,17.392,748.062871,1,185.922961,47.917879,337.839943,19.709702,156.672385,0.007079,0.141081,0.079790,20.711,0
148,1403638143.245097,252,231,492,222,1.672037,5,20.335,20.336,748.032437,1,185.736162,48.055970,338.048377,19.657443,156.534485,0.002863,0.140850,0.079789,23.774,0
149,1403638143.345097,254,230,491,222,1.532250,11,34.026,34.028,938.104415,0,185.221715,48.262247,513.689114,19.654312,171.277027,0.001959,0.141106,0.079784,37.708,0
150,1403638143.445097,253,230,491,222,1.438041,4,17.602,17.603,746.753391,1,185.303467,47.721766,337.565885,19.728708,156.433565,0.001976,0.141290,0.079789,21.049,0
151,1403638143.545097,254,229,491,223,1.444293,11,34.324,34.325,933.219938,0,185.282436,47.314196,509.521323,19.765947,171.336036,0.003806,0.141571,0.079795,38.863,0
152,1403638143.645097,252,229,491,220,1.400258,5,20.650,20.651,745.954279,1,185.454404,46.372644,338.676164,19.687886,155.763181,0.000841,0.141448,0.079801,24.664,0
153,1403638143.745097,253,229,492,220,1.385530,4,17.238,17.239,746.791393,1,185.408819,45.830196,338.270297,19.670545,157.611536,0.001255,0.141694,0.079805,20.917,0
154,1403638143.845097,253,229,492,223,1.395052,4,17.233,17.234,747.723802,1,185.465396,45.229252,338.388060,19.635856,159.005238,0.001825,0.141753,0.079807,20.651,0
155,1403638143.945097,253,229,491,220,1.468213,5,20.367,20.368,748.879699,1,185.541293,44.766751,339.553795,19.649377,159.368483,0.001093,0.141820,0.079813,24.107,0
156,1403638144.045097,253,228,491,222,1.382304,5,19.183,19.184,790.182821,1,185.728860,44.379354,365.955189,19.632362,174.487056,0.001048,0.141800,0.079820,22.543,0
157,1403638144.145097,252,227,490,224,1.415290,5,19.125,19.125,822.342592,1,185.715440,43.848350,377.311564,19.630444,195.836795,0.001810,0.142125,0.079822,22.474,0
158,1403638144.245097,252,227,491,220,1.367967,5,20.123,20.124,743.336031,1,185.766402,43.235401,337.895609,19.615495,156.823123,0.003005,0.142255,0.079825,23.947,0
