[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-15-00-14-463958-ubuntu-4024550
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [4024670]
[component_container_mt-1] [INFO] [1782111614.872902577] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782111615.532326061] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782111615.533373277] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782111615.537888017] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782111615.538605200] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782111615.539029853] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782111615.539396172] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782111615.539761755] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782111615.540123627] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782111615.541192443] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782111615.541577609] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782111615.541933465] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782111615.542294153] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782111615.542643385] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782111615.542991177] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782111615.543346425] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782111615.543702185] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782111615.544073688] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782111615.544424840] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782111615.544768888] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782111615.545127176] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782111615.545487000] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782111615.545835912] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782111615.552604885] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782111615.556520579] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782111615.556584384] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782111615.556600095] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782111615.556610751] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs, session: 20260622_150015
[component_container_mt-1] [INFO] [1782111615.557451481] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782111615.557501590] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782111615.558480522] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 643.1px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs/feature_tracker_gftt_cpu_20260622_150015.csv
[component_container_mt-1] [INFO] [1782111615.558636067] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782111615.558670881] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782111615.558682593] [dl_vins_component]:   tic0: [0.1752, 0.1326, 0.0670]
[component_container_mt-1] [INFO] [1782111615.558694336] [dl_vins_component]: Auto-detected norm_focal_length: 643.13 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs/estimator_metrics_20260622_150015.csv
[component_container_mt-1] [INFO] [1782111615.558896599] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782111615.558967060] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782111615.559053072] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782111615.564551511] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782111615.564849481] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782111615.565195577] [loop_fusion]: Derived FOCAL_LENGTH_PX = 643.59 px from m_camera
[component_container_mt-1] [INFO] [1782111615.565246135] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782111615.565326515] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782111615.566402723] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782111615.907771519] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782111615.907883610] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs, session: 20260622_150015
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs/loop_fusion_metrics_20260622_150015.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1006_01/./logs/loop_optimizations_20260622_150015.csv
[component_container_mt-1] [INFO] [1782111615.920162157] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [WARN] [1782111665.215739120] [estimator]: LinearAlignment failed: |g|=9.8053 (expected ~9.8101, tol=0.500), scale=-0.0356
[component_container_mt-1] [WARN] [1782111665.502073903] [estimator]: LinearAlignment failed: |g|=9.8125 (expected ~9.8101, tol=0.500), scale=-0.0179
[component_container_mt-1] [WARN] [1782111665.691118828] [estimator]: LinearAlignment failed: |g|=9.8053 (expected ~9.8101, tol=0.500), scale=-0.0154
[component_container_mt-1] [WARN] [1782111665.892489466] [estimator]: LinearAlignment failed: |g|=9.8024 (expected ~9.8101, tol=0.500), scale=-0.0212
[component_container_mt-1] [WARN] [1782111666.096802498] [estimator]: LinearAlignment failed: |g|=9.8022 (expected ~9.8101, tol=0.500), scale=-0.0328
[component_container_mt-1] [WARN] [1782111666.274170801] [estimator]: LinearAlignment failed: |g|=9.7997 (expected ~9.8101, tol=0.500), scale=-0.0388
[component_container_mt-1] [WARN] [1782111666.478801995] [estimator]: LinearAlignment failed: |g|=9.8014 (expected ~9.8101, tol=0.500), scale=-0.0482
[component_container_mt-1] [WARN] [1782111666.685427434] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782111666.938400882] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782111666.938448976] [estimator]: [init_quality] |g|=9.8101 scale=0.1106 abias=0.006 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782112389.154553695] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782112389.183287999] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782112389.183569766] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 4024670]
