timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609047006.077779,289,179,1,124,-1.0000,-1.000,28.910
1609047006.477819,290,183,1,116,-1.0000,-1.000,7.458
1609047006.677890,291,184,1,116,-1.0000,-1.000,6.805
1609047006.877922,292,184,1,114,-1.0000,-1.000,7.464
1609047007.478138,293,185,1,106,-1.0000,-1.000,7.933
1609047007.678188,294,186,1,108,-1.0000,-1.000,8.481
1609047008.078278,295,188,1,115,-1.0000,-1.000,10.231
1609047008.278362,296,189,1,118,-1.0000,-1.000,7.995
1609047008.478494,297,190,1,124,-1.0000,-1.000,7.230
1609047008.678433,298,189,1,103,-1.0000,-1.000,8.759
1609047008.878555,299,190,1,104,-1.0000,-1.000,9.548
1609047009.078588,300,191,1,107,-1.0000,-1.000,6.036
1609047009.278656,301,194,1,115,-1.0000,-1.000,5.998
1609047009.478710,302,193,1,112,-1.0000,-1.000,7.760
1609047009.878812,303,196,1,119,-1.0000,-1.000,16.341
1609047010.078854,304,198,1,107,-1.0000,-1.000,30.104
1609047010.278966,305,89,1,78,-1.0000,-1.000,12.867
1609047010.479089,306,36,1,81,-1.0000,-1.000,12.850
1609047010.679135,307,198,1,99,-1.0000,-1.000,6.645
1609047010.879117,308,31,1,71,-1.0000,-1.000,12.119
1609047011.079133,309,94,1,61,-1.0000,-1.000,12.873
1609047011.279204,310,126,1,77,-1.0000,-1.000,8.802
1609047011.479249,311,90,1,36,-1.0000,-1.000,5.549
1609047011.679388,312,123,1,32,-1.0000,-1.000,10.319
1609047011.879315,313,93,1,58,-1.0000,-1.000,20.979
1609047012.079422,314,123,1,62,-1.0000,-1.000,22.820
1609047012.279532,315,90,1,28,-1.0000,-1.000,10.445
1609047012.479585,316,126,1,27,-1.0000,-1.000,18.582
1609047013.079793,317,123,1,44,-1.0000,-1.000,11.322
1609047013.279824,318,156,1,36,-1.0000,-1.000,29.301
1609047013.679931,319,122,1,41,-1.0000,-1.000,19.273
1609047014.080237,320,-1,0,-1,-1.0000,-1.000,2.459
1609047014.280054,321,94,1,43,-1.0000,-1.000,12.387
1609047014.680239,322,43,1,51,-1.0000,-1.000,12.237
1609047014.880333,323,125,1,68,-1.0000,-1.000,23.080
1609047015.280476,324,37,1,50,-1.0000,-1.000,11.650
1609047015.480488,325,29,1,57,-1.0000,-1.000,12.096
1609047015.680506,326,33,1,48,-1.0000,-1.000,13.198
1609047015.880708,327,54,1,35,-1.0000,-1.000,12.845
1609047016.080654,328,42,1,53,-1.0000,-1.000,22.204
1609047016.280788,329,35,1,67,-1.0000,-1.000,29.203
1609047016.480757,330,40,1,43,-1.0000,-1.000,36.704
1609047017.080937,331,124,1,42,-1.0000,-1.000,21.369
1609047017.281032,332,126,1,44,-1.0000,-1.000,36.908
1609047017.681158,333,42,1,67,-1.0000,-1.000,20.866
1609047018.081288,334,42,1,60,-1.0000,-1.000,21.022
1609047018.281374,335,42,1,62,-1.0000,-1.000,21.307
1609047018.481348,336,44,1,40,-1.0000,-1.000,30.876
1609047018.881490,337,-1,0,-1,-1.0000,-1.000,4.397
1609047019.081552,338,-1,0,-1,-1.0000,-1.000,3.998
1609047019.281603,339,-1,0,-1,-1.0000,-1.000,4.089
1609047019.481655,340,54,1,28,-1.0000,-1.000,33.142
1609047019.681886,341,-1,0,-1,-1.0000,-1.000,3.199
1609047019.881748,342,-1,0,8,-1.0000,-1.000,13.223
1609047020.281862,343,-1,0,-1,-1.0000,-1.000,2.853
1609047020.682070,344,42,1,47,-1.0000,-1.000,11.664
1609047020.882071,345,42,1,42,-1.0000,-1.000,11.736
1609047021.082110,346,-1,0,-1,-1.0000,-1.000,4.368
1609047021.682362,347,-1,0,10,-1.0000,-1.000,19.415
1609047022.082433,348,-1,0,-1,-1.0000,-1.000,3.223
1609047022.282552,349,41,1,32,-1.0000,-1.000,19.624
1609047022.482553,350,92,1,38,-1.0000,-1.000,11.385
1609047023.482844,351,33,1,33,-1.0000,-1.000,12.011
1609047024.283020,352,-1,0,-1,-1.0000,-1.000,2.727
1609047024.883357,353,-1,0,5,-1.0000,-1.000,33.369
1609047025.083350,354,54,1,29,-1.0000,-1.000,13.671
1609047025.283429,355,54,1,45,-1.0000,-1.000,13.902
1609047026.484253,356,54,1,53,-1.0000,-1.000,14.160
1609047027.283955,357,43,1,66,-1.0000,-1.000,13.333
1609047027.684060,358,38,1,28,-1.0000,-1.000,13.766
1609047028.084236,359,37,1,50,-1.0000,-1.000,24.426
1609047028.684350,360,96,1,62,-1.0000,-1.000,24.537
1609047028.884846,361,87,1,36,-1.0000,-1.000,14.162
1609047029.284954,362,-1,0,24,-1.0000,-1.000,34.110
1609047029.484677,363,85,1,42,-1.0000,-1.000,23.753
1609047029.684707,364,29,1,37,-1.0000,-1.000,13.672
1609047029.885079,365,88,1,48,-1.0000,-1.000,26.189
1609047030.084796,366,313,1,46,-1.0000,-1.000,21.373
1609047030.485084,367,-1,0,10,-1.0000,-1.000,53.970
1609047030.684974,368,-1,0,0,-1.0000,-1.000,35.613
1609047030.885012,369,-1,0,15,-1.0000,-1.000,53.781
1609047031.085049,370,316,1,38,-1.0000,-1.000,36.184
1609047031.285091,371,-1,0,13,-1.0000,-1.000,53.592
1609047031.485834,372,321,1,28,-1.0000,-1.000,31.916
1609047031.685217,373,-1,0,18,-1.0000,-1.000,52.718
1609047031.885364,374,322,1,43,-1.0000,-1.000,67.109
1609047032.085312,375,320,1,29,-1.0000,-1.000,46.479
1609047032.285388,376,-1,0,12,-1.0000,-1.000,45.890
1609047032.485488,377,-1,0,13,-1.0000,-1.000,51.228
1609047032.685514,378,-1,0,7,-1.0000,-1.000,54.132
1609047033.085701,379,315,1,33,-1.0000,-1.000,20.718
1609047033.685833,380,316,1,30,-1.0000,-1.000,20.705
1609047034.486021,381,322,1,44,-1.0000,-1.000,38.299
1609047034.886323,382,-1,0,0,-1.0000,-1.000,54.529
1609047035.486374,383,318,1,49,-1.0000,-1.000,22.211
1609047035.886501,384,-1,0,13,-1.0000,-1.000,54.435
1609047036.286573,385,-1,0,0,-1.0000,-1.000,128.935
1609047036.686690,386,321,1,34,-1.0000,-1.000,46.352
1609047037.286900,387,315,1,27,-1.0000,-1.000,45.624
1609047037.687041,388,323,1,51,-1.0000,-1.000,50.961
1609047038.287207,389,325,1,44,-1.0000,-1.000,35.294
1609047038.687308,390,317,1,50,-1.0000,-1.000,37.406
1609047039.087436,391,315,1,32,-1.0000,-1.000,37.805
1609047039.487564,392,-1,0,0,-1.0000,-1.000,54.288
1609047039.887649,393,-1,0,6,-1.0000,-1.000,55.522
1609047040.487868,394,315,1,31,-1.0000,-1.000,12.935
1609047040.887917,395,314,1,30,-1.0000,-1.000,34.671
1609047041.488137,396,-1,0,6,-1.0000,-1.000,35.653
1609047041.888246,397,-1,0,5,-1.0000,-1.000,36.022
1609047042.488399,398,-1,0,7,-1.0000,-1.000,36.178
1609047043.088557,399,-1,0,19,-1.0000,-1.000,32.655
1609047043.488635,400,-1,0,5,-1.0000,-1.000,54.274
1609047043.888791,401,-1,0,0,-1.0000,-1.000,20.807
1609047044.088896,402,-1,0,0,-1.0000,-1.000,24.193
1609047044.288893,403,-1,0,11,-1.0000,-1.000,43.811
1609047044.689078,404,-1,0,15,-1.0000,-1.000,54.439
1609047045.089196,405,-1,0,5,-1.0000,-1.000,56.667
1609047045.289241,406,-1,0,0,-1.0000,-1.000,57.507
1609047045.489257,407,-1,0,0,-1.0000,-1.000,20.287
1609047045.889427,408,-1,0,8,-1.0000,-1.000,33.912
1609047046.089445,409,-1,0,5,-1.0000,-1.000,32.690
1609047046.489512,410,-1,0,8,-1.0000,-1.000,53.685
1609047046.689581,411,-1,0,6,-1.0000,-1.000,53.279
1609047047.289845,412,361,1,42,-1.0000,-1.000,53.036
1609047047.490087,413,362,1,43,-1.0000,-1.000,55.417
1609047047.689969,414,361,1,26,-1.0000,-1.000,38.221
1609047048.090124,415,356,1,28,-1.0000,-1.000,38.104
1609047048.690162,416,357,1,27,-1.0000,-1.000,36.309
1609047049.090386,417,353,1,39,-1.0000,-1.000,35.522
1609047049.290428,418,353,1,32,-1.0000,-1.000,37.732
1609047049.690625,419,353,1,27,-1.0000,-1.000,37.362
1609047049.890560,420,367,1,66,-1.0000,-1.000,23.177
1609047050.290708,421,353,1,49,-1.0000,-1.000,12.506
1609047050.490711,422,353,1,52,-1.0000,-1.000,25.536
1609047050.690823,423,351,1,26,-1.0000,-1.000,13.954
1609047050.890906,424,352,1,29,-1.0000,-1.000,13.393
1609047051.090957,425,371,1,48,-1.0000,-1.000,23.549
1609047051.491143,426,353,1,49,-1.0000,-1.000,13.207
1609047051.891277,427,352,1,54,-1.0000,-1.000,12.470
1609047052.291271,428,364,1,50,-1.0000,-1.000,12.572
1609047052.691508,429,351,1,58,-1.0000,-1.000,24.867
1609047052.891507,430,353,1,67,-1.0000,-1.000,26.081
1609047053.291549,431,353,1,63,-1.0000,-1.000,65.697
1609047053.491676,432,352,1,48,-1.0000,-1.000,13.135
1609047053.691695,433,339,1,37,-1.0000,-1.000,14.085
1609047054.091811,434,353,1,63,-1.0000,-1.000,13.677
1609047054.291878,435,353,1,68,-1.0000,-1.000,40.778
1609047054.491870,436,353,1,64,-1.0000,-1.000,37.520
1609047054.692062,437,336,1,44,-1.0000,-1.000,12.778
1609047054.892147,438,354,1,65,-1.0000,-1.000,38.468
1609047055.092182,439,354,1,67,-1.0000,-1.000,33.747
1609047055.292203,440,-1,0,21,-1.0000,-1.000,58.530
