frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
28,1609055136.976119,220,256,7,180,178,0,2,0,256,4.607000,3.510000,8.664000
29,1609055137.076166,231,256,4,185,183,1,1,0,256,4.536000,3.311000,8.369000
30,1609055137.176170,227,256,2,179,178,0,1,0,256,4.604000,4.055000,9.177000
31,1609055137.276234,223,256,5,188,186,0,2,0,256,4.555000,3.156000,8.227000
32,1609055137.376305,230,256,3,185,184,0,1,0,256,4.639000,3.476000,8.674000
33,1609055137.476327,226,256,3,180,179,0,1,0,256,4.540000,3.251000,8.306000
34,1609055137.576394,225,256,4,181,179,0,2,0,256,4.606000,3.187000,8.318000
35,1609055137.676399,227,256,5,188,186,0,2,0,256,4.517000,3.734000,8.758000
36,1609055137.776441,228,256,2,182,180,0,2,0,256,4.602000,3.298000,8.424000
37,1609055137.876592,231,256,2,183,182,0,1,0,256,4.513000,4.024000,9.036000
38,1609055137.976464,229,256,4,183,181,0,2,0,256,4.576000,4.692000,9.797000
39,1609055138.076482,224,256,3,182,181,0,1,0,256,4.505000,3.052000,8.069000
40,1609055138.176472,225,256,7,183,182,0,1,0,256,4.591000,2.980000,8.095000
41,1609055138.276545,227,256,3,187,184,1,2,0,256,4.529000,3.366000,8.386000
42,1609055138.376486,221,256,4,178,176,1,1,0,256,4.582000,3.204000,8.289000
43,1609055138.477059,223,256,6,181,179,0,2,0,256,4.540000,3.793000,8.855000
44,1609055138.576723,227,256,1,183,180,1,2,0,256,4.593000,3.070000,8.173000
45,1609055138.676783,221,256,6,185,183,1,1,0,256,4.533000,3.186000,8.271000
46,1609055138.777123,226,256,3,183,180,1,2,0,256,4.577000,3.110000,8.205000
47,1609055138.876853,226,256,4,185,183,0,2,0,256,4.545000,3.467000,8.525000
48,1609055138.976968,223,256,4,185,182,1,2,0,256,4.600000,2.933000,8.054000
49,1609055139.076830,223,256,6,185,184,0,1,0,256,4.513000,4.719000,9.748000
50,1609055139.176993,227,256,2,187,185,0,2,0,256,4.583000,3.028000,8.135000
51,1609055139.276811,228,256,5,184,181,1,2,0,256,4.534000,2.974000,7.996000
52,1609055139.376841,222,256,4,184,180,1,3,0,256,4.586000,3.197000,8.286000
53,1609055139.476851,230,256,0,183,180,2,1,0,256,4.539000,3.475000,8.504000
54,1609055139.576907,230,256,2,181,180,1,0,0,256,4.575000,3.751000,8.842000
55,1609055139.676968,227,256,3,183,180,1,2,0,256,4.513000,3.132000,8.147000
56,1609055139.776985,228,256,4,181,179,0,2,0,256,4.594000,3.591000,8.696000
57,1609055139.877058,221,256,5,186,183,0,3,0,256,4.542000,3.723000,8.780000
58,1609055139.977227,226,256,4,186,185,0,1,0,256,4.617000,3.136000,8.301000
59,1609055140.077013,220,256,2,183,181,1,1,0,256,4.515000,3.006000,8.035000
60,1609055140.177920,227,256,1,182,180,1,1,0,256,4.602000,3.056000,8.175000
61,1609055140.278596,224,256,3,190,187,2,1,0,256,4.511000,3.861000,8.877000
62,1609055140.377159,228,256,4,186,184,1,1,0,256,4.583000,3.690000,8.802000
63,1609055140.477235,227,256,3,185,183,1,1,0,256,4.516000,3.174000,8.186000
64,1609055140.577317,221,256,4,189,187,1,1,0,256,4.605000,2.954000,8.068000
65,1609055140.677254,226,256,1,181,179,1,1,0,256,4.545000,3.699000,8.727000
66,1609055140.777268,220,256,6,183,182,0,1,0,256,4.596000,3.091000,8.180000
67,1609055140.877356,223,256,4,181,179,0,2,0,256,4.532000,3.458000,8.490000
68,1609055140.977361,227,256,3,181,178,1,2,0,256,4.593000,3.173000,8.262000
69,1609055141.077457,225,256,4,186,185,0,1,0,256,4.525000,3.218000,8.236000
70,1609055141.177372,226,256,3,186,185,0,1,0,256,4.990000,3.135000,8.622000
71,1609055141.277576,230,256,4,181,180,0,1,0,256,4.527000,3.179000,8.201000
72,1609055141.377457,227,256,8,188,187,0,1,0,256,4.991000,3.329000,8.845000
73,1609055141.477453,227,256,6,182,180,0,2,0,256,4.538000,3.161000,8.221000
74,1609055141.577484,220,256,6,189,188,0,1,0,256,5.007000,3.184000,8.737000
75,1609055141.677558,228,256,4,188,187,0,1,0,256,4.534000,3.081000,8.118000
76,1609055141.777555,229,256,1,184,182,1,1,0,256,5.008000,3.278000,8.798000
77,1609055141.877644,224,256,6,188,187,0,1,0,256,4.532000,3.184000,8.236000
78,1609055141.977642,223,256,3,186,184,1,1,0,256,4.994000,3.261000,8.782000
79,1609055142.077738,222,256,1,180,178,1,1,0,256,4.532000,3.217000,8.252000
80,1609055142.178092,225,256,3,192,191,0,1,0,256,4.864000,3.302000,8.690000
81,1609055142.277686,230,256,4,188,186,1,1,0,256,4.548000,3.229000,8.287000
82,1609055142.377656,228,256,2,187,184,1,2,0,256,4.876000,3.545000,8.994000
83,1609055142.477752,226,256,2,185,183,1,1,0,256,4.538000,3.223000,8.276000
84,1609055142.577787,228,256,2,187,184,2,1,0,256,4.541000,3.552000,8.631000
85,1609055142.677816,228,256,5,192,189,2,1,0,256,4.528000,3.282000,8.345000
86,1609055142.777808,231,256,1,183,181,0,2,0,256,4.539000,3.466000,8.532000
87,1609055142.877923,230,256,2,186,184,1,1,0,256,4.549000,3.270000,8.379000
88,1609055142.977972,230,256,3,182,181,0,1,0,256,4.571000,3.523000,8.632000
89,1609055143.077991,226,256,3,186,184,0,2,0,256,4.578000,3.126000,8.261000
90,1609055143.178006,227,256,4,186,184,0,2,0,256,4.548000,4.165000,9.336000
91,1609055143.278221,230,256,1,187,186,0,1,0,256,4.567000,3.323000,8.425000
92,1609055143.378013,228,256,2,190,188,1,1,0,256,4.547000,3.679000,8.955000
93,1609055143.478091,228,256,4,186,184,0,2,0,256,4.545000,4.184000,9.244000
94,1609055143.578647,223,256,2,185,184,0,1,0,256,4.579000,3.158000,8.295000
95,1609055143.678232,222,256,6,189,187,1,1,0,256,4.622000,3.366000,8.510000
96,1609055143.778225,223,256,4,183,182,0,1,0,256,4.537000,3.964000,9.015000
97,1609055143.878172,222,256,4,186,185,0,1,0,256,4.613000,3.272000,8.429000
98,1609055143.978220,222,256,1,184,183,0,1,0,256,4.550000,3.765000,8.846000
99,1609055144.078374,230,256,3,186,185,0,1,0,256,4.534000,3.471000,8.556000
100,1609055144.178368,221,256,6,185,184,0,1,0,256,4.579000,3.755000,8.837000
101,1609055144.279033,227,256,6,187,185,0,2,0,256,4.599000,3.024000,8.139000
102,1609055144.378644,227,256,3,183,182,0,1,0,256,4.550000,3.655000,8.706000
103,1609055144.478470,231,256,1,183,182,0,1,0,256,4.600000,3.056000,8.136000
104,1609055144.578484,232,256,1,190,189,0,1,0,256,4.509000,3.563000,8.573000
105,1609055144.678435,227,256,3,184,183,0,1,0,256,4.584000,3.067000,8.147000
106,1609055144.778500,230,256,3,188,186,0,2,0,256,4.516000,3.042000,8.067000
107,1609055144.878490,236,256,2,186,185,0,1,0,256,4.601000,3.845000,8.950000
108,1609055144.978598,225,256,2,190,188,0,2,0,256,4.513000,2.732000,7.761000
109,1609055145.079150,226,256,0,184,182,0,2,0,256,4.575000,4.155000,9.307000
110,1609055145.178627,223,256,5,182,181,0,1,0,256,4.529000,3.168000,8.200000
111,1609055145.278775,226,256,3,181,180,0,1,0,256,4.590000,3.186000,8.284000
112,1609055145.378774,228,256,1,186,185,0,1,0,256,4.522000,3.138000,8.174000
113,1609055145.478741,227,256,0,189,187,0,2,0,256,4.581000,3.053000,8.132000
114,1609055145.578690,224,256,1,189,187,0,2,0,256,4.533000,3.170000,8.205000
115,1609055145.678725,226,256,4,192,190,0,2,0,256,4.578000,3.322000,8.400000
116,1609055145.778782,230,256,2,187,186,0,1,0,256,4.534000,3.207000,8.269000
117,1609055145.878779,223,256,4,185,183,1,1,0,256,4.601000,3.082000,8.193000
118,1609055145.978952,226,256,3,186,185,0,1,0,256,4.528000,3.433000,8.507000
119,1609055146.079402,222,256,5,192,191,0,1,0,256,4.590000,3.705000,8.798000
120,1609055146.179021,228,256,3,187,186,0,1,0,256,4.525000,3.306000,8.362000
121,1609055146.279059,229,256,2,188,186,1,1,0,256,4.591000,2.953000,8.056000
122,1609055146.378980,226,256,5,188,187,0,1,0,256,4.527000,3.064000,8.112000
123,1609055146.478965,232,256,3,186,184,0,2,0,256,4.578000,3.877000,8.969000
124,1609055146.579022,232,256,5,186,184,0,2,0,256,4.528000,3.285000,8.366000
125,1609055146.679034,231,256,5,182,180,0,2,0,256,4.599000,3.155000,8.271000
126,1609055146.779051,236,256,2,185,184,0,1,0,256,4.534000,5.410000,10.460000
127,1609055146.879306,229,256,3,192,190,0,2,0,256,4.589000,3.106000,8.223000
128,1609055146.979192,232,256,2,187,186,0,1,0,256,4.532000,4.690000,9.726000
129,1609055147.079273,222,256,3,185,183,0,2,0,256,4.614000,3.206000,8.340000
130,1609055147.179291,229,256,5,188,186,0,2,0,256,4.563000,3.800000,8.881000
131,1609055147.279275,224,256,6,183,182,0,1,0,256,4.584000,5.057000,10.203000
132,1609055147.379362,226,256,4,181,180,0,1,0,256,4.548000,3.196000,8.267000
133,1609055147.479340,235,256,3,180,179,0,1,0,256,4.603000,3.119000,8.232000
134,1609055147.579317,228,256,3,183,181,0,2,0,256,4.535000,3.256000,8.357000
135,1609055147.679490,219,256,5,178,177,0,1,0,256,4.577000,2.833000,7.792000
136,1609055147.780146,224,256,3,184,183,0,1,0,256,4.506000,2.693000,7.595000
137,1609055147.879354,225,256,4,183,182,0,1,0,256,4.574000,2.713000,7.678000
138,1609055147.979492,221,256,5,181,180,0,1,0,256,4.492000,2.650000,7.555000
139,1609055148.079462,230,256,1,185,184,0,1,0,256,4.566000,2.646000,7.597000
140,1609055148.179710,232,256,3,186,184,0,2,0,256,4.506000,2.602000,7.489000
141,1609055148.279509,225,256,7,186,185,0,1,0,256,4.557000,2.715000,7.655000
142,1609055148.380719,225,256,3,182,181,0,1,0,256,4.482000,2.517000,7.374000
143,1609055148.479834,224,256,3,189,188,0,1,0,256,4.565000,2.535000,7.494000
144,1609055148.582420,227,256,3,184,182,0,2,0,256,4.483000,3.308000,8.213000
145,1609055148.679662,231,256,2,183,182,0,1,0,256,4.583000,3.025000,7.986000
146,1609055148.779709,227,256,3,187,186,0,1,0,256,4.501000,2.950000,7.837000
147,1609055148.879725,228,256,4,179,178,0,1,0,256,4.536000,2.959000,7.881000
148,1609055148.980326,227,256,6,182,181,0,1,0,256,4.471000,2.979000,7.841000
149,1609055149.080260,223,256,6,182,180,0,2,0,256,4.571000,3.409000,8.356000
150,1609055149.179801,225,256,6,176,174,0,2,0,256,4.474000,2.658000,7.517000
151,1609055149.279864,221,256,5,181,180,0,1,0,256,4.575000,2.753000,7.712000
152,1609055149.379954,221,256,9,177,176,0,1,0,256,4.488000,2.879000,7.749000
153,1609055149.479986,225,256,4,184,183,0,1,0,256,4.565000,2.660000,7.611000
154,1609055149.580203,222,256,4,179,178,0,1,0,256,4.472000,3.563000,8.421000
155,1609055149.680352,219,256,8,178,176,0,2,0,256,4.568000,3.225000,8.167000
156,1609055149.780173,227,256,5,188,186,0,2,0,256,4.525000,2.683000,7.586000
157,1609055149.880216,226,256,1,181,180,0,1,0,256,4.567000,2.981000,7.910000
158,1609055149.980229,222,256,3,180,178,0,2,0,256,4.477000,2.651000,7.532000
159,1609055150.080407,224,256,5,181,180,0,1,0,256,4.570000,2.891000,7.857000
160,1609055150.180236,232,256,3,181,179,0,2,0,256,4.496000,2.744000,7.638000
161,1609055150.280275,228,256,3,180,179,0,1,0,256,4.573000,2.697000,7.659000
162,1609055150.380344,235,256,1,182,181,0,1,0,256,4.514000,2.663000,7.555000
163,1609055150.480375,230,256,4,178,177,0,1,0,256,4.565000,2.685000,7.650000
164,1609055150.580295,226,256,6,180,179,0,1,0,256,4.490000,2.766000,7.662000
165,1609055150.680381,227,256,2,179,178,0,1,0,256,4.421000,2.826000,7.582000
166,1609055150.780365,234,256,1,187,186,0,1,0,256,4.616000,3.079000,8.226000
167,1609055150.880439,233,256,3,183,182,0,1,0,256,4.578000,2.642000,7.624000
168,1609055150.980426,225,256,3,181,180,0,1,0,256,4.557000,3.519000,8.710000
169,1609055151.080429,223,256,3,187,186,0,1,0,256,4.625000,3.043000,8.215000
170,1609055151.180451,231,256,3,182,181,0,1,0,256,4.537000,3.290000,8.326000
171,1609055151.280562,224,256,5,179,178,0,1,0,256,4.600000,3.173000,8.286000
172,1609055151.380581,221,256,6,184,182,0,2,0,256,4.595000,3.120000,8.269000
173,1609055151.480565,232,256,3,185,183,0,2,0,256,4.618000,3.148000,8.283000
174,1609055151.580609,230,256,3,182,180,0,2,0,256,4.540000,3.327000,8.404000
175,1609055151.680648,230,256,1,183,181,0,2,0,256,4.601000,3.167000,8.293000
176,1609055151.780680,224,256,5,184,183,0,1,0,256,4.540000,3.691000,8.780000
177,1609055151.880709,225,256,3,181,180,0,1,0,256,4.614000,3.170000,8.336000
178,1609055151.980705,230,256,2,184,182,0,2,0,256,4.524000,4.182000,9.271000
179,1609055152.080764,228,256,6,177,175,0,2,0,256,4.609000,3.753000,8.913000
180,1609055152.180829,227,256,4,185,184,0,1,0,256,4.529000,4.497000,9.570000
181,1609055152.280824,229,256,2,178,176,0,2,0,256,4.609000,3.216000,8.322000
182,1609055152.380808,224,256,6,182,181,0,1,0,256,4.531000,3.537000,8.602000
183,1609055152.480883,229,256,4,185,183,0,2,0,256,4.581000,2.941000,8.010000
184,1609055152.580875,227,256,4,188,186,0,2,0,256,4.508000,3.312000,8.329000
185,1609055152.680965,226,256,3,189,187,0,2,0,256,4.583000,3.290000,8.384000
186,1609055152.780978,224,256,0,186,185,0,1,0,256,4.529000,3.131000,8.170000
187,1609055152.880937,228,256,3,183,182,0,1,0,256,4.593000,3.067000,8.163000
188,1609055152.981046,229,256,1,187,185,0,2,0,256,4.529000,2.983000,8.016000
189,1609055153.081030,225,256,7,191,189,0,2,0,256,4.595000,3.022000,8.125000
190,1609055153.181057,225,256,9,187,185,0,2,0,256,4.535000,3.282000,8.340000
191,1609055153.281028,226,256,4,183,182,0,1,0,256,4.594000,3.879000,9.019000
192,1609055153.381115,223,256,7,181,179,0,2,0,256,4.546000,3.473000,8.575000
193,1609055153.481117,226,256,0,181,178,1,2,0,256,4.584000,3.334000,8.440000
194,1609055153.581140,217,256,8,185,184,0,1,0,256,4.531000,3.270000,8.346000
195,1609055153.681132,221,256,8,183,182,0,1,0,256,4.591000,3.932000,9.048000
196,1609055153.781246,219,256,5,184,183,0,1,0,256,4.512000,3.091000,8.126000
197,1609055153.881294,223,256,2,186,184,0,2,0,256,4.618000,3.416000,8.577000
198,1609055153.981220,222,256,6,189,188,0,1,0,256,4.548000,3.177000,8.248000
199,1609055154.081338,222,256,4,179,178,0,1,0,256,4.576000,3.757000,8.844000
200,1609055154.181281,225,256,1,179,178,0,1,0,256,4.521000,3.259000,8.309000
201,1609055154.281394,221,256,6,186,184,0,2,0,256,4.574000,3.690000,8.799000
202,1609055154.381360,225,256,4,185,184,0,1,0,256,4.550000,4.274000,9.341000
203,1609055154.481406,220,256,4,179,178,0,1,0,256,4.602000,3.092000,8.200000
204,1609055154.581470,219,256,3,184,182,0,2,0,256,4.529000,3.156000,8.237000
205,1609055154.681519,224,256,8,179,178,0,1,0,256,4.613000,3.450000,8.614000
206,1609055154.781515,225,256,1,186,185,0,1,0,256,4.531000,3.978000,9.039000
207,1609055154.881563,228,256,1,184,183,0,1,0,256,4.592000,3.273000,8.377000
208,1609055154.981536,225,256,3,179,178,0,1,0,256,4.523000,2.775000,7.806000
209,1609055155.081636,222,256,5,180,179,0,1,0,256,4.611000,2.911000,7.967000
210,1609055155.181705,225,256,3,187,185,0,2,0,256,4.475000,2.654000,7.582000
211,1609055155.281680,224,256,5,189,188,0,1,0,256,4.568000,3.584000,8.530000
212,1609055155.381692,220,256,4,182,180,0,2,0,256,4.497000,2.646000,7.542000
213,1609055155.481681,224,256,4,184,182,0,2,0,256,4.550000,2.730000,7.660000
214,1609055155.581768,218,256,3,189,188,0,1,0,256,4.500000,2.720000,7.639000
215,1609055155.681779,216,256,6,190,189,0,1,0,256,4.564000,2.858000,7.808000
216,1609055155.781793,226,256,3,190,189,0,1,0,256,4.497000,2.745000,7.635000
217,1609055155.881845,227,256,1,197,196,0,1,0,256,4.562000,2.589000,7.532000
218,1609055155.981888,226,256,1,190,188,0,2,0,256,4.485000,2.848000,7.706000
219,1609055156.081879,228,256,3,190,188,0,2,0,256,4.537000,2.931000,7.889000
220,1609055156.181923,225,256,3,179,178,0,1,0,256,4.493000,2.624000,7.506000
221,1609055156.281980,225,256,2,186,185,0,1,0,256,4.563000,2.891000,7.854000
222,1609055156.382045,229,256,3,181,180,0,1,0,256,4.486000,2.662000,7.535000
223,1609055156.482012,217,256,6,183,181,0,2,0,256,4.566000,2.700000,7.700000
224,1609055156.582036,227,256,1,182,179,0,3,0,256,4.481000,2.627000,7.501000
225,1609055156.682072,223,256,2,181,179,0,2,0,256,4.548000,2.555000,7.514000
226,1609055156.782118,222,256,2,178,177,0,1,0,256,4.478000,3.699000,8.567000
227,1609055156.882120,224,256,2,179,177,0,2,0,256,4.533000,2.943000,7.881000
228,1609055156.982184,227,256,5,185,183,0,2,0,256,4.512000,2.762000,7.671000
229,1609055157.082206,225,256,4,188,188,0,0,0,256,4.592000,3.258000,8.250000
230,1609055157.182212,219,256,5,176,174,0,2,0,256,4.491000,2.641000,7.508000
231,1609055157.282343,225,256,4,181,181,0,0,0,256,4.572000,2.728000,7.683000
232,1609055157.382435,219,256,5,185,184,0,1,0,256,4.494000,2.857000,7.759000
233,1609055157.482376,224,256,3,184,183,0,1,0,256,4.598000,2.628000,7.630000
234,1609055157.582357,223,256,4,188,186,0,2,0,256,4.497000,2.777000,7.696000
235,1609055157.682424,224,256,5,183,182,0,1,0,256,4.581000,2.764000,7.732000
236,1609055157.782377,229,256,3,185,184,0,1,0,256,4.481000,2.669000,7.559000
237,1609055157.882492,219,256,7,185,183,0,2,0,256,4.563000,3.084000,8.049000
238,1609055157.982416,219,256,2,184,182,0,2,0,256,4.496000,2.624000,7.527000
239,1609055158.082509,227,256,1,185,182,0,3,0,256,4.568000,2.715000,7.666000
240,1609055158.182518,221,256,6,186,185,0,1,0,256,4.508000,2.749000,7.642000
241,1609055158.282591,218,256,4,183,182,0,1,0,256,4.569000,2.715000,7.700000
242,1609055158.382611,232,256,1,178,177,0,1,0,256,4.507000,2.709000,7.605000
243,1609055158.482624,230,256,2,177,176,0,1,0,256,4.555000,2.608000,7.553000
244,1609055158.582633,227,256,0,177,176,0,1,0,256,4.475000,2.637000,7.483000
245,1609055158.682638,224,256,5,177,176,0,1,0,256,4.564000,2.669000,7.609000
246,1609055158.782654,225,256,2,180,178,0,2,0,256,4.503000,2.523000,7.424000
247,1609055158.882735,222,256,4,179,178,0,1,0,256,4.433000,2.620000,7.391000
248,1609055158.982782,224,256,8,181,180,0,1,0,256,4.556000,2.624000,7.562000
249,1609055159.082766,228,256,3,180,179,0,1,0,256,4.576000,2.711000,7.684000
250,1609055159.182818,223,256,5,185,183,0,2,0,256,4.493000,2.696000,7.582000
251,1609055159.282891,226,256,2,183,182,0,1,0,256,4.568000,2.599000,7.567000
252,1609055159.382877,228,256,3,185,184,0,1,0,256,4.500000,3.044000,7.945000
253,1609055159.482952,224,256,3,181,179,0,2,0,256,4.564000,3.181000,8.175000
254,1609055159.582996,218,256,4,185,184,0,1,0,256,4.508000,3.007000,7.903000
255,1609055159.682961,221,256,4,181,180,0,1,0,256,4.590000,2.694000,7.676000
256,1609055159.782965,226,256,5,186,184,0,2,0,256,4.484000,3.066000,7.944000
257,1609055159.882993,220,256,1,189,188,0,1,0,256,4.583000,3.103000,8.088000
258,1609055159.983090,227,256,2,190,188,0,2,0,256,4.503000,2.672000,7.588000
259,1609055160.083081,223,256,2,183,182,0,1,0,256,4.581000,2.645000,7.622000
260,1609055160.183132,229,256,4,179,177,0,2,0,256,4.494000,2.667000,7.557000
261,1609055160.283144,221,256,4,181,180,0,1,0,256,4.563000,2.585000,7.561000
262,1609055160.383207,224,256,8,186,184,0,2,0,256,4.502000,3.005000,7.922000
263,1609055160.483222,226,256,3,181,179,0,2,0,256,4.483000,2.780000,7.656000
264,1609055160.583224,226,256,1,179,178,0,1,0,256,4.565000,2.901000,7.886000
265,1609055160.683374,220,256,4,185,183,0,2,0,256,4.585000,2.720000,7.702000
266,1609055160.783390,219,256,3,186,185,0,1,0,256,4.504000,3.042000,7.942000
267,1609055160.883252,231,256,2,185,184,0,1,0,256,4.557000,2.673000,7.629000
268,1609055160.983344,223,256,6,189,188,0,1,0,256,4.473000,2.659000,7.544000
269,1609055161.083380,229,256,2,188,187,0,1,0,256,4.945000,2.787000,8.147000
270,1609055161.183409,227,256,4,178,177,0,1,0,256,4.509000,2.702000,7.588000
271,1609055161.283437,217,256,5,182,181,0,1,0,256,4.698000,2.755000,7.840000
272,1609055161.383495,222,256,3,185,184,0,1,0,256,4.498000,2.685000,7.562000
273,1609055161.483491,223,256,7,183,182,0,1,0,256,4.971000,2.712000,8.092000
274,1609055161.583598,226,256,4,189,188,0,1,0,256,4.497000,2.722000,7.598000
275,1609055161.683612,221,256,4,191,190,0,1,0,256,5.561000,2.735000,8.683000
276,1609055161.783641,223,256,3,188,186,0,2,0,256,4.488000,2.659000,7.537000
277,1609055161.883737,216,256,5,177,176,0,1,0,256,5.259000,3.280000,8.944000
278,1609055161.983600,228,256,2,176,174,0,2,0,256,4.478000,2.907000,7.763000
279,1609055162.083659,223,256,3,180,179,0,1,0,256,5.274000,2.705000,8.359000
280,1609055162.183720,222,256,4,179,178,0,1,0,256,4.497000,2.722000,7.608000
281,1609055162.283732,218,256,6,179,177,1,1,0,256,5.241000,2.824000,8.468000
282,1609055162.383755,231,256,4,184,182,0,2,0,256,4.487000,2.658000,7.527000
283,1609055162.483791,223,256,2,182,180,0,2,0,256,5.259000,2.844000,8.477000
284,1609055162.583885,220,256,2,187,185,0,2,0,256,4.469000,2.675000,7.550000
285,1609055162.683842,223,256,10,188,186,0,2,0,256,4.859000,2.625000,7.871000
286,1609055162.783862,225,256,2,184,182,0,2,0,256,4.556000,2.637000,7.587000
287,1609055162.883961,223,256,2,180,178,0,2,0,256,4.489000,2.908000,7.783000
288,1609055162.983981,223,256,2,181,178,0,3,0,256,4.557000,2.836000,7.784000
289,1609055163.083995,224,256,1,176,174,0,2,0,256,4.477000,3.278000,8.229000
290,1609055163.183981,221,256,3,186,184,0,2,0,256,4.500000,2.838000,7.729000
291,1609055163.284032,224,256,3,181,179,0,2,0,256,4.498000,2.566000,7.549000
292,1609055163.384026,229,256,3,182,180,0,2,0,256,4.546000,2.641000,7.584000
293,1609055163.484051,224,256,1,175,173,0,2,0,256,4.523000,3.146000,8.069000
294,1609055163.584208,220,256,4,180,179,0,1,0,256,4.573000,2.781000,7.815000
295,1609055163.684209,218,256,7,183,182,0,1,0,256,4.512000,2.744000,7.804000
296,1609055163.784187,222,256,5,192,190,0,2,0,256,4.561000,2.673000,7.626000
297,1609055163.884249,220,256,3,186,185,0,1,0,256,4.499000,2.600000,7.494000
298,1609055163.984333,217,256,8,191,190,0,1,0,256,4.574000,2.692000,7.659000
299,1609055164.084351,219,256,4,194,192,0,2,0,256,4.492000,2.713000,7.615000
300,1609055164.184314,229,256,4,190,188,0,2,0,256,4.547000,3.272000,8.209000
301,1609055164.284325,215,256,10,192,191,0,1,0,256,4.499000,2.799000,7.692000
302,1609055164.384381,221,256,3,183,181,0,2,0,256,4.570000,3.564000,8.554000
303,1609055164.484424,219,256,7,185,184,0,1,0,256,4.535000,4.376000,9.429000
304,1609055164.584408,214,256,7,190,188,0,2,0,256,4.591000,3.296000,8.413000
305,1609055164.684422,224,256,2,192,191,0,1,0,256,4.545000,4.468000,9.562000
306,1609055164.784470,208,256,10,184,183,0,1,0,256,4.608000,3.980000,9.145000
307,1609055164.884488,210,256,4,182,181,0,1,0,256,4.538000,5.042000,10.179000
308,1609055164.984627,205,256,7,183,182,0,1,0,256,4.614000,3.636000,8.825000
309,1609055165.084579,219,256,2,173,172,0,1,0,256,4.540000,3.460000,8.553000
310,1609055165.184651,215,256,7,175,173,0,2,0,256,4.608000,4.049000,9.239000
311,1609055165.284657,208,256,13,175,173,0,2,0,256,4.536000,4.022000,9.086000
312,1609055165.384689,209,256,5,177,177,0,0,0,256,4.594000,3.560000,8.684000
313,1609055165.484740,206,256,9,179,178,0,1,0,256,4.537000,5.298000,10.377000
314,1609055165.584686,209,256,9,191,191,0,0,0,256,4.585000,3.877000,9.004000
315,1609055165.684704,221,256,3,183,182,0,1,0,256,4.594000,3.167000,8.265000
316,1609055165.784783,215,256,3,183,182,0,1,0,256,4.596000,3.681000,8.797000
317,1609055165.884815,212,256,3,185,184,0,1,0,256,4.522000,3.250000,8.280000
318,1609055165.985456,209,256,11,182,182,0,0,0,256,4.598000,3.413000,8.534000
319,1609055166.084987,206,256,17,185,185,0,0,0,256,4.525000,5.207000,10.251000
