frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1609055138.477059,201,6,385,297,0.000000,11,5.351,6.601,142.025729,0,40.014162,3.364273,33.207498,15.090100,50.349697,0.003234,0.178581,0.008287,7.084,0
11,1609055138.676783,184,4,284,188,0.344598,11,10.831,11.680,360.643987,0,50.308916,7.626568,54.148664,70.474396,178.085442,0.010478,0.177716,0.008491,13.141,0
12,1609055138.876853,74,3,426,325,0.000000,10,5.216,6.357,58.384253,1,48.876684,0.819068,4.087180,0.892231,3.709090,0.022561,0.179218,0.008170,6.926,0
13,1609055139.076830,207,5,421,316,0.000000,11,4.053,4.738,75.700200,0,53.096865,0.891891,9.783036,2.909697,9.018711,0.015356,0.178977,0.008216,4.985,0
14,1609055139.276811,213,5,410,299,0.427486,11,4.567,5.026,158.258885,0,59.066223,2.183917,27.848299,15.170064,53.990382,0.008914,0.178611,0.008318,5.593,0
15,1609055139.476851,182,8,438,330,0.000000,11,4.297,5.435,69.495744,0,57.717442,0.967871,6.159564,0.379933,4.270935,0.013124,0.179129,0.008309,5.830,0
16,1609055139.676968,216,7,330,205,0.401399,11,9.104,9.873,353.077190,0,63.068819,7.959654,55.460694,64.386363,162.201660,0.013162,0.178676,0.008423,11.145,0
17,1609055139.877058,80,6,448,337,0.000000,11,3.753,4.432,75.387698,0,62.659276,1.187608,6.877724,0.424851,4.238238,0.003263,0.178792,0.008224,4.822,0
18,1609055140.077013,207,9,428,322,0.000000,11,4.312,5.508,117.720614,0,67.262612,1.972390,18.057902,7.222475,23.205235,0.003395,0.178791,0.008201,5.896,0
19,1609055140.278596,200,4,420,312,0.342900,11,5.081,5.843,196.919919,0,73.292373,1.837612,26.560390,21.154084,74.075459,0.003562,0.178843,0.008252,6.812,0
20,1609055140.477235,182,4,444,336,0.000000,11,3.220,4.372,82.357952,0,71.808788,1.110668,4.940605,0.881585,3.616307,0.016124,0.179119,0.008183,4.755,0
21,1609055140.677254,206,3,333,208,0.467908,7,10.235,11.076,353.131027,1,76.279989,6.381530,43.447093,64.959321,162.063094,0.008061,0.178264,0.008347,12.369,0
22,1609055140.877356,74,3,462,337,0.000000,11,4.892,6.058,83.027912,0,71.676576,0.862010,4.624571,1.154958,4.709798,0.037290,0.179566,0.008165,6.628,0
23,1609055141.077457,213,3,455,334,0.000000,11,4.736,5.541,125.981272,0,77.857093,1.241337,13.305208,7.473021,26.104614,0.014396,0.179142,0.008247,5.850,0
24,1609055141.277576,197,8,442,327,0.000000,11,5.155,5.903,189.872343,0,81.164373,1.764422,28.688906,17.236771,61.017870,0.008385,0.178929,0.008262,6.202,0
25,1609055141.477453,185,6,347,221,0.434395,11,7.916,8.412,359.183118,0,86.567251,5.289673,49.544224,61.955518,155.826452,0.006643,0.178787,0.008297,9.220,0
26,1609055141.677558,77,7,460,341,0.000000,11,3.630,4.320,93.282908,0,85.560302,0.927314,2.762364,0.366045,3.666882,0.010897,0.178749,0.008215,4.724,0
27,1609055141.877644,213,6,460,338,0.000000,11,4.156,4.898,107.668004,0,90.398611,1.035565,5.819305,2.009934,8.404588,0.010405,0.178763,0.008199,5.256,0
28,1609055142.077738,209,6,423,300,0.381056,11,4.108,4.571,237.477878,0,95.467944,3.205668,30.952750,30.765994,77.085522,0.011984,0.178753,0.008231,5.234,0
29,1609055142.277686,169,11,455,337,0.000000,11,5.065,6.238,105.631715,0,94.786815,0.786756,5.400775,0.366513,4.290855,0.010473,0.178677,0.008244,6.656,0
30,1609055142.477752,213,10,345,212,0.425523,11,9.337,10.160,366.333184,0,99.207793,6.103677,44.674775,64.433389,151.913550,0.012173,0.178637,0.008320,11.510,0
31,1609055142.677816,84,9,451,336,0.000000,11,5.309,6.464,110.640870,0,98.483147,0.848119,5.720606,0.782855,4.806144,0.013643,0.178617,0.008199,7.044,0
32,1609055142.877923,215,7,442,327,0.000000,6,3.908,5.096,132.767609,1,103.208297,0.583525,10.190641,5.366048,13.419097,0.017845,0.178900,0.008211,5.448,0
33,1609055143.077991,208,6,423,304,0.376018,11,8.087,8.875,251.354271,0,105.981957,2.524683,33.713797,28.232401,80.901433,0.014599,0.178792,0.008238,9.872,0
34,1609055143.278221,168,9,438,333,0.000000,6,2.425,3.143,115.452101,1,105.541432,0.552390,5.643958,0.346890,3.367432,0.025741,0.179096,0.008225,3.421,0
35,1609055143.478091,211,7,331,216,0.359463,11,5.507,6.001,368.392989,0,110.937697,6.033347,44.896164,59.809109,146.716673,0.011822,0.178755,0.008273,6.854,0
36,1609055143.678232,88,8,446,335,0.000000,11,3.054,3.779,120.333845,0,109.595333,0.595901,5.981093,0.157320,4.004198,0.031500,0.179180,0.008240,4.169,0
37,1609055143.878172,208,8,441,331,0.000000,11,4.292,5.030,164.247018,0,114.687929,1.319402,13.590596,8.144365,26.504726,0.021090,0.178965,0.008262,5.330,0
38,1609055144.078374,205,7,411,304,0.362987,11,6.007,6.515,259.064965,0,120.161678,3.209990,32.994264,27.410377,75.288656,0.012990,0.178963,0.008279,7.136,0
39,1609055144.279033,168,6,448,343,0.000000,11,3.179,3.901,129.635084,0,116.880102,1.240883,7.034024,0.352186,4.127889,0.039683,0.179558,0.008256,4.203,0
40,1609055144.478470,215,6,343,219,0.403264,11,10.344,10.831,384.375451,0,125.450845,7.637358,44.700556,55.330855,151.255836,0.009899,0.178901,0.008323,11.629,0
41,1609055144.678435,94,7,446,334,0.000000,11,2.844,3.570,138.115750,0,123.929204,1.949129,6.777759,1.239499,4.220158,0.013413,0.179021,0.008283,3.951,0
42,1609055144.878490,219,10,433,321,0.000000,11,4.462,5.184,181.436772,0,127.776862,2.437817,17.387949,7.780612,26.053532,0.011215,0.179184,0.008275,5.431,0
43,1609055145.079150,203,8,416,300,0.421331,11,4.231,4.692,276.557593,0,130.195075,5.392378,37.690475,27.286819,75.992846,0.008201,0.179156,0.008273,5.232,0
44,1609055145.278775,167,9,445,333,0.000000,11,3.676,4.419,144.213679,0,129.814126,1.888126,7.555544,0.864144,4.091739,0.010707,0.179146,0.008267,4.724,0
45,1609055145.478741,212,9,347,226,0.318703,11,9.572,10.027,380.719511,0,134.654824,8.410703,41.356670,53.820462,142.476852,0.010456,0.179003,0.008313,10.753,0
46,1609055145.678725,93,8,460,343,0.000000,11,3.103,3.847,147.720395,0,133.278382,1.712836,8.146865,0.512985,4.069327,0.011455,0.179208,0.008264,4.252,0
47,1609055145.878779,212,7,445,329,0.000000,11,4.493,5.265,196.069070,0,137.231400,2.866393,19.627567,10.946101,25.397609,0.018303,0.179433,0.008248,5.531,0
48,1609055146.079402,192,6,434,316,0.345043,11,6.023,6.488,275.783212,0,141.891506,3.546431,29.915209,29.715940,70.714126,0.014851,0.179284,0.008253,7.049,0
49,1609055146.279059,173,7,463,347,0.000000,11,3.627,4.354,151.688371,0,139.833851,1.210601,7.241014,0.562709,2.840196,0.030217,0.179721,0.008251,4.635,0
50,1609055146.478965,212,6,368,238,0.371046,10,9.279,9.802,388.256435,1,144.304600,7.434662,40.727311,57.920913,137.868949,0.007223,0.179225,0.008281,10.569,0
51,1609055146.679034,100,10,459,339,0.000000,11,2.521,3.217,153.318238,0,143.031806,1.276895,5.400440,0.394380,3.214717,0.003933,0.179455,0.008258,3.584,0
52,1609055146.879306,221,13,445,325,0.000000,11,3.379,4.172,225.364062,0,146.200217,2.051634,25.794678,11.630470,39.687062,0.003070,0.179513,0.008252,4.468,0
53,1609055147.079273,194,10,422,299,0.332271,11,3.613,4.051,306.087455,0,148.961988,4.161963,41.953038,27.940112,83.070353,0.004303,0.179441,0.008239,4.585,0
54,1609055147.279275,174,10,454,331,0.000000,11,2.389,3.114,160.208983,0,147.485355,0.818864,8.340815,0.528590,3.035359,0.008489,0.179371,0.008239,3.419,0
55,1609055147.479340,214,9,350,210,0.368934,11,9.617,10.098,377.674678,0,149.869948,6.386607,39.905126,49.493638,132.019359,0.006787,0.179226,0.008284,10.939,0
56,1609055147.679490,92,9,449,323,0.000000,11,5.513,6.686,159.879375,0,149.571952,1.360305,5.093624,0.401735,3.451759,0.001408,0.179526,0.008239,7.292,0
57,1609055147.879354,200,11,438,317,0.000000,11,6.522,7.775,208.801633,0,150.429055,1.990148,17.849246,9.725077,28.808108,0.002183,0.179545,0.008256,8.209,0
58,1609055148.079462,198,8,433,301,0.380096,11,6.109,6.895,291.123579,0,151.799904,3.341149,31.947447,29.820205,74.214874,0.001826,0.179454,0.008246,7.882,0
59,1609055148.279509,174,11,459,332,0.000000,11,4.300,5.445,168.723606,0,156.935506,1.419549,5.721218,0.295391,4.351941,0.001161,0.179466,0.008240,5.894,0
60,1609055148.479834,208,6,362,233,0.318921,11,12.125,12.909,388.687228,0,156.763765,6.125599,35.434538,50.704778,139.658549,0.000582,0.179513,0.008253,14.234,0
61,1609055148.679662,100,6,451,333,0.000000,11,4.937,6.156,167.302366,0,155.805576,1.019526,6.020881,0.339628,4.116756,0.002379,0.179546,0.008237,6.667,0
62,1609055148.879725,212,4,434,313,0.000000,11,4.755,6.051,232.611832,0,161.920332,3.095271,19.489414,13.729137,34.377678,0.001637,0.179503,0.008225,6.495,0
63,1609055149.080260,183,4,416,296,0.383339,11,6.541,7.314,304.924437,0,167.845115,3.791702,26.763193,28.972228,77.552200,0.001131,0.179495,0.008235,8.335,0
64,1609055149.279864,172,4,447,322,0.000000,11,5.137,6.305,178.209773,0,167.241151,1.050093,4.809753,0.375860,4.732916,0.001643,0.179527,0.008236,6.721,0
65,1609055149.479986,208,4,365,223,0.437393,11,8.851,9.660,382.781503,0,173.587200,5.918409,35.886166,47.679762,119.709965,0.006086,0.179553,0.008268,11.037,0
66,1609055149.680352,99,5,445,325,0.000000,11,5.308,6.544,184.680419,0,172.378560,1.127705,6.090023,0.301066,4.783065,0.004744,0.179529,0.008233,7.064,0
67,1609055149.880216,207,6,431,314,0.000000,11,5.703,7.103,266.794458,0,178.135631,2.258968,25.788492,16.695721,43.915646,0.003610,0.179450,0.008230,7.618,0
68,1609055150.080407,181,4,429,300,0.557719,11,6.967,7.788,320.177734,0,185.344894,3.269051,36.795105,23.160197,71.608488,0.003445,0.179358,0.008228,8.820,0
69,1609055150.280275,176,7,463,335,0.000000,11,3.102,3.819,194.030943,0,183.596286,1.372587,3.173278,0.368955,5.519837,0.003991,0.179460,0.008233,4.115,0
70,1609055150.480375,221,6,384,239,0.387220,11,7.739,8.248,397.928966,0,190.331388,7.339706,32.950273,44.669269,122.638330,0.004312,0.179312,0.008243,8.946,0
71,1609055150.680381,111,7,459,333,0.000000,11,4.046,4.820,198.103310,0,189.332924,1.015334,2.060274,0.966459,4.728319,0.001975,0.179430,0.008228,5.256,0
72,1609055150.880439,220,6,449,319,0.560626,11,4.340,4.873,274.095186,0,194.950163,2.028384,26.358672,11.281699,39.476268,0.000934,0.179490,0.008225,5.484,0
73,1609055151.080429,181,11,463,339,0.000000,11,5.020,6.235,206.393702,0,194.311563,1.173885,3.475627,0.406151,7.026477,0.004283,0.179378,0.008224,6.633,0
74,1609055151.280562,211,9,444,300,0.446152,11,8.350,9.183,316.812775,0,200.110958,3.324316,32.215127,21.044321,60.118053,0.006290,0.179255,0.008231,10.175,0
75,1609055151.480565,170,9,468,338,0.000000,11,3.870,4.618,212.846530,0,199.473491,1.046643,7.127748,0.419802,4.778845,0.004190,0.179368,0.008227,4.927,0
76,1609055151.680648,213,7,382,237,0.530579,11,9.060,9.566,434.263134,0,206.629495,5.484550,49.021778,45.279027,127.848284,0.006512,0.179203,0.008257,10.329,0
77,1609055151.880709,102,7,469,329,0.000000,11,5.654,6.843,215.311909,0,205.685927,0.750223,3.723198,0.438584,4.713977,0.002811,0.179430,0.008233,7.375,0
78,1609055152.080764,213,10,451,305,0.000000,11,6.859,8.172,295.564417,0,210.069447,1.658274,24.567360,13.989192,45.280144,0.001058,0.179556,0.008232,8.660,0
79,1609055152.280824,190,8,439,288,0.545016,11,8.551,9.371,368.212329,0,215.590380,3.401274,37.683956,27.362720,84.173999,0.002162,0.179546,0.008243,10.429,0
80,1609055152.480883,162,10,473,333,0.000000,11,5.648,6.842,227.323154,0,215.068412,1.233408,5.817529,0.437169,4.766636,0.002301,0.179596,0.008233,7.284,0
81,1609055152.680965,206,10,391,241,0.421165,11,9.636,10.450,421.057175,0,221.854591,4.215343,40.591236,45.460854,108.935150,0.004612,0.179451,0.008255,11.718,0
82,1609055152.880937,113,12,466,327,0.000000,11,4.489,5.753,232.084158,0,221.046462,1.268280,5.102357,1.362247,3.304812,0.001301,0.179596,0.008226,6.277,0
83,1609055153.081030,211,10,452,308,0.530354,11,5.459,6.305,342.169196,0,224.282330,2.455744,25.052732,24.699018,65.679373,0.002154,0.179556,0.008234,7.288,0
84,1609055153.281028,177,10,475,338,0.000000,11,5.124,6.386,237.645601,0,223.811384,1.262244,5.708836,1.515097,5.348040,0.002324,0.179620,0.008230,6.789,0
85,1609055153.481117,209,10,458,301,0.493925,11,6.119,6.605,343.265399,0,230.017988,4.010211,22.594917,23.873299,62.768984,0.006198,0.179525,0.008242,7.197,0
86,1609055153.681132,161,11,489,337,0.000000,11,4.272,5.060,240.868750,0,229.858042,1.213926,7.194724,0.997000,1.605058,0.001424,0.179619,0.008227,5.418,0
87,1609055153.881294,210,10,412,245,0.381742,11,11.186,12.071,424.359495,0,232.341825,4.897325,37.125734,41.572200,108.422411,0.006783,0.179478,0.008244,13.278,0
88,1609055154.081338,109,10,492,335,0.000000,11,5.384,6.687,242.049561,0,232.061731,1.301974,6.190405,0.791818,1.703634,0.004408,0.179603,0.008227,7.190,0
89,1609055154.281394,201,9,481,312,0.670013,11,6.084,6.961,330.967806,0,235.023755,2.710620,20.693217,17.859676,54.680539,0.004233,0.179604,0.008238,7.988,0
90,1609055154.481406,171,9,508,346,0.000000,11,5.284,6.572,247.418016,0,234.507001,1.278924,8.868096,0.943679,1.820317,0.003692,0.179630,0.008226,7.027,0
91,1609055154.681519,205,9,488,318,0.404635,11,6.264,6.777,348.974826,0,239.921991,3.484136,25.858415,23.413290,56.296995,0.005603,0.179609,0.008230,7.457,0
92,1609055154.881563,174,9,518,354,0.000000,11,5.487,6.785,250.640946,0,239.492998,1.103650,7.273605,1.039423,1.731269,0.004215,0.179678,0.008225,7.207,0
93,1609055155.081636,206,7,435,262,0.521973,11,11.971,12.930,413.016409,0,242.055901,2.930208,37.772600,35.167550,95.090149,0.004537,0.179712,0.008233,14.228,0
94,1609055155.281680,109,7,522,359,0.000000,11,5.094,6.361,249.598931,0,241.653298,0.653200,5.444159,0.688288,1.159986,0.004928,0.179739,0.008219,6.896,0
95,1609055155.481681,207,7,505,329,0.554632,11,8.113,8.979,340.358331,0,239.599945,2.528162,21.369458,20.662279,56.198487,0.004239,0.179591,0.008228,9.952,0
96,1609055155.681779,170,8,526,361,0.000000,11,5.308,6.630,248.243663,0,238.279225,0.694210,5.685434,0.980620,2.604174,0.004706,0.179668,0.008218,7.053,0
97,1609055155.881845,212,7,500,329,0.477222,11,7.198,7.709,428.203447,0,242.127874,4.831089,42.000255,40.622725,98.621504,0.007403,0.179601,0.008227,8.657,0
98,1609055156.081879,170,9,533,372,0.000000,11,3.896,4.644,250.465327,0,241.877498,0.657528,6.392534,0.285985,1.251782,0.003620,0.179668,0.008223,4.957,0
99,1609055156.281980,212,8,444,277,0.375109,11,12.194,13.064,435.820294,0,242.768238,3.908694,39.685978,38.218456,111.238927,0.004462,0.179601,0.008237,14.202,0
100,1609055156.482012,104,9,511,357,0.000000,11,4.705,5.963,254.304140,0,242.567793,0.975810,9.111664,0.334649,1.314224,0.002135,0.179638,0.008221,6.460,0
101,1609055156.682072,210,9,510,332,0.511875,11,7.757,8.594,351.821681,0,244.726300,3.283891,26.021177,20.408657,57.381656,0.006330,0.179547,0.008225,9.495,0
102,1609055156.882120,178,9,516,351,0.000000,11,4.405,5.639,255.407479,0,244.366910,0.952195,8.599461,0.258357,1.230556,0.002950,0.179653,0.008219,6.047,0
103,1609055157.082206,209,8,503,331,0.480148,11,8.187,9.000,380.478506,0,245.685204,2.603130,38.076714,27.728318,66.385140,0.006490,0.179532,0.008233,9.979,0
104,1609055157.282343,167,8,519,364,0.000000,11,5.414,6.615,257.560367,0,245.592140,0.670216,7.527998,0.293672,3.476342,0.004479,0.179674,0.008218,7.023,0
105,1609055157.482376,206,7,447,281,0.374846,11,11.814,12.674,416.888134,0,245.965967,4.068999,35.894548,31.089270,99.869349,0.006154,0.179604,0.008232,13.842,0
106,1609055157.682424,115,8,516,364,0.000000,11,5.255,6.435,258.304123,0,245.178092,0.653823,8.426508,0.387998,3.657701,0.002120,0.179699,0.008217,6.974,0
107,1609055157.882492,208,7,496,331,0.644245,11,8.099,8.920,355.936238,0,247.982967,1.188586,30.828373,22.133878,53.802434,0.005210,0.179686,0.008221,9.942,0
108,1609055158.082509,177,8,507,357,0.000000,11,5.269,6.476,260.906022,0,247.879061,0.545253,9.197782,0.642613,2.641313,0.004686,0.179737,0.008215,6.876,0
109,1609055158.282591,204,8,483,326,0.403377,11,8.691,9.498,396.240552,0,250.150408,3.279178,37.905558,30.669081,74.236326,0.004965,0.179612,0.008221,10.543,0
110,1609055158.482624,176,9,498,352,0.000000,11,3.712,4.435,264.273737,0,249.234090,0.372435,8.196727,0.401505,6.068980,0.003896,0.179754,0.008218,4.751,0
111,1609055158.682638,210,8,429,262,0.421433,11,6.794,7.292,430.262840,0,251.040291,4.067696,41.257423,31.998993,101.898436,0.001683,0.179811,0.008226,8.026,0
112,1609055158.882735,117,10,507,354,0.000000,11,3.880,5.115,265.608517,0,251.102552,0.762892,9.577404,0.446286,3.719382,0.001927,0.179825,0.008221,5.622,0
113,1609055159.082766,209,9,499,326,0.517556,11,4.427,5.237,399.120819,0,256.959869,1.531288,25.974053,31.206515,83.449094,0.001823,0.179870,0.008219,6.256,0
114,1609055159.282891,178,11,521,361,0.000000,11,5.294,6.485,269.622025,0,255.703893,0.390746,9.357681,0.642327,3.527378,0.003215,0.179874,0.008219,6.895,0
115,1609055159.482952,210,9,497,326,0.506933,11,4.048,4.592,392.134786,0,256.034383,2.538415,33.926241,23.468046,76.167701,0.003250,0.179853,0.008224,5.307,0
116,1609055159.682961,169,8,506,345,0.000000,11,2.818,3.594,270.078372,0,255.347387,0.550645,8.960045,0.558224,4.662070,0.001910,0.179827,0.008219,3.909,0
117,1609055159.882993,206,8,428,260,0.412186,11,7.031,7.522,437.249440,0,260.144142,4.453569,35.308558,35.851190,101.491981,0.001491,0.179841,0.008231,8.280,0
118,1609055160.083081,115,12,515,352,0.000000,11,3.608,4.713,271.610349,0,260.156675,0.546167,6.349982,0.534767,4.022758,0.004159,0.179912,0.008217,5.218,0
119,1609055160.283144,209,11,497,320,0.637788,11,5.018,5.788,383.723966,0,263.809925,2.989934,31.878067,22.287031,62.759010,0.003407,0.179850,0.008225,6.853,0
120,1609055160.483222,174,9,501,345,0.000000,11,3.604,4.786,276.759337,0,263.724343,0.698864,6.876949,0.588135,4.871046,0.001614,0.179890,0.008224,5.305,0
121,1609055160.683374,204,9,482,322,0.513303,11,6.609,7.371,382.051000,0,265.195353,3.803561,21.492497,24.884601,66.674988,0.002272,0.179924,0.008227,8.342,0
122,1609055160.883252,177,8,494,347,0.000000,11,3.773,4.831,275.394097,0,265.013993,0.897306,5.800946,0.298845,3.383006,0.003352,0.179939,0.008223,5.245,0
123,1609055161.083380,210,8,417,258,0.431745,11,11.698,12.454,465.243551,0,266.514732,4.296117,36.921820,35.263692,122.247190,0.006554,0.179957,0.008235,13.617,0
124,1609055161.283437,116,6,489,339,0.000000,11,5.231,6.279,276.775590,0,266.195997,0.783869,5.568103,0.301527,3.926095,0.004410,0.179986,0.008222,6.808,0
125,1609055161.483491,207,4,472,309,0.526064,11,5.296,5.746,418.342065,0,269.261970,3.892677,33.152210,27.449877,84.585332,0.004938,0.179934,0.008226,6.370,0
126,1609055161.683612,167,6,503,354,0.000000,11,3.831,4.924,276.742063,0,268.801234,0.724346,3.399285,0.295295,3.521902,0.004769,0.179946,0.008222,5.355,0
127,1609055161.883737,200,4,481,321,0.467019,11,4.778,5.534,368.367042,0,269.065889,2.751948,20.435376,18.868657,57.245172,0.002867,0.179945,0.008230,6.442,0
128,1609055162.083659,181,4,499,349,0.000000,11,5.057,6.234,278.690755,0,268.333805,0.835797,3.591734,0.302851,5.626569,0.003015,0.179949,0.008224,6.650,0
129,1609055162.283732,206,4,413,256,0.768957,11,9.151,9.971,468.714014,0,269.714065,4.789499,42.551463,38.797994,112.860994,0.014960,0.179945,0.008241,11.205,0
130,1609055162.483791,116,7,493,348,0.000000,11,3.905,5.071,282.761756,0,269.541028,0.764938,7.325596,0.304971,4.825223,0.008336,0.179973,0.008229,5.596,0
131,1609055162.683842,202,5,464,317,0.933571,11,6.485,7.262,427.412549,0,277.225361,3.344736,42.888488,29.257786,74.696178,0.003915,0.179929,0.008231,8.270,0
132,1609055162.883961,167,6,488,351,0.000000,11,3.345,4.485,286.627599,0,275.961651,0.755533,5.782441,0.708469,3.419504,0.013142,0.179951,0.008223,4.897,0
133,1609055163.083995,204,6,462,320,0.548632,11,7.706,8.506,395.040042,0,279.956097,3.010837,26.223000,22.596771,63.253337,0.012318,0.179869,0.008227,9.455,0
134,1609055163.284032,176,9,481,346,0.000000,11,4.267,5.401,290.924146,0,279.031141,0.790572,7.629732,0.456043,3.016659,0.020527,0.180038,0.008218,5.821,0
135,1609055163.484051,214,7,403,250,0.487507,11,10.827,11.640,530.893183,0,284.061389,6.559225,65.315578,45.003515,129.953476,0.010821,0.179905,0.008232,12.897,0
136,1609055163.684209,109,10,486,341,0.000000,11,4.527,5.692,294.714470,0,282.702062,0.946543,7.076761,0.592422,3.396681,0.018597,0.179928,0.008218,6.247,0
137,1609055163.884249,200,10,464,308,0.678861,11,5.570,6.005,425.118123,0,285.609618,4.194877,41.751202,24.966580,68.595847,0.013584,0.179875,0.008225,6.588,0
138,1609055164.084351,161,9,491,354,0.000000,11,4.892,6.059,302.095857,0,284.557268,1.108150,11.342756,0.506436,4.581248,0.019107,0.180062,0.008218,6.593,0
139,1609055164.284325,202,10,473,338,0.000000,11,5.222,6.034,423.856816,0,287.491350,5.788035,36.448698,23.199777,70.928956,0.022902,0.179993,0.008237,6.373,0
140,1609055164.484424,178,9,416,268,1.212247,11,8.629,9.122,572.286912,0,290.510799,6.218119,72.407446,53.511076,149.639473,0.029093,0.180171,0.008247,9.900,0
141,1609055164.684422,108,8,497,364,0.000000,11,3.577,4.320,307.867970,0,289.645821,1.217132,12.290456,0.746042,3.968521,0.054414,0.180177,0.008220,4.696,0
142,1609055164.884488,189,7,478,329,0.983141,11,5.906,6.418,421.043012,0,295.517616,4.767317,43.390022,18.586890,58.781168,0.095295,0.179975,0.008232,7.055,0
143,1609055165.084579,157,7,503,362,0.000000,11,4.787,5.844,316.811209,0,294.246807,0.968732,17.538075,0.309032,3.748564,0.106992,0.180142,0.008212,6.280,0
144,1609055165.284657,190,9,473,340,0.000000,11,7.460,8.586,502.099362,0,297.476682,18.467487,97.027018,15.508089,73.620086,0.073759,0.179419,0.008216,9.164,0
145,1609055165.484740,160,4,415,300,0.000000,11,11.226,12.404,799.010945,0,322.155510,56.017590,192.101124,50.533627,178.203094,0.103915,0.178396,0.008219,13.119,0
146,1609055165.684704,114,2,457,345,0.000000,11,7.650,8.797,574.138439,0,317.536657,24.992069,108.519419,25.147225,97.943068,0.064488,0.178717,0.008198,9.488,0
147,1609055165.884815,157,2,490,383,0.000000,11,5.786,6.894,348.910223,0,304.603358,1.199700,17.197379,6.187943,19.721843,0.183838,0.179150,0.008232,7.415,0
148,1609055166.084987,175,4,466,375,0.000000,11,7.543,8.618,579.736419,0,312.713436,11.020148,93.307538,24.632331,138.062966,0.307193,0.178805,0.008265,9.183,0
149,1609055166.285013,153,5,423,343,0.000000,11,9.476,10.609,1237.473958,0,379.535481,138.812657,329.486591,27.678591,361.960638,0.316539,0.178283,0.008259,11.369,0
150,1609055166.484955,116,10,460,386,0.000000,11,5.075,5.790,1238.854135,0,319.596838,39.270021,270.751580,127.026813,482.208883,0.534228,0.180436,0.008168,6.291,0
151,1609055166.685432,149,10,484,417,0.000000,11,4.437,5.134,845.375247,0,335.419319,13.825182,101.686623,76.574575,317.869547,0.598478,0.180704,0.008159,5.501,0
152,1609055166.885471,167,10,479,423,0.000000,11,5.269,5.875,1208.797551,0,359.949198,26.636637,123.017107,166.099689,533.094920,0.634046,0.180178,0.008141,6.255,0
153,1609055167.085806,151,11,479,417,0.000000,11,6.586,7.063,1838.701788,0,374.250446,97.147548,311.520731,202.084468,853.698595,0.570354,0.178520,0.008148,7.489,0
154,1609055167.285287,118,12,520,463,0.000000,11,5.148,5.536,1184.817973,0,341.806217,25.601145,150.624758,141.972468,524.813385,0.585930,0.179051,0.008162,5.966,0
155,1609055167.485322,158,17,548,492,0.000000,11,4.729,5.191,883.051171,0,327.572063,10.545746,94.449265,104.345398,346.138698,0.734343,0.180962,0.008156,5.598,0
156,1609055167.685362,149,13,550,496,0.000000,11,5.256,5.830,1188.889182,0,325.796108,16.208801,136.299340,175.692952,534.891981,0.783237,0.187184,0.008165,6.226,0
157,1609055167.885400,140,11,548,495,0.000000,11,6.449,7.090,1756.828936,0,325.082089,38.428068,145.940299,309.703710,937.674771,0.854093,0.200324,0.008155,7.557,0
158,1609055168.085549,124,35,611,557,0.000000,11,6.044,6.570,338.118046,0,203.192878,2.252815,54.115203,19.013680,56.803352,0.848578,0.202489,0.008262,6.988,0
