# timestamp tx ty tz qx qy qz qw
1403636583.263555527 -0.004952274591052899765 0.002476780231529037736 0.159784968487573481 -0.06002290032281736715 -0.7964987122930339281 -0.04323883635296565942 0.6000978718369343046
1403636583.313555479 -0.005937453704340989701 0.003355336273160517638 0.1363653073896795853 -0.05954235193898425871 -0.7977717733864438943 -0.04225141979388538638 0.5985229514720581401
1403636583.363555431 -0.006587343055923691737 0.004273425264113552176 0.1087542403047301875 -0.05867335497053617621 -0.7993545000763808694 -0.04184104684434952759 0.596522545611739341
1403636583.463555574 -0.006280495609542169864 0.006616969782761294473 0.04402948856018356477 -0.0553637145210500517 -0.8029270572580018417 -0.03845881756479837404 0.5922532559547095676
1403636583.513555527 -0.005387009764464933091 0.007569463034869891062 0.01035605613812021208 -0.05390425260967367238 -0.8047976436596454564 -0.03758032424069869537 0.5899006726055150418
1403636583.563555479 -0.004226145863648490993 0.008638467396134195259 -0.02458935692772011225 -0.05239506664717209772 -0.8076458673295562329 -0.03825848596540793595 0.5860880464812109336
1403636583.613555431 -0.00375471855949446702 0.009143864233186032794 -0.06036625787839416252 -0.05265563954527934659 -0.8110681332413817168 -0.04087992649773920795 0.5811408594084204182
1403636583.713555574 -0.001551660682405465314 0.008201058320373568605 -0.1288240389725810731 -0.05498631410640236056 -0.8217034943399893487 -0.03295144397877655673 0.5662985740668582402
1403636583.763555527 8.330636823103330327e-05 0.007979153608073436335 -0.1590940822228840978 -0.05723380164527864383 -0.8279271260533371812 -0.02856687471295974584 0.557175824640143813
1403636583.813555479 0.00236865131885802575 0.007494542185262492717 -0.1871894800657578628 -0.05951325505420321238 -0.8334926479259843202 -0.02605869514528904793 0.54869766058687508
1403636583.863555431 0.004407027076628248878 0.007145082143995205165 -0.2124757543656593528 -0.05991917879003200859 -0.8375749920765596102 -0.02551722624962032143 0.5424266732246905143
1403636583.913555384 0.006806737589317997383 0.006983951322880549949 -0.2354312811059749988 -0.05792738478079123565 -0.8406815841119549271 -0.02733187245970712664 0.5377284267874617996
1403636583.963555574 0.009327370966723912485 0.005982249549133490663 -0.2526433469354726902 -0.05459032631508551475 -0.8427491300333123103 -0.0278304190183517805 0.534807692426138237
1403636584.013555527 0.01172985549389165237 0.004123033839123400011 -0.2638288208723076345 -0.05172060867713520332 -0.8437887587763376329 -0.02646266481064633858 0.533521542743940036
1403636584.063555479 0.0133890362748835326 0.002316665660336659355 -0.2681547923330721561 -0.04874431338475915948 -0.8437833694875670476 -0.02407813224643952019 0.5339230851315378557
1403636584.163555384 0.01260419526943176022 -2.754377859828708076e-05 -0.2557306364368551188 -0.04587350642468507322 -0.8439480178127656274 -0.02004441021509383372 0.5340838756762250616
1403636584.213555574 0.01088424462802614796 -0.0003785215222335201984 -0.2386246592823969837 -0.04479393234964917925 -0.8440534343503596215 -0.01987700502015437437 0.5340151760553690785
1403636584.263555527 0.00874476386512671941 -0.0007897628762612232548 -0.2160220103279756054 -0.04470295159044368472 -0.8431293886875560473 -0.01966758185037712978 0.5354882503609291744
1403636584.313555479 0.006310731145987770463 -0.001033872438135472697 -0.1894055095444799053 -0.04449166646157999561 -0.8419324987760935519 -0.02014027150015301748 0.5373681499530978956
1403636584.363555431 0.002659697962582595158 -0.0006433353113934197091 -0.1590153692866889124 -0.04399031214971691611 -0.8409487750420079344 -0.02201422056108940511 0.5388741822405344051
1403636584.413555384 -0.001285726260690511335 0.0008070177304935765867 -0.124766040645587703 -0.04321695917847420687 -0.8400317970011844659 -0.02737253377619047051 0.5401200041296364551
1403636584.463555574 -0.00585492538340434774 0.002073507914134110897 -0.08937228285582225762 -0.04292467751180729929 -0.8382064147266469201 -0.03183259635190882619 0.5427284442344111337
1403636584.513555527 -0.01004754098062543045 0.003046915420259592618 -0.05322296536320559462 -0.04315660490491636525 -0.8352459891291807992 -0.03406205689914031803 0.547121029916139312
1403636584.563555479 -0.01451276247016321415 0.003971670373598050127 -0.01644559418546147345 -0.04464768289991209727 -0.8313921937505018844 -0.03523956103073669355 0.5527673813827636007
1403636584.613555431 -0.01836899875202206364 0.004818981891454787551 0.02124667142280971602 -0.04651741114717255349 -0.8264701286139987113 -0.03741407238398973545 0.559806613176881851
1403636584.663555384 -0.02124389948126387956 0.005859804949479262282 0.05775175930040776784 -0.04937480382119367739 -0.8204866436929890705 -0.04019864920375200434 0.5681090255146686863
1403636584.763555527 -0.02371651088467455898 0.006481190402289562294 0.1243981344647479004 -0.05355360203548079068 -0.8080346373874701671 -0.04645534804646916233 0.5848537741427395353
1403636584.813555479 -0.02367959717686924162 0.00633075243195412897 0.1532431980418691719 -0.0544285363108655551 -0.803033984698935055 -0.04828720348901809761 0.5914746823261478603
1403636584.863555431 -0.02300559334007210022 0.00572224258487469533 0.1776449030541992213 -0.05678513708099505036 -0.7988066477967636914 -0.04789742471767242243 0.5969834372474707163
1403636584.913555384 -0.02349087473367192369 0.005028380764488551286 0.1964785118557484112 -0.05772281134982312073 -0.7959838116763787719 -0.04668089035291674016 0.6007484857033555947
1403636584.963555574 -0.02283028486001717483 0.00428526768875319309 0.207750697075106544 -0.06071732569758439557 -0.7943377236261158769 -0.04562357820846872636 0.6027101096680475001
1403636585.013555527 -0.02286544561971368128 0.003630601181467895192 0.2121690679756285114 -0.06269836843392506687 -0.7943379761413644768 -0.04643839422341917988 0.6024446611908146343
1403636585.063555479 -0.02220487747637275161 0.003261839040093706885 0.2095418435051213113 -0.06473329463908517045 -0.7950710743030999783 -0.04716057219433432424 0.6012050131211373882
1403636585.113555431 -0.0226403222342364957 0.003166149543862138965 0.1990474434400589798 -0.06522002034412105465 -0.7964503358777030861 -0.04684777486464701546 0.5993483940220727391
1403636585.163555384 -0.02296931418323592405 0.003813308444900031374 0.1833212266936173895 -0.06726112700888353668 -0.7979352115324460648 -0.0484063788603731962 0.5970193979057896172
1403636585.213555574 -0.02344706904779966794 0.004945366651228415462 0.1625081775251398519 -0.06850155851233519222 -0.7996028634918427302 -0.05086713772214494084 0.5944369869691682462
1403636585.263555527 -0.02399269924144703872 0.006906158389961700866 0.1381009302178773379 -0.06785400386719411814 -0.8016795286825817435 -0.05514938900313596376 0.5913242023991958085
1403636585.313555479 -0.02570986107729650305 0.009267186918885879018 0.1109826749112001187 -0.06722911439637752062 -0.8034686272349911285 -0.05838764044510757339 0.5886504010614880267
1403636585.363555431 -0.02638110729165506901 0.01166395828758978043 0.08362727294555230562 -0.06435049808316445352 -0.8054688527479408888 -0.06187891811202012038 0.5858753622935946037
1403636585.413555384 -0.02680434883122472661 0.01393550834368460951 0.05599416789711533088 -0.06284263131718371975 -0.8076985770892156635 -0.06331544162534598341 0.5828078303428809726
1403636585.463555574 -0.02609093345476484749 0.0153168658652331896 0.02852732821681313105 -0.05969158580119295759 -0.8107252540372809069 -0.06155528350946067734 0.579113481213134329
1403636585.513555527 -0.02365861295242040543 0.01601987953355091601 0.002256657800896866208 -0.05720775319122499425 -0.8140933496322592111 -0.0599110669795328496 0.5747955768033661261
1403636585.563555479 -0.02031218222880668348 0.01628394890298643857 -0.02211817392326868859 -0.05332777181111422737 -0.8178397157831798214 -0.05519260112271966862 0.5703052908948487154
1403636585.613555431 -0.01499141190445633584 0.01621006112227520862 -0.04380878811386378774 -0.04991777492540334232 -0.8216644686043825807 -0.04930969480969182167 0.5656361646653699227
1403636585.713555574 -0.002946569530458742914 0.01484929292617764504 -0.07521268202101699663 -0.04667214447366356544 -0.8298627218076489731 -0.03564075369373440744 0.5548687327290778848
1403636585.763555527 0.002593372609285935545 0.01430143295679979325 -0.08471562990352130007 -0.04688127318147496114 -0.8341706744500495541 -0.03032324650227424118 0.548672883268342293
1403636585.813555479 0.008325272342123553326 0.0129471817011120819 -0.09097551729674734078 -0.0478846181872702864 -0.8384543213181929744 -0.02403049616380724743 0.5423319552248686559
1403636585.863555431 0.01352937041540749896 0.01219944802712955197 -0.09471643479306132707 -0.04894569005389408367 -0.8433259371823260686 -0.01855628007144968089 0.5348470319358701319
1403636585.913555384 0.01822214255622844892 0.01138163740467313181 -0.09598802368559579412 -0.05014360972138946076 -0.8481993390819031475 -0.0143202657794856171 0.5271038128994485206
1403636585.963555574 0.02248215919722314909 0.01078800377704379823 -0.09619470731072979341 -0.05248395568579492659 -0.853654868799361477 -0.0127144194080788496 0.5180319902378927033
1403636586.013555527 0.02591875454517502883 0.01058897025623386536 -0.09541997676316439636 -0.05646984528406708698 -0.8598374823379959508 -0.01350214980659407253 0.5072557072038229586
1403636586.063555479 0.02847007991107971051 0.01036461353179990788 -0.09425573215496503565 -0.06111522946947369611 -0.8657347567527250431 -0.01825655699310525792 0.4964221568422899633
1403636586.113555431 0.03097902916821967945 0.009134389683137985119 -0.09256870755462801026 -0.06667232828735072947 -0.8707149299110839014 -0.02206345630076135544 0.486747897136438179
1403636586.163555384 0.03372246045798515252 0.006861054436423581412 -0.09014224245472482466 -0.07183541611870797317 -0.8752097145967558944 -0.02470989241071411963 0.4777416139332728018
1403636586.213555574 0.03654016631995531117 0.003959756464353084669 -0.08787862344615610111 -0.07537467748005859114 -0.8790947617943226655 -0.0249024794955878051 0.4699903448960756069
1403636586.263555527 0.0398744254030892406 0.001753243849282529968 -0.08576656239071896171 -0.07715356247325820538 -0.8833234452279623561 -0.02424259959703357892 0.4617351137536175876
1403636586.313555479 0.04404612159541249766 -0.0001099690472543198862 -0.08395426063076726064 -0.08004047390149396368 -0.8877935359975442919 -0.0229059269026976528 0.4526493990842465065
1403636586.363555431 0.04893659976356892066 -0.001385101691835470333 -0.08227760238803689952 -0.08262765714331048172 -0.8926440698350182057 -0.02181685226042805875 0.4425870081925463717
1403636586.413555384 0.05412375962847064403 -0.001930533123264838126 -0.08108782478849677067 -0.08555161799927453459 -0.8967806027692591941 -0.02009435403067368758 0.4336607984249907233
1403636586.513555527 0.0650658410676687865 -0.00104000477824460957 -0.07905696611761743597 -0.08516095558634212415 -0.9046401455716429618 -0.01954118832981061038 0.4171234357146536564
1403636586.563555479 0.06947091006478849085 0.0007574616316418557533 -0.07730227749977300333 -0.08392184880131563218 -0.9074870184574896914 -0.01853562445253508287 0.4111944372812691428
1403636586.613555431 0.07292183440215040113 0.00389224419558087658 -0.07517242222419162623 -0.08282938752647785174 -0.9091430949367725889 -0.01738228052754786992 0.4077940433778265428
1403636586.713555574 0.07511134165380257965 0.01268056462611419181 -0.07057967700511608156 -0.08300002274315322615 -0.9084269717155237789 -0.01613686536082575146 0.4094032667929332625
1403636586.763555527 0.07480959944235629488 0.01697365952730443828 -0.06923549927773818558 -0.08250856934469125159 -0.9069517932913503389 -0.01378987591800569408 0.4128445469574011928
1403636586.813555479 0.07367358214724692433 0.02180026495671883932 -0.06800177192322311159 -0.0815485526389047588 -0.9054007997994599766 -0.01227578590100138374 0.416471524075188837
1403636586.863555431 0.0721794147707631728 0.02559667791236700657 -0.06781783878839869883 -0.08001515721742878673 -0.9039999809598944225 -0.01201137596584283748 0.4198063075840905989
1403636586.963555574 0.06782082642674747142 0.02890337386848732676 -0.06827835998722837918 -0.07510206441105019004 -0.9022897814132673222 -0.01087246348696717727 0.4243991279634317104
1403636587.013555527 0.06490423678515548633 0.03006350534973813854 -0.06824391235352593454 -0.07133113430419191214 -0.9020130534515632403 -0.01053089488985449462 0.4256447120952916996
1403636587.063555479 0.06219107022037568405 0.03088610056511206792 -0.06805261045621754934 -0.06953468755022526593 -0.9025196660125860415 -0.01018029389916015257 0.4248759128309697597
1403636587.113555431 0.05929905387713790832 0.03269599171266038967 -0.06774905509605817777 -0.06729106668028277116 -0.9036772932531007552 -0.01028901696418206557 0.4227687288975972568
1403636587.213555574 0.05389504553435890688 0.03987946938296407784 -0.0682126504863987404 -0.06504703086718402472 -0.9054012803052672309 -0.01023237231889196144 0.4194194844707076486
1403636587.263555527 0.05134439700430850489 0.04605391312890406291 -0.06886170861874935101 -0.06571457292726244626 -0.9056580835912135807 -0.0102140186850079237 0.4187609155033222286
1403636587.313555479 0.04895860741850623782 0.05377704321272477883 -0.06935108307322845889 -0.06683375274078527661 -0.9059045946360922974 -0.01012424115602742446 0.418052167382033435
1403636587.413555384 0.04420403297007114568 0.07467274527445678933 -0.06967503710181370546 -0.07001883407538242454 -0.9063987718347067402 -0.01079186713739080199 0.4164398694829162251
1403636587.463555574 0.04251370750935723475 0.08758975805603029519 -0.07000893511122129043 -0.07229452378753919994 -0.9067006954605890678 -0.01032172257297323849 0.415404396612197413
1403636587.513555527 0.04110500223902357336 0.1021469021439206509 -0.07010094793759817644 -0.0744903350708237405 -0.9069862005824937956 -0.009554052616202596271 0.4144103546155374906
1403636587.563555479 0.04009312706665854598 0.1185597394863739801 -0.07001103770304555052 -0.0764519014946195008 -0.9070684954146546186 -0.009158707635262051602 0.4138815886923497556
1403636587.663555384 0.03825579522412435318 0.1546054919872298372 -0.06913272300467901421 -0.08176140437252278625 -0.90543029987360657 -0.01016241959883175915 0.4164225859072981373
1403636587.713555574 0.03689308049334247969 0.1739339532368194552 -0.06830754969234871521 -0.08504519028878256004 -0.9036743013707534411 -0.01131104540444244876 0.4195379993548665198
1403636587.763555527 0.03594295933306597413 0.1933966381708721871 -0.06743652481479617267 -0.08921017714717129066 -0.9017379421315382393 -0.01232309142381446572 0.4227982609135347292
1403636587.813555479 0.03591644367379189656 0.2117836220495970256 -0.06662377150993480102 -0.09272448393833766789 -0.9001663451847563557 -0.01461471532487368559 0.4253106290360731401
1403636587.863555431 0.03581643371449150931 0.2304812712807363106 -0.06669012903805782155 -0.09632290716190011759 -0.8994965665932896925 -0.01601478807250684283 0.425877154594792029
1403636587.913555384 0.03630735668301862673 0.2482895705398707742 -0.0675871265605765964 -0.09938291961137034336 -0.8997631272124042567 -0.01789197980128708065 0.4245341296730631986
1403636587.963555574 0.03657065624651100605 0.2656857150592494277 -0.06936772453623220314 -0.1027279286009189913 -0.9010146121720541412 -0.02083294767921050478 0.4209342343274096732
1403636588.013555527 0.03739238718876472523 0.2822642080242596108 -0.0710556496458694814 -0.1059831117422866537 -0.9030342083850769752 -0.0246889543886097268 0.4155565593790531698
1403636588.063555479 0.03793440301127389697 0.2967404779717614516 -0.07359837137852115463 -0.1099836373697282849 -0.9046165426950472099 -0.02651412012770237511 0.4109373573030781768
1403636588.113555431 0.03837173700445971336 0.309570304097410598 -0.0763303517632764883 -0.1115738033276541807 -0.9058515669067386256 -0.0262766231884052244 0.4077913243528152876
1403636588.163555384 0.0390073130271948107 0.3205610974800479629 -0.07876008218151472895 -0.1116530922720664343 -0.9066481210862681328 -0.02699307320035774366 0.4059484517965615824
1403636588.213555574 0.03955279042040914933 0.3296337529352909024 -0.08082941391449063873 -0.1113109272429976954 -0.9068437456543569919 -0.02663215047380280975 0.4056291742528153055
1403636588.263555527 0.03987197001455444062 0.336562701821072896 -0.0826387215570782846 -0.1111885422979276283 -0.9065170569372122955 -0.02601064630163776523 0.4064325034031210926
1403636588.313555479 0.04017687995611977231 0.3413774817770220404 -0.08391254681697231377 -0.1112376480546960617 -0.9058172258513851327 -0.0243898867772359626 0.4080765521677936492
1403636588.363555431 0.04031210035163899918 0.3438545359827543946 -0.08521468954462181611 -0.1106467581646638082 -0.9051094770238836684 -0.02277892104861998709 0.4098966336347044659
1403636588.413555384 0.04075754652827027341 0.3440086820158739234 -0.08632455315460881018 -0.1113221372342838161 -0.9043418894687375031 -0.0217581787122963187 0.4114604602787839682
1403636588.463555574 0.04122038993038162208 0.3424161125597494637 -0.0869460612270764599 -0.1118568509973884573 -0.904088287157691517 -0.02137998706105987898 0.4118923525176069744
1403636588.513555527 0.04198807284797678729 0.3387774043334665364 -0.08660048506430607917 -0.1120971644639551512 -0.9042918588434408766 -0.02316293976038164698 0.4112832818998025108
1403636588.563555479 0.04262671713023249986 0.3330472681064834406 -0.08509008033532497461 -0.1120614510686427645 -0.9042594117947663213 -0.02443547010613128512 0.4112907185503534291
1403636588.613555431 0.04337190432689071173 0.3251322853125144796 -0.0833439628563657775 -0.1119584996431393087 -0.9040969225445001367 -0.02416703727928891723 0.411691636194327748
1403636588.663555384 0.04458461077024011149 0.3148730660772937617 -0.08099290097928507626 -0.1110483754018994768 -0.9039942596923730145 -0.02390782211469074867 0.4121784235080355741
1403636588.713555574 0.04597368493638718384 0.3029137092762422268 -0.07983838385139432892 -0.1102443199912913341 -0.9042518069688659788 -0.02187640050185788582 0.4119420864688152495
1403636588.763555527 0.0471688893244746818 0.2895396479088102049 -0.0795333357687319914 -0.1079381253496677073 -0.9050454836636381284 -0.02041635467744330051 0.4108834458307316084
1403636588.813555479 0.0482141511423962929 0.2743136960711943795 -0.07914060455927085513 -0.1062154615529892904 -0.9059071446215570811 -0.01907041716433155107 0.4094958366575676134
