# timestamp tx ty tz qx qy qz qw
1403636581.563555479 -0.007946825483294386525 -0.009343741561346898677 0.1107301997166182106 -0.04366898066509560666 -0.8020836659588460593 -0.03313648065713034607 0.5946904964595867149
1403636581.613555431 -0.006941328887323493409 -0.008725783462593441828 0.08258511836673829154 -0.0442708050845529652 -0.805916043062609555 -0.03131315893253665272 0.5895412737282584859
1403636581.663555384 -0.006160635626610584843 -0.007725300933771259149 0.05117848218252935705 -0.04588195437611450322 -0.8087768585435414215 -0.02922277428783814912 0.5855944576325760043
1403636581.713555574 -0.005262840006636639555 -0.006057363711341698723 0.01932166101721359552 -0.04424164562944497142 -0.8109415942343990436 -0.0295179434712741981 0.5827049841436031663
1403636581.763555527 -0.004506218650385506938 -0.004818252229702975689 -0.01450173812165201151 -0.04490689043031084043 -0.8119054248183691369 -0.02732170500177222294 0.5814176440203546736
1403636581.813555479 -0.002120371264386808254 -0.004133512098540372687 -0.04852619937544439682 -0.04321789627172720194 -0.812823718446614718 -0.02471865685642382973 0.5803781561841200309
1403636581.863555431 0.0003676125323986868939 -0.003674986126275342491 -0.0827411670506133512 -0.04318022779508998849 -0.8141353041570112969 -0.0232546952670663748 0.5786003746980905582
1403636581.913555384 0.002841921580567613372 -0.004616342900070820668 -0.1162042300969698683 -0.04414004630155460296 -0.8168451207002501713 -0.0204759645420689862 0.5748012177933885525
1403636581.963555574 0.005738470968348311115 -0.005360481315817755034 -0.149629796463208703 -0.04650462123506831497 -0.820568292468978111 -0.02100134730015887005 0.5692661425114854401
1403636582.013555527 0.007817953831263622921 -0.00621575072273691364 -0.1796996245741222797 -0.04906603321274805724 -0.8249605964317242579 -0.02131135107265163392 0.5626529703424996143
1403636582.063555479 0.01006490830757759275 -0.007428257100749720808 -0.2065504125208561526 -0.04996411992764336618 -0.8297585421483176793 -0.02250126142477463717 0.5554260001890876097
1403636582.163555384 0.0135846926879202648 -0.01044828186403724476 -0.244377654284401169 -0.04899999585885003034 -0.8385066155502176599 -0.02012877759683571674 0.5423103248111819097
1403636582.213555574 0.01466751940177884669 -0.01234888920111175403 -0.2524231563002903855 -0.04768815663060339827 -0.8417126336444871182 -0.01887383671315854064 0.5374843815109064948
1403636582.263555527 0.01420167773226218254 -0.01385616522005442969 -0.252692572067511223 -0.04705283102068216761 -0.8435976038612597039 -0.01789647030761023355 0.5346109147810296225
1403636582.313555479 0.01319245403036760009 -0.01499904718491410979 -0.2420540769179350682 -0.04626618596627913443 -0.8442096689006701737 -0.01684037843139906884 0.5337470155654662207
1403636582.363555431 0.01160402919044403389 -0.01635983581810110388 -0.2234931879994604409 -0.04620270929973671614 -0.8428779359216247435 -0.01556516099778450582 0.5358916126913899625
1403636582.413555384 0.01016544541315750685 -0.01774976339208993517 -0.1985932897051785884 -0.04579589661897037756 -0.8394540061573289025 -0.01552364409980072808 0.5412750907562056124
1403636582.463555574 0.008496460043469895168 -0.01871908659533712965 -0.1698918634417942441 -0.04597639311287437386 -0.8352258498527356245 -0.01575561682137862837 0.5477551565733395078
1403636582.513555527 0.006462106545170214107 -0.01886339235611802362 -0.138588747967516801 -0.04512403779409472626 -0.8316816128547364073 -0.01819567898800523997 0.5531170159366524119
1403636582.563555479 0.004004118394654420342 -0.01866659136673633201 -0.1049986814957042103 -0.04558934173074343649 -0.8289346897424099136 -0.02027263577559279203 0.5571157081800175437
1403636582.613555431 0.002231677182176242894 -0.01790629997457982708 -0.07132364315273145849 -0.0454191811144720875 -0.8272736249847852941 -0.02404324032440116263 0.5594438041359711677
1403636582.663555384 0.0007801911974991267108 -0.01691605935072107089 -0.03772531771050455923 -0.04679642725271936088 -0.8258506089351059787 -0.02642601194172384399 0.561322128559663458
1403636582.763555527 -0.002256600808273565798 -0.01350393850106022114 0.02854468855973029545 -0.05061517526688120994 -0.8223804851860702092 -0.02798535877785868556 0.5659905134469140897
1403636582.813555479 -0.004148948106654532821 -0.01070370905274625056 0.06159571038466950949 -0.05435680876081690899 -0.8194384591941420437 -0.02925552034163293388 0.5698333646465523206
1403636582.913555384 -0.007789080662047376431 -0.004725128336812751614 0.1241161907003000275 -0.06252461806950777856 -0.8103378723273469975 -0.03324161099292226307 0.5816684623613743721
1403636582.963555574 -0.008463799197001907124 -0.001959336023951640908 0.1506001061987399525 -0.06351789861071639731 -0.805248125868350928 -0.03485079174856374473 0.5884949911903122333
1403636583.013555527 -0.008092075480738402868 -0.001044538814827384622 0.1717152975375024759 -0.06460915792393348567 -0.8002711708308044569 -0.03661336969769959926 0.5950219920379693495
1403636583.063555479 -0.00794637862872638219 0.0003041318303385512453 0.1862363143799715404 -0.06333327713115267932 -0.7971233269765845009 -0.0375481107889378482 0.5993108016495208856
1403636583.113555431 -0.007655268383403553492 0.001392286031560435863 0.1915005755377575392 -0.0629908058017692174 -0.7956909826031004496 -0.03900864407940470013 0.601154176792977557
1403636583.163555384 -0.006347502986543228712 0.002246410497295271268 0.1881307045864982763 -0.06236069827541135951 -0.7956114442622855831 -0.04184822473674938009 0.6011341773313721992
1403636583.213555574 -0.006423308806873162871 0.002781901061429694049 0.1773356270912846977 -0.06109420741104534813 -0.7964072911976719515 -0.04344931055375478302 0.6000958938039872015
1403636583.263555527 -0.005582910175250198857 0.002905547765245882798 0.1587315241055789194 -0.06002968504379318365 -0.7975684962875700945 -0.04325224185476215372 0.5986736792424273146
1403636583.313555479 -0.006671076588714660097 0.003403266483845415833 0.1360445165301172321 -0.0594929371582353303 -0.7988601955339115213 -0.0422899920992434869 0.5970716330458626375
1403636583.363555431 -0.007055157636329611667 0.004183709118533895238 0.1083138140528887572 -0.05864643910697525664 -0.8003687162013696232 -0.04191317543615560859 0.5951586335012719609
1403636583.463555574 -0.005977938559078739382 0.00664574529326937731 0.04432930579424831236 -0.05528917729633102407 -0.8039999697234038178 -0.03860629746515058941 0.5907932881767472555
1403636583.513555527 -0.00503076968902388573 0.007468264073279447246 0.01004193774006804235 -0.05395717567589301128 -0.8059401308344171788 -0.03756884785224662987 0.5883346924793219079
1403636583.563555479 -0.004164447327872577986 0.00828545548612127751 -0.02510749516742105322 -0.05248312832013299345 -0.8086855599375502024 -0.03825895211153064468 0.5846447117468448473
1403636583.613555431 -0.003153001973234855013 0.009006968068515731896 -0.06078273460381823645 -0.05277891988800335193 -0.8119588731865458042 -0.04077426497083669332 0.5798919150886471252
1403636583.713555574 -0.0004603883769673857438 0.008204149839992437576 -0.1286289417698371351 -0.05513862271302981399 -0.8227158012601585302 -0.03281334628779786905 0.5648200836970677097
1403636583.763555527 0.002209067819696966008 0.007873625078276828143 -0.1603399533230561724 -0.0573691480621415506 -0.8289365775774751866 -0.02823629887167477745 0.555675843123305091
1403636583.813555479 0.004248510945844570681 0.007509481770647644799 -0.1887829045746353684 -0.05959482105142913794 -0.8344100770405891154 -0.02575741884493563255 0.5473068938095090319
1403636583.863555431 0.006141230421094609829 0.007106576473167047076 -0.2142692748528369495 -0.06004822824390615432 -0.8384923997251860772 -0.02519892081982233814 0.5410080593460533382
1403636583.913555384 0.008298366544474184217 0.006830561700548073295 -0.2360622832851250186 -0.05798190493066968099 -0.8414441286928869834 -0.02714528681690650883 0.5365379859735069923
1403636583.963555574 0.010773134635897616 0.005800766825451261766 -0.2527825304004221452 -0.05467404828081082191 -0.8433655239762041234 -0.02768171965351802141 0.5338343037028944194
1403636584.013555527 0.01302918181699720505 0.004003323234399891462 -0.2644137340037398531 -0.05182933976922961261 -0.8442475448118785808 -0.02621631137479082246 0.5327968727724488041
1403636584.063555479 0.01471075433670888423 0.00220444472064132771 -0.2689214146073397038 -0.04886203992531708284 -0.8444232714190650357 -0.02373088494268109708 0.5329152698507501063
1403636584.163555384 0.01385800626932387827 4.856739838918558427e-05 -0.255542592598760776 -0.04583272842262362673 -0.8445717544651273334 -0.01978816147136997286 0.5331100648371005502
1403636584.213555574 0.01214307052542468179 -0.0003471214057739757664 -0.238074554027062929 -0.0447953496939524215 -0.8445340445344787783 -0.0196123605436839335 0.5332644555770955641
1403636584.263555527 0.009810677924394521285 -0.0006393758338184615114 -0.2152256929212532643 -0.04471988980655425272 -0.8437326541134446689 -0.01945731909598444678 0.5345434992327275925
1403636584.313555479 0.007282734241869949325 -0.001003206267558296241 -0.1883261460202904913 -0.04450334422323664468 -0.8426423212323335132 -0.02000332331189287952 0.5362585550623998332
1403636584.363555431 0.004269545423183970963 -0.0008534962963315170792 -0.1577975558983102378 -0.04396402456060184705 -0.8418051159351447321 -0.02199395081127674539 0.5375384427718297164
1403636584.413555384 0.0004453375886327966618 0.0003945158401416678368 -0.1237936490743842544 -0.04328893621711465273 -0.8408538104887569586 -0.02717513309757349851 0.5388436225184978223
1403636584.463555574 -0.005060216496732781837 0.002093025121911378655 -0.08934978035233502591 -0.04300821808379687305 -0.839041200909642626 -0.03156093871269646106 0.5414462701884046325
1403636584.513555527 -0.009218493560530109654 0.003046248268746337348 -0.0529065191851560146 -0.04318878773026933737 -0.836283914551560037 -0.03390595484978619484 0.5455404009809293742
1403636584.563555479 -0.0137829055869955145 0.004081076223110412411 -0.01588642565140094623 -0.04455782964605062985 -0.8324756349405247891 -0.03521416286305654314 0.5511432479686728669
1403636584.613555431 -0.01772713293791717062 0.005111665718820559978 0.02183334679854267296 -0.04653767267262790691 -0.8275340891994518167 -0.03723763481736348802 0.5582427203181945519
1403636584.663555384 -0.02103569115135792839 0.006180576103623890843 0.05815235769394099669 -0.04958597459625583431 -0.8215005357694075139 -0.03988503578895846724 0.5666456430380714115
1403636584.763555527 -0.02373405594838782703 0.006509716594405802817 0.1250770104831374907 -0.05370908293388082511 -0.8091552698229502738 -0.04620533896114473182 0.5833079378678435178
1403636584.813555479 -0.02463016144980236313 0.006500986158298540339 0.1536005302262288541 -0.05463690949175842304 -0.8041524069768112293 -0.04801020670649872729 0.5899565530838604133
1403636584.863555431 -0.02435694059905206196 0.006055507351264152217 0.1779561324874987527 -0.0569319015094820538 -0.7999552406143742855 -0.04768826729118099544 0.5954462198778981419
1403636584.913555384 -0.02381605748889895416 0.004738663938333907699 0.1966436671802632707 -0.05781249722963897192 -0.7971186949867701266 -0.04664825062692782437 0.5992357148736285888
1403636584.963555574 -0.02274949901778324304 0.003604643836029568747 0.2087448413630932087 -0.06076428947454312612 -0.7954896101499584482 -0.04567169079788290648 0.6011805701515842149
1403636585.013555527 -0.02240150522018134402 0.003248202391265847359 0.212938724673699481 -0.06274775729161437277 -0.7955070218877173804 -0.04642873619988563405 0.600895722681638822
1403636585.063555479 -0.02295770813359752568 0.003583623844192396733 0.2084938647330193962 -0.06480645282120992001 -0.7962739175633953836 -0.04702198232728077576 0.5996139633622521448
1403636585.113555431 -0.02368093420858422352 0.003502604668590651033 0.1976932710890952072 -0.06533276819699432303 -0.7975706020439112809 -0.04672927163462036598 0.5978537775472599902
1403636585.163555384 -0.02391562731298470593 0.003864794348929424805 0.1825473535457877994 -0.06742600749538170402 -0.7991553587656982094 -0.04825952695199018511 0.5953784209455958987
1403636585.213555574 -0.02447278934386812668 0.004739716564138800499 0.1615958073133948736 -0.06876195843253216089 -0.8008984212290534144 -0.05063363951011587427 0.592680138434967696
1403636585.263555527 -0.02566054413320434727 0.00719198521095202898 0.1362109832904733198 -0.06811281482733258508 -0.802830899038259993 -0.05482382373612557785 0.5897605788425224205
1403636585.313555479 -0.02671441156230123029 0.009803145220221453141 0.1097457941993387753 -0.06730533541208350012 -0.8045463776028004554 -0.05824745344277502263 0.5871817029495307594
1403636585.363555431 -0.02626920835408364657 0.01200104391982093066 0.08269606530267062383 -0.06439915204591969977 -0.8065471906914303268 -0.06178461238938753874 0.5843945927842086885
1403636585.413555384 -0.02633408362481021864 0.01411439800279311145 0.05520873080480711431 -0.06300777809609672819 -0.808744005223284268 -0.06313028831211593694 0.5813585129783709338
1403636585.463555574 -0.02555272003195443661 0.01533184789011276909 0.02827836659409599385 -0.05983637387046947254 -0.8117601470347054482 -0.06137575356073755178 0.5776660704274386715
1403636585.513555527 -0.02353993398902927761 0.01601094818148406443 0.001895966212362855396 -0.05737969513949344597 -0.815095522482571222 -0.05968236206503099023 0.5733802189410632799
1403636585.563555479 -0.01995725782966212974 0.01615146876157581152 -0.02243580515602835654 -0.05347659839614465893 -0.8188202822107966128 -0.05501554979965965486 0.5688997171246000795
1403636585.613555431 -0.01416799332223769164 0.01598159259048444539 -0.04425738984808699067 -0.05007069542179013594 -0.8226247408675372297 -0.0491005413184944367 0.5642433854418024142
1403636585.713555574 -0.00196078231245044388 0.01465288638439038102 -0.07539142831449788251 -0.04693737896350584637 -0.8308823363048570831 -0.03529574352164557144 0.5533404342372543194
1403636585.763555527 0.003919030563363705942 0.01407878846257215599 -0.08514663966093907743 -0.04720787859139383147 -0.8352129575968372244 -0.02994882190514844972 0.5470775079709798705
1403636585.813555479 0.009453730790498425865 0.01297724365729124515 -0.09185635406196857033 -0.04827389644268735569 -0.8394980907915110535 -0.02349445995895287076 0.5407037976849117245
1403636585.863555431 0.01447237097385129304 0.01229157625423550268 -0.09552997017035518013 -0.04925394399577938398 -0.8443436838368409969 -0.0180183725208056221 0.5332289665963346748
1403636585.913555384 0.01930713077428290042 0.01120137454851511186 -0.09669172298665068555 -0.05043376096951707188 -0.8491481081723663005 -0.01386714247156538987 0.5255583968518001692
1403636585.963555574 0.02360865952866762763 0.01062687614985725199 -0.09645309988929112732 -0.05281491063551584098 -0.8546155666181605159 -0.01219095851896312074 0.5164244369110276844
1403636586.013555527 0.02679797971435643467 0.01035292164528103104 -0.09566970339617822394 -0.05680331950234394217 -0.8606087571432561312 -0.01301532039964454698 0.5059214874432091946
1403636586.063555479 0.02935351037092729515 0.01007935606701789583 -0.09474748858143525188 -0.06151162337715930517 -0.8666146835402381843 -0.0177326928003881043 0.4948543847113073268
1403636586.113555431 0.03071583408251613717 0.009302705320296651703 -0.09299401131449523683 -0.06667496818712286 -0.8717294930214939397 -0.02155290152684082722 0.4849511439820612946
1403636586.163555384 0.03305823671001847236 0.007106455968937281341 -0.09056998457007531256 -0.0717461186945965862 -0.8759888978195680131 -0.0242920386803443418 0.4763463469009415197
1403636586.213555574 0.03596893680185774683 0.004426745254892301869 -0.08816790040999120115 -0.07519678124013032261 -0.8798517461763295522 -0.02442562578780379037 0.4686253702548143774
1403636586.263555527 0.03970464434099161416 0.002036770856205491302 -0.08605594463774622616 -0.07705023207105930749 -0.8841913024857505077 -0.0237224051917718122 0.4601154744607766078
1403636586.313555479 0.04369767850538965742 0.0001571095622864139389 -0.08423653959319991891 -0.08000819177121872017 -0.8885404753794131638 -0.02247348875334016782 0.4512088819663017669
1403636586.363555431 0.04855824388344261167 -0.001071983069193091238 -0.08292537020319105945 -0.0824963904801109954 -0.8930495926937693785 -0.02138157010996068544 0.4418139868846150398
1403636586.413555384 0.05382270678285901166 -0.001946307846573003091 -0.08198539315747550849 -0.08551629108892377928 -0.8972995943187380696 -0.01964760223919926815 0.4326134229541112042
1403636586.513555527 0.06507769428642021237 -0.001098386102989494777 -0.08003846934132578805 -0.08519858743705321924 -0.9051806223887298719 -0.01897324318800315546 0.4159678564427923275
1403636586.563555479 0.06967059107577003307 0.0007627396556824186415 -0.07824986352845200721 -0.08396505410002580438 -0.9080534635819268452 -0.01795927970965599182 0.4099588287122946095
1403636586.613555431 0.072795097233443809 0.003779303773162081583 -0.07606162745902098066 -0.08290258863175646586 -0.9096695364443929677 -0.01680542684115858901 0.4066276833811042768
1403636586.713555574 0.07484055276069979945 0.01261820082077915253 -0.07136326541828148795 -0.08304188909521052764 -0.9088826956677364954 -0.01572127812842688543 0.4083982512024949552
1403636586.763555527 0.07455208195032139717 0.01713670142474186392 -0.06990485690524753104 -0.08240429048806439949 -0.9073166596899491232 -0.01330867554510511107 0.4120787438263067148
1403636586.813555479 0.07318200238071202735 0.02204948301204610189 -0.06870186859668488133 -0.08134103557598866552 -0.9056576180597821768 -0.01182830655037115514 0.4159663519395026543
1403636586.863555431 0.07145794347121608991 0.02581110434530778028 -0.06858023787510603153 -0.07989949409945944214 -0.9041935530084009853 -0.01164432318717180392 0.4194216247145670096
1403636586.963555574 0.0671775288041077806 0.02888011534426705718 -0.06915276606859246944 -0.07499830736821179455 -0.9023802963009721623 -0.0107051778275213897 0.4242292468788002591
1403636587.013555527 0.06442186986465189835 0.03009678116913215226 -0.06904488411373108092 -0.07119501965157254419 -0.9022055915596569609 -0.01044228971885182745 0.4252614470190416718
1403636587.063555479 0.06163793054594943199 0.03101225304395260202 -0.0689501008326989101 -0.0694159939315481811 -0.9026116650813016395 -0.01004849145776702882 0.4247029899412984033
1403636587.113555431 0.05875070675522779673 0.03287360502591846201 -0.06885368061813779139 -0.06712083960617508394 -0.9037760905774353537 -0.01012930394821815426 0.4225884146455677892
1403636587.213555574 0.05350464679481710395 0.0399625173078721127 -0.06935160540121276807 -0.06496474889509810946 -0.90553352133277909 -0.01000221886998635748 0.4191522143104235432
1403636587.263555527 0.05119977693406371766 0.04594754637515984647 -0.06968119045634954545 -0.06565635841880128332 -0.9059254700164453 -0.009948712201974581337 0.4181976906920778503
1403636587.313555479 0.04891389605583831152 0.05363317270583466828 -0.06989710410398802809 -0.06670800046673040773 -0.9061126242728114732 -0.0099990979842994928 0.4176242005040773364
1403636587.413555384 0.04397754859046831138 0.07471076232332389544 -0.07050851141846491144 -0.06989578627880328743 -0.9065602779448378445 -0.01058953200269847905 0.4161140508622728218
1403636587.463555574 0.0420968090073257778 0.08784420062167394572 -0.0708752727969530899 -0.07212097474021246513 -0.9068575968590224523 -0.01002886926322779301 0.4150991276826557219
1403636587.513555527 0.04056795477500335645 0.1026775502874949508 -0.07105925319297931586 -0.07424553433591306317 -0.9071742263206103996 -0.009223447439001334486 0.4140500594712151483
1403636587.563555479 0.03966845143040222815 0.1190265632655695405 -0.0711415674950913457 -0.07620359163677994929 -0.9072745219980991038 -0.008807716802896475156 0.4134832263580900391
1403636587.663555384 0.03777952040402426936 0.1552788553105328151 -0.06936182208730573562 -0.08186976351054819911 -0.9058387632339769402 -0.009743749946275732585 0.4155220044503664667
1403636587.713555574 0.03682721757404029683 0.1742601766119152573 -0.0683720594693446454 -0.08531252254841320548 -0.9041347490159590272 -0.0109727373000168358 0.4184993765281139755
1403636587.763555527 0.03596451441016657036 0.1933549229800526625 -0.06722726952835358927 -0.08946599078237688074 -0.9021492939262012456 -0.0121922826855814237 0.4218694539839298874
1403636587.813555479 0.03543763887713135413 0.2123722424817313936 -0.06648977167705225066 -0.09300057138377140764 -0.900642747282063727 -0.01427209849457993993 0.4242520980443938439
1403636587.863555431 0.03528694861329035454 0.2309799895977759365 -0.06662704756814787077 -0.09666089521061925482 -0.8998894887986781388 -0.01574649855709067334 0.4249795607672528508
1403636587.913555384 0.03548802238287404598 0.2488705516801017203 -0.06781502956737002485 -0.09960608314765816151 -0.9001029012767217674 -0.01772173285674994575 0.4237680208531121595
1403636587.963555574 0.03615405350373457338 0.2662283172489103289 -0.06963451459646599617 -0.1029916721344877883 -0.9013186472045270348 -0.02063325677968720975 0.4202281289811604092
1403636588.013555527 0.03719853636087730453 0.2825741567105235497 -0.07160463601706670844 -0.1062093552702260274 -0.90334134943597999 -0.02451078710913378103 0.4148411751110979151
1403636588.063555479 0.03792918074981524446 0.297149903890810918 -0.07405793315204338423 -0.110131832041578101 -0.9049506883811490043 -0.02633543006058584185 0.4101727395783079655
1403636588.113555431 0.03845481122047325617 0.3097698807429659085 -0.07672352190628917157 -0.111785986937112447 -0.9061628959346527123 -0.02616026665460810877 0.4070483258832783835
1403636588.163555384 0.03904987615553754537 0.3209261761279389447 -0.07895121526511210408 -0.1118342770558893307 -0.9069646835163760468 -0.02690203710529764924 0.4051967888927693329
1403636588.213555574 0.03956753177235353136 0.3300138981502913627 -0.08115108133111853528 -0.1114953882428156573 -0.9071177058539225957 -0.0264857341685169681 0.4049750017130129276
1403636588.263555527 0.03981792560752479143 0.336951495021279912 -0.08303414256088480216 -0.111301200056287436 -0.9067806251350277735 -0.0257869490268578111 0.4058275175559744041
1403636588.313555479 0.0398382042700682476 0.3416536402218555146 -0.08441991913827236182 -0.1113281052436827651 -0.9060748594103628095 -0.02428065698436319281 0.407486014267668395
1403636588.363555431 0.04004481847088652707 0.3439633307223728953 -0.08568360033650837537 -0.1107000756669969388 -0.9053398288627596546 -0.02276591442967980036 0.409373913021153224
1403636588.413555384 0.04056597867096131682 0.3443473881962157979 -0.08661480096694978981 -0.1113205045337946758 -0.9046035465598325498 -0.02161068476743684824 0.4108931091240112243
1403636588.463555574 0.04100703140600155117 0.3429466907124900654 -0.08724058626601255417 -0.1118814759440466405 -0.9043525397652072417 -0.02112725121602536046 0.4113181960682705252
1403636588.513555527 0.04187505772301076956 0.3394485708971163307 -0.08690635084995046444 -0.1119976412058324017 -0.9045222843736540064 -0.02299515711658087908 0.4108128383886996415
1403636588.563555479 0.04256061568648907001 0.3338248547089563978 -0.08539280329293205685 -0.1119425997949833884 -0.9044804944564213134 -0.0243190529747678158 0.4108436115621346141
1403636588.613555431 0.0433693991391096989 0.3255305575802231455 -0.08347543399998193225 -0.111878562875549814 -0.9042878184648356354 -0.02429564509412341505 0.4112863359929071483
1403636588.663555384 0.04427181846931960152 0.3155358760701032494 -0.08140550715815438043 -0.1111058517807866769 -0.9041783248671815265 -0.02393096328477711462 0.4117576417465816374
1403636588.713555574 0.0454460196703056693 0.3035723958334275996 -0.08050236149702419408 -0.1104245692474808277 -0.9044390156280333048 -0.02190443843611292879 0.4114810774423303674
1403636588.763555527 0.04684370995979878632 0.2900626590508414426 -0.08000108373051526001 -0.1081452007589029096 -0.9052607656478961484 -0.02052574420294484003 0.4103489436520058042
1403636588.813555479 0.04790270453572852138 0.2753152218654081884 -0.07952236510812568659 -0.1063515805216078552 -0.9061399275853105895 -0.01902615506299382142 0.4089471584199640963
