frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1403715275.912143,149,140,644,401,0.000000,11,8.958,12.068,737.433511,0,387.796050,18.285697,141.299359,27.415909,162.636495,0.003149,0.089236,0.080663,13.014,0
16,1403715276.012143,123,128,631,399,0.000000,11,12.492,15.653,761.012486,0,422.383092,15.117106,128.753164,24.518693,170.240431,0.003612,0.098834,0.080776,16.438,0
17,1403715276.112143,120,119,634,414,0.000000,11,11.052,14.061,762.045070,0,442.552991,7.586473,112.851547,27.816076,171.237982,0.006289,0.103508,0.080814,15.027,0
18,1403715276.212143,153,106,625,404,0.000000,10,11.333,14.564,785.423420,1,470.523390,4.772360,121.638939,26.094563,162.394169,0.004437,0.107979,0.080735,15.353,0
19,1403715276.312143,159,105,622,392,0.000000,11,7.977,11.079,808.928215,0,503.516520,4.649274,106.797239,26.918330,167.046851,0.004505,0.110481,0.080751,11.867,0
20,1403715276.412143,181,104,647,397,0.238697,11,13.160,14.289,870.511963,0,527.468148,4.953622,123.813751,35.838054,178.438388,0.003277,0.115685,0.080771,15.321,0
21,1403715276.512143,133,122,621,395,0.000000,11,12.119,15.248,867.220676,0,527.235603,4.573631,122.360581,32.561145,180.489716,0.007170,0.117349,0.080784,16.102,0
22,1403715276.612143,145,124,630,398,0.000000,6,7.829,10.988,925.098549,1,563.625897,4.972694,130.253372,32.699953,193.546633,0.006388,0.118470,0.080772,11.861,0
23,1403715276.712143,167,115,594,395,0.000000,11,12.675,16.464,945.227284,0,603.966459,4.917143,104.421355,29.485811,202.436517,0.003471,0.122247,0.080712,17.394,0
24,1403715276.812143,135,120,563,390,0.000000,11,12.442,16.146,979.515832,0,634.147591,4.881942,106.508197,34.710389,199.267712,0.005334,0.126710,0.080696,17.035,0
25,1403715276.912143,141,118,555,389,0.000000,11,12.524,16.141,1029.806662,0,668.747762,4.157307,118.824825,29.600635,208.476132,0.008123,0.132329,0.080674,17.043,0
26,1403715277.012143,155,123,565,389,0.000000,11,8.321,12.321,1064.650443,0,708.569285,4.999914,112.100319,29.304145,209.676780,0.007781,0.134997,0.080634,13.330,0
27,1403715277.112143,162,136,555,380,0.000000,7,10.010,14.127,1171.538113,1,741.074952,5.558390,157.140844,52.414769,215.349159,0.004920,0.143529,0.080660,15.212,0
28,1403715277.212143,156,156,539,376,0.000000,11,13.853,18.539,1185.820804,0,794.390480,7.881456,117.824063,46.101078,219.623728,0.020754,0.173121,0.080694,19.480,0
29,1403715277.312143,148,162,527,373,0.000000,11,13.863,18.345,1295.159044,0,837.291570,14.687000,148.959627,50.307666,243.913181,0.019484,0.246122,0.080736,19.365,0
30,1403715277.412143,162,156,506,362,0.000000,11,14.674,19.217,1380.061732,0,881.474436,22.388311,172.396716,49.095176,254.707093,0.015100,0.378337,0.080747,20.105,0
31,1403715277.512143,155,143,510,356,0.000000,11,14.983,19.104,1416.118468,0,929.690713,24.844814,175.653561,45.768510,240.160870,0.012653,0.526595,0.080768,20.446,0
32,1403715277.612143,149,137,502,350,0.000000,10,13.829,17.638,1434.947720,1,959.697036,24.812399,170.082473,48.299038,232.056775,0.013094,0.531780,0.080728,18.729,0
33,1403715277.712143,175,137,517,352,0.245065,11,9.101,10.010,1466.894916,0,992.060292,27.726970,167.584603,50.500277,229.022773,0.008397,0.501586,0.080720,11.304,0
34,1403715277.812143,145,140,525,362,0.000000,11,10.279,13.620,1473.338881,0,991.859477,28.431794,166.900289,49.205389,236.941932,0.011207,0.470927,0.080730,14.528,0
35,1403715277.912143,125,135,519,357,0.000000,11,9.194,13.324,1517.488345,0,1020.927001,31.098642,182.249819,45.314403,237.898480,0.008153,0.451965,0.080735,14.441,0
36,1403715278.012143,127,132,547,376,0.000000,8,6.761,11.999,1463.555899,1,1054.000886,33.576592,112.708424,32.116583,231.153414,0.012710,0.440474,0.080729,13.011,0
37,1403715278.112143,129,131,574,393,0.000000,11,9.651,14.206,1498.935236,0,1079.849105,26.633385,132.178146,24.601311,235.673290,0.013822,0.416447,0.080734,15.036,0
38,1403715278.212143,132,123,588,411,0.000000,11,12.962,17.802,1534.483278,0,1125.191146,27.914010,141.068129,26.846739,213.463254,0.007975,0.384938,0.080791,18.827,0
39,1403715278.312143,91,114,611,432,0.000000,11,12.751,17.069,1551.043415,0,1180.001839,20.432128,127.472235,24.727651,198.409562,0.019644,0.380415,0.080734,18.382,0
40,1403715278.412143,71,101,640,465,0.000000,11,12.049,16.606,1579.188636,0,1218.958448,9.496681,142.120936,21.250900,187.361671,0.030163,0.358627,0.080770,17.705,0
41,1403715278.512143,75,95,665,496,0.000000,9,9.849,14.023,1580.987108,1,1257.023400,9.597682,126.436761,22.472498,165.456766,0.092812,0.354043,0.080755,14.978,0
42,1403715278.612143,58,95,695,539,0.000000,6,6.724,10.438,1627.197440,1,1285.001360,11.220554,161.986691,25.958180,143.030657,0.192270,0.336719,0.080792,11.333,0
43,1403715278.712143,53,91,709,579,0.000000,6,6.395,10.124,1634.801032,1,1331.775353,10.205238,142.918551,27.471466,122.430424,0.300928,0.322130,0.080747,10.883,0
44,1403715278.812143,42,86,755,633,0.000000,4,4.150,6.651,1647.119460,1,1370.666402,10.596431,130.851960,21.607574,113.397092,0.407430,0.317556,0.080751,7.450,0
45,1403715278.912143,47,64,772,660,0.000000,10,5.112,7.445,1660.743758,1,1407.783473,10.104574,128.958785,21.524707,92.372219,0.435173,0.309187,0.080735,8.183,0
46,1403715279.012143,50,47,803,699,0.000000,10,3.686,5.253,1675.061608,1,1446.394180,10.529878,114.411573,16.082176,87.643800,0.292359,0.309090,0.080697,5.957,0
47,1403715279.112143,53,39,789,700,0.000000,11,4.714,5.790,1656.605060,0,1475.622061,12.169225,94.078007,18.334063,56.401704,0.132513,0.311655,0.080648,6.471,0
48,1403715279.212143,90,41,809,711,0.000000,9,2.480,3.240,1662.092448,1,1483.577828,13.358702,91.567908,17.399885,56.188125,0.140468,0.317222,0.080592,3.890,0
49,1403715279.312143,55,36,824,737,0.000000,11,3.268,4.081,1655.708623,0,1472.025071,10.737651,100.691260,16.453168,55.801472,0.121338,0.326729,0.080557,4.788,0
50,1403715279.412143,72,30,821,729,0.000000,5,2.774,3.437,1616.316597,1,1469.297543,8.138822,74.618783,13.920359,50.341090,0.077737,0.330122,0.080555,4.064,0
51,1403715279.512143,75,28,839,738,0.000000,4,2.348,2.828,1563.517520,1,1459.887046,4.997787,54.096996,11.199049,33.336642,0.060864,0.326983,0.080544,3.425,0
52,1403715279.612143,99,38,820,710,0.000000,5,2.884,3.357,1605.156055,1,1441.396117,3.870041,103.304073,13.994634,42.591190,0.075590,0.325320,0.080510,4.026,0
53,1403715279.712143,85,54,800,685,0.000000,10,4.712,5.172,1598.579247,1,1419.954985,2.715798,114.008325,15.707663,46.192475,0.095666,0.300542,0.080536,5.886,0
54,1403715279.812143,83,61,781,658,0.000000,11,5.868,6.572,1664.706288,0,1414.934946,3.231382,154.352496,17.708122,74.479342,0.117696,0.287307,0.080559,7.268,0
55,1403715279.912143,84,63,789,660,0.000000,11,6.042,6.824,1622.617024,0,1422.587546,2.280699,135.338288,13.185216,49.225275,0.132868,0.298176,0.080596,7.557,0
56,1403715280.012143,60,71,773,646,0.000000,5,3.618,4.260,1625.840549,1,1415.988365,2.711119,143.629537,10.917320,52.594208,0.116322,0.301375,0.080634,4.944,0
57,1403715280.112143,48,71,764,653,0.000000,7,5.012,5.879,1646.702435,1,1416.795875,2.483736,154.170907,11.765353,61.486564,0.126408,0.306279,0.080596,6.620,0
58,1403715280.212143,50,69,770,660,0.000000,7,4.790,5.612,1649.698376,1,1416.540883,2.862917,154.457136,13.173995,62.663444,0.167369,0.305738,0.080605,6.345,0
59,1403715280.312143,32,68,775,677,0.000000,5,3.717,4.702,1637.681370,1,1415.449732,3.048579,149.824333,11.119679,58.239048,0.191902,0.305303,0.080630,5.368,0
60,1403715280.412143,39,52,792,700,0.000000,5,3.540,4.606,1604.948491,1,1406.116130,4.265213,124.614975,8.688681,61.263491,0.215789,0.307968,0.080642,5.285,0
61,1403715280.512143,47,42,798,711,0.000000,6,3.802,4.746,1568.950011,1,1399.494172,5.522532,102.229902,6.248342,55.455063,0.233906,0.310152,0.080675,5.394,0
62,1403715280.612143,50,37,804,724,0.000000,11,5.395,6.191,1553.040058,0,1399.065671,6.197126,87.469456,6.534774,53.773031,0.241057,0.330276,0.080699,6.898,0
63,1403715280.712143,63,28,811,737,0.000000,11,4.869,5.797,1519.682791,0,1411.948806,7.316074,53.602185,5.557294,41.258432,0.229902,0.404806,0.080692,6.509,0
64,1403715280.812143,69,25,817,741,0.000000,11,4.747,5.691,1530.941419,0,1420.581260,5.857391,47.225076,12.482983,44.794708,0.222164,0.542290,0.080683,6.425,0
65,1403715280.912143,73,28,804,734,0.000000,11,5.124,5.984,1546.423582,0,1434.640846,3.250231,54.900751,8.519784,45.111970,0.210809,0.649068,0.080662,6.699,0
66,1403715281.012143,60,35,806,736,0.000000,8,2.544,3.310,1544.832840,1,1426.515991,3.226052,56.620717,10.702341,47.767739,0.207385,0.658819,0.080715,3.971,0
67,1403715281.112143,62,34,791,719,0.000000,10,2.443,3.097,1522.923181,1,1392.341518,4.719679,62.818727,10.758067,52.285192,0.208571,0.642769,0.080788,3.755,0
68,1403715281.212143,43,36,796,720,0.000000,11,3.476,4.032,1491.455480,0,1351.909907,5.774624,67.998302,11.024038,54.748610,0.211205,0.557138,0.080834,4.678,0
69,1403715281.312143,67,41,806,721,0.000000,11,3.307,3.944,1506.716077,0,1354.605884,6.477055,69.235480,12.773895,63.623764,0.191821,0.469867,0.080866,4.628,0
70,1403715281.412143,61,43,790,706,0.000000,11,4.664,5.426,1505.026740,0,1333.170585,5.709472,82.773286,13.736117,69.637280,0.204274,0.185578,0.080901,6.129,0
71,1403715281.512143,73,53,777,695,0.000000,8,6.687,8.045,1489.487066,1,1288.921980,4.821029,96.805700,16.959831,81.978526,0.195043,0.152084,0.080909,9.062,0
72,1403715281.612143,67,53,792,710,0.000000,7,5.953,7.268,1450.412315,1,1271.510244,3.426616,87.049110,15.383007,73.043338,0.195982,0.116901,0.080919,8.236,0
73,1403715281.712143,64,54,786,711,0.000000,6,5.679,7.485,1477.023793,1,1247.327797,3.482504,113.459980,17.099828,95.653683,0.204903,0.073697,0.080900,8.543,0
74,1403715281.812143,68,53,805,732,0.000000,7,6.701,8.516,1439.545479,1,1221.965975,5.230143,105.823313,20.645727,85.880321,0.217914,0.052417,0.080899,9.576,0
75,1403715281.912143,68,56,807,737,0.000000,5,4.891,6.716,1407.720959,1,1194.823854,5.628272,103.199063,15.204370,88.865401,0.233633,0.046032,0.080887,7.794,0
76,1403715282.012143,67,60,795,733,0.000000,5,5.278,7.160,1399.601392,1,1176.512288,5.100385,109.227818,16.905756,91.855146,0.251117,0.041352,0.080873,8.287,0
77,1403715282.112143,55,65,811,744,0.000000,8,7.557,9.466,1421.802177,1,1155.418429,5.362530,126.593242,18.155728,116.272248,0.278554,0.049274,0.080847,10.527,0
78,1403715282.212143,50,56,819,756,0.000000,6,5.697,7.788,1378.200359,1,1150.182703,4.562382,103.989994,19.834676,99.630603,0.287708,0.048239,0.080825,9.037,0
79,1403715282.312143,58,55,817,742,0.000000,9,8.425,10.309,1342.334349,1,1126.747082,4.524893,89.960567,21.336333,99.765474,0.315053,0.059367,0.080789,11.404,0
80,1403715282.412143,57,49,825,743,0.000000,10,6.269,7.546,1333.257462,1,1104.992987,5.270815,89.612159,21.810586,111.570915,0.332788,0.082813,0.080764,8.339,0
81,1403715282.512143,40,44,817,738,0.000000,6,4.382,5.944,1295.790917,1,1091.432955,3.159549,83.158207,22.655011,95.385195,0.358848,0.083504,0.080758,6.615,0
82,1403715282.612143,37,46,797,719,0.000000,5,3.378,4.256,1254.947606,1,1061.474669,2.879531,73.971161,19.237654,97.384591,0.380639,0.083671,0.080778,5.043,0
83,1403715282.712143,29,36,778,701,0.000000,5,3.215,4.093,1248.410007,1,1053.718696,2.925918,77.366428,15.108987,99.289978,0.378963,0.065349,0.080774,4.758,0
84,1403715282.812143,34,30,769,690,0.000000,5,2.936,4.002,1110.610582,1,985.721361,2.546643,49.569531,17.127228,55.645818,0.368927,0.055642,0.080774,4.657,0
85,1403715282.912143,41,25,756,678,0.000000,4,2.449,3.325,1008.807880,1,912.354560,1.908437,36.620327,14.133247,43.791310,0.373948,0.068364,0.080754,4.010,0
86,1403715283.012143,31,22,744,672,0.000000,5,2.803,3.537,955.664887,1,885.942211,0.698102,28.357716,9.467609,31.199249,0.376082,0.088189,0.080737,4.244,0
87,1403715283.112143,20,17,731,660,0.000000,4,2.144,2.808,913.750871,1,844.940736,0.701012,31.653739,7.526612,28.928772,0.376313,0.100007,0.080721,3.432,0
88,1403715283.212143,23,12,704,644,0.000000,3,1.664,2.274,857.177898,1,827.980245,0.483266,15.420831,3.134446,10.159110,0.352467,0.100649,0.080730,3.053,0
89,1403715283.312143,23,9,684,633,0.000000,3,1.597,2.020,845.980090,1,826.055000,0.407114,10.067099,1.566446,7.884431,0.325546,0.099086,0.080734,2.614,0
90,1403715283.412143,32,9,672,625,0.000000,3,1.781,2.266,832.593635,1,816.023699,0.388875,8.119631,1.968775,6.092654,0.295354,0.103306,0.080736,2.965,0
91,1403715283.512143,30,13,666,623,0.000000,6,3.078,3.384,841.800336,1,816.325996,0.766488,11.053300,5.930768,7.723784,0.275216,0.112577,0.080716,4.059,0
92,1403715283.612143,32,17,672,633,0.000000,8,3.545,4.176,858.836968,1,816.136965,1.520505,18.679185,6.843654,15.656659,0.263358,0.129186,0.080700,4.967,0
93,1403715283.712143,27,15,667,626,0.000000,6,3.592,4.363,870.424710,1,815.895730,1.884736,25.215525,7.381392,20.047326,0.259202,0.134278,0.080696,5.163,0
94,1403715283.812143,39,14,688,641,0.000000,3,2.160,2.806,861.301741,1,814.743476,1.677428,15.164079,8.433882,21.282876,0.256861,0.135784,0.080692,3.598,0
95,1403715283.912143,62,13,690,635,0.000000,4,2.561,3.176,859.689499,1,807.020322,1.814420,14.649729,10.123002,26.082025,0.255878,0.139235,0.080684,3.903,0
96,1403715284.012143,49,18,693,634,0.000000,6,3.406,4.363,861.897141,1,800.899039,1.888363,22.726757,9.283059,27.099923,0.267484,0.141833,0.080680,5.073,0
97,1403715284.112143,29,20,692,634,0.000000,4,3.110,4.277,863.518918,1,801.749497,2.407843,20.743258,9.600656,29.017664,0.260850,0.141396,0.080668,5.050,0
98,1403715284.212143,31,18,694,636,0.000000,3,2.458,3.809,870.057311,1,803.966840,2.163510,24.596252,8.404178,30.926531,0.243924,0.141626,0.080673,4.580,0
99,1403715284.312143,19,17,699,644,0.000000,4,3.000,4.274,858.766339,1,795.592403,3.036891,25.620365,3.712481,30.804198,0.222246,0.138697,0.080682,5.069,0
100,1403715284.412143,29,16,704,641,0.000000,3,1.766,2.485,845.596616,1,784.635245,3.130469,24.474303,3.347330,30.009269,0.196771,0.139250,0.080679,3.062,0
101,1403715284.512143,31,19,705,641,0.000000,5,3.034,4.003,848.962717,1,784.681533,3.097104,30.116835,3.829744,27.237501,0.206449,0.144737,0.080682,4.796,0
102,1403715284.612143,38,18,713,648,0.000000,3,2.133,3.037,847.346785,1,781.334270,3.006630,31.252012,4.330258,27.423614,0.212467,0.144008,0.080686,3.796,0
103,1403715284.712143,34,17,713,654,0.000000,4,2.390,3.014,839.402682,1,777.374798,3.141012,33.570229,4.462456,20.854187,0.223220,0.143529,0.080688,3.661,0
104,1403715284.812143,26,14,693,641,0.000000,11,3.955,4.475,861.140445,0,776.430403,3.488489,46.400044,4.606579,30.214931,0.195321,0.137136,0.080655,5.092,0
105,1403715284.912143,33,12,695,642,0.000000,4,1.692,2.117,833.257878,1,774.028860,1.857097,35.987935,2.710282,18.673703,0.199967,0.141922,0.080673,2.716,0
106,1403715285.012143,34,11,694,640,0.000000,3,1.546,1.923,811.915850,1,766.524925,1.485788,28.018964,1.819032,14.067140,0.178970,0.141496,0.080674,2.515,0
107,1403715285.112143,42,14,681,627,0.000000,3,1.463,1.673,807.552405,1,763.638079,1.078021,29.131500,2.037955,11.666849,0.140711,0.141439,0.080673,2.232,0
108,1403715285.212143,29,17,692,635,0.000000,3,1.619,2.125,811.622883,1,761.217791,0.712278,31.283707,3.317404,15.091704,0.099166,0.141531,0.080676,2.743,0
109,1403715285.312143,32,19,680,624,0.000000,4,1.873,2.262,813.887501,1,767.006296,0.582787,32.467967,2.375559,11.454891,0.136376,0.140475,0.080675,2.900,0
110,1403715285.412143,30,16,686,629,0.000000,3,1.575,2.022,809.744409,1,763.015879,0.752998,32.704090,2.508539,10.762904,0.267529,0.139370,0.080669,2.689,0
111,1403715285.512143,34,17,669,615,0.000000,3,1.796,2.223,802.665586,1,752.807793,1.683902,31.592522,2.464852,14.116517,0.368292,0.137858,0.080643,2.794,0
112,1403715285.612143,25,18,673,617,0.000000,3,1.740,2.179,799.628396,1,753.332706,1.880672,27.486003,2.706081,14.222934,0.403732,0.137262,0.080633,2.798,0
113,1403715285.712143,29,20,683,632,0.000000,4,1.932,2.438,804.913184,1,753.207375,2.192884,28.929515,3.954921,16.628488,0.400472,0.136302,0.080616,3.068,0
114,1403715285.812143,33,18,703,653,0.000000,4,2.721,3.379,808.508250,1,755.804740,2.764345,29.011318,5.332451,15.595396,0.399719,0.136227,0.080614,4.181,0
115,1403715285.912143,32,19,708,659,0.000000,3,1.657,2.186,810.927598,1,761.025639,2.608201,26.569634,4.279586,16.444538,0.395888,0.135370,0.080609,2.818,0
116,1403715286.012143,29,19,707,662,0.000000,3,1.732,2.450,810.318570,1,762.578204,2.239692,26.824551,4.190185,14.485938,0.382483,0.135209,0.080604,3.056,0
117,1403715286.112143,34,20,718,673,0.000000,5,2.951,3.795,816.334972,1,764.934088,2.103413,27.301756,5.360561,16.635155,0.350949,0.135223,0.080604,4.494,0
118,1403715286.212143,41,19,724,682,0.000000,9,4.110,4.901,840.556244,1,767.121161,2.059646,36.846478,8.751353,25.777607,0.345931,0.135422,0.080610,5.576,0
119,1403715286.312143,50,23,746,701,0.000000,4,2.158,2.881,825.468628,1,757.130526,2.026882,34.660107,9.262493,22.388620,0.360568,0.135584,0.080622,3.534,0
120,1403715286.412143,38,22,758,714,0.000000,4,2.385,3.046,816.232488,1,733.786099,1.776103,41.346778,10.312640,29.010868,0.364411,0.136283,0.080632,3.660,0
121,1403715286.512143,35,21,774,726,0.000000,7,4.034,4.881,810.522544,1,719.553508,0.759751,47.702844,15.489108,27.017334,0.375177,0.135943,0.080616,5.680,0
122,1403715286.612143,30,19,761,717,0.000000,3,1.646,2.185,778.475551,1,716.649081,0.537136,29.421156,9.233985,22.634192,0.373749,0.135925,0.080613,2.792,0
123,1403715286.712143,32,21,749,704,0.000000,4,2.872,3.585,785.231756,1,717.332716,0.775274,31.404577,11.848805,23.870383,0.371782,0.135932,0.080616,4.396,0
124,1403715286.812143,28,22,730,684,0.000000,3,1.679,2.230,789.546591,1,716.174056,1.069209,32.757246,12.274203,27.271877,0.330236,0.135326,0.080617,2.825,0
125,1403715286.912143,31,18,726,683,0.000000,4,1.983,2.605,785.935711,1,718.955481,1.042077,26.527983,11.003715,28.406454,0.316457,0.135388,0.080613,3.267,0
126,1403715287.012143,38,19,731,684,0.000000,6,2.893,3.471,796.208498,1,718.730398,1.000140,40.307780,10.474597,25.695583,0.325572,0.135236,0.080614,4.076,0
127,1403715287.112143,27,17,736,688,0.000000,9,3.406,3.936,797.014915,1,717.544331,1.329453,36.576754,8.334418,33.229960,0.337671,0.135891,0.080636,4.616,0
128,1403715287.212143,34,18,724,679,0.000000,4,1.953,2.400,784.523828,1,717.986438,1.829746,33.035322,8.228679,23.443643,0.348686,0.135818,0.080646,3.169,0
129,1403715287.312143,35,18,723,676,0.000000,6,3.208,3.714,781.418643,1,716.441928,2.582783,31.340465,9.185604,21.867863,0.348900,0.135906,0.080657,4.453,0
130,1403715287.412143,54,20,715,665,0.000000,5,3.086,3.850,811.371116,1,718.910843,4.161968,41.071762,10.081620,37.144924,0.349307,0.135767,0.080696,4.712,0
131,1403715287.512143,52,23,711,657,0.000000,11,5.368,6.122,802.794867,0,720.286101,3.699161,37.873082,10.874427,30.062096,0.320577,0.135636,0.080700,6.984,0
132,1403715287.612143,32,23,707,652,0.000000,6,2.683,3.174,822.707463,1,720.018405,3.652778,41.958464,11.349600,45.728216,0.292300,0.135758,0.080711,3.909,0
133,1403715287.712143,33,20,721,669,0.000000,5,3.242,3.862,825.181676,1,716.628043,3.848496,47.442411,11.210121,46.052605,0.287566,0.135722,0.080710,4.670,0
134,1403715287.812143,36,23,729,668,0.000000,4,1.899,2.409,820.377784,1,713.287006,3.347606,45.829344,9.858615,48.055212,0.287711,0.135715,0.080715,3.050,0
135,1403715287.912143,31,23,728,672,0.000000,7,3.093,3.674,828.929741,1,716.716537,3.251247,49.478097,12.723727,46.760133,0.302346,0.135608,0.080710,4.322,0
136,1403715288.012143,27,24,711,658,0.000000,5,2.444,2.969,828.547661,1,712.838139,2.447310,50.937014,13.560298,48.764901,0.278935,0.135609,0.080712,3.601,0
137,1403715288.112143,37,22,694,635,0.000000,6,3.590,4.615,836.553309,1,710.064096,3.010697,56.638689,12.281062,54.558764,0.244513,0.135981,0.080715,5.533,0
138,1403715288.212143,58,21,707,635,0.000000,5,3.243,4.164,822.552195,1,719.068410,2.840980,46.158832,10.976229,43.507743,0.192119,0.136284,0.080717,5.017,0
139,1403715288.312143,39,18,705,637,0.000000,5,3.264,4.119,837.363423,1,727.202033,4.248410,51.783298,7.134393,46.995288,0.221437,0.137173,0.080706,5.007,0
140,1403715288.412143,37,20,693,627,0.000000,5,3.093,3.651,826.167420,1,733.033857,6.548240,46.142873,6.667768,33.774682,0.278775,0.138682,0.080712,4.503,0
141,1403715288.512143,47,19,698,633,0.000000,6,2.771,3.413,827.547378,1,730.961049,7.653157,55.047119,6.495006,27.391046,0.211255,0.139549,0.080719,4.013,0
142,1403715288.612143,82,23,698,621,0.000000,5,2.825,3.517,847.815540,1,724.398498,12.252706,65.163392,8.011978,37.988966,0.176572,0.140990,0.080714,4.162,0
143,1403715288.712143,86,34,682,601,0.000000,8,5.193,6.216,889.645575,1,717.717226,22.597923,87.580086,10.780987,50.969353,0.234950,0.143080,0.080702,7.035,0
144,1403715288.812143,59,46,662,578,0.000000,11,5.430,6.031,908.917884,0,726.962576,33.439468,76.123562,15.588851,56.803428,0.214287,0.143502,0.080711,6.665,0
145,1403715288.912143,51,46,661,572,0.000000,6,3.548,4.106,932.321109,1,720.712827,35.870064,92.901167,15.694746,67.142304,0.207241,0.143793,0.080711,4.741,0
146,1403715289.012143,58,48,655,568,0.000000,6,3.333,3.897,940.498016,1,718.752054,35.086569,96.602309,20.618693,69.438391,0.266833,0.142915,0.080729,4.533,0
147,1403715289.112143,32,49,654,579,0.000000,5,3.333,4.200,961.064619,1,721.329504,32.359347,109.261842,21.725884,76.388042,0.343651,0.143103,0.080733,4.846,0
148,1403715289.212143,33,51,654,590,0.000000,5,3.714,4.610,948.418804,1,722.696598,29.201410,99.481760,20.515950,76.523085,0.341437,0.142215,0.080725,5.299,0
149,1403715289.312143,30,49,656,592,0.000000,4,2.806,3.735,935.282049,1,713.764949,24.203067,99.578076,19.128648,78.607308,0.344625,0.141852,0.080718,4.404,0
150,1403715289.412143,39,49,673,602,0.000000,5,3.929,5.143,915.991633,1,712.932005,18.688047,95.198561,19.335680,69.837341,0.365890,0.140938,0.080712,5.924,0
151,1403715289.512143,44,36,691,621,0.000000,6,5.837,7.814,889.696945,1,706.862428,14.375591,83.338494,18.315994,66.804438,0.393856,0.140695,0.080715,8.841,0
152,1403715289.612143,58,30,691,630,0.000000,4,2.678,3.728,848.506503,1,708.635174,7.961544,69.364121,12.433929,50.111735,0.431369,0.139535,0.080718,4.475,0
153,1403715289.712143,33,28,698,648,0.000000,5,3.776,5.132,840.104965,1,714.773731,6.290032,61.905578,18.647714,38.487910,0.426338,0.138704,0.080709,6.043,0
154,1403715289.812143,30,28,721,673,0.000000,4,2.556,3.498,808.755324,1,712.363267,4.817269,50.561157,12.056267,28.957364,0.345763,0.138896,0.080708,4.222,0
155,1403715289.912143,69,26,725,673,0.000000,3,1.961,2.879,792.259035,1,709.959185,3.681243,42.500247,10.775811,25.342548,0.275761,0.139594,0.080705,3.510,0
156,1403715290.012143,58,25,753,692,0.000000,8,4.216,5.181,803.865818,1,695.297576,3.648140,58.082523,15.465279,31.372301,0.221083,0.140424,0.080706,5.963,0
