frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
73,1609043650.695945,232,254,0,167,146,0,20,0,254,24.564000,7.552000,33.046000
74,1609043650.795933,228,254,1,168,148,0,18,0,254,23.598000,7.632000,32.055000
75,1609043650.895976,222,254,2,175,154,0,20,0,254,24.608000,8.921000,34.376000
76,1609043650.995984,224,254,2,168,148,0,18,0,254,23.560000,7.922000,32.289000
77,1609043651.096054,214,254,3,169,145,0,22,0,254,24.587000,8.611000,34.036000
78,1609043651.196098,224,254,1,165,145,0,19,0,254,24.489000,7.455000,32.761000
79,1609043651.296087,222,254,0,162,143,0,17,0,254,24.488000,7.465000,32.912000
80,1609043651.396087,217,254,3,161,143,0,17,0,254,24.568000,7.588000,32.959000
81,1609043651.496215,227,254,0,167,149,0,17,0,254,24.515000,8.191000,33.510000
82,1609043651.596177,213,254,4,175,153,0,20,0,254,23.542000,8.080000,32.490000
83,1609043651.696211,218,254,3,164,147,0,16,0,254,24.526000,8.587000,34.020000
84,1609043651.796270,214,254,9,168,149,0,17,0,254,23.482000,7.645000,32.005000
85,1609043651.896247,218,254,1,174,152,0,20,0,254,24.486000,7.800000,33.276000
86,1609043651.996280,227,254,2,168,149,0,17,0,254,24.754000,8.446000,34.086000
87,1609043652.096399,229,254,3,170,152,0,16,0,254,24.459000,8.559000,33.882000
88,1609043652.196502,226,254,0,180,157,0,22,0,254,23.525000,7.377000,31.721000
89,1609043652.296380,222,254,1,167,143,0,22,0,254,23.467000,8.640000,32.932000
90,1609043652.396429,217,254,1,171,155,0,14,0,254,23.551000,7.691000,32.038000
91,1609043652.496429,222,254,0,169,150,0,18,0,254,24.574000,7.391000,32.903000
92,1609043652.596434,220,254,0,173,147,0,24,0,254,23.511000,7.432000,31.790000
93,1609043652.696552,221,254,2,176,156,0,19,0,254,24.546000,8.617000,34.006000
94,1609043652.796594,218,254,4,173,154,0,19,0,254,23.564000,7.902000,32.252000
95,1609043652.896627,224,254,3,181,163,0,16,0,254,24.607000,9.247000,34.665000
96,1609043652.996818,230,254,1,172,153,0,17,0,254,23.544000,7.476000,31.798000
97,1609043653.096590,210,254,3,171,152,0,18,0,254,24.380000,7.567000,32.882000
98,1609043653.196639,211,254,3,169,148,0,19,0,254,23.696000,7.626000,32.055000
99,1609043653.296839,224,254,1,174,151,0,21,0,254,24.560000,7.324000,32.805000
100,1609043653.396682,225,254,1,167,140,0,25,0,254,23.531000,7.923000,32.232000
101,1609043653.496706,222,254,1,175,149,0,24,0,254,23.603000,8.923000,33.329000
102,1609043653.597325,222,254,1,164,144,0,18,0,254,23.459000,8.008000,32.283000
103,1609043653.696933,227,254,1,173,151,0,21,0,254,24.478000,8.348000,33.639000
104,1609043653.799545,226,254,4,171,155,0,14,0,254,23.527000,7.935000,32.260000
105,1609043653.896937,216,254,0,170,153,0,16,0,254,24.515000,8.456000,33.768000
106,1609043653.997017,214,254,1,176,156,0,19,0,254,23.520000,7.940000,32.320000
107,1609043654.097011,224,254,1,178,155,0,23,0,254,23.491000,8.797000,33.118000
108,1609043654.297210,218,254,3,169,149,0,20,0,254,24.435000,9.384000,34.657000
109,1609043654.397009,218,254,3,168,149,0,18,0,254,23.564000,7.545000,31.911000
110,1609043654.597884,223,254,1,171,151,0,20,0,254,23.590000,7.338000,31.732000
111,1609043654.697191,223,254,3,184,156,0,26,0,254,24.643000,8.584000,34.047000
112,1609043654.797438,220,254,2,172,153,0,19,0,254,23.576000,7.557000,31.965000
113,1609043654.897208,217,254,1,173,150,0,22,0,254,24.625000,7.743000,33.316000
114,1609043654.997196,226,254,0,187,158,0,28,0,254,23.652000,8.572000,33.085000
115,1609043655.097187,220,254,2,174,151,0,22,0,254,24.596000,8.645000,34.055000
116,1609043655.197892,216,254,3,163,147,0,16,0,254,23.488000,8.209000,32.569000
117,1609043655.297527,224,254,0,169,148,0,20,0,254,24.789000,7.619000,33.563000
118,1609043655.397506,222,254,2,175,153,0,22,0,254,24.593000,7.806000,33.579000
119,1609043655.497313,213,254,3,171,155,0,15,0,254,25.117000,9.018000,35.242000
120,1609043655.597311,221,254,2,178,149,0,28,0,254,24.527000,7.776000,33.425000
121,1609043655.697512,228,254,2,184,160,0,24,0,254,25.460000,9.565000,36.145000
122,1609043655.797643,220,254,0,169,147,0,21,0,254,25.499000,7.678000,34.059000
123,1609043655.897449,213,254,2,167,143,0,22,0,254,25.525000,8.311000,34.823000
124,1609043655.997508,224,254,0,174,150,0,22,0,254,25.523000,7.748000,34.303000
125,1609043656.097761,212,254,1,168,150,0,17,0,254,24.698000,8.486000,34.159000
126,1609043656.197576,198,254,2,172,146,0,25,0,254,25.520000,7.575000,34.083000
127,1609043656.297994,219,254,1,168,145,0,23,0,254,24.923000,8.714000,34.799000
128,1609043656.397765,220,254,3,168,147,0,21,0,254,24.307000,7.857000,33.357000
129,1609043656.497663,224,254,4,171,150,0,21,0,254,25.457000,8.865000,35.494000
130,1609043656.597685,225,254,0,177,153,0,22,0,254,24.284000,7.592000,33.056000
131,1609043656.697722,224,254,2,175,154,0,21,0,254,25.213000,8.924000,35.257000
132,1609043656.797759,226,254,0,170,146,0,24,0,254,25.505000,8.053000,34.910000
133,1609043656.898504,218,254,1,168,148,0,20,0,254,24.854000,8.725000,34.502000
134,1609043656.998009,224,254,2,173,151,0,21,0,254,25.287000,7.837000,34.051000
135,1609043657.098016,224,254,1,169,141,1,27,0,254,24.898000,8.484000,34.305000
136,1609043657.197993,224,254,1,180,157,1,22,0,254,25.203000,8.169000,34.448000
137,1609043657.297849,226,254,0,174,148,1,25,0,254,25.217000,8.823000,34.923000
138,1609043657.397905,228,254,0,165,147,1,17,0,254,24.331000,7.319000,32.572000
139,1609043657.498125,223,254,3,173,150,1,21,0,254,25.145000,7.649000,33.779000
140,1609043657.598229,213,254,5,173,153,0,20,0,254,25.340000,7.864000,34.079000
141,1609043657.698133,224,254,0,170,147,1,20,0,254,25.350000,7.393000,33.741000
142,1609043657.798047,225,254,2,174,158,1,15,0,254,24.365000,7.976000,33.210000
143,1609043657.898030,222,254,1,175,154,0,19,0,254,24.859000,8.712000,34.429000
144,1609043657.998604,221,254,2,175,154,0,20,0,254,24.292000,7.561000,32.795000
145,1609043658.098062,217,254,2,165,147,0,17,0,254,25.284000,7.855000,34.143000
146,1609043658.198116,217,254,1,172,152,1,19,0,254,24.391000,8.098000,33.341000
147,1609043658.298145,227,254,0,178,147,1,28,0,254,25.323000,8.209000,34.578000
148,1609043658.398158,228,254,1,181,155,1,25,0,254,25.236000,7.700000,33.956000
149,1609043658.498235,224,254,2,175,152,1,22,0,254,25.217000,8.859000,34.939000
150,1609043658.598413,215,254,2,171,145,1,24,0,254,24.314000,7.953000,33.122000
151,1609043658.698287,220,254,1,169,147,1,21,0,254,25.100000,8.157000,34.308000
152,1609043658.798332,219,254,0,170,147,1,22,0,254,24.278000,7.936000,33.127000
153,1609043658.898314,220,254,1,178,157,1,20,0,254,24.309000,8.525000,33.838000
154,1609043658.998387,224,254,2,171,150,0,19,0,254,24.341000,7.809000,33.019000
155,1609043659.098393,219,254,2,175,150,2,23,0,254,25.214000,8.096000,34.365000
156,1609043659.198496,225,254,1,166,145,2,18,0,254,24.262000,7.767000,32.865000
157,1609043659.298553,208,254,2,167,150,1,15,0,254,25.380000,8.842000,35.101000
158,1609043659.398541,216,254,1,176,154,1,19,0,254,24.475000,7.552000,32.897000
159,1609043659.498612,217,254,2,178,150,1,26,0,254,24.934000,8.394000,34.345000
160,1609043659.598579,221,254,1,171,149,1,20,0,254,24.327000,8.060000,33.308000
161,1609043659.698588,218,254,0,178,157,2,18,0,254,25.360000,8.247000,34.641000
162,1609043659.798638,212,254,1,167,152,1,14,0,254,24.329000,7.806000,33.059000
163,1609043659.898719,206,254,8,172,148,1,21,0,254,24.714000,8.489000,34.081000
164,1609043659.998843,217,254,0,166,144,1,20,0,254,24.434000,7.324000,32.708000
165,1609043660.099242,226,254,3,170,151,2,16,0,254,24.890000,8.432000,34.203000
166,1609043660.198964,221,254,2,175,150,1,23,0,254,24.910000,8.750000,34.627000
167,1609043660.298800,225,254,1,176,153,1,21,0,254,25.283000,7.892000,34.186000
168,1609043660.398832,223,254,6,177,154,1,21,0,254,24.224000,8.134000,33.259000
169,1609043660.498759,221,254,2,173,144,1,26,0,254,25.313000,8.017000,34.359000
170,1609043660.598946,221,254,0,174,144,1,28,0,254,24.223000,8.225000,33.350000
171,1609043660.698880,218,254,9,167,150,1,16,0,254,25.201000,9.019000,35.281000
172,1609043660.798951,216,254,11,165,142,1,21,0,254,24.313000,8.184000,33.508000
173,1609043660.899269,220,254,3,169,147,2,18,0,254,24.897000,8.397000,34.168000
174,1609043660.999741,221,254,0,176,152,1,23,0,254,24.492000,7.362000,32.989000
175,1609043661.099125,227,254,1,176,154,1,21,0,254,25.138000,8.132000,34.311000
176,1609043661.199189,226,254,0,175,150,1,23,0,254,24.441000,7.559000,32.888000
177,1609043661.299047,229,254,1,165,147,1,16,0,254,24.708000,7.603000,33.301000
178,1609043661.399399,219,254,0,174,154,1,18,0,254,25.332000,7.906000,34.270000
179,1609043661.499208,222,254,1,177,147,1,28,0,254,25.192000,8.528000,34.624000
180,1609043661.599218,210,254,3,174,153,1,18,0,254,24.365000,8.411000,33.645000
181,1609043661.699306,219,254,3,173,148,1,23,0,254,24.834000,9.201000,34.931000
182,1609043661.799261,221,254,1,171,152,1,16,0,254,24.306000,8.118000,33.327000
183,1609043661.899305,228,254,0,169,145,1,22,0,254,25.329000,8.763000,34.980000
184,1609043661.999278,227,254,3,167,148,1,17,0,254,24.372000,7.716000,32.995000
185,1609043662.099316,223,254,1,171,145,0,24,0,254,25.329000,8.105000,34.466000
186,1609043662.199306,216,254,6,172,146,1,23,0,254,24.349000,7.946000,33.223000
187,1609043662.299319,226,254,2,162,142,1,18,0,254,24.860000,8.856000,34.582000
188,1609043662.399468,220,254,0,174,149,1,22,0,254,24.294000,7.869000,33.081000
189,1609043662.499526,227,254,0,172,149,1,21,0,254,25.427000,7.959000,34.403000
190,1609043662.599484,225,254,0,171,146,1,22,0,254,24.305000,8.475000,33.705000
191,1609043662.699540,219,254,1,170,149,1,18,0,254,25.450000,8.358000,34.846000
192,1609043662.799511,209,254,6,178,154,1,22,0,254,24.414000,9.539000,34.852000
193,1609043662.899502,219,254,7,172,152,0,18,0,254,25.375000,8.552000,34.930000
194,1609043662.999485,223,254,2,179,152,1,25,0,254,24.451000,7.598000,32.926000
195,1609043663.099814,217,254,3,170,150,0,19,0,254,25.373000,8.197000,34.573000
196,1609043663.199898,219,254,1,171,150,1,19,0,254,24.366000,7.776000,33.058000
197,1609043663.299636,224,254,0,168,145,1,21,0,254,24.938000,8.545000,34.348000
198,1609043663.399845,224,254,0,175,150,1,22,0,254,24.409000,8.665000,33.970000
199,1609043663.499643,218,254,2,169,153,1,14,0,254,25.428000,7.894000,34.318000
200,1609043663.599677,219,254,1,163,146,1,14,0,254,24.329000,8.180000,33.364000
201,1609043663.699714,213,254,3,161,141,1,18,0,254,25.325000,8.929000,35.259000
202,1609043663.799746,221,254,0,176,152,1,21,0,254,24.299000,8.285000,33.471000
203,1609043663.899801,227,254,0,178,156,1,21,0,254,25.356000,7.777000,34.118000
204,1609043663.999825,223,254,0,171,145,0,25,0,254,24.429000,7.047000,32.345000
205,1609043664.101102,213,254,0,167,146,1,20,0,254,24.935000,8.210000,34.023000
206,1609043664.300032,216,254,3,173,154,0,19,0,254,25.408000,7.925000,34.397000
207,1609043664.399910,218,254,2,173,148,1,23,0,254,24.710000,8.714000,34.389000
208,1609043664.499976,219,254,0,169,147,0,20,0,254,24.871000,7.694000,33.563000
209,1609043664.600101,221,254,1,165,144,1,19,0,254,24.468000,7.415000,32.900000
210,1609043664.700035,204,254,9,165,149,0,15,0,254,25.401000,8.512000,34.951000
211,1609043664.800188,206,254,0,177,155,0,22,0,254,25.218000,8.125000,34.272000
212,1609043664.901060,219,254,0,172,152,1,17,0,254,25.391000,8.206000,34.607000
213,1609043665.000233,222,254,2,170,146,0,23,0,254,24.267000,8.479000,33.629000
214,1609043665.100183,219,254,0,168,141,1,24,0,254,25.342000,8.058000,34.438000
215,1609043665.200365,224,254,0,166,148,1,16,0,254,25.298000,8.640000,34.868000
216,1609043665.300278,224,254,0,174,153,1,19,0,254,23.006000,7.726000,31.764000
217,1609043665.400310,219,254,4,176,154,1,20,0,254,23.519000,8.752000,33.349000
218,1609043665.500275,220,254,1,162,143,1,17,0,254,25.004000,7.971000,34.449000
219,1609043665.600285,215,254,2,174,150,1,21,0,254,23.481000,8.554000,32.947000
220,1609043665.700460,214,254,1,175,153,1,19,0,254,24.682000,7.775000,33.503000
221,1609043665.800410,217,254,0,171,151,0,19,0,254,23.897000,8.825000,33.591000
222,1609043665.900376,220,254,0,172,149,1,21,0,254,24.607000,7.685000,33.198000
223,1609043666.000402,225,254,1,166,144,1,20,0,254,23.888000,8.380000,33.170000
224,1609043666.100536,222,254,3,170,146,0,22,0,254,24.721000,7.670000,34.048000
225,1609043666.200506,227,254,1,176,148,1,26,0,254,23.752000,8.758000,33.415000
226,1609043666.300648,221,254,4,172,157,0,14,0,254,24.650000,7.736000,33.410000
227,1609043666.400510,222,254,0,171,150,0,19,0,254,23.519000,8.660000,33.072000
228,1609043666.501213,216,254,1,173,151,1,20,0,254,24.587000,7.410000,32.903000
229,1609043666.600565,222,254,1,177,156,1,20,0,254,24.523000,8.533000,33.964000
230,1609043666.700695,221,254,0,168,144,1,22,0,254,24.582000,7.643000,33.130000
231,1609043666.800676,218,254,1,171,148,0,22,0,254,24.222000,8.978000,34.170000
232,1609043666.900634,216,254,4,168,145,1,21,0,254,24.643000,7.776000,33.346000
233,1609043667.000874,218,254,0,168,143,1,22,0,254,23.426000,8.475000,32.818000
234,1609043667.100886,216,254,6,169,146,1,21,0,254,24.582000,7.884000,33.469000
235,1609043667.201020,219,254,0,177,152,1,24,0,254,23.461000,8.720000,33.062000
236,1609043667.300845,221,254,0,166,142,1,22,0,254,24.621000,7.672000,33.317000
237,1609043667.400875,217,254,1,167,147,1,18,0,254,23.469000,8.498000,32.844000
238,1609043667.500834,213,254,1,172,144,1,27,0,254,24.678000,7.785000,34.256000
239,1609043667.600843,211,254,1,179,154,1,24,0,254,24.471000,8.780000,34.160000
240,1609043667.701087,224,254,0,170,151,1,17,0,254,24.629000,7.936000,33.614000
241,1609043667.802927,220,254,2,174,151,1,22,0,254,24.164000,8.926000,33.983000
242,1609043667.901094,219,254,0,174,145,1,26,0,254,24.700000,7.553000,33.531000
243,1609043668.001852,216,254,0,163,141,1,19,0,254,24.478000,8.547000,33.904000
244,1609043668.101126,210,254,0,171,152,1,16,0,254,24.650000,7.578000,33.153000
245,1609043668.201305,215,254,0,165,144,1,18,0,254,23.919000,8.516000,33.335000
246,1609043668.301192,220,254,0,176,153,1,22,0,254,24.703000,7.359000,32.987000
247,1609043668.401531,223,254,2,173,151,1,19,0,254,23.447000,8.622000,32.935000
248,1609043668.501252,213,254,5,168,143,0,23,0,254,24.690000,7.651000,33.654000
249,1609043668.601225,205,254,1,178,153,1,22,0,254,23.591000,8.306000,32.785000
250,1609043668.701752,211,254,0,166,144,1,19,0,254,24.696000,8.673000,34.444000
251,1609043668.802250,222,254,0,166,143,1,20,0,254,24.600000,8.594000,34.060000
252,1609043668.901322,217,254,0,174,150,1,22,0,254,24.559000,7.387000,32.862000
253,1609043669.001341,218,254,0,168,140,1,25,0,254,23.421000,8.631000,32.998000
254,1609043669.101594,221,254,3,168,146,1,21,0,254,24.592000,7.784000,33.287000
255,1609043669.201507,220,254,1,166,149,1,14,0,254,23.417000,8.606000,32.903000
256,1609043669.301407,214,254,1,164,141,1,20,0,254,24.656000,7.535000,33.792000
257,1609043669.401724,224,254,5,179,154,1,22,0,254,23.403000,9.545000,33.854000
258,1609043669.502117,220,254,2,161,141,1,17,0,254,24.696000,7.617000,33.859000
259,1609043669.601884,221,254,2,173,148,1,22,0,254,24.602000,9.208000,34.704000
260,1609043669.701551,220,254,3,170,150,1,17,0,254,24.610000,7.883000,33.439000
261,1609043669.801611,213,254,2,179,155,1,21,0,254,24.576000,8.634000,34.124000
262,1609043669.901514,224,254,2,174,152,1,20,0,254,24.509000,8.437000,33.855000
263,1609043670.101592,225,254,0,173,149,1,22,0,254,24.366000,7.423000,32.799000
264,1609043670.201699,215,254,1,169,146,1,21,0,254,23.415000,8.825000,33.141000
265,1609043670.301864,217,254,0,168,146,1,19,0,254,24.561000,8.085000,33.522000
266,1609043670.401762,218,254,3,170,148,1,20,0,254,23.471000,9.061000,33.427000
267,1609043670.501749,221,254,0,167,148,1,16,0,254,24.528000,7.264000,32.671000
268,1609043670.602279,222,254,3,173,148,1,24,0,254,24.502000,8.489000,33.862000
269,1609043670.701917,226,254,0,167,142,1,23,0,254,24.559000,7.856000,33.331000
270,1609043670.802510,228,254,1,165,144,1,19,0,254,24.629000,8.957000,34.470000
271,1609043670.901910,220,254,0,173,153,1,18,0,254,24.528000,7.483000,32.880000
272,1609043671.001811,227,254,1,172,149,1,20,0,254,24.532000,8.694000,34.121000
273,1609043671.102145,226,254,1,173,148,1,22,0,254,24.557000,8.664000,34.111000
274,1609043671.202503,220,254,1,170,145,1,22,0,254,23.803000,8.679000,33.395000
275,1609043671.302812,222,254,1,170,148,1,20,0,254,24.642000,7.434000,33.696000
276,1609043671.402352,220,254,1,175,152,1,22,0,254,24.603000,8.777000,34.279000
277,1609043671.502065,221,254,1,176,157,1,18,0,254,24.583000,7.647000,33.714000
278,1609043671.602014,220,254,1,167,145,1,19,0,254,24.555000,8.613000,34.080000
279,1609043671.702326,223,254,1,164,140,1,21,0,254,24.511000,8.266000,33.671000
280,1609043671.802065,222,254,2,177,149,1,25,0,254,24.643000,8.875000,34.447000
281,1609043671.902109,228,254,2,177,155,1,19,0,254,24.548000,7.454000,32.885000
282,1609043672.002189,219,254,0,163,145,1,16,0,254,24.523000,8.382000,33.812000
283,1609043672.102134,220,254,1,168,144,1,22,0,254,24.581000,7.829000,33.295000
284,1609043672.202182,226,254,1,161,144,1,15,0,254,24.564000,8.571000,34.029000
285,1609043672.302262,218,254,0,164,142,1,20,0,254,24.480000,7.392000,32.745000
286,1609043672.403381,219,254,2,167,145,1,19,0,254,24.488000,8.443000,33.850000
287,1609043672.502239,211,254,3,166,142,1,21,0,254,24.496000,7.680000,33.064000
288,1609043672.602301,219,254,0,171,148,1,21,0,254,24.531000,8.285000,33.725000
289,1609043672.702317,213,254,1,174,146,1,26,0,254,24.483000,8.052000,33.447000
290,1609043672.802522,215,254,1,173,151,1,20,0,254,24.547000,8.651000,34.060000
291,1609043672.902669,210,254,1,170,146,1,22,0,254,24.506000,8.050000,33.436000
292,1609043673.002487,211,254,0,166,148,1,16,0,254,24.586000,8.828000,34.329000
293,1609043673.102664,223,254,0,168,144,1,21,0,254,24.564000,7.702000,33.139000
294,1609043673.202538,217,254,5,176,149,1,25,0,254,24.560000,9.102000,34.550000
295,1609043673.302600,218,254,0,168,145,1,21,0,254,24.546000,7.334000,32.740000
296,1609043673.402593,221,254,3,168,145,1,21,0,254,23.470000,8.424000,32.799000
297,1609043673.504841,206,254,4,178,148,1,28,0,254,24.594000,7.426000,33.062000
298,1609043673.602782,219,254,2,176,147,1,27,0,254,24.557000,8.522000,33.996000
299,1609043673.702614,220,254,1,179,158,1,20,0,254,24.574000,7.921000,33.422000
300,1609043673.802621,221,254,4,177,152,1,22,0,254,24.520000,8.423000,33.928000
301,1609043673.902672,214,254,1,169,148,2,17,0,254,24.655000,7.470000,33.051000
302,1609043674.002680,216,254,0,170,150,1,19,0,254,24.597000,8.428000,33.976000
303,1609043674.102870,223,254,0,168,146,1,21,0,254,24.621000,8.575000,34.131000
304,1609043674.202832,217,254,4,173,147,1,24,0,254,24.548000,9.169000,34.660000
305,1609043674.302997,214,254,4,169,146,1,21,0,254,24.533000,8.554000,33.988000
306,1609043674.402949,210,254,1,165,146,1,17,0,254,24.504000,9.018000,34.482000
307,1609043674.502871,201,254,0,162,141,1,19,0,254,24.558000,7.157000,32.744000
308,1609043674.603264,207,254,0,167,146,1,19,0,254,23.430000,8.854000,33.193000
309,1609043674.703428,203,254,2,166,144,1,19,0,254,24.531000,7.831000,33.274000
310,1609043674.803062,215,254,1,178,157,1,19,0,254,23.876000,8.544000,33.372000
311,1609043674.903128,217,254,0,169,146,1,20,0,254,24.697000,7.417000,33.761000
312,1609043675.003165,220,254,0,160,142,1,17,0,254,23.490000,8.552000,32.998000
313,1609043675.104523,226,254,0,167,147,1,18,0,254,24.651000,8.196000,33.923000
314,1609043675.203335,220,254,1,177,153,0,23,0,254,24.572000,8.585000,34.087000
315,1609043675.303532,220,254,2,167,147,1,18,0,254,24.762000,8.072000,33.849000
316,1609043675.403468,216,254,4,162,142,1,18,0,254,24.921000,8.529000,34.649000
317,1609043675.503327,212,254,0,163,146,1,14,0,254,25.394000,7.656000,34.122000
318,1609043675.603208,214,254,0,162,142,1,18,0,254,24.934000,8.885000,35.009000
319,1609043675.703361,206,254,1,165,144,0,19,0,254,25.526000,7.816000,34.373000
