timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043724.017344,112,36,1,26,0.9968,11.282,18.587
1609043724.217304,113,56,1,26,0.9999,11.235,7.999
1609043724.417353,114,52,1,26,0.9997,11.136,29.858
1609043724.617479,115,36,1,27,0.9981,11.079,17.165
1609043724.817507,116,56,1,26,0.9999,10.969,9.745
1609043725.017565,117,-1,0,23,0.9997,11.455,127.157
1609043725.217632,118,-1,0,37,0.9998,11.715,66.430
1609043725.417648,119,31,1,27,0.9998,11.543,11.294
1609043725.617792,120,-1,0,0,0.9998,11.223,65.090
1609043725.817778,121,-1,0,10,0.9994,10.973,43.742
1609043726.017868,122,69,1,28,0.9994,11.199,7.527
1609043726.217926,123,-1,0,39,0.9999,11.527,44.074
1609043726.417937,124,-1,0,3,0.9998,11.283,45.376
1609043726.618053,125,-1,0,6,0.9998,11.204,96.053
1609043726.818059,126,-1,0,74,0.9997,11.042,35.645
1609043727.018109,127,-1,0,14,0.9995,10.999,40.632
1609043727.218293,128,-1,0,40,0.9993,12.994,69.494
1609043727.418308,129,-1,0,10,0.9996,11.106,111.801
1609043727.818345,130,-1,0,6,0.9997,11.096,48.346
1609043728.018395,131,-1,0,1,0.9995,11.056,90.576
1609043728.218484,132,-1,0,0,0.9999,11.002,14.791
1609043728.418592,133,-1,0,1,0.9998,11.372,21.302
1609043728.618601,134,-1,0,8,0.9991,11.034,35.452
1609043728.818768,135,-1,0,56,0.9995,11.061,28.899
1609043729.418898,136,-1,0,0,0.9997,10.995,56.451
1609043729.618944,137,-1,0,10,0.9996,11.085,38.906
1609043729.819014,138,-1,0,0,0.9986,11.049,55.155
1609043730.019001,139,-1,0,34,0.9989,11.445,55.670
1609043730.219214,140,-1,0,48,0.9992,11.073,54.048
1609043730.419120,141,-1,0,22,0.9993,11.074,105.875
1609043730.619209,142,-1,0,67,0.9993,10.988,77.883
1609043730.819289,143,-1,0,38,0.9992,11.362,58.170
1609043731.019330,144,-1,0,5,0.9985,11.097,76.507
1609043731.219391,145,-1,0,70,0.9983,11.147,79.124
1609043731.419411,146,-1,0,0,0.9991,10.987,58.111
1609043731.819572,147,-1,0,24,0.9995,11.196,31.526
1609043732.219660,148,-1,0,0,0.9991,11.068,27.187
1609043732.619833,149,-1,0,0,0.9991,11.078,35.180
1609043732.819843,150,-1,0,33,0.9980,11.332,57.086
1609043733.020071,151,-1,0,0,0.9996,10.993,131.457
1609043733.219933,152,-1,0,59,0.9983,11.207,86.472
1609043733.420089,153,-1,0,0,0.9994,11.021,70.280
1609043733.820114,154,-1,0,9,0.9986,10.989,121.443
1609043734.220221,155,-1,0,0,0.9990,11.038,53.254
1609043734.820384,156,-1,0,25,0.9987,11.112,60.291
1609043735.220528,157,-1,0,40,0.9984,11.518,83.792
1609043736.420920,158,-1,0,0,0.9990,11.012,129.753
1609043736.621064,159,-1,0,0,0.9991,10.987,55.634
1609043737.821283,160,-1,0,8,0.9986,11.594,73.542
1609043738.221440,161,-1,0,8,0.9991,11.845,56.833
1609043738.421793,162,-1,0,8,0.9990,11.974,108.174
1609043739.021645,163,-1,0,0,0.9993,11.382,57.485
1609043740.422065,164,-1,0,7,0.9986,10.876,51.679
1609043741.622436,165,-1,0,0,0.9986,11.325,55.760
1609043742.222585,166,-1,0,53,0.9993,11.870,76.347
1609043743.022839,167,-1,0,0,0.9987,11.065,56.004
1609043743.623006,168,-1,0,35,0.9988,11.903,57.158
1609043744.623293,169,-1,0,0,0.9993,12.035,43.026
1609043745.223440,170,-1,0,8,0.9989,11.248,79.066
1609043745.623569,171,-1,0,29,0.9986,10.923,90.981
1609043746.023691,172,-1,0,0,0.9991,11.264,108.491
1609043746.423783,173,122,1,39,0.9985,12.034,30.164
1609043746.823944,174,-1,0,34,0.9982,11.546,111.304
1609043747.624137,175,124,1,45,0.9994,11.019,8.066
1609043748.224391,176,125,1,41,0.9996,10.930,8.788
1609043748.824562,177,126,1,44,0.9998,12.045,14.980
1609043749.224592,178,127,1,41,0.9990,11.235,82.273
1609043749.824812,179,126,1,39,0.9997,11.758,8.887
1609043750.024823,180,127,1,38,0.9996,12.014,10.819
1609043750.224916,181,130,1,49,0.9993,12.028,6.549
1609043750.424998,182,125,1,49,0.9998,11.968,8.331
1609043750.624989,183,124,1,46,0.9998,11.018,7.206
1609043750.825091,184,126,1,47,0.9998,12.002,19.626
1609043751.025123,185,118,1,40,0.9999,10.962,8.446
1609043751.225169,186,82,1,34,0.9999,11.939,14.206
1609043751.425284,187,95,1,41,0.9999,12.024,6.339
1609043751.625299,188,108,1,44,0.9999,11.922,5.453
1609043751.825357,189,96,1,51,0.9999,10.975,4.352
1609043752.025406,190,96,1,54,0.9999,10.989,4.253
1609043752.225532,191,104,1,49,0.9999,11.930,11.894
1609043752.425527,192,94,1,46,0.9998,10.957,5.385
1609043753.425815,193,117,1,36,0.9988,11.974,14.658
1609043753.625921,194,81,1,43,0.9998,11.975,6.338
1609043753.825972,195,99,1,43,0.9999,11.962,10.044
1609043754.026070,196,107,1,37,0.9996,11.902,8.169
1609043754.226040,197,107,1,40,0.9998,11.123,8.316
1609043754.426171,198,99,1,45,0.9999,11.050,10.129
1609043754.626189,199,40,1,29,0.9999,11.022,6.821
1609043754.826254,200,42,1,32,0.9999,10.922,10.652
1609043755.026305,201,77,1,41,0.9999,11.131,9.747
1609043755.226397,202,85,1,43,0.9998,34.004,6.274
1609043755.426402,203,83,1,43,0.9998,12.104,7.067
1609043755.626483,204,85,1,45,0.9998,10.977,7.597
1609043755.826598,205,85,1,43,0.9997,10.943,7.686
1609043756.026618,206,49,1,30,0.9996,11.033,8.306
1609043756.226638,207,49,1,28,0.9992,12.056,10.200
1609043756.426687,208,75,1,32,0.9999,12.035,12.201
1609043756.626762,209,107,1,30,0.9996,12.063,15.345
1609043756.826834,210,40,1,29,0.9998,11.974,15.086
1609043757.026886,211,79,1,38,0.9998,12.005,7.381
1609043757.227015,212,79,1,37,0.9998,10.952,7.303
1609043757.427052,213,79,1,38,0.9998,11.926,31.941
1609043757.627048,214,79,1,36,0.9998,12.033,6.297
1609043757.827134,215,79,1,39,0.9998,11.846,5.966
1609043758.027178,216,107,1,28,0.9997,11.677,10.111
1609043758.227229,217,42,1,27,0.9999,12.000,16.226
1609043758.427275,218,40,1,26,0.9999,10.912,8.767
1609043758.627332,219,110,1,26,0.9999,10.950,15.273
1609043758.827431,220,110,1,26,0.9999,10.935,12.929
1609043759.027459,221,55,1,32,0.9999,11.047,6.487
1609043759.227542,222,95,1,28,0.9998,10.985,18.619
1609043759.427764,223,52,1,27,0.9999,12.034,8.917
1609043759.627623,224,83,1,29,0.9999,40.337,25.421
1609043759.827730,225,40,1,31,0.9998,10.953,7.341
1609043760.027751,226,40,1,30,0.9999,11.538,7.299
1609043760.227885,227,49,1,27,0.9999,11.980,12.997
1609043760.427876,228,36,1,27,0.9998,11.692,5.752
1609043760.627940,229,42,1,30,0.9999,11.250,22.407
1609043760.827977,230,79,1,30,0.9999,11.859,7.135
1609043761.028007,231,42,1,26,0.9999,12.038,28.095
1609043761.228365,232,52,1,26,0.9999,11.356,19.492
1609043761.428143,233,55,1,26,0.9999,12.050,17.591
1609043761.628208,234,73,1,31,0.9998,28.768,9.258
1609043761.828266,235,79,1,29,0.9998,11.329,39.701
1609043762.028326,236,-1,0,21,0.9999,32.324,85.104
1609043762.228371,237,79,1,27,0.9993,11.984,37.311
1609043762.428435,238,73,1,27,0.9999,11.917,22.954
1609043762.628591,239,73,1,29,0.9998,10.914,10.458
1609043762.828611,240,73,1,28,0.9999,12.029,21.907
1609043763.028614,241,42,1,27,0.9999,10.986,24.012
1609043763.228746,242,92,1,28,0.9992,12.073,19.878
1609043763.428793,243,90,1,32,0.9999,11.958,6.738
1609043763.628784,244,75,1,28,0.9999,12.075,9.597
1609043763.828818,245,51,1,26,0.9999,12.132,11.028
1609043764.028911,246,48,1,26,0.9999,12.046,23.048
1609043764.229134,247,74,1,29,0.9998,11.035,9.899
1609043764.429101,248,51,1,27,0.9999,12.235,13.862
1609043764.629118,249,73,1,32,0.9999,11.962,8.605
1609043764.829378,250,48,1,26,0.9999,10.977,15.421
1609043765.029214,251,64,1,30,0.9999,10.961,17.675
1609043765.229232,252,70,1,31,0.9998,11.013,8.496
1609043765.429355,253,192,1,49,0.9997,11.935,5.644
1609043765.629412,254,68,1,30,0.9999,11.925,8.130
1609043765.829600,255,72,1,30,0.9999,11.132,47.728
1609043766.029507,256,70,1,30,0.9996,11.038,7.196
1609043766.229537,257,68,1,29,0.9998,11.657,9.490
1609043766.429625,258,185,1,31,0.9999,13.008,24.490
1609043766.629666,259,72,1,32,0.9998,11.968,47.378
1609043766.829751,260,185,1,34,0.9999,12.117,9.334
1609043767.029837,261,120,1,29,0.9998,12.037,29.236
1609043767.229820,262,118,1,30,0.9998,11.438,16.989
1609043767.429910,263,186,1,40,0.9998,11.980,14.799
1609043767.630150,264,102,1,28,0.9999,11.945,16.725
1609043767.830070,265,-1,0,0,0.9999,12.171,26.833
1609043768.030089,266,182,1,49,0.9999,11.339,10.269
1609043768.230156,267,125,1,31,1.0000,12.062,18.762
1609043768.430188,268,118,1,34,0.9999,13.641,19.416
1609043768.630380,269,182,1,49,0.9999,12.097,13.544
1609043768.830300,270,129,1,34,0.9995,13.114,18.856
1609043769.030403,271,130,1,35,0.9999,11.390,17.848
1609043769.230416,272,124,1,36,0.9998,11.365,18.887
1609043769.430579,273,129,1,37,0.9998,11.330,18.641
1609043769.630709,274,183,1,51,0.9999,11.401,12.695
1609043769.830603,275,140,1,35,0.9999,11.259,18.592
1609043770.030654,276,176,1,45,0.9995,12.067,12.097
1609043770.230765,277,130,1,39,0.9997,11.559,17.910
1609043770.430783,278,163,1,45,0.9999,10.984,12.897
1609043770.630830,279,175,1,47,1.0000,11.038,12.411
1609043770.830924,280,181,1,47,0.9997,32.595,17.002
1609043771.030960,281,177,1,44,0.9999,11.098,51.080
1609043771.230974,282,170,1,32,0.9999,11.096,17.967
1609043771.431052,283,167,1,31,0.9999,11.198,18.633
1609043771.631095,284,163,1,32,0.9999,11.553,45.773
1609043771.831139,285,175,1,37,0.9999,11.880,45.182
1609043772.031282,286,163,1,36,0.9998,11.918,18.851
1609043772.231260,287,175,1,34,0.9998,11.251,47.749
1609043772.431300,288,163,1,29,0.9998,10.971,31.682
1609043772.631367,289,181,1,33,0.9998,11.878,17.826
1609043772.831456,290,171,1,27,0.9998,11.228,17.648
1609043773.031509,291,175,1,26,0.9998,11.259,59.314
1609043773.231582,292,178,1,29,0.9997,10.999,82.810
1609043773.431653,293,-1,0,0,0.9998,11.052,182.775
1609043773.631705,294,-1,0,9,0.9997,11.047,138.495
1609043773.831752,295,-1,0,0,0.9999,10.976,138.838
1609043774.031837,296,-1,0,0,0.9998,10.966,137.734
1609043774.431924,297,-1,0,8,0.9998,11.356,138.406
1609043775.632257,298,-1,0,0,0.9996,11.607,186.456
1609043775.832387,299,-1,0,0,0.9999,11.358,139.501
1609043776.032405,300,-1,0,0,0.9997,10.931,142.071
1609043776.232442,301,-1,0,0,0.9996,10.957,142.137
1609043776.432492,302,-1,0,0,0.9995,12.096,141.852
1609043776.632610,303,-1,0,0,0.9995,31.685,141.089
1609043776.832653,304,-1,0,6,0.9998,10.989,140.927
1609043777.032703,305,-1,0,0,0.9994,10.885,139.236
1609043777.232739,306,-1,0,5,0.9997,10.987,139.057
1609043777.432831,307,-1,0,0,0.9996,11.076,139.577
1609043777.632892,308,-1,0,0,0.9993,10.959,141.681
1609043778.032960,309,-1,0,0,0.9998,11.032,137.816
1609043778.233031,310,-1,0,0,0.9998,10.956,137.563
1609043778.433086,311,-1,0,0,0.9997,10.947,140.347
1609043778.633142,312,-1,0,0,0.9997,12.004,139.407
1609043778.833201,313,-1,0,5,0.9997,10.938,138.365
1609043779.033319,314,-1,0,5,0.9996,10.909,136.686
1609043779.433371,315,-1,0,5,0.9996,10.948,134.443
1609043779.633532,316,-1,0,0,0.9996,11.005,136.213
1609043780.033555,317,-1,0,8,0.9998,10.941,136.698
1609043781.433939,318,-1,0,0,0.9997,11.008,133.987
1609043781.634018,319,-1,0,9,0.9995,11.068,135.104
1609043782.034111,320,-1,0,0,0.9994,11.084,135.365
1609043782.634325,321,-1,0,5,0.9997,10.988,132.665
1609043782.834348,322,-1,0,6,0.9998,11.035,130.841
1609043783.034427,323,-1,0,0,0.9997,10.963,133.323
1609043783.434564,324,-1,0,0,0.9996,10.983,133.368
1609043783.834648,325,-1,0,0,0.9998,11.033,132.331
1609043784.034722,326,-1,0,5,0.9997,11.137,136.740
1609043784.434821,327,-1,0,0,0.9996,10.989,135.658
1609043784.834944,328,-1,0,0,0.9994,11.014,138.197
1609043785.235023,329,-1,0,0,0.9998,11.293,138.188
1609043785.635164,330,-1,0,7,0.9997,11.048,137.615
1609043786.035294,331,-1,0,0,0.9994,12.360,137.488
1609043786.435415,332,-1,0,0,0.9998,32.588,135.247
1609043786.635480,333,-1,0,9,0.9995,11.205,137.527
1609043786.835529,334,-1,0,10,0.9997,11.454,135.191
1609043787.035599,335,-1,0,0,0.9998,10.988,136.707
1609043787.235742,336,-1,0,7,0.9999,11.050,141.357
1609043787.836001,337,-1,0,0,1.0000,11.475,139.801
1609043788.036111,338,-1,0,6,0.9996,11.965,139.623
1609043788.436017,339,-1,0,0,0.9999,11.065,143.778
1609043788.836169,340,-1,0,5,0.9995,11.387,142.090
1609043789.036186,341,-1,0,0,0.9998,11.376,141.282
1609043789.236186,342,-1,0,10,0.9998,10.944,140.516
1609043789.436275,343,-1,0,0,0.9995,10.860,139.385
1609043789.636322,344,-1,0,0,0.9996,10.971,139.609
1609043790.036448,345,-1,0,0,0.9998,11.433,139.615
1609043790.636892,346,-1,0,12,0.9997,11.028,134.264
1609043791.036797,347,-1,0,0,0.9999,11.496,129.870
1609043791.436860,348,-1,0,0,0.9999,11.369,132.341
1609043791.836969,349,-1,0,8,0.9999,11.011,133.339
1609043792.237097,350,-1,0,5,0.9999,11.356,121.090
1609043792.637403,351,-1,0,6,0.9998,11.360,130.803
1609043793.037328,352,-1,0,11,0.9997,11.319,95.815
1609043793.437437,353,-1,0,5,0.9997,11.024,79.751
1609043793.837562,354,303,1,28,0.9999,11.054,64.111
1609043794.037604,355,302,1,26,0.9997,11.002,10.020
1609043794.237664,356,305,1,28,0.9986,33.414,21.078
1609043794.437721,357,-1,0,0,0.9999,11.225,125.605
1609043794.637794,358,-1,0,0,0.9999,11.345,138.635
1609043794.837855,359,-1,0,0,0.9998,11.062,119.106
1609043795.037905,360,-1,0,0,0.9995,11.090,136.605
1609043795.237965,361,-1,0,0,0.9999,11.223,127.347
1609043795.638130,362,-1,0,0,0.9998,11.012,133.044
1609043795.838149,363,-1,0,15,0.9998,11.498,170.114
1609043796.038191,364,-1,0,0,0.9997,11.483,195.737
1609043796.238270,365,-1,0,0,0.9996,11.066,137.949
1609043796.438356,366,-1,0,11,0.9999,11.381,138.032
1609043796.638372,367,-1,0,0,0.9999,11.368,138.254
1609043796.838409,368,-1,0,0,0.9997,11.045,136.919
1609043797.038540,369,-1,0,0,0.9998,11.372,136.074
1609043797.238554,370,-1,0,0,0.9998,11.164,139.388
1609043797.438627,371,-1,0,0,0.9998,11.335,141.309
1609043797.638637,372,-1,0,0,0.9998,11.418,143.085
1609043797.838711,373,-1,0,8,0.9998,11.386,140.785
1609043798.038824,374,-1,0,0,0.9997,11.055,141.777
1609043798.238817,375,-1,0,0,0.9998,11.149,145.282
1609043798.438869,376,-1,0,0,0.9998,11.048,144.736
1609043798.639177,377,-1,0,0,0.9996,11.385,142.187
1609043798.839034,378,-1,0,5,0.9992,11.401,141.945
1609043799.039083,379,-1,0,0,0.9997,11.490,143.092
1609043799.439162,380,-1,0,0,0.9997,11.432,140.993
1609043800.439471,381,-1,0,0,0.9997,10.987,137.022
1609043800.839618,382,-1,0,0,0.9995,11.444,136.352
1609043801.039626,383,-1,0,0,0.9998,11.399,144.778
1609043801.239667,384,-1,0,0,0.9993,11.037,144.221
1609043801.439727,385,-1,0,0,0.9998,11.968,143.143
1609043801.639821,386,-1,0,8,0.9996,11.025,144.324
1609043801.839861,387,-1,0,8,0.9995,11.351,143.086
1609043802.039938,388,-1,0,7,0.9998,11.021,144.552
1609043802.239988,389,-1,0,0,0.9996,11.876,143.226
1609043802.440052,390,-1,0,8,0.9997,10.971,143.410
1609043802.640107,391,-1,0,7,0.9997,10.946,144.562
1609043802.940197,392,-1,0,0,0.9993,10.919,144.261
1609043803.140231,393,-1,0,0,0.9997,12.039,142.818
1609043803.340326,394,-1,0,0,0.9999,10.945,141.998
1609043803.540353,395,-1,0,10,0.9998,11.927,147.278
1609043803.740414,396,-1,0,0,0.9998,11.878,147.020
1609043803.940464,397,-1,0,8,0.9991,11.919,145.492
1609043804.140517,398,-1,0,5,0.9995,10.998,144.386
1609043804.340588,399,-1,0,9,0.9989,11.981,145.459
1609043804.540664,400,-1,0,7,0.9999,11.030,147.681
1609043804.740753,401,-1,0,0,0.9996,10.958,146.334
1609043804.940775,402,-1,0,0,0.9996,10.949,146.584
1609043805.140886,403,-1,0,0,0.9996,11.565,147.023
1609043805.340981,404,-1,0,0,0.9982,10.952,142.695
1609043805.540961,405,-1,0,7,0.9997,10.948,141.044
1609043805.741031,406,-1,0,0,0.9997,11.000,142.340
1609043805.941050,407,-1,0,0,0.9992,10.983,143.733
1609043806.141097,408,-1,0,0,0.9997,11.999,140.779
1609043806.341226,409,-1,0,10,0.9994,12.155,138.419
1609043806.541283,410,-1,0,0,0.9996,11.032,139.707
1609043806.741332,411,-1,0,0,0.9994,10.898,138.446
1609043806.941376,412,-1,0,0,0.9992,10.922,140.692
1609043807.141428,413,-1,0,0,0.9989,11.012,142.152
1609043807.341597,414,-1,0,0,0.9996,10.987,142.166
1609043807.541559,415,-1,0,0,0.9994,11.566,141.528
1609043807.741604,416,-1,0,0,0.9996,30.506,142.956
1609043807.941674,417,-1,0,0,0.9997,11.001,138.894
1609043808.141749,418,-1,0,0,0.9997,10.940,139.688
1609043808.341805,419,-1,0,0,0.9998,10.964,141.641
1609043808.541850,420,-1,0,0,0.9999,10.949,142.356
1609043808.941957,421,-1,0,0,0.9997,10.991,142.685
1609043809.342064,422,-1,0,0,0.9993,10.966,141.673
1609043809.742175,423,-1,0,0,0.9994,10.956,142.237
1609043809.942229,424,-1,0,0,0.9998,10.944,142.046
1609043810.142320,425,-1,0,0,0.9991,10.922,140.991
1609043810.342337,426,-1,0,0,0.9997,11.004,139.104
1609043810.542400,427,-1,0,0,0.9996,11.017,140.247
1609043810.742475,428,-1,0,0,0.9995,11.035,140.000
1609043810.942518,429,-1,0,8,0.9994,10.983,140.335
1609043811.142588,430,-1,0,0,0.9997,10.954,140.485
1609043811.342634,431,-1,0,0,0.9996,11.024,141.512
1609043811.542668,432,-1,0,6,0.9998,10.992,140.213
1609043811.742742,433,-1,0,5,0.9997,10.946,141.298
1609043811.942854,434,-1,0,0,0.9994,10.999,141.080
1609043812.342971,435,-1,0,0,0.9998,10.965,125.282
1609043812.542960,436,-1,0,0,0.9996,10.895,125.734
1609043812.743013,437,-1,0,0,0.9996,10.965,141.025
1609043812.943069,438,-1,0,5,0.9996,11.046,142.795
1609043813.343362,439,-1,0,0,0.9998,10.903,142.022
1609043813.743598,440,-1,0,0,0.9996,10.938,142.263
1609043813.943390,441,-1,0,0,0.9995,11.002,141.563
1609043814.143450,442,-1,0,0,0.9995,10.997,141.829
1609043814.543789,443,-1,0,0,0.9995,11.000,142.455
1609043814.743637,444,-1,0,0,0.9995,10.914,143.064
1609043814.943875,445,-1,0,0,0.9993,10.932,142.971
1609043815.143949,446,-1,0,0,0.9996,11.217,141.856
1609043815.343771,447,-1,0,0,0.9991,11.228,143.101
1609043815.743904,448,-1,0,0,0.9997,11.488,142.377
1609043816.144016,449,-1,0,0,0.9994,11.224,141.236
1609043816.344120,450,-1,0,0,0.9985,11.288,141.286
1609043816.544129,451,-1,0,0,0.9981,11.404,143.750
1609043816.744310,452,-1,0,0,0.9987,11.081,143.490
1609043816.944390,453,-1,0,0,0.9994,10.987,140.572
1609043817.144296,454,-1,0,0,0.9998,10.979,144.845
1609043817.344337,455,-1,0,0,0.9996,11.365,142.824
1609043817.544685,456,-1,0,0,0.9996,11.283,141.619
1609043818.344658,457,-1,0,0,0.9995,11.020,143.141
1609043818.744749,458,-1,0,0,0.9995,11.358,138.447
1609043818.945013,459,-1,0,0,0.9994,11.317,141.222
1609043819.544970,460,-1,0,0,0.9993,11.052,140.037
1609043820.345217,461,-1,0,0,0.9995,10.987,137.761
1609043821.145427,462,-1,0,0,0.9984,11.462,139.030
1609043821.345501,463,-1,0,0,0.9993,11.695,150.596
1609043821.545586,464,-1,0,0,0.9995,12.168,152.178
