frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
79,1413393889.955760,212,256,0,256,190,0,0,53,256,5.302000,0.000000,10.702000
80,1413393890.005760,136,256,0,256,110,0,0,126,256,5.364000,0.000000,11.832000
81,1413393890.055760,244,256,0,256,201,0,0,19,256,5.254000,0.000000,10.442000
82,1413393890.105761,246,256,0,256,206,0,0,17,256,5.295000,0.000000,12.193000
83,1413393890.155761,243,256,0,256,218,0,0,16,256,5.224000,0.000000,10.606000
84,1413393890.205760,248,256,0,256,217,0,0,19,256,5.342000,0.000000,10.537000
85,1413393890.255760,250,256,0,256,220,0,0,10,256,5.330000,0.000000,10.298000
86,1413393890.305760,246,256,0,252,219,0,0,12,252,5.302000,0.000000,11.952000
87,1413393890.355761,248,252,0,256,223,0,0,14,256,5.464000,0.000000,10.486000
88,1413393890.405761,252,256,0,256,232,0,0,8,256,5.426000,0.000000,14.764000
89,1413393890.455760,251,256,0,256,234,0,0,8,256,5.216000,0.000000,10.390000
90,1413393890.505760,248,256,0,253,231,0,0,13,253,5.294000,0.000000,10.985000
91,1413393890.555760,243,253,0,250,233,0,0,8,250,5.265000,0.000000,10.217000
92,1413393890.605761,246,250,0,256,233,0,0,13,256,5.321000,0.000000,10.261000
93,1413393890.655761,252,256,0,256,231,0,0,5,256,5.276000,0.000000,10.144000
94,1413393890.705760,252,256,0,256,231,0,0,7,256,5.297000,0.000000,10.129000
95,1413393890.755760,254,256,0,256,233,0,0,5,256,5.260000,0.000000,9.984000
96,1413393890.805760,253,256,0,256,233,0,0,6,256,5.290000,0.000000,10.926000
97,1413393890.855761,250,256,0,256,235,0,0,6,256,5.216000,0.000000,10.130000
98,1413393890.905761,252,256,0,256,233,0,0,6,256,5.394000,0.000000,11.930000
99,1413393890.955760,252,256,0,256,234,0,0,5,256,5.249000,0.000000,10.399000
100,1413393891.005760,253,256,0,256,233,0,0,6,256,5.466000,0.000000,10.707000
101,1413393891.055760,255,256,0,256,234,0,0,2,256,5.397000,0.000000,10.443000
102,1413393891.105761,254,256,0,256,237,0,0,3,256,5.481000,0.000000,11.039000
103,1413393891.155761,254,256,0,256,238,0,0,4,256,5.303000,0.000000,10.402000
104,1413393891.205760,251,256,0,256,235,0,0,8,256,5.254000,0.000000,12.734000
105,1413393891.255760,251,256,0,256,242,0,0,8,256,5.307000,0.000000,10.132000
106,1413393891.305760,249,256,0,256,240,0,0,10,256,5.242000,0.000000,10.311000
107,1413393891.355761,235,256,0,256,230,0,0,26,256,5.301000,0.000000,10.364000
108,1413393891.405761,243,256,0,256,231,0,0,22,256,5.358000,0.000000,15.216000
109,1413393891.455760,238,256,0,256,223,0,0,23,256,5.333000,0.000000,10.519000
110,1413393891.505760,212,256,0,256,222,0,0,49,256,5.308000,0.000000,10.823000
111,1413393891.555760,228,256,0,256,228,0,0,35,256,5.311000,0.000000,10.760000
112,1413393891.605761,251,256,0,256,230,0,0,9,256,5.483000,0.000000,12.753000
113,1413393891.655761,252,256,0,256,228,0,0,10,256,5.416000,0.000000,10.386000
114,1413393891.705760,252,256,0,256,231,0,0,8,256,5.337000,0.000000,10.746000
115,1413393891.755760,253,256,0,256,237,0,0,10,256,5.288000,0.000000,10.408000
116,1413393891.805760,251,256,0,256,243,0,0,12,256,5.498000,0.000000,13.689000
117,1413393891.855761,252,256,0,256,234,0,0,15,256,5.318000,0.000000,10.646000
118,1413393891.905761,240,256,0,256,229,0,0,24,256,5.400000,0.000000,11.819000
119,1413393891.955760,220,256,0,256,219,0,0,44,256,5.240000,0.000000,10.200000
120,1413393892.005760,218,256,0,230,203,0,0,19,230,5.208000,0.000000,10.338000
121,1413393892.055760,211,230,0,241,211,0,0,35,241,5.192000,0.000000,9.840000
122,1413393892.105761,44,241,0,196,39,0,0,157,196,5.316000,0.000000,14.205000
123,1413393892.155761,164,196,0,256,184,0,0,102,256,5.249000,0.000000,10.650000
124,1413393892.205760,214,256,0,256,185,0,0,51,256,5.384000,0.000000,11.647000
125,1413393892.255760,145,256,0,194,120,0,0,58,194,5.234000,0.000000,11.248000
126,1413393892.305760,179,194,0,225,175,0,0,56,225,5.366000,0.000000,11.018000
127,1413393892.355761,203,225,0,247,193,0,0,53,247,5.260000,0.000000,10.590000
128,1413393892.405761,193,247,0,226,162,0,0,45,226,5.281000,0.000000,11.002000
129,1413393892.455760,205,226,0,256,197,0,0,61,256,5.356000,0.000000,10.274000
130,1413393892.505760,237,256,0,256,200,0,0,33,256,5.419000,0.000000,10.697000
131,1413393892.555760,218,256,0,256,196,0,0,45,256,5.327000,0.000000,14.160000
132,1413393892.605761,222,256,0,256,197,0,0,47,256,5.272000,0.000000,10.631000
133,1413393892.655761,218,256,0,256,193,0,0,49,256,5.234000,0.000000,10.425000
134,1413393892.705760,200,256,0,256,206,0,0,66,256,5.315000,0.000000,10.801000
135,1413393892.755760,224,256,0,256,218,0,0,42,256,5.315000,0.000000,10.484000
136,1413393892.805760,237,256,0,256,214,0,0,25,256,5.282000,0.000000,10.342000
137,1413393892.855761,227,256,0,256,211,0,0,37,256,5.364000,0.000000,10.408000
138,1413393892.905761,243,256,0,256,231,0,0,23,256,5.380000,0.000000,10.382000
139,1413393892.955760,246,256,0,256,221,0,0,17,256,5.333000,0.000000,10.353000
140,1413393893.005760,240,256,0,256,223,0,0,26,256,5.374000,0.000000,10.484000
141,1413393893.055760,255,256,0,256,233,0,0,3,256,5.294000,0.000000,10.213000
142,1413393893.105761,252,256,0,256,235,0,0,8,256,5.376000,0.000000,10.632000
143,1413393893.155761,254,256,0,256,231,0,0,8,256,5.299000,0.000000,10.205000
144,1413393893.205760,254,256,0,256,232,0,0,3,256,5.298000,0.000000,10.140000
145,1413393893.255760,250,256,0,256,228,0,0,10,256,5.407000,0.000000,10.535000
146,1413393893.305760,249,256,0,256,230,0,0,10,256,5.319000,0.000000,10.716000
147,1413393893.355761,249,256,0,256,227,0,0,13,256,5.303000,0.000000,10.497000
148,1413393893.405761,248,256,0,256,220,0,0,13,256,5.465000,0.000000,10.775000
149,1413393893.455760,238,256,0,256,228,0,0,23,256,5.304000,0.000000,10.358000
150,1413393893.505760,243,256,0,256,234,0,0,16,256,5.387000,0.000000,10.400000
151,1413393893.555760,247,256,0,256,231,0,0,14,256,5.402000,0.000000,10.441000
152,1413393893.605761,241,256,0,256,225,0,0,21,256,5.362000,0.000000,10.751000
153,1413393893.655761,246,256,0,256,227,0,0,15,256,5.391000,0.000000,10.486000
154,1413393893.705760,239,256,0,256,225,0,0,21,256,5.410000,0.000000,10.464000
155,1413393893.755760,229,256,0,256,221,0,0,29,256,5.395000,0.000000,10.505000
156,1413393893.805760,230,256,0,256,217,0,0,30,256,5.373000,0.000000,10.516000
157,1413393893.855761,221,256,0,256,215,0,0,37,256,5.411000,0.000000,10.254000
158,1413393893.905761,217,256,0,256,214,0,0,42,256,5.379000,0.000000,11.155000
159,1413393893.955760,227,256,0,256,219,0,0,33,256,5.302000,0.000000,10.556000
160,1413393894.005760,223,256,0,256,219,0,0,33,256,5.301000,0.000000,10.775000
161,1413393894.055760,224,256,0,248,218,0,0,28,248,5.234000,0.000000,10.392000
162,1413393894.105761,227,248,0,236,200,0,0,11,236,5.254000,0.000000,10.248000
163,1413393894.155761,208,236,0,256,213,0,0,50,256,5.317000,0.000000,10.613000
164,1413393894.205760,229,256,0,256,218,0,0,30,256,5.415000,0.000000,10.762000
165,1413393894.255760,225,256,0,256,217,0,0,33,256,5.314000,0.000000,10.372000
166,1413393894.305760,227,256,0,256,216,0,0,31,256,5.413000,0.000000,10.800000
167,1413393894.355761,234,256,0,256,221,0,0,26,256,5.313000,0.000000,10.339000
168,1413393894.405761,234,256,0,256,225,0,0,26,256,5.409000,0.000000,11.060000
169,1413393894.455760,241,256,0,256,225,0,0,17,256,5.322000,0.000000,10.457000
170,1413393894.505760,226,256,0,256,234,0,0,33,256,5.501000,0.000000,10.815000
171,1413393894.555760,247,256,0,256,237,0,0,11,256,5.379000,0.000000,10.345000
172,1413393894.605761,250,256,0,256,237,0,0,8,256,5.497000,0.000000,10.674000
173,1413393894.655761,251,256,0,256,237,0,0,8,256,5.472000,0.000000,10.395000
174,1413393894.705760,249,256,0,256,218,0,0,7,256,5.518000,0.000000,10.650000
175,1413393894.755760,236,256,0,256,224,0,0,22,256,5.401000,0.000000,10.507000
176,1413393894.805760,232,256,0,256,232,0,0,28,256,5.464000,0.000000,10.771000
177,1413393894.855761,244,256,0,256,234,0,0,15,256,5.340000,0.000000,10.234000
178,1413393894.905761,244,256,0,256,234,0,0,15,256,5.368000,0.000000,10.721000
179,1413393894.955760,243,256,0,256,232,0,0,13,256,5.301000,0.000000,11.039000
180,1413393895.005760,248,256,0,256,237,0,0,12,256,5.430000,0.000000,10.720000
181,1413393895.055760,249,256,0,256,240,0,0,8,256,5.434000,0.000000,10.291000
182,1413393895.105761,247,256,0,256,235,0,0,10,256,5.624000,0.000000,11.503000
183,1413393895.155761,248,256,0,256,235,0,0,8,256,5.647000,0.000000,10.860000
184,1413393895.205760,242,256,0,256,239,0,0,14,256,5.717000,0.000000,11.329000
185,1413393895.255760,249,256,0,256,234,0,0,10,256,5.542000,0.000000,10.875000
186,1413393895.305760,244,256,0,256,230,0,0,12,256,5.253000,0.000000,10.991000
187,1413393895.355761,239,256,0,256,229,0,0,19,256,5.512000,0.000000,10.748000
188,1413393895.405761,217,256,0,256,219,0,0,41,256,5.295000,0.000000,10.865000
189,1413393895.455760,223,256,0,256,229,0,0,34,256,5.244000,0.000000,10.453000
190,1413393895.505760,238,256,0,254,211,0,0,18,254,5.245000,0.000000,10.696000
191,1413393895.555760,234,254,0,256,211,0,0,26,256,5.252000,0.000000,10.556000
192,1413393895.605761,235,256,0,256,205,0,0,22,256,5.266000,0.000000,10.791000
193,1413393895.655761,218,256,0,256,192,0,0,40,256,5.347000,0.000000,10.434000
194,1413393895.705760,222,256,0,256,199,0,0,36,256,5.449000,0.000000,19.212000
195,1413393895.755760,220,256,0,256,194,0,0,38,256,5.368000,0.000000,10.579000
196,1413393895.805760,224,256,0,256,188,0,0,33,256,5.449000,0.000000,10.973000
197,1413393895.855761,225,256,0,256,182,0,0,34,256,5.433000,0.000000,10.565000
198,1413393895.905761,217,256,0,256,182,0,0,47,256,5.654000,0.000000,11.102000
199,1413393895.955760,222,256,0,256,188,0,0,38,256,5.747000,0.000000,10.965000
200,1413393896.005760,235,256,0,256,192,0,0,26,256,5.442000,0.000000,16.468000
201,1413393896.055760,228,256,0,256,179,0,0,32,256,5.805000,0.000000,11.522000
202,1413393896.105761,223,256,0,256,185,0,0,35,256,5.397000,0.000000,10.756000
203,1413393896.155761,203,256,0,256,196,0,0,58,256,5.929000,0.000000,11.183000
204,1413393896.205760,233,256,0,241,193,0,0,13,241,5.290000,0.000000,10.621000
205,1413393896.255760,222,241,0,256,206,0,0,39,256,5.340000,0.000000,10.220000
206,1413393896.305760,225,256,0,256,218,0,0,36,256,5.390000,0.000000,12.161000
207,1413393896.355761,240,256,0,256,221,0,0,20,256,5.265000,0.000000,10.197000
208,1413393896.405761,244,256,0,256,220,0,0,16,256,5.284000,0.000000,10.996000
209,1413393896.455760,230,256,0,241,212,0,0,17,241,5.224000,0.000000,10.519000
210,1413393896.505760,224,241,0,256,222,0,0,37,256,5.429000,0.000000,10.709000
211,1413393896.555760,231,256,0,256,219,0,0,26,256,5.365000,0.000000,10.723000
212,1413393896.605761,234,256,0,256,222,0,0,27,256,5.413000,0.000000,10.682000
213,1413393896.655761,226,256,0,256,216,0,0,34,256,5.242000,0.000000,10.243000
214,1413393896.705760,236,256,0,256,218,0,0,23,256,5.291000,0.000000,10.514000
215,1413393896.755760,241,256,0,253,222,0,0,15,253,5.318000,0.000000,10.690000
216,1413393896.805760,244,253,0,256,229,0,0,16,256,5.369000,0.000000,12.321000
217,1413393896.855761,241,256,0,256,218,0,0,22,256,5.281000,0.000000,12.016000
218,1413393896.905761,244,256,0,256,223,0,0,18,256,5.388000,0.000000,10.680000
219,1413393896.955760,251,256,0,256,203,0,0,11,256,5.425000,0.000000,10.488000
220,1413393897.005760,247,256,0,256,210,0,0,15,256,5.505000,0.000000,10.812000
221,1413393897.055760,229,256,0,256,215,0,0,35,256,5.305000,0.000000,10.299000
222,1413393897.105761,233,256,0,256,207,0,0,33,256,5.320000,0.000000,13.250000
223,1413393897.155761,232,256,0,256,216,0,0,28,256,5.348000,0.000000,10.542000
224,1413393897.205760,61,256,0,232,59,0,0,174,232,5.394000,0.000000,18.811000
225,1413393897.255760,209,232,0,256,68,0,0,55,256,5.365000,0.000000,11.033000
226,1413393897.305760,222,256,0,256,63,0,0,40,256,5.320000,0.000000,11.419000
227,1413393897.355761,116,256,0,216,161,0,0,115,216,5.336000,0.000000,10.889000
228,1413393897.405761,191,216,0,256,195,0,0,68,256,5.338000,0.000000,10.477000
229,1413393897.455760,227,256,0,247,179,0,0,25,247,5.306000,0.000000,10.314000
230,1413393897.505760,213,247,0,244,195,0,0,37,244,5.402000,0.000000,11.292000
231,1413393897.555760,232,244,0,235,193,0,0,12,235,5.251000,0.000000,10.261000
232,1413393897.605761,227,235,0,245,207,0,0,23,245,5.314000,0.000000,10.458000
233,1413393897.655761,238,245,0,256,209,0,0,22,256,5.275000,0.000000,10.243000
234,1413393897.705760,246,256,0,254,210,0,0,13,254,5.238000,0.000000,10.992000
235,1413393897.755760,246,254,0,256,219,0,0,13,256,5.273000,0.000000,10.712000
236,1413393897.805760,244,256,0,256,213,0,0,15,256,5.282000,0.000000,11.199000
237,1413393897.855761,245,256,0,256,201,0,0,18,256,5.230000,0.000000,10.558000
238,1413393897.905761,238,256,0,256,203,0,0,23,256,5.261000,0.000000,10.700000
239,1413393897.955760,224,256,0,244,200,0,0,26,244,5.245000,0.000000,10.307000
240,1413393898.005760,220,244,0,252,205,0,0,35,252,5.274000,0.000000,10.445000
241,1413393898.055760,229,252,0,243,202,0,0,19,243,5.276000,0.000000,10.477000
242,1413393898.105761,222,243,0,248,197,0,0,32,248,5.286000,0.000000,11.733000
243,1413393898.155761,223,248,0,254,204,0,0,38,254,5.280000,0.000000,10.387000
244,1413393898.205760,216,254,0,256,186,0,0,46,256,5.337000,0.000000,10.520000
245,1413393898.255760,207,256,0,251,193,0,0,52,251,5.332000,0.000000,10.583000
246,1413393898.305760,207,251,0,245,186,0,0,45,245,5.293000,0.000000,10.803000
247,1413393898.355761,198,245,0,235,184,0,0,42,235,5.275000,0.000000,10.457000
248,1413393898.405761,178,235,0,222,179,0,0,48,222,5.228000,0.000000,10.348000
249,1413393898.455760,179,222,0,222,185,0,0,49,222,5.207000,0.000000,10.945000
250,1413393898.505760,195,222,0,215,183,0,0,32,215,5.232000,0.000000,11.801000
251,1413393898.555760,177,215,0,240,194,0,0,65,240,5.261000,0.000000,10.787000
252,1413393898.605761,186,240,0,252,201,0,0,77,252,5.321000,0.000000,10.530000
253,1413393898.655761,209,252,0,256,203,0,0,58,256,5.904000,0.000000,10.974000
254,1413393898.705760,229,256,0,256,207,0,0,43,256,5.461000,0.000000,10.998000
255,1413393898.755760,238,256,0,256,224,0,0,31,256,5.323000,0.000000,10.461000
256,1413393898.805760,236,256,0,256,219,0,0,32,256,5.443000,0.000000,11.602000
257,1413393898.855761,238,256,0,256,221,0,0,29,256,5.299000,0.000000,10.680000
258,1413393898.905761,222,256,0,256,216,0,0,46,256,5.262000,0.000000,10.557000
259,1413393898.955760,239,256,0,256,219,0,0,30,256,5.291000,0.000000,10.527000
260,1413393899.005760,73,256,0,256,99,0,0,188,256,5.365000,0.000000,11.811000
261,1413393899.055760,235,256,0,256,224,0,0,33,256,5.302000,0.000000,10.306000
262,1413393899.105761,232,256,0,256,216,0,0,36,256,5.305000,0.000000,10.519000
263,1413393899.155761,219,256,0,256,208,0,0,42,256,5.305000,0.000000,10.607000
264,1413393899.205760,191,256,0,251,94,0,0,70,251,5.235000,0.000000,10.764000
265,1413393899.255760,197,251,0,256,78,0,0,62,256,5.275000,0.000000,10.630000
266,1413393899.305760,42,256,0,256,169,0,0,216,256,5.449000,0.000000,11.181000
267,1413393899.355761,171,256,0,252,196,0,0,90,252,5.296000,0.000000,10.552000
268,1413393899.405761,174,252,0,242,194,0,0,82,242,5.288000,0.000000,10.186000
269,1413393899.455760,191,242,0,256,212,0,0,76,256,5.301000,0.000000,10.338000
270,1413393899.505760,176,256,0,240,194,0,0,75,240,5.284000,0.000000,10.214000
271,1413393899.555760,166,240,0,239,177,0,0,77,239,5.246000,0.000000,10.352000
272,1413393899.605761,161,239,0,208,169,0,0,58,208,5.251000,0.000000,10.043000
273,1413393899.655761,187,208,0,200,146,0,0,22,200,5.215000,0.000000,9.936000
274,1413393899.705760,168,200,0,190,145,0,0,27,190,5.188000,0.000000,9.773000
275,1413393899.755760,145,190,0,256,174,0,0,116,256,5.280000,0.000000,10.352000
276,1413393899.805760,201,256,0,256,211,0,0,69,256,5.409000,0.000000,10.899000
277,1413393899.855761,165,256,0,256,191,0,0,100,256,5.409000,0.000000,10.723000
278,1413393899.905761,187,256,0,256,193,0,0,89,256,5.380000,0.000000,10.808000
279,1413393899.955760,199,256,0,256,189,0,0,70,256,5.251000,0.000000,10.610000
280,1413393900.005760,192,256,0,256,208,0,0,80,256,5.373000,0.000000,10.565000
281,1413393900.055760,212,256,0,256,221,0,0,64,256,5.259000,0.000000,10.473000
282,1413393900.105761,224,256,0,256,220,0,0,48,256,5.265000,0.000000,10.350000
283,1413393900.155761,234,256,0,256,221,0,0,36,256,5.256000,0.000000,10.145000
284,1413393900.205760,233,256,0,256,219,0,0,37,256,5.315000,0.000000,10.182000
285,1413393900.255760,234,256,0,256,228,0,0,33,256,5.274000,0.000000,10.267000
286,1413393900.305760,241,256,0,256,227,0,0,28,256,5.308000,0.000000,10.252000
287,1413393900.355761,69,256,0,242,69,0,0,178,242,5.348000,0.000000,11.709000
288,1413393900.405761,208,242,0,256,208,0,0,62,256,5.369000,0.000000,10.404000
289,1413393900.455760,215,256,0,256,214,0,0,52,256,5.303000,0.000000,10.212000
290,1413393900.505760,124,256,0,241,136,0,0,129,241,5.598000,0.000000,11.837000
291,1413393900.555760,186,241,0,256,179,0,0,80,256,5.288000,0.000000,10.598000
292,1413393900.605761,193,256,0,238,164,0,0,54,238,5.271000,0.000000,10.807000
293,1413393900.655761,144,238,0,256,151,0,0,125,256,5.358000,0.000000,10.707000
294,1413393900.705760,182,256,0,256,177,0,0,88,256,5.550000,0.000000,11.311000
295,1413393900.755760,197,256,0,256,174,0,0,64,256,5.449000,0.000000,10.617000
296,1413393900.805760,204,256,0,252,187,0,0,58,252,5.288000,0.000000,10.528000
297,1413393900.855761,219,252,0,256,201,0,0,44,256,5.298000,0.000000,10.585000
298,1413393900.905761,221,256,0,251,200,0,0,39,251,5.297000,0.000000,10.336000
299,1413393900.955760,215,251,0,256,193,0,0,48,256,5.285000,0.000000,10.293000
300,1413393901.005760,194,256,0,244,180,0,0,58,244,5.302000,0.000000,10.556000
301,1413393901.055760,167,244,0,238,167,0,0,77,238,5.252000,0.000000,10.370000
302,1413393901.105761,188,238,0,256,179,0,0,76,256,5.346000,0.000000,11.236000
303,1413393901.155761,205,256,0,256,190,0,0,66,256,5.422000,0.000000,10.665000
304,1413393901.205760,214,256,0,256,203,0,0,57,256,5.368000,0.000000,10.386000
305,1413393901.255760,227,256,0,256,207,0,0,42,256,5.339000,0.000000,10.452000
306,1413393901.305760,228,256,0,256,216,0,0,45,256,5.392000,0.000000,10.443000
307,1413393901.355761,229,256,0,256,211,0,0,37,256,5.358000,0.000000,11.457000
308,1413393901.405761,237,256,0,256,222,0,0,32,256,5.304000,0.000000,10.401000
309,1413393901.455760,237,256,0,256,85,0,0,27,256,5.251000,0.000000,10.931000
310,1413393901.505760,240,256,0,256,101,0,0,25,256,5.312000,0.000000,10.729000
311,1413393901.555760,115,256,0,248,208,0,0,136,248,5.288000,0.000000,10.949000
312,1413393901.605761,222,248,0,252,108,0,0,36,252,5.277000,0.000000,10.781000
313,1413393901.655761,226,252,0,256,80,0,0,41,256,5.275000,0.000000,10.712000
314,1413393901.705760,108,256,0,256,211,0,0,151,256,5.313000,0.000000,10.850000
315,1413393901.755760,231,256,0,256,31,0,0,31,256,5.304000,0.000000,11.339000
316,1413393901.805760,220,256,0,246,33,0,0,32,246,5.262000,0.000000,10.969000
317,1413393901.855761,32,246,0,196,159,0,0,165,196,5.289000,0.000000,11.179000
318,1413393901.905761,175,196,0,256,207,0,0,86,256,5.318000,0.000000,10.217000
319,1413393901.955760,239,256,0,256,211,0,0,25,256,5.277000,0.000000,11.058000
