frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
36,1413393890.755760,245,229,463,420,12.252784,8,36.341,47.574,6269.966532,1,4476.277511,95.716221,595.123221,169.534376,933.315203,0.258472,0.742863,0.082739,53.329,0
37,1413393890.855761,243,225,468,425,9.556278,9,45.915,48.778,6661.207464,1,4767.727218,115.674683,654.633686,172.342962,950.828915,0.253341,0.742554,0.082707,53.606,0
38,1413393890.955760,243,244,457,420,20.511136,8,36.106,43.798,6602.319107,0,4770.928856,121.218553,624.947073,164.380263,920.844361,0.277481,0.743447,0.082701,49.417,0
39,1413393891.055760,247,238,459,416,5.789760,9,47.057,49.707,7110.066141,1,5031.871781,131.122744,735.939108,180.016712,1031.115796,0.311264,0.726663,0.082701,54.757,0
40,1413393891.155761,244,236,468,425,9.303845,8,41.885,41.886,6989.966632,1,5032.798599,135.122960,670.155942,173.901892,977.987239,0.337966,0.725078,0.082704,47.254,0
41,1413393891.255760,239,244,388,373,13.091229,8,36.058,45.114,6969.465908,0,5034.649982,138.569361,659.607086,162.713246,973.926233,0.293293,0.721512,0.082737,49.839,0
42,1413393891.355761,222,240,405,389,8.118137,10,48.016,51.192,7521.976593,0,5344.990696,144.166230,805.303580,167.292542,1060.223545,0.290714,0.706626,0.082772,56.273,0
43,1413393891.455760,216,240,401,383,37.914300,8,38.202,48.052,7498.939766,0,5341.687675,150.246451,803.786663,164.022628,1039.196349,0.357145,0.707194,0.082800,52.594,0
44,1413393891.555760,193,238,432,414,57.977293,8,40.365,62.272,7817.377708,0,5660.743801,151.584145,840.735584,159.854485,1004.459693,0.486051,0.650173,0.082861,66.287,0
45,1413393891.655761,235,252,433,405,34.996528,8,39.759,62.942,8361.804009,0,6233.023287,141.155342,732.093084,209.833290,1045.699006,0.717473,0.571115,0.083042,68.944,0
46,1413393891.755760,237,251,444,421,6.823846,10,48.053,51.736,8966.299711,0,6889.198844,143.124295,656.631677,221.743313,1055.601583,0.952685,0.468626,0.083175,56.885,0
47,1413393891.855761,229,265,444,426,12.822948,7,36.474,59.153,8911.034935,0,6900.826543,152.774125,628.322169,213.116391,1015.995708,1.203172,0.400087,0.083214,64.953,0
48,1413393891.955760,203,278,462,441,14.549231,7,37.718,63.971,9694.835417,1,7613.917582,147.573564,658.053764,240.013537,1035.276969,1.405997,0.428041,0.083276,69.364,0
49,1413393892.055760,197,264,477,454,38.129446,7,37.005,64.613,10460.318473,0,8371.588085,139.315050,593.146288,264.039320,1092.229730,1.534502,0.483379,0.083351,69.858,0
50,1413393892.155761,37,241,609,589,0.000000,9,37.213,60.874,11171.939032,0,9161.462648,120.242721,615.775991,241.865160,1032.592512,1.571585,0.538676,0.083386,65.918,0
51,1413393892.255760,130,205,598,575,0.000000,5,24.633,46.092,11568.953512,1,9859.880962,91.396744,486.350261,208.188156,923.137389,1.543462,0.548716,0.083419,50.412,0
52,1413393892.355761,151,193,651,630,0.000000,5,21.548,37.895,11920.361699,1,10451.075010,58.802567,445.874897,176.729063,787.880162,1.479392,0.550656,0.083443,41.617,0
53,1413393892.455760,163,258,666,642,0.000000,5,22.744,39.349,12419.957544,1,10891.470808,61.923492,486.512568,207.500428,772.550248,1.419863,0.531189,0.083493,44.920,0
54,1413393892.555760,191,266,688,659,20.274687,5,22.228,39.419,12871.009475,1,11372.878295,65.641443,453.003857,218.589785,760.896096,1.376894,0.508626,0.083452,43.530,0
55,1413393892.655761,184,266,707,668,23.482961,6,24.516,42.760,13331.627343,1,11806.386698,55.787003,441.110739,257.531390,770.811513,1.313414,0.474644,0.083459,46.773,0
56,1413393892.755760,170,166,729,698,0.000000,5,21.150,35.899,13540.806014,1,12173.530718,44.976917,382.273990,261.153899,678.870490,1.230202,0.476136,0.083469,39.693,0
57,1413393892.855761,201,171,734,702,41.074484,7,20.265,24.775,13589.892328,1,12527.925421,35.287729,384.693264,128.194247,513.791667,1.055146,0.466266,0.083474,28.273,0
58,1413393892.955760,218,191,607,577,42.468564,8,24.364,28.116,13823.134077,1,12613.457961,28.484938,455.749316,161.479913,563.961949,0.853944,0.464368,0.083478,31.947,0
59,1413393893.055760,224,221,606,575,35.971829,11,34.125,38.612,14354.030459,0,12690.270659,25.194877,682.061006,224.198059,732.305858,0.657193,0.474751,0.083475,42.804,0
60,1413393893.155761,227,234,550,518,22.156585,6,25.642,33.905,14303.971071,1,12755.334500,15.852021,634.557040,197.440358,700.787151,0.513670,0.495112,0.083462,38.351,0
61,1413393893.255760,239,243,529,501,10.098588,4,19.770,29.585,14482.385325,1,12924.416885,13.686764,650.008699,202.138508,692.134468,0.482050,0.481952,0.083434,33.886,0
62,1413393893.355761,233,248,483,456,17.313419,6,28.167,39.288,14880.634997,1,13124.176990,17.243114,702.631698,230.661846,805.921349,0.546627,0.447698,0.083461,44.008,0
63,1413393893.455760,223,248,458,433,19.260247,5,26.790,39.622,15291.743825,1,13375.994487,18.282086,763.326576,236.015771,898.124906,0.644236,0.425213,0.083499,44.053,0
64,1413393893.555760,227,238,421,405,21.663968,6,31.066,43.940,15677.876225,1,13690.622324,27.390077,800.237366,218.395409,941.231048,0.745818,0.413498,0.083485,48.881,0
65,1413393893.655761,222,234,409,393,22.406195,6,32.817,47.261,16056.248420,1,14004.910901,23.719188,838.133035,203.520217,985.965079,0.860511,0.410539,0.083438,51.741,0
66,1413393893.755760,212,238,405,391,23.613968,6,34.271,52.243,16298.968593,1,14338.117852,18.909017,771.852540,200.771429,969.317755,0.994674,0.409914,0.083405,58.121,0
67,1413393893.855761,198,246,419,407,25.532162,7,38.846,59.921,16680.163201,1,14776.127376,24.709237,726.804856,198.660899,953.860832,1.112630,0.410690,0.083382,65.235,0
68,1413393893.955760,196,248,441,428,32.294414,7,36.809,60.364,17382.636115,0,15333.996444,26.892792,823.779471,209.029731,988.937678,1.189556,0.415529,0.083384,65.636,0
69,1413393894.055760,198,239,463,448,41.497916,6,35.617,60.735,18060.229948,1,15935.941580,32.086729,876.687446,221.738895,993.775299,1.235042,0.418714,0.083377,66.299,0
70,1413393894.155761,190,247,495,477,34.099813,7,35.594,59.737,18437.050870,1,16550.663175,40.525098,750.922433,202.489052,892.451112,1.268602,0.418059,0.083374,65.549,0
71,1413393894.255760,204,252,508,486,23.791788,6,30.388,53.598,19046.848800,1,17133.998062,41.370752,766.613273,199.190098,905.676614,1.295398,0.419253,0.083342,58.232,0
72,1413393894.355761,213,250,514,493,16.804384,6,27.957,50.651,19452.719049,1,17668.827159,33.419619,699.934830,201.388151,849.149290,1.306342,0.418989,0.083325,55.073,0
73,1413393894.455760,224,247,504,485,13.787432,6,30.387,49.904,19973.035479,1,18155.133510,27.792512,690.129618,217.102209,882.877628,1.339285,0.419016,0.083329,54.382,0
74,1413393894.555760,209,245,511,491,11.652776,6,29.667,47.234,20278.814944,1,18591.891221,22.628188,652.375110,191.965424,819.955001,1.380406,0.420808,0.083348,52.099,0
75,1413393894.655761,236,241,484,459,12.698146,6,29.346,45.539,20671.564452,1,18964.772788,19.192458,629.705779,195.043734,862.849693,1.410893,0.422464,0.083365,50.851,0
76,1413393894.755760,228,230,466,441,12.207079,11,28.341,44.318,22894.073467,0,19335.469112,42.535724,1190.523920,184.183147,2141.361565,1.414085,0.451169,0.083370,49.727,0
77,1413393894.855761,215,228,448,427,11.575465,6,33.315,49.816,21538.321201,1,19703.576111,22.310835,641.400042,178.200321,992.833892,1.403736,0.427240,0.083455,54.632,0
78,1413393894.955760,225,222,432,409,12.072614,7,36.952,53.688,21870.705863,1,20076.150225,24.854118,633.407929,164.982526,971.311064,1.396598,0.423640,0.083484,59.098,0
79,1413393895.055760,233,221,414,394,17.266930,7,38.106,56.158,22243.589249,1,20494.183859,29.373583,562.012843,173.482501,984.536463,1.369207,0.423264,0.083503,62.729,0
80,1413393895.155761,238,224,397,381,21.365209,7,40.011,60.341,25294.686668,1,20989.775406,47.828983,1425.570607,340.347663,2491.164009,1.332254,0.430105,0.083484,66.003,0
81,1413393895.255760,229,238,389,376,14.592403,5,32.262,55.195,23522.471755,1,21544.870626,34.066432,618.085446,205.542147,1119.907104,1.288436,0.424326,0.083526,62.309,0
82,1413393895.355761,222,241,380,373,13.172696,5,31.776,57.822,24205.132057,1,22165.205705,35.044083,650.036977,202.886773,1151.958518,1.241673,0.423138,0.083516,64.594,0
83,1413393895.455760,198,237,414,408,17.777920,5,32.681,56.816,24917.805310,1,22827.242939,38.134875,651.845682,197.903852,1202.677962,1.193738,0.422353,0.083507,63.376,0
84,1413393895.555760,218,238,412,404,17.226524,6,35.878,60.771,25591.371695,1,23469.471295,36.702028,649.340143,208.049423,1227.808807,1.149933,0.422326,0.083505,67.634,0
85,1413393895.655761,194,233,406,399,17.536021,7,39.342,65.079,26308.400113,1,24136.538133,38.355600,654.110111,213.895527,1265.500741,1.107152,0.421590,0.083501,72.346,0
86,1413393895.755760,187,244,438,423,22.086817,7,37.201,62.531,26996.732237,0,24816.690030,35.325630,694.701902,217.169084,1232.845591,1.042394,0.419685,0.083512,69.014,0
87,1413393895.855761,200,241,457,431,28.994639,7,37.068,62.422,27498.288145,1,25505.714104,35.657103,561.981914,222.857549,1172.077476,0.981720,0.420042,0.083492,69.105,0
88,1413393895.955760,187,237,486,457,33.989056,8,40.834,68.785,28152.080752,0,26188.042888,32.105702,567.957736,234.820265,1129.154161,0.873314,0.422681,0.083477,75.051,0
89,1413393896.055760,206,230,506,464,39.645433,7,36.026,64.093,28818.623976,1,26863.229882,31.621264,554.386678,218.522148,1150.864004,0.795467,0.412468,0.083450,70.012,0
90,1413393896.155761,178,225,528,482,46.211076,6,30.508,51.853,29449.852844,1,27507.353869,37.052116,555.492257,215.256177,1134.698425,0.718463,0.401812,0.083442,56.811,0
91,1413393896.255760,208,226,525,470,46.691939,6,28.377,49.291,30045.153346,1,28068.006848,35.738182,619.711043,215.779613,1105.917659,0.617635,0.387591,0.083423,53.570,0
92,1413393896.355761,205,220,533,474,49.787156,7,31.831,50.092,30498.920847,1,28584.132623,34.756617,556.796738,215.981800,1107.253069,0.488978,0.333438,0.083398,55.265,0
93,1413393896.455760,210,235,514,451,48.646280,5,24.389,39.741,30972.546456,1,29059.629943,32.148761,551.515975,217.650740,1111.601037,0.376184,0.242771,0.083390,44.283,0
94,1413393896.555760,209,231,500,431,44.163326,6,27.783,42.563,31594.644908,1,29473.402845,36.489100,643.465613,228.234674,1213.052676,0.238392,0.177528,0.083353,46.885,0
95,1413393896.655761,207,230,503,427,39.449810,7,31.618,46.775,32094.215687,1,29875.532684,41.526580,693.665611,226.985399,1256.505413,0.191509,0.117675,0.083325,51.386,0
96,1413393896.755760,215,210,478,410,40.093068,8,35.829,51.068,32762.873627,1,30269.046889,44.413275,825.655686,229.318737,1394.439039,0.153357,0.083373,0.083315,57.296,0
97,1413393896.855761,217,210,473,410,38.954875,7,31.378,44.722,33077.619243,1,30660.898668,44.623602,807.267606,213.025472,1351.803895,0.196488,0.073460,0.083297,50.060,0
98,1413393896.955760,225,215,431,380,38.288886,6,30.750,45.435,33583.415146,1,31040.374534,46.981015,901.646804,225.670241,1368.742553,0.304082,0.070170,0.083290,49.996,0
99,1413393897.055760,209,206,436,392,42.958781,6,31.597,47.300,34016.328996,1,31427.775359,47.302016,988.853745,206.588912,1345.808964,0.441326,0.069380,0.083288,51.971,0
100,1413393897.155761,196,207,443,412,52.317450,6,30.235,47.386,34210.077518,1,31795.343086,49.239645,909.561387,208.961518,1246.971881,0.566219,0.066259,0.083329,51.966,0
101,1413393897.255760,54,203,448,418,0.000000,6,30.016,47.020,34246.812683,1,32193.877120,42.880998,772.450470,193.215237,1044.388857,0.656022,0.062711,0.083417,54.959,0
102,1413393897.355761,93,197,525,493,0.000000,6,28.066,46.065,34548.865798,1,32623.357503,35.659816,734.311130,184.175806,971.361544,0.699898,0.056283,0.083484,50.342,0
103,1413393897.455760,165,188,568,523,0.000000,6,26.919,44.538,34624.669194,1,33028.002251,36.174729,564.390272,184.152153,811.949790,0.729127,0.052945,0.083492,48.752,0
104,1413393897.555760,190,214,574,532,29.286515,7,29.443,46.484,35275.373291,1,33424.856901,31.736852,704.450133,173.327553,941.001851,0.745005,0.048619,0.083521,50.312,0
105,1413393897.655761,208,262,601,554,23.029568,8,32.648,50.721,35290.421493,1,33791.239497,45.614123,481.387298,213.875922,758.304653,0.765332,0.053182,0.083523,55.996,0
106,1413393897.755760,232,277,591,547,13.060225,9,35.541,52.381,35822.552019,0,34171.570889,39.061438,559.216162,249.256610,803.446919,0.800285,0.055754,0.083526,56.999,0
107,1413393897.855761,222,268,592,540,8.945764,9,36.980,40.570,36226.230154,1,34512.586718,31.258626,573.178442,242.041932,867.164435,0.838393,0.058088,0.083504,47.294,0
108,1413393897.955760,193,172,600,543,15.400820,7,29.014,41.422,35979.133776,1,34511.415344,31.834507,466.457203,222.119150,747.307571,0.857663,0.056281,0.083499,45.378,0
109,1413393898.055760,199,177,595,549,10.811243,7,24.403,30.567,36186.028893,1,34797.911733,25.013578,491.641929,170.188862,701.272791,0.905318,0.058388,0.083491,33.841,0
110,1413393898.155761,189,183,466,419,21.675776,6,22.465,27.186,36456.370672,1,34916.840359,26.924737,531.312802,176.325398,804.967376,0.932961,0.059296,0.083491,31.180,0
111,1413393898.255760,173,195,470,423,36.479332,6,22.948,27.686,36442.654886,1,34997.878033,32.881439,492.256654,183.617211,736.021549,0.957531,0.060411,0.083502,31.277,0
112,1413393898.355761,170,196,491,443,46.005087,6,24.747,30.762,36693.275278,1,35099.924547,33.896551,548.604383,187.073213,823.776583,0.946334,0.060047,0.083502,34.830,0
113,1413393898.455760,145,209,516,474,0.000000,7,29.025,42.951,36750.990450,1,35256.953333,33.226959,486.390823,216.791289,757.628046,0.904946,0.058578,0.083490,46.847,0
114,1413393898.555760,160,205,534,492,43.369065,7,29.895,46.178,37198.296230,1,35631.329813,29.388609,564.313355,188.197964,785.066489,0.846460,0.058201,0.083445,50.153,0
115,1413393898.655761,146,203,584,545,0.000000,7,31.141,48.310,37528.410763,1,36036.104951,34.203071,508.517257,184.902674,764.682810,0.821995,0.057992,0.083434,52.434,0
116,1413393898.755760,194,196,617,574,61.640430,10,38.076,54.990,38077.103468,0,36494.574179,39.115936,542.445324,201.360871,799.607158,0.793777,0.058059,0.083419,59.314,0
117,1413393898.855761,205,190,617,585,76.802075,6,26.119,42.306,38595.349329,1,36938.015542,47.348218,557.209353,196.621653,856.154563,0.632872,0.054352,0.083393,46.389,0
118,1413393898.955760,189,209,627,593,80.121765,6,26.514,42.228,39026.181368,1,37348.090858,41.272580,567.150140,191.125295,878.542495,0.361845,0.051204,0.083403,46.233,0
119,1413393899.055760,65,194,739,708,0.000000,5,21.313,34.041,39342.970451,1,37697.364735,34.301728,588.212198,158.537089,864.554701,0.232628,0.050702,0.083419,38.055,0
120,1413393899.155761,191,187,746,711,0.000000,5,19.858,31.109,39395.205614,1,37999.903194,30.543833,471.628362,141.904115,751.226110,0.592277,0.049663,0.083432,34.557,0
121,1413393899.255760,156,185,713,679,0.000000,5,17.818,28.568,39550.804635,1,38286.437504,32.750484,413.425489,148.089865,670.101293,0.791295,0.049707,0.083434,31.878,0
122,1413393899.355761,27,175,852,820,0.000000,5,17.317,27.164,39795.413422,1,38564.994535,41.831259,366.994408,177.469465,644.123755,0.749288,0.050263,0.083432,30.662,0
123,1413393899.455760,136,169,889,856,0.000000,4,12.894,21.517,39852.579613,1,38848.779567,36.858159,284.846930,165.314217,516.780740,0.585130,0.050924,0.083418,24.498,0
124,1413393899.555760,123,144,926,893,0.000000,4,12.025,20.437,39960.616484,1,39108.071058,30.495033,249.908747,154.716678,417.424968,0.456836,0.050546,0.083415,23.151,0
125,1413393899.655761,138,72,922,885,0.000000,4,10.735,19.706,40248.698451,1,39303.158252,28.762585,323.925301,159.459916,433.392397,0.525875,0.050949,0.083437,22.239,0
126,1413393899.755760,120,115,944,909,0.000000,4,8.472,12.487,40113.080504,1,39479.404594,23.367084,215.403014,111.216072,283.689741,0.797058,0.050647,0.083443,14.983,0
127,1413393899.855761,113,120,901,869,0.000000,4,9.107,12.731,40323.259799,1,39534.809819,20.771250,277.012524,124.697060,365.969147,1.026197,0.050814,0.083432,14.974,0
128,1413393899.955760,130,86,945,909,0.000000,4,9.375,12.888,40322.806918,1,39586.503031,20.479260,243.642132,121.961259,350.221237,1.114246,0.051200,0.083434,14.998,0
129,1413393900.055760,147,112,939,906,0.000000,4,9.019,11.478,40291.354836,1,39625.100545,18.380542,216.685257,119.658419,311.530073,1.035052,0.051332,0.083443,13.734,0
130,1413393900.155761,188,138,833,808,86.900024,6,13.919,16.021,40441.585306,1,39643.795392,17.247097,249.956262,156.473207,374.113348,0.895239,0.050923,0.083443,18.251,0
131,1413393900.255760,199,176,853,828,52.276918,4,12.150,14.284,40704.904219,1,39665.049942,14.404917,338.980218,187.219996,499.249146,0.793025,0.050583,0.083440,16.911,0
132,1413393900.355761,57,182,742,721,0.000000,4,12.546,15.613,40697.889527,1,39671.123506,13.087155,340.800529,194.099133,478.779204,0.738627,0.050300,0.083427,18.465,0
133,1413393900.455760,168,155,830,801,0.000000,6,16.216,21.639,40843.373072,1,39702.321550,12.183184,385.084800,211.520276,532.263261,0.720016,0.049545,0.083419,24.753,0
134,1413393900.555760,89,133,872,843,0.000000,5,13.050,17.424,40838.484526,1,39813.288878,11.186998,336.627988,185.223420,492.157241,0.690635,0.049189,0.083416,20.148,0
135,1413393900.655761,111,137,852,822,0.000000,5,12.301,15.975,40961.031664,1,39884.790953,13.873658,400.728426,154.698277,506.940350,0.637111,0.048782,0.083401,19.068,0
136,1413393900.755760,138,126,876,831,0.000000,5,12.264,16.422,40792.067786,1,39930.334556,12.653386,304.747727,147.473674,396.858443,0.584321,0.049471,0.083428,19.024,0
137,1413393900.855761,176,153,862,820,61.140093,6,14.051,19.681,40861.512262,1,39991.094864,17.597455,319.992682,125.965648,406.861613,0.590856,0.050136,0.083439,22.131,0
138,1413393900.955760,189,121,832,794,21.511189,5,15.017,22.162,41313.987162,1,40079.328215,28.647035,522.960797,135.576811,547.474304,0.710144,0.050114,0.083486,24.990,0
139,1413393901.055760,135,129,843,801,0.000000,5,12.035,16.382,41016.503357,1,40181.552640,19.193524,339.262908,91.416100,385.078185,0.856219,0.050873,0.083483,18.930,0
140,1413393901.155761,153,133,752,711,0.000000,4,11.363,14.985,41172.730420,1,40246.147762,19.074978,353.270378,101.729109,452.508193,0.926628,0.050649,0.083507,17.689,0
141,1413393901.255760,175,135,764,718,76.523095,5,13.705,16.843,41326.629350,1,40319.375340,23.491595,387.319289,98.254028,498.189098,0.870007,0.050358,0.083510,19.372,0
142,1413393901.355761,182,151,713,671,70.819326,6,16.634,19.884,41659.179306,1,40369.408685,25.981326,498.040564,117.125554,648.623177,0.711933,0.050437,0.083514,22.771,0
143,1413393901.455760,204,174,649,597,47.495706,7,20.321,23.533,41761.778055,1,40395.993732,28.307727,525.433182,159.245143,652.798271,0.550503,0.050060,0.083504,26.440,0
144,1413393901.555760,104,189,687,638,0.000000,5,17.550,23.316,41809.396499,1,40448.580989,28.076392,514.608751,162.330777,655.799590,0.459808,0.049423,0.083504,26.900,0
145,1413393901.655761,191,192,659,602,20.796153,4,14.801,22.132,41779.819459,1,40469.373460,31.075737,392.451181,210.143765,676.775316,0.543910,0.049772,0.083495,25.207,0
146,1413393901.755760,92,187,629,569,0.000000,7,20.161,28.333,41870.456879,1,40660.342302,27.105604,408.905557,183.491358,590.612057,0.663343,0.049569,0.083489,31.432,0
147,1413393901.855761,29,172,676,619,0.000000,5,15.882,24.041,42046.780311,1,40860.793077,24.251802,384.439938,195.840143,581.455352,0.710411,0.049400,0.083478,27.338,0
148,1413393901.955760,154,150,728,674,0.000000,5,14.194,21.003,42101.324089,1,41055.619076,27.127347,348.570484,171.404094,498.603088,0.729940,0.049138,0.083468,23.908,0
149,1413393902.055760,214,141,713,654,0.000000,8,17.730,24.678,42310.092700,1,41214.313458,32.980709,415.176045,156.410173,491.212316,0.767883,0.048578,0.083490,27.065,0
150,1413393902.155761,208,174,671,613,11.141977,6,19.189,27.073,42796.900294,1,41384.658365,67.919214,383.573625,319.762616,640.986474,0.771876,0.048889,0.083465,30.003,0
151,1413393902.255760,207,165,693,624,9.647118,7,20.740,23.357,42913.450626,1,41533.575097,64.620509,369.203470,297.771925,648.279624,0.800381,0.049568,0.083440,26.446,0
152,1413393902.355761,196,202,686,610,19.092775,6,18.667,23.541,42742.714087,1,41531.184315,56.391783,358.456880,258.250139,538.430970,0.839293,0.049541,0.083435,26.478,0
153,1413393902.455760,179,198,586,524,10.388529,8,22.991,29.177,42841.341734,1,41656.611482,49.769754,325.195115,259.073406,550.691976,0.864360,0.049472,0.083422,32.038,0
154,1413393902.555760,178,183,612,549,13.675436,8,25.210,30.272,43111.648664,1,41780.563672,45.874846,386.805125,262.679662,635.725359,0.894931,0.049446,0.083410,33.655,0
