frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
160,1403715531.912143,144,239,0,0,0,0,0,0,235,6.848000,1.784000,8.911000
161,1403715531.962143,155,235,1,0,0,0,0,0,241,6.837000,1.893000,8.986000
162,1403715532.012143,158,241,0,0,0,0,0,0,238,6.796000,1.902000,8.935000
163,1403715532.062143,133,238,1,0,0,0,0,0,233,6.865000,2.137000,9.217000
164,1403715532.112143,126,233,1,0,0,0,0,0,233,8.339000,2.766000,11.466000
165,1403715532.162143,138,233,0,0,0,0,0,0,232,8.662000,2.787000,11.767000
166,1403715532.212143,136,232,0,0,0,0,0,0,234,8.609000,2.715000,11.678000
167,1403715532.262143,136,234,0,0,0,0,0,0,231,8.458000,2.780000,11.552000
168,1403715532.312143,131,231,0,0,0,0,0,0,237,8.386000,2.915000,11.680000
169,1403715532.362143,132,237,0,0,0,0,0,0,233,8.661000,2.880000,11.898000
170,1403715532.412143,136,233,0,0,0,0,0,0,233,8.367000,2.779000,11.500000
171,1403715532.462143,130,233,0,0,0,0,0,0,233,8.186000,2.784000,11.282000
172,1403715532.512143,125,233,1,0,0,0,0,0,229,8.370000,2.799000,11.548000
173,1403715532.562143,131,229,1,0,0,0,0,0,231,8.891000,2.765000,12.014000
174,1403715532.612143,126,231,0,0,0,0,0,0,227,8.844000,3.530000,12.748000
175,1403715532.662143,130,227,0,0,0,0,0,0,225,8.969000,2.814000,12.218000
176,1403715532.712143,135,225,1,0,0,0,0,0,227,8.622000,3.274000,12.360000
177,1403715532.762143,126,227,0,0,0,0,0,0,227,8.338000,3.082000,11.864000
178,1403715532.812143,120,227,0,0,0,0,0,0,229,8.912000,3.262000,12.641000
179,1403715532.862143,127,229,0,0,0,0,0,0,226,8.708000,3.347000,12.624000
180,1403715532.912143,127,226,1,0,0,0,0,0,230,8.332000,2.642000,11.467000
181,1403715532.962143,132,230,0,0,0,0,0,0,225,7.804000,4.243000,12.454000
182,1403715533.012143,132,225,1,0,0,0,0,0,229,8.815000,3.133000,12.360000
183,1403715533.062143,138,229,1,0,0,0,0,0,226,8.751000,3.149000,12.291000
184,1403715533.112143,153,226,2,0,0,0,0,0,225,6.976000,2.272000,9.558000
185,1403715533.162143,149,225,1,0,0,0,0,0,227,8.150000,2.696000,11.249000
186,1403715533.212143,139,227,3,0,0,0,0,0,236,8.870000,2.772000,12.040000
187,1403715533.262143,139,236,2,0,0,0,0,0,232,8.692000,2.556000,11.677000
188,1403715533.312143,153,232,2,0,0,0,0,0,241,8.356000,2.913000,11.613000
189,1403715533.362143,144,241,12,0,0,0,0,0,238,8.215000,3.613000,12.240000
190,1403715533.412143,162,238,5,0,0,0,0,0,246,8.632000,5.349000,14.717000
191,1403715533.462143,168,246,9,0,0,0,0,0,244,8.837000,3.207000,12.494000
192,1403715533.512143,168,244,11,0,0,0,0,0,241,7.791000,6.169000,14.353000
193,1403715533.562143,171,241,9,0,0,0,0,0,242,7.015000,3.251000,10.624000
194,1403715533.612143,176,242,19,0,0,0,0,0,242,8.109000,4.074000,12.630000
195,1403715533.662143,185,242,12,0,0,0,0,0,241,8.908000,3.667000,12.994000
196,1403715533.712143,169,241,31,0,0,0,0,0,242,8.308000,4.569000,13.324000
197,1403715533.762143,182,242,17,0,0,0,0,0,244,8.077000,5.351000,13.834000
198,1403715533.812143,190,244,16,0,0,0,0,0,243,8.131000,2.848000,11.317000
199,1403715533.862143,196,243,22,0,0,0,0,0,245,7.072000,2.233000,9.581000
200,1403715533.912143,204,245,13,0,0,0,0,0,244,6.935000,2.705000,9.902000
201,1403715533.962143,205,244,17,0,0,0,0,0,242,7.112000,3.432000,10.811000
202,1403715534.012143,207,242,16,0,0,0,0,0,244,6.887000,3.352000,10.551000
203,1403715534.062143,210,244,10,0,0,0,0,0,239,6.958000,3.186000,10.407000
204,1403715534.112143,212,239,9,0,0,0,0,0,241,8.073000,2.995000,11.396000
205,1403715534.162143,214,241,5,0,0,0,0,0,243,8.833000,2.879000,12.106000
206,1403715534.212143,212,243,5,0,0,0,0,0,242,8.459000,3.070000,11.865000
207,1403715534.262143,225,242,2,0,0,0,0,0,243,8.566000,3.435000,12.333000
208,1403715534.312143,195,243,28,0,0,0,0,0,244,8.668000,4.831000,13.939000
209,1403715534.362143,220,244,3,0,0,0,0,0,245,7.221000,3.056000,10.681000
210,1403715534.412143,225,245,4,0,0,0,0,0,245,6.983000,2.318000,9.634000
211,1403715534.462143,222,245,5,0,0,0,0,0,247,6.966000,5.429000,12.780000
212,1403715534.512143,218,247,8,0,0,0,0,0,245,6.975000,2.350000,9.656000
213,1403715534.562143,214,245,10,0,0,0,0,0,245,6.989000,3.379000,10.762000
214,1403715534.612143,219,245,7,0,0,0,0,0,246,6.979000,3.141000,10.537000
215,1403715534.662143,210,246,5,0,0,0,0,0,245,7.326000,3.086000,10.753000
216,1403715534.712143,209,245,8,0,0,0,0,0,246,8.363000,3.273000,12.010000
217,1403715534.762143,199,246,10,0,0,0,0,0,246,7.742000,3.456000,11.575000
218,1403715534.812143,206,246,7,0,0,0,0,0,245,8.906000,3.890000,13.425000
219,1403715534.862143,204,245,5,0,0,0,0,0,242,9.040000,3.725000,13.413000
220,1403715534.912143,201,242,11,0,0,0,0,0,239,8.892000,3.866000,13.271000
221,1403715534.962143,199,239,9,0,0,0,0,0,238,8.558000,3.530000,12.582000
222,1403715535.012143,202,238,7,0,0,0,0,0,240,8.941000,3.412000,12.954000
223,1403715535.062143,196,240,12,0,0,0,0,0,241,7.072000,3.809000,11.243000
224,1403715535.112143,189,241,12,0,0,0,0,0,242,6.990000,2.534000,9.851000
225,1403715535.162143,183,242,13,0,0,0,0,0,236,8.218000,4.473000,13.104000
226,1403715535.212143,197,236,4,0,0,0,0,0,242,8.301000,3.290000,12.342000
227,1403715535.262143,206,242,5,0,0,0,0,0,234,8.788000,3.275000,12.560000
228,1403715535.312143,216,234,1,0,0,0,0,0,235,8.386000,3.616000,12.601000
229,1403715535.362143,202,235,3,0,0,0,0,0,244,8.526000,2.998000,11.967000
230,1403715535.412143,209,244,3,0,0,0,0,0,248,8.113000,2.344000,10.808000
231,1403715535.462143,204,248,4,0,0,0,0,0,243,6.973000,2.392000,9.670000
232,1403715535.512143,209,243,5,0,0,0,0,0,241,6.970000,3.843000,11.135000
233,1403715535.562143,211,241,4,0,0,0,0,0,241,6.990000,3.067000,10.364000
234,1403715535.612143,215,241,2,0,0,0,0,0,245,7.785000,3.028000,11.128000
235,1403715535.662143,211,245,3,0,0,0,0,0,245,6.983000,2.849000,10.155000
236,1403715535.712143,202,245,4,0,0,0,0,0,250,6.991000,3.359000,10.684000
237,1403715535.762143,214,250,2,0,0,0,0,0,248,6.971000,2.401000,9.656000
238,1403715535.812143,198,248,11,0,0,0,0,0,248,7.566000,2.698000,10.621000
239,1403715535.862143,209,248,1,0,0,0,0,0,248,6.969000,2.909000,10.169000
240,1403715535.912143,206,248,8,0,0,0,0,0,247,7.535000,2.760000,10.622000
241,1403715535.962143,208,247,7,0,0,0,0,0,248,6.959000,2.469000,9.742000
242,1403715536.012143,209,248,1,0,0,0,0,0,249,7.516000,2.945000,10.782000
243,1403715536.062143,208,249,3,0,0,0,0,0,245,7.233000,2.238000,9.773000
244,1403715536.112143,199,245,4,0,0,0,0,0,245,7.564000,2.720000,10.620000
245,1403715536.162143,205,245,1,0,0,0,0,0,246,6.947000,2.533000,9.815000
246,1403715536.212143,189,246,2,0,0,0,0,0,241,7.285000,2.301000,9.938000
247,1403715536.262143,186,241,4,0,0,0,0,0,243,7.182000,2.016000,9.457000
248,1403715536.312143,191,243,1,0,0,0,0,0,241,6.879000,2.308000,9.470000
249,1403715536.362143,179,241,1,0,0,0,0,0,241,8.301000,3.128000,11.768000
250,1403715536.412143,173,241,1,0,0,0,0,0,238,9.197000,2.320000,11.881000
251,1403715536.462143,162,238,0,0,0,0,0,0,239,11.432000,2.242000,14.017000
252,1403715536.512143,147,239,1,0,0,0,0,0,246,8.136000,2.677000,11.168000
253,1403715536.562143,148,246,1,0,0,0,0,0,248,8.278000,3.529000,12.188000
254,1403715536.612143,149,248,1,0,0,0,0,0,246,9.039000,3.462000,12.877000
255,1403715536.662143,139,246,0,0,0,0,0,0,248,8.459000,2.981000,11.794000
256,1403715536.712143,133,248,0,0,0,0,0,0,252,8.413000,3.337000,12.199000
257,1403715536.762143,113,252,3,0,0,0,0,0,248,8.955000,2.713000,12.035000
258,1403715536.812143,107,248,1,0,0,0,0,0,247,8.944000,2.845000,12.168000
259,1403715536.862143,108,247,1,0,0,0,0,0,250,8.136000,2.956000,11.578000
260,1403715536.912143,120,250,2,0,0,0,0,0,253,8.120000,2.925000,11.459000
261,1403715536.962143,125,253,2,0,0,0,0,0,244,8.496000,2.504000,11.366000
262,1403715537.012143,121,244,1,0,0,0,0,0,242,8.515000,3.044000,11.986000
263,1403715537.062143,106,242,6,0,0,0,0,0,244,8.170000,2.332000,10.871000
264,1403715537.112143,104,244,4,0,0,0,0,0,238,8.985000,3.257000,12.555000
265,1403715537.162143,112,238,6,0,0,0,0,0,238,8.093000,3.235000,11.697000
266,1403715537.212143,114,238,6,0,0,0,0,0,239,8.042000,2.989000,11.430000
267,1403715537.262143,123,239,3,0,0,0,0,0,237,8.614000,2.824000,11.749000
268,1403715537.312143,117,237,10,0,0,0,0,0,239,8.142000,2.207000,10.710000
269,1403715537.362143,115,239,19,0,0,0,0,0,239,7.231000,3.551000,11.175000
270,1403715537.412143,131,239,9,0,0,0,0,0,239,6.956000,2.290000,9.513000
271,1403715537.462143,122,239,10,0,0,0,0,0,233,7.386000,3.176000,10.834000
272,1403715537.512143,129,233,2,0,0,0,0,0,226,7.579000,2.386000,10.236000
273,1403715537.562143,124,226,4,0,0,0,0,0,249,6.985000,2.087000,9.347000
274,1403715537.612143,150,249,4,0,0,0,0,0,250,8.030000,1.960000,10.349000
275,1403715537.662143,150,250,11,0,0,0,0,0,250,7.434000,2.403000,10.090000
276,1403715537.712143,174,250,6,0,0,0,0,0,253,6.925000,3.269000,10.463000
277,1403715537.762143,187,253,5,0,0,0,0,0,252,7.327000,1.997000,9.568000
278,1403715537.812143,174,252,8,0,0,0,0,0,247,6.947000,1.949000,9.154000
279,1403715537.862143,174,247,16,0,0,0,0,0,249,7.305000,1.988000,9.546000
280,1403715537.912143,177,249,8,0,0,0,0,0,252,7.133000,2.314000,9.720000
281,1403715537.962143,185,252,9,0,0,0,0,0,252,7.323000,2.007000,9.596000
282,1403715538.012143,178,252,14,0,0,0,0,0,253,6.929000,1.910000,9.090000
283,1403715538.062143,185,253,11,0,0,0,0,0,251,7.156000,3.135000,10.770000
284,1403715538.112143,179,251,13,0,0,0,0,0,249,7.073000,2.697000,10.148000
285,1403715538.162143,168,249,14,0,0,0,0,0,251,7.362000,2.135000,9.764000
286,1403715538.212143,168,251,20,0,0,0,0,0,246,6.962000,3.171000,10.436000
287,1403715538.262143,151,246,25,0,0,0,0,0,241,6.946000,2.185000,9.423000
288,1403715538.312143,161,241,24,0,0,0,0,0,247,8.058000,2.495000,10.838000
289,1403715538.362143,173,247,20,0,0,0,0,0,244,6.968000,3.788000,11.050000
290,1403715538.412143,148,244,27,0,0,0,0,0,241,8.185000,3.156000,11.674000
291,1403715538.462143,143,241,7,0,0,0,0,0,237,7.021000,2.052000,9.440000
292,1403715538.512143,155,237,16,0,0,0,0,0,242,7.247000,2.105000,9.610000
293,1403715538.562143,161,242,15,0,0,0,0,0,244,6.982000,2.181000,9.429000
294,1403715538.612143,170,244,10,0,0,0,0,0,244,7.771000,2.521000,10.679000
295,1403715538.662143,181,244,11,0,0,0,0,0,238,6.945000,2.007000,9.188000
296,1403715538.712143,170,238,13,0,0,0,0,0,236,6.965000,2.086000,9.322000
297,1403715538.762143,162,236,12,0,0,0,0,0,241,6.934000,2.367000,9.548000
298,1403715538.812143,170,241,7,0,0,0,0,0,239,7.998000,2.838000,11.178000
299,1403715538.862143,166,239,6,0,0,0,0,0,236,6.935000,2.449000,9.639000
300,1403715538.912143,167,236,20,0,0,0,0,0,245,8.230000,2.196000,10.704000
301,1403715538.962143,190,245,15,0,0,0,0,0,247,6.932000,2.093000,9.279000
302,1403715539.012143,192,247,16,0,0,0,0,0,245,8.147000,3.189000,11.614000
303,1403715539.062143,199,245,9,0,0,0,0,0,243,6.915000,2.490000,9.645000
304,1403715539.112143,204,243,7,0,0,0,0,0,248,8.086000,2.626000,11.070000
305,1403715539.162143,199,248,12,0,0,0,0,0,245,6.931000,3.384000,10.568000
306,1403715539.212143,191,245,12,0,0,0,0,0,248,7.811000,2.399000,10.493000
307,1403715539.262143,184,248,15,0,0,0,0,0,243,7.324000,2.907000,10.472000
308,1403715539.312143,193,243,4,0,0,0,0,0,244,7.318000,2.270000,9.834000
309,1403715539.362143,196,244,7,0,0,0,0,0,245,7.349000,2.031000,9.628000
310,1403715539.412143,185,245,8,0,0,0,0,0,247,8.437000,2.050000,10.784000
311,1403715539.462143,169,247,16,0,0,0,0,0,243,7.321000,3.219000,10.772000
312,1403715539.512143,168,243,10,0,0,0,0,0,243,8.226000,2.394000,10.872000
313,1403715539.562143,153,243,11,0,0,0,0,0,244,7.332000,3.031000,10.634000
314,1403715539.612143,161,244,1,0,0,0,0,0,242,7.708000,1.987000,9.968000
315,1403715539.662143,165,242,0,0,0,0,0,0,242,7.333000,2.009000,9.586000
316,1403715539.712143,163,242,2,0,0,0,0,0,248,8.271000,2.038000,10.590000
317,1403715539.762143,178,248,2,0,0,0,0,0,247,7.350000,2.445000,10.056000
318,1403715539.812143,205,247,1,0,0,0,0,0,249,8.099000,2.017000,10.368000
319,1403715539.862143,200,249,8,0,0,0,0,0,249,7.333000,2.498000,10.066000
