timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715534.762143,31,-1,0,-1,-1.0000,5.364,0.101
1403715534.862143,32,-1,0,-1,-1.0000,5.967,0.109
1403715534.962143,33,-1,0,-1,-1.0000,4.777,0.064
1403715535.062143,34,-1,0,-1,-1.0000,5.895,0.079
1403715535.162143,35,-1,0,-1,-1.0000,5.840,0.081
1403715535.262143,36,-1,0,-1,-1.0000,4.925,0.099
1403715535.362143,37,-1,0,-1,-1.0000,4.963,0.068
1403715535.462143,38,-1,0,-1,-1.0000,4.848,0.068
1403715535.562143,39,-1,0,-1,-1.0000,5.374,0.068
1403715535.662143,40,-1,0,-1,-1.0000,5.173,0.105
1403715535.762143,41,-1,0,-1,-1.0000,5.113,0.073
1403715535.862143,42,-1,0,-1,-1.0000,4.879,0.075
1403715535.962143,43,-1,0,-1,-1.0000,5.052,0.086
1403715536.062143,44,-1,0,-1,-1.0000,4.939,0.119
1403715536.162143,45,-1,0,-1,-1.0000,5.079,0.091
1403715536.262143,46,-1,0,-1,-1.0000,11.234,0.102
1403715536.362143,47,-1,0,-1,-1.0000,5.441,0.085
1403715536.462143,48,-1,0,-1,-1.0000,10.378,0.133
1403715536.562143,49,-1,0,-1,-1.0000,9.609,0.170
1403715536.662143,50,-1,0,-1,-1.0000,5.914,0.168
1403715536.762143,51,-1,0,-1,0.5066,6.092,0.126
1403715536.862143,52,-1,0,-1,0.4587,6.333,0.172
1403715536.962143,53,-1,0,-1,0.4782,6.360,0.154
1403715537.062143,54,-1,0,-1,0.4656,6.453,0.207
1403715537.162143,55,-1,0,-1,0.4521,8.925,0.265
1403715537.262143,56,-1,0,-1,0.5296,8.900,0.257
1403715537.362143,57,-1,0,-1,0.4878,8.767,0.281
1403715537.462143,58,-1,0,-1,0.5281,8.375,0.291
1403715537.562143,59,-1,0,-1,0.4880,8.848,0.316
1403715537.662143,60,-1,0,-1,0.4921,8.842,0.354
1403715537.762143,61,-1,0,-1,0.5390,8.884,0.368
1403715537.862143,62,-1,0,-1,0.5105,5.068,0.222
1403715537.962143,63,-1,0,-1,0.5352,5.938,0.296
1403715538.062143,64,-1,0,-1,0.5574,5.362,0.264
1403715538.162143,65,-1,0,-1,0.5178,5.258,0.277
1403715538.262143,66,-1,0,-1,0.5331,8.946,0.487
1403715538.362143,67,-1,0,-1,0.5583,8.498,0.486
1403715538.462143,68,-1,0,-1,0.5598,8.857,0.542
1403715538.562143,69,-1,0,-1,0.5794,10.175,0.655
1403715538.662143,70,-1,0,-1,0.5544,8.548,0.520
1403715538.762143,71,-1,0,-1,0.5862,8.886,0.583
1403715538.862143,72,-1,0,-1,0.5899,8.605,0.563
1403715538.962143,73,-1,0,24,0.6034,8.340,1.726
1403715539.062143,74,-1,0,0,0.6014,8.381,13.598
1403715539.162143,75,-1,0,0,0.6042,5.020,8.703
1403715539.262143,76,-1,0,-1,0.5822,4.796,0.346
1403715539.362143,77,-1,0,-1,0.5253,5.026,0.383
1403715539.462143,78,-1,0,-1,0.5346,8.466,0.681
1403715539.562143,79,-1,0,-1,0.5867,8.473,0.704
1403715539.662143,80,-1,0,25,0.6383,4.887,8.909
1403715539.762143,81,-1,0,0,0.6533,4.866,52.203
1403715539.862143,82,-1,0,-1,0.5847,5.131,0.441
1403715539.962143,83,-1,0,0,0.6197,4.986,8.741
1403715540.062143,84,-1,0,0,0.6266,5.042,17.743
1403715540.162143,85,-1,0,-1,0.5903,4.949,0.450
1403715540.362143,86,-1,0,0,0.6489,8.537,28.470
1403715540.462143,87,-1,0,0,0.6336,8.498,41.338
1403715540.562143,88,-1,0,0,0.6748,9.667,72.073
1403715540.662143,89,-1,0,0,0.6517,11.299,76.165
1403715540.762143,90,-1,0,0,0.6606,10.239,153.318
1403715540.862143,91,-1,0,5,0.6461,9.221,51.741
1403715541.062143,92,-1,0,0,0.6176,6.835,103.615
1403715541.162143,93,-1,0,0,0.6185,8.458,72.962
1403715541.262143,94,-1,0,12,0.6034,8.376,43.140
1403715541.362143,95,-1,0,0,0.6249,8.301,54.287
1403715541.462143,96,-1,0,0,0.6098,8.799,54.584
1403715541.562143,97,-1,0,-1,0.5824,8.930,1.170
1403715541.662143,98,-1,0,-1,0.5975,6.100,0.869
1403715541.762143,99,-1,0,-1,0.5297,6.224,0.869
1403715541.862143,100,-1,0,-1,0.5462,4.599,0.632
1403715541.962143,101,-1,0,-1,0.5255,4.654,0.624
1403715542.062143,102,-1,0,-1,0.5424,5.184,0.741
1403715542.162143,103,-1,0,-1,0.5793,4.775,0.673
1403715542.262143,104,-1,0,-1,0.5532,4.676,0.648
1403715542.362143,105,-1,0,-1,0.5136,4.688,0.661
1403715542.462143,106,-1,0,-1,0.5095,8.738,1.360
1403715542.562143,107,-1,0,-1,0.5227,8.212,1.284
1403715542.662143,108,-1,0,-1,0.5055,8.344,1.307
1403715542.762143,109,-1,0,-1,0.5284,8.719,1.442
1403715542.862143,110,-1,0,-1,0.4891,8.381,1.334
1403715543.062143,111,-1,0,-1,0.5338,10.369,1.674
1403715543.262143,112,-1,0,-1,0.5655,5.426,0.818
1403715543.462143,113,-1,0,-1,0.5536,5.060,0.754
1403715543.662143,114,-1,0,-1,0.4934,5.028,0.790
1403715543.762143,115,-1,0,-1,0.5115,5.178,0.871
1403715543.862143,116,-1,0,-1,0.5117,5.341,0.892
1403715543.962143,117,-1,0,-1,0.5392,6.188,0.880
1403715544.062143,118,-1,0,-1,0.5079,9.113,1.648
1403715544.162143,119,-1,0,-1,0.5492,9.650,1.822
1403715544.262143,120,-1,0,-1,0.5627,10.438,1.997
1403715544.362143,121,-1,0,-1,0.5605,6.745,1.328
1403715544.462143,122,-1,0,-1,0.5822,6.337,1.280
1403715544.562143,123,-1,0,-1,0.5503,6.318,1.301
1403715544.662143,124,-1,0,-1,0.5576,6.397,1.304
1403715544.762143,125,-1,0,-1,0.5426,6.364,1.307
1403715544.962143,126,-1,0,-1,0.5473,7.937,1.558
1403715545.062143,127,-1,0,-1,0.5111,6.530,1.420
1403715545.162143,128,-1,0,-1,0.5065,6.810,1.485
1403715545.262143,129,-1,0,-1,0.4961,10.972,2.406
1403715545.362143,130,-1,0,-1,0.4807,11.143,2.425
1403715545.462143,131,-1,0,-1,0.5075,10.767,2.273
1403715545.562143,132,-1,0,-1,0.5444,10.964,2.306
1403715545.662143,133,-1,0,-1,0.5189,10.651,2.295
1403715545.762143,134,-1,0,-1,0.5412,11.443,2.358
1403715545.862143,135,-1,0,-1,0.5221,7.038,1.438
1403715545.962143,136,-1,0,-1,0.5029,7.226,1.558
1403715546.062143,137,-1,0,-1,0.5072,6.361,1.503
1403715546.162143,138,-1,0,-1,0.5696,4.847,1.048
1403715546.262143,139,-1,0,-1,0.5699,5.298,1.204
1403715546.362143,140,-1,0,-1,0.5875,5.913,1.427
1403715546.462143,141,-1,0,0,0.6596,6.324,68.319
1403715546.562143,142,-1,0,16,0.6663,10.034,101.522
1403715546.662143,143,-1,0,0,0.6795,8.385,101.135
1403715546.762143,144,-1,0,0,0.6507,6.500,81.074
1403715546.862143,145,-1,0,0,0.6921,6.385,125.166
1403715546.962143,146,-1,0,0,0.6503,16.219,137.502
1403715547.062143,147,-1,0,9,0.6492,10.387,161.029
1403715547.262143,148,-1,0,0,0.6488,11.813,179.140
1403715547.462143,149,-1,0,-1,0.5842,12.045,2.747
1403715547.662143,150,-1,0,0,0.6375,10.385,72.951
1403715547.762143,151,-1,0,0,0.6496,10.423,122.044
1403715547.862143,152,-1,0,0,0.6064,11.616,52.570
1403715547.962143,153,-1,0,0,0.6519,10.154,117.046
1403715548.062143,154,-1,0,25,0.6781,13.525,77.725
1403715548.162143,155,-1,0,0,0.7058,15.421,54.043
1403715548.262143,156,-1,0,20,0.6670,8.449,63.914
1403715548.362143,157,-1,0,0,0.7127,8.542,69.147
1403715548.462143,158,-1,0,0,0.7192,8.588,127.687
1403715548.562143,159,-1,0,9,0.7269,11.725,152.675
1403715548.662143,160,-1,0,0,0.7249,8.490,151.712
1403715548.862143,161,-1,0,13,0.7390,11.431,145.600
1403715548.962143,162,-1,0,15,0.7792,8.952,138.199
1403715549.162143,163,-1,0,14,0.7616,8.538,135.266
1403715549.362143,164,0,1,27,0.8055,11.795,84.551
1403715549.462143,165,1,1,32,0.8095,11.174,12.392
1403715549.562143,166,16,1,27,0.7881,8.855,30.821
1403715549.662143,167,16,1,27,0.7953,8.504,44.452
1403715549.762143,168,15,1,26,0.7945,8.624,73.966
1403715549.962143,169,1,1,31,0.7813,5.206,23.345
1403715550.062143,170,1,1,29,0.7391,5.060,63.460
1403715550.162143,171,20,1,26,0.7733,5.085,11.918
1403715550.262143,172,19,1,28,0.7829,5.050,3.415
1403715550.362143,173,21,1,26,0.8091,5.029,4.487
1403715550.462143,174,22,1,28,0.8119,5.292,7.535
1403715550.562143,175,20,1,27,0.7909,8.721,4.143
1403715550.662143,176,23,1,30,0.8273,5.631,5.769
1403715550.762143,177,23,1,32,0.8282,9.349,27.521
1403715550.862143,178,22,1,26,0.7594,9.100,77.042
1403715550.962143,179,-1,0,25,0.6767,5.728,90.612
1403715551.062143,180,-1,0,0,0.7491,5.416,106.073
1403715551.162143,181,-1,0,6,0.7311,5.185,92.930
1403715551.262143,182,-1,0,18,0.7549,9.245,96.945
1403715551.362143,183,-1,0,23,0.7632,5.663,125.814
1403715551.462143,184,-1,0,22,0.7629,12.784,137.249
1403715551.562143,185,-1,0,17,0.7657,10.391,138.819
1403715551.762143,186,-1,0,6,0.7060,11.750,99.139
1403715551.862143,187,-1,0,0,0.6902,8.537,125.582
1403715552.062143,188,-1,0,0,0.6782,8.858,136.617
1403715552.162143,189,-1,0,6,0.6537,8.950,138.365
1403715552.262143,190,-1,0,0,0.7014,8.843,142.411
1403715552.462143,191,-1,0,0,0.6669,8.560,86.396
1403715552.662143,192,-1,0,0,0.6619,8.652,145.455
1403715552.762143,193,-1,0,0,0.6571,12.528,148.162
1403715552.862143,194,-1,0,0,0.6407,9.254,66.166
1403715553.062143,195,-1,0,0,0.6704,11.458,113.657
1403715553.162143,196,-1,0,0,0.6240,5.801,38.967
1403715553.262143,197,-1,0,0,0.6449,5.392,52.160
1403715553.362143,198,-1,0,-1,0.5702,9.197,1.705
1403715553.462143,199,-1,0,-1,0.5619,5.014,1.731
1403715553.562143,200,-1,0,-1,0.5586,4.912,1.681
1403715553.662143,201,-1,0,-1,0.5716,4.992,1.721
1403715553.762143,202,-1,0,0,0.6249,5.024,20.109
1403715553.862143,203,-1,0,0,0.6601,5.085,81.296
1403715553.962143,204,-1,0,0,0.6456,5.218,42.607
1403715554.062143,205,-1,0,0,0.6593,4.850,78.847
1403715554.162143,206,-1,0,0,0.7121,4.805,98.152
1403715554.262143,207,-1,0,0,0.6968,8.405,102.974
1403715554.362143,208,-1,0,0,0.6762,8.957,96.797
1403715554.462143,209,-1,0,-1,0.5951,12.185,3.391
1403715554.562143,210,-1,0,-1,0.5597,8.476,3.356
1403715554.662143,211,-1,0,-1,0.5275,8.479,3.441
1403715554.762143,212,-1,0,-1,0.4942,8.521,3.417
1403715554.862143,213,-1,0,-1,0.4965,8.484,3.490
1403715554.962143,214,-1,0,-1,0.5486,8.511,3.495
1403715555.062143,215,-1,0,-1,0.5246,8.569,3.542
1403715555.162143,216,-1,0,-1,0.5753,8.510,3.543
1403715555.262143,217,-1,0,16,0.6609,8.483,23.282
1403715555.362143,218,-1,0,21,0.6545,8.515,71.825
1403715555.462143,219,-1,0,0,0.6278,8.875,28.384
1403715555.562143,220,-1,0,0,0.6166,8.656,42.770
1403715555.662143,221,-1,0,0,0.6085,8.506,16.676
1403715555.762143,222,-1,0,0,0.6250,8.555,16.686
1403715555.862143,223,-1,0,0,0.6254,9.599,35.837
1403715555.962143,224,-1,0,0,0.6534,10.006,35.923
1403715556.062143,225,-1,0,0,0.6318,10.341,21.147
1403715556.162143,226,-1,0,0,0.6511,8.598,47.912
1403715556.262143,227,-1,0,-1,0.5934,9.499,4.368
1403715556.362143,228,-1,0,0,0.6226,8.983,33.905
1403715556.562143,229,-1,0,0,0.6420,8.672,146.086
1403715556.662143,230,-1,0,0,0.6149,14.896,73.111
1403715556.762143,231,-1,0,0,0.6196,12.521,55.849
1403715556.862143,232,-1,0,0,0.6212,13.194,55.365
1403715556.962143,233,-1,0,0,0.6315,11.274,22.673
1403715557.062143,234,-1,0,-1,0.5891,14.001,4.631
1403715557.162143,235,-1,0,0,0.6221,10.378,39.456
1403715557.262143,236,-1,0,0,0.6118,9.483,134.463
1403715557.362143,237,-1,0,5,0.6150,10.570,89.159
1403715557.462143,238,-1,0,0,0.6768,13.154,173.006
1403715557.562143,239,-1,0,0,0.6106,10.665,20.265
1403715557.762143,240,-1,0,0,0.6598,13.826,172.256
1403715557.862143,241,-1,0,0,0.6580,11.966,148.665
1403715558.062143,242,-1,0,0,0.6957,8.714,146.017
1403715558.262143,243,-1,0,-1,0.5846,12.838,4.091
1403715558.362143,244,-1,0,0,0.6445,9.019,116.185
1403715558.462143,245,-1,0,0,0.6596,9.127,73.648
1403715558.562143,246,-1,0,0,0.6306,11.349,64.273
1403715558.662143,247,-1,0,0,0.6105,8.688,49.448
1403715558.762143,248,-1,0,0,0.6473,8.496,58.595
1403715558.962143,249,-1,0,-1,0.5989,8.473,4.157
1403715559.062143,250,-1,0,33,0.6570,8.644,17.274
1403715559.162143,251,-1,0,40,0.6715,8.613,24.972
1403715559.262143,252,-1,0,36,0.6792,8.446,31.943
1403715559.362143,253,-1,0,11,0.6866,8.460,121.043
1403715559.462143,254,-1,0,0,0.6495,9.887,110.082
1403715559.562143,255,-1,0,0,0.7072,11.807,143.009
1403715559.662143,256,-1,0,0,0.6974,8.830,139.473
1403715559.862143,257,-1,0,0,0.7158,8.651,147.797
1403715560.062143,258,-1,0,6,0.6612,11.396,131.105
1403715560.162143,259,-1,0,34,0.6519,12.914,126.028
1403715560.362143,260,-1,0,5,0.6666,9.773,148.129
1403715560.462143,261,-1,0,32,0.6813,9.164,141.332
1403715560.662143,262,-1,0,0,0.7004,12.892,127.676
1403715560.862143,263,-1,0,36,0.7029,10.570,136.551
1403715560.962143,264,-1,0,0,0.7046,11.425,145.689
1403715561.162143,265,-1,0,8,0.8026,8.501,139.384
1403715561.362143,266,-1,0,24,0.7764,8.959,128.764
1403715561.462143,267,-1,0,6,0.7790,8.489,138.944
1403715561.662143,268,96,1,30,0.7680,13.367,139.198
1403715561.762143,269,95,1,38,0.7564,8.814,11.818
1403715561.962143,270,96,1,32,0.8195,8.444,13.190
1403715562.062143,271,96,1,32,0.7736,8.497,12.627
1403715562.162143,272,96,1,33,0.7808,8.505,10.407
1403715562.262143,273,96,1,30,0.7770,8.972,14.428
1403715562.362143,274,96,1,27,0.7545,8.948,18.090
1403715562.462143,275,96,1,35,0.7721,4.984,7.818
1403715562.562143,276,96,1,31,0.7625,5.061,7.902
1403715562.662143,277,96,1,26,0.7408,4.860,30.548
1403715562.762143,278,-1,0,7,0.7173,4.879,94.677
1403715562.862143,279,-1,0,17,0.7592,5.614,98.452
1403715562.962143,280,-1,0,5,0.6924,5.554,110.877
1403715563.062143,281,79,1,29,0.7219,8.938,27.366
1403715563.162143,282,78,1,30,0.7075,9.260,9.757
1403715563.262143,283,78,1,31,0.6976,9.030,8.658
1403715563.362143,284,77,1,32,0.6819,8.636,9.250
1403715563.462143,285,75,1,28,0.8029,9.095,12.233
1403715563.562143,286,76,1,36,0.7581,9.598,19.679
1403715563.662143,287,74,1,37,0.7331,8.832,10.604
1403715563.762143,288,74,1,39,0.7835,8.889,10.334
1403715563.862143,289,74,1,35,0.7157,5.498,6.380
1403715563.962143,290,41,1,37,0.7989,5.319,97.452
1403715564.062143,291,41,1,33,0.8069,7.672,13.134
1403715564.162143,292,41,1,29,0.7424,4.887,15.418
1403715564.262143,293,41,1,28,0.7475,4.931,39.971
1403715564.362143,294,-1,0,0,0.7802,4.926,75.307
1403715564.462143,295,-1,0,11,0.8123,4.973,70.782
1403715564.562143,296,-1,0,0,0.7781,4.955,90.182
1403715564.662143,297,-1,0,7,0.7755,5.510,112.516
1403715564.762143,298,-1,0,6,0.7529,6.280,85.744
1403715564.862143,299,-1,0,11,0.8069,5.366,136.403
1403715564.962143,300,-1,0,7,0.7312,9.391,107.833
1403715565.062143,301,-1,0,12,0.7505,10.382,97.227
1403715565.262143,302,-1,0,11,0.7341,6.967,97.772
1403715565.362143,303,-1,0,10,0.7490,6.058,101.642
1403715565.562143,304,-1,0,10,0.7279,5.127,102.242
1403715565.662143,305,-1,0,9,0.6894,5.613,100.756
1403715565.762143,306,-1,0,8,0.6766,10.766,104.541
1403715565.862143,307,-1,0,13,0.6260,5.792,7.016
1403715566.062143,308,-1,0,-1,0.5940,4.885,2.935
1403715566.162143,309,-1,0,0,0.6097,4.950,10.590
1403715566.262143,310,-1,0,0,0.6017,4.874,10.963
1403715566.362143,311,-1,0,6,0.6172,4.949,19.238
1403715566.462143,312,-1,0,0,0.6629,4.805,93.407
1403715566.562143,313,-1,0,5,0.7060,5.469,102.416
1403715566.662143,314,-1,0,9,0.7197,5.728,126.567
1403715566.762143,315,-1,0,11,0.7322,13.100,145.268
1403715566.862143,316,-1,0,7,0.7179,8.791,144.852
1403715567.062143,317,-1,0,13,0.7884,11.877,131.516
1403715567.262143,318,201,1,34,0.8160,14.551,12.296
1403715567.362143,319,198,1,29,0.7505,8.313,55.921
1403715567.462143,320,-1,0,0,0.7115,9.231,155.819
1403715567.562143,321,-1,0,9,0.7900,12.091,151.875
1403715567.662143,322,-1,0,11,0.7492,8.800,146.208
1403715567.762143,323,-1,0,5,0.7536,8.358,148.304
1403715567.962143,324,-1,0,0,0.7633,13.829,147.668
1403715568.162143,325,-1,0,8,0.7979,9.480,140.001
1403715568.362143,326,-1,0,7,0.7870,12.007,123.459
1403715568.562143,327,-1,0,14,0.7430,13.851,109.616
1403715568.662143,328,-1,0,0,0.7152,8.557,103.446
1403715568.862143,329,-1,0,12,0.7535,11.815,132.525
1403715568.962143,330,78,1,27,0.7446,12.332,21.395
1403715569.062143,331,75,1,26,0.7533,9.059,19.577
1403715569.162143,332,74,1,27,0.7830,8.441,18.890
1403715569.262143,333,74,1,34,0.8199,8.976,11.395
1403715569.362143,334,74,1,34,0.7797,9.155,9.734
1403715569.462143,335,74,1,33,0.7483,10.896,13.561
1403715569.562143,336,74,1,37,0.6785,10.647,10.230
1403715569.662143,337,72,1,26,0.7897,10.714,12.058
1403715569.762143,338,72,1,33,0.8091,11.193,11.184
1403715569.862143,339,72,1,42,0.7736,10.801,27.958
1403715569.962143,340,66,1,26,0.7589,10.461,11.972
1403715570.062143,341,67,1,28,0.7215,10.438,10.436
1403715570.162143,342,67,1,31,0.7328,10.540,27.890
1403715570.262143,343,-1,0,34,0.7469,8.627,24.137
1403715570.362143,344,-1,0,30,0.6795,8.649,15.162
1403715570.462143,345,-1,0,23,0.7259,8.536,12.563
1403715570.562143,346,-1,0,8,0.7525,8.606,8.099
1403715570.662143,347,-1,0,9,0.7147,8.589,7.982
1403715570.762143,348,-1,0,11,0.6911,8.577,33.468
1403715570.862143,349,-1,0,22,0.7763,8.471,67.640
1403715570.962143,350,299,1,30,0.7728,8.448,12.853
1403715571.062143,351,300,1,33,0.7648,8.474,16.634
1403715571.162143,352,301,1,35,0.7791,8.474,19.424
1403715571.262143,353,302,1,46,0.7713,8.457,13.912
1403715571.362143,354,300,1,36,0.7739,8.565,19.883
1403715571.462143,355,302,1,63,0.7714,4.837,7.128
1403715571.562143,356,302,1,64,0.8737,11.797,19.410
1403715571.662143,357,302,1,56,0.8184,8.579,12.084
1403715571.762143,358,303,1,47,0.7986,8.516,39.001
1403715571.862143,359,303,1,43,0.7672,8.476,39.645
1403715571.962143,360,-1,0,0,0.7647,8.576,142.027
1403715572.062143,361,-1,0,5,0.7748,15.226,127.896
1403715572.162143,362,-1,0,0,0.7880,9.452,143.261
1403715572.362143,363,303,1,31,0.7946,8.914,35.577
1403715572.462143,364,303,1,37,0.7978,8.566,53.133
1403715572.562143,365,303,1,37,0.7850,9.120,94.527
1403715572.662143,366,303,1,41,0.8035,8.817,75.352
1403715572.762143,367,-1,0,0,0.7746,5.528,101.906
1403715572.862143,368,-1,0,6,0.7641,6.009,113.715
1403715572.962143,369,-1,0,16,0.8007,12.886,163.992
1403715573.062143,370,-1,0,6,0.7694,10.401,147.904
1403715573.262143,371,306,1,32,0.7662,12.107,66.320
1403715573.462143,372,306,1,30,0.7072,8.652,92.735
1403715573.562143,373,306,1,29,0.7428,18.362,16.712
1403715573.662143,374,306,1,29,0.7109,11.672,132.779
1403715573.762143,375,-1,0,0,0.7166,20.944,177.223
1403715573.862143,376,-1,0,0,0.7727,10.549,142.195
1403715573.962143,377,-1,0,25,0.6940,9.324,103.190
1403715574.162143,378,-1,0,7,0.6730,11.585,115.987
1403715574.362143,379,-1,0,23,0.6436,9.440,73.648
1403715574.462143,380,-1,0,22,0.6858,9.263,117.807
1403715574.562143,381,-1,0,7,0.6782,11.881,142.560
1403715574.762143,382,-1,0,0,0.6934,13.875,147.498
1403715574.862143,383,-1,0,0,0.6673,10.120,103.881
1403715575.062143,384,-1,0,7,0.6932,9.322,143.029
1403715575.162143,385,-1,0,13,0.6799,11.789,148.880
1403715575.362143,386,-1,0,8,0.6736,10.102,153.385
1403715575.562143,387,-1,0,0,0.6742,9.342,144.601
1403715575.662143,388,-1,0,0,0.6295,10.172,77.574
1403715575.862143,389,-1,0,9,0.6442,21.728,78.153
1403715575.962143,390,-1,0,5,0.6618,9.423,71.153
1403715576.062143,391,-1,0,0,0.6888,11.081,119.603
1403715576.162143,392,-1,0,20,0.6616,11.326,54.135
1403715576.262143,393,-1,0,15,0.6710,6.773,61.671
1403715576.362143,394,-1,0,8,0.6934,6.398,106.750
1403715576.462143,395,-1,0,0,0.7470,8.764,108.039
1403715576.562143,396,-1,0,6,0.7178,9.810,133.841
1403715576.762143,397,205,1,28,0.7702,8.973,67.026
1403715576.862143,398,-1,0,31,0.7857,6.207,96.479
1403715576.962143,399,-1,0,10,0.7259,11.576,140.115
1403715577.062143,400,-1,0,26,0.7814,9.152,143.773
1403715577.262143,401,-1,0,22,0.7248,11.616,146.592
1403715577.462143,402,-1,0,37,0.7618,9.142,141.035
1403715577.662143,403,-1,0,0,0.7351,12.541,167.220
1403715577.762143,404,316,1,27,0.8212,16.259,127.167
1403715577.962143,405,-1,0,24,0.7344,9.821,163.538
1403715578.162143,406,-1,0,24,0.7738,12.055,147.904
1403715578.362143,407,-1,0,8,0.7073,8.094,136.219
1403715578.562143,408,-1,0,0,0.7182,11.636,77.272
1403715578.662143,409,-1,0,23,0.7132,9.585,14.786
1403715578.762143,410,-1,0,22,0.7164,9.237,13.489
1403715578.862143,411,-1,0,18,0.7023,8.406,13.000
1403715578.962143,412,-1,0,16,0.6942,5.081,14.873
1403715579.062143,413,-1,0,5,0.7032,4.918,72.245
1403715579.162143,414,-1,0,0,0.6993,4.813,44.884
1403715579.262143,415,-1,0,20,0.6821,4.709,16.584
1403715579.362143,416,-1,0,20,0.6668,4.710,41.421
1403715579.462143,417,-1,0,20,0.6752,4.742,59.809
1403715579.562143,418,-1,0,5,0.6830,4.730,41.927
1403715579.662143,419,-1,0,0,0.6642,4.688,50.621
1403715579.762143,420,-1,0,0,0.6711,4.699,69.646
1403715579.862143,421,-1,0,0,0.6405,4.812,53.022
1403715579.962143,422,-1,0,25,0.7037,8.059,167.207
1403715580.062143,423,-1,0,0,0.7198,6.987,102.621
1403715580.262143,424,-1,0,6,0.6938,5.624,101.969
1403715580.362143,425,-1,0,8,0.6671,5.332,83.446
1403715580.462143,426,-1,0,5,0.6892,5.371,106.652
1403715580.562143,427,-1,0,9,0.7355,10.844,132.239
1403715580.662143,428,-1,0,23,0.7285,7.940,87.776
1403715580.762143,429,-1,0,24,0.7154,5.495,87.342
1403715580.962143,430,-1,0,0,0.7493,5.312,94.081
1403715581.062143,431,-1,0,0,0.7235,5.781,119.963
1403715581.162143,432,-1,0,0,0.7677,10.761,163.120
1403715581.262143,433,-1,0,0,0.7276,13.965,179.631
1403715581.462143,434,-1,0,0,0.7362,13.428,186.889
1403715581.662143,435,-1,0,0,0.7262,11.044,187.546
1403715581.862143,436,-1,0,0,0.7257,10.671,134.438
1403715582.062143,437,-1,0,0,0.7325,6.709,96.576
1403715582.262143,438,-1,0,0,0.7048,8.604,121.520
1403715582.362143,439,-1,0,21,0.6919,16.157,119.052
1403715582.462143,440,-1,0,0,0.7076,10.821,143.676
1403715582.562143,441,-1,0,0,0.6793,11.693,146.461
1403715582.862143,442,-1,0,6,0.7020,9.274,153.206
1403715582.962143,443,-1,0,0,0.6942,15.218,110.274
1403715583.162143,444,-1,0,0,0.6978,6.578,89.940
1403715583.262143,445,-1,0,21,0.7084,5.558,86.111
1403715583.462143,446,-1,0,0,0.6847,5.516,78.962
1403715583.562143,447,-1,0,25,0.6890,6.009,102.863
1403715583.662143,448,-1,0,13,0.6666,6.133,78.496
1403715583.762143,449,-1,0,18,0.6470,6.129,28.252
1403715583.862143,450,-1,0,20,0.6933,5.912,36.779
1403715583.962143,451,-1,0,9,0.6593,5.487,25.382
1403715584.062143,452,-1,0,13,0.6586,4.894,7.821
1403715584.162143,453,-1,0,21,0.6576,5.820,6.988
1403715584.262143,454,-1,0,24,0.6991,5.179,8.210
1403715584.362143,455,-1,0,6,0.7348,5.075,44.192
1403715584.462143,456,-1,0,0,0.7093,4.940,85.223
1403715584.562143,457,-1,0,7,0.7569,5.480,108.470
1403715584.662143,458,-1,0,5,0.7267,5.534,109.227
