frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1403715532.062143,132,183,295,0,0.000000,11,15.864,25.582,297.102925,0,129.711043,31.738203,135.653680,0.000000,0.000000,0.444789,0.317873,0.079420,26.958,0
14,1403715532.162143,124,167,269,0,0.000000,6,10.992,20.319,280.961006,1,122.730921,36.445684,121.784401,0.000000,0.000000,0.395686,0.326362,0.079218,21.745,0
15,1403715532.262143,128,164,249,0,0.000000,11,18.245,27.896,262.954446,0,103.126749,36.770475,123.057223,0.000000,0.000000,0.355298,0.328113,0.079097,29.444,0
16,1403715532.362143,124,156,231,0,0.000000,10,18.682,29.398,253.591342,1,120.219138,20.607709,112.764496,0.000000,0.000000,0.310828,0.340591,0.078992,30.973,0
17,1403715532.462143,126,137,229,0,0.000000,11,18.857,25.688,230.100596,0,107.417086,16.902406,105.781104,0.000000,0.000000,0.263111,0.348389,0.078918,26.801,0
18,1403715532.562143,120,135,215,0,0.000000,11,6.738,12.421,195.775852,0,97.419344,13.185771,85.170737,0.000000,0.000000,0.210774,0.355487,0.078832,13.446,0
19,1403715532.662143,121,136,190,0,0.000000,11,8.555,15.376,203.309449,0,92.685094,13.163685,97.460670,0.000000,0.000000,0.138220,0.365291,0.078721,16.659,0
20,1403715532.762143,120,132,190,0,0.000000,11,7.458,13.778,172.939546,0,78.864448,12.251800,81.823299,0.000000,0.000000,0.109220,0.369762,0.078719,15.085,0
21,1403715532.862143,116,130,179,0,0.000000,11,5.667,10.878,152.454923,0,69.588208,11.441682,71.425033,0.000000,0.000000,0.201641,0.367396,0.078765,11.638,0
22,1403715532.962143,122,128,178,0,0.000000,11,5.447,10.071,150.839074,0,71.173806,11.682208,67.983059,0.000000,0.000000,0.364293,0.364909,0.078821,10.775,0
23,1403715533.062143,127,126,182,0,0.000000,11,5.338,9.758,157.439530,0,71.720930,11.897149,73.821451,0.000000,0.000000,0.537357,0.363966,0.078801,10.430,0
24,1403715533.162143,135,127,191,0,0.000000,7,8.953,13.883,167.361290,1,75.915325,12.749282,78.696682,0.000000,0.000000,0.671352,0.356505,0.078690,14.892,0
25,1403715533.262143,125,125,193,0,0.000000,9,11.923,17.765,192.101676,1,81.880761,13.508880,96.712035,0.000000,0.000000,0.763338,0.340781,0.078580,18.589,0
26,1403715533.362143,133,128,205,0,0.000000,9,13.318,20.119,214.246681,1,84.683433,16.003477,113.559772,0.000000,0.000000,0.839643,0.325839,0.078486,21.252,0
27,1403715533.462143,149,129,219,0,0.000000,8,13.259,20.615,245.102680,1,90.492070,21.380276,133.230335,0.000000,0.000000,0.928914,0.313219,0.078317,22.072,0
28,1403715533.562143,150,140,228,0,0.000000,8,13.402,20.792,272.996315,1,103.095960,26.219412,143.680943,0.000000,0.000000,1.047482,0.309360,0.078133,22.333,0
29,1403715533.662143,153,149,244,0,0.000000,11,14.240,21.195,258.531943,0,116.968898,25.122982,116.440063,0.000000,0.000000,1.201838,0.289982,0.077982,22.969,0
30,1403715533.762143,153,155,259,0,0.000000,6,9.711,15.959,290.519039,1,120.801681,26.370731,143.346627,0.000000,0.000000,1.377291,0.265354,0.077918,17.389,0
31,1403715533.862143,169,155,288,0,23.898152,4,7.632,14.103,277.341049,1,129.227192,22.327016,125.786840,0.000000,0.000000,1.499115,0.250381,0.077912,15.502,0
32,1403715533.962143,189,163,313,0,31.735102,8,13.276,19.501,274.803799,1,133.059045,17.824775,123.919979,0.000000,0.000000,1.542437,0.225869,0.077922,21.129,0
33,1403715534.062143,193,181,307,0,37.253176,6,11.252,17.268,322.735826,1,123.789457,19.768883,179.177485,0.000000,0.000000,1.583012,0.192607,0.077919,18.563,0
34,1403715534.162143,195,201,318,0,34.892545,7,13.375,20.672,310.237809,1,116.404901,18.513910,175.318998,0.000000,0.000000,1.600010,0.184054,0.077893,22.312,0
35,1403715534.262143,204,201,333,0,34.986779,8,14.836,21.875,321.404197,1,107.811127,18.991352,194.601719,0.000000,0.000000,1.592676,0.174141,0.077963,23.273,0
36,1403715534.362143,186,205,337,0,34.324065,7,13.269,18.000,303.959310,1,101.169992,19.020349,183.768969,0.000000,0.000000,1.582365,0.165008,0.078053,18.797,0
37,1403715534.462143,208,214,351,0,29.098416,7,11.491,17.000,316.329626,1,86.270616,17.825391,212.233619,0.000000,0.000000,1.580238,0.157953,0.078104,17.851,0
38,1403715534.562143,199,217,348,0,31.625604,7,10.106,16.075,336.674544,1,85.968958,18.340108,232.365478,0.000000,0.000000,1.560974,0.156538,0.078194,17.106,0
39,1403715534.662143,195,230,356,0,36.685753,8,13.941,20.061,374.144406,1,85.840152,20.490463,267.813790,0.000000,0.000000,1.543219,0.148685,0.078228,21.103,0
40,1403715534.762143,180,230,367,0,41.361354,7,13.338,20.583,365.337409,1,93.008097,18.533350,253.795963,0.000000,0.000000,1.507221,0.152966,0.078221,21.685,0
41,1403715534.862143,181,233,384,0,47.509214,8,15.702,24.401,406.195909,1,89.270713,17.318370,299.606827,0.000000,0.000000,1.471043,0.147668,0.078256,25.984,0
42,1403715534.962143,176,224,396,0,56.935895,9,16.635,25.296,379.844390,1,83.515516,23.027187,273.301687,0.000000,0.000000,1.435531,0.132341,0.078223,26.276,0
43,1403715535.062143,177,239,408,0,59.307559,7,11.442,18.785,391.178494,1,89.134442,25.154230,276.889823,0.000000,0.000000,1.389448,0.131937,0.078234,19.559,0
44,1403715535.162143,153,236,399,0,0.000000,7,11.112,18.113,467.634105,1,101.862745,23.817200,341.954160,0.000000,0.000000,1.344808,0.139242,0.078240,19.044,0
45,1403715535.262143,175,232,438,0,43.363768,6,17.562,27.873,379.469725,1,105.647018,25.652442,248.170264,0.000000,0.000000,1.327715,0.142389,0.078244,29.684,0
46,1403715535.362143,193,229,452,0,34.697286,9,13.098,20.600,394.559030,1,102.015076,28.466441,264.077512,0.000000,0.000000,1.338673,0.150057,0.078236,21.843,0
47,1403715535.462143,184,227,449,0,26.320570,6,12.439,20.759,411.600899,1,100.258194,31.185807,280.156899,0.000000,0.000000,1.398651,0.158002,0.078224,22.107,0
48,1403715535.562143,189,242,454,0,18.031567,5,10.629,17.119,427.526038,1,102.734638,34.802130,289.989269,0.000000,0.000000,1.467765,0.151441,0.078214,18.537,0
49,1403715535.662143,192,246,446,0,24.853771,10,18.008,24.738,377.054431,1,100.770388,33.903077,242.380965,0.000000,0.000000,1.528413,0.154009,0.078210,25.972,0
50,1403715535.762143,178,221,452,0,30.684519,8,14.333,21.397,410.169071,1,105.225252,28.947492,275.996328,0.000000,0.000000,1.552826,0.148402,0.078212,22.951,0
51,1403715535.862143,179,218,461,0,21.280962,7,12.916,18.475,423.026790,1,99.542128,23.502556,299.982106,0.000000,0.000000,1.542035,0.149345,0.078172,19.668,0
52,1403715535.962143,183,219,443,0,18.792326,9,16.215,21.899,352.284076,1,69.968207,14.209388,268.106481,0.000000,0.000000,1.526591,0.146678,0.078128,23.464,0
53,1403715536.062143,190,238,448,0,15.139539,10,16.238,22.170,355.210948,1,64.447600,14.972564,275.790784,0.000000,0.000000,1.507694,0.146375,0.078130,23.712,0
54,1403715536.162143,185,231,441,0,13.631162,11,18.406,25.625,387.900094,0,68.981746,15.706796,303.211552,0.000000,0.000000,1.509919,0.149314,0.078093,26.996,0
55,1403715536.262143,170,231,432,0,13.861679,11,17.101,24.243,353.979357,0,62.679747,15.722533,275.577077,0.000000,0.000000,1.513742,0.152256,0.078069,25.711,0
56,1403715536.362143,160,219,422,0,0.000000,11,18.045,24.331,357.103711,0,66.782492,17.116612,273.204607,0.000000,0.000000,1.495472,0.152283,0.078030,25.454,0
57,1403715536.462143,148,211,421,0,0.000000,11,14.042,19.032,377.921545,0,70.329938,19.759355,287.832252,0.000000,0.000000,1.474828,0.152201,0.078002,19.752,0
58,1403715536.562143,136,211,387,0,0.000000,11,15.857,22.517,393.585772,0,74.078430,23.201070,296.306271,0.000000,0.000000,1.431286,0.155848,0.077953,24.095,0
59,1403715536.662143,133,214,369,0,0.000000,9,13.578,18.872,342.195079,1,81.099588,16.775913,244.319578,0.000000,0.000000,1.378942,0.154785,0.077938,19.975,0
60,1403715536.762143,110,214,343,0,0.000000,8,11.105,20.272,319.391636,1,74.423900,13.713126,231.254611,0.000000,0.000000,1.296653,0.156491,0.077937,21.629,0
61,1403715536.862143,96,205,329,0,0.000000,8,13.963,21.005,303.464359,1,68.903330,12.565445,221.995584,0.000000,0.000000,1.195216,0.156815,0.077925,21.945,0
62,1403715536.962143,114,179,331,0,0.000000,8,12.594,18.704,285.209929,1,67.015024,13.216871,204.978034,0.000000,0.000000,1.051555,0.156989,0.077923,19.600,0
63,1403715537.062143,100,153,295,0,0.000000,11,16.046,23.111,472.904334,0,74.810045,14.127942,383.966347,0.000000,0.000000,0.907252,0.153993,0.077921,24.467,0
64,1403715537.162143,85,153,271,0,0.000000,7,12.245,18.221,313.513995,1,84.718566,18.713990,210.081439,0.000000,0.000000,0.777173,0.147779,0.078000,19.371,0
65,1403715537.262143,105,145,254,0,0.000000,10,14.317,19.928,351.067232,1,95.703118,24.050563,231.313551,0.000000,0.000000,0.721288,0.143339,0.078056,21.121,0
66,1403715537.362143,90,123,242,0,0.000000,5,7.096,12.748,354.062205,1,96.000085,29.988052,228.074067,0.000000,0.000000,0.768751,0.144872,0.078088,13.976,0
67,1403715537.462143,98,113,245,0,0.000000,6,7.763,11.540,532.426964,1,110.159782,34.243272,388.023910,0.000000,0.000000,0.860242,0.149147,0.078100,12.400,0
68,1403715537.562143,104,107,249,0,0.000000,5,5.163,7.649,403.684341,1,127.681876,32.369786,243.632679,0.000000,0.000000,0.938410,0.153263,0.078102,8.454,0
69,1403715537.662143,128,102,247,0,0.000000,7,6.552,8.797,413.001503,1,132.744455,24.792832,255.464216,0.000000,0.000000,0.973599,0.156606,0.078097,9.422,0
70,1403715537.762143,147,116,285,0,0.000000,6,5.718,7.780,268.960319,1,120.936756,18.084219,129.939345,0.000000,0.000000,0.979632,0.159907,0.078097,8.562,0
71,1403715537.862143,155,139,291,0,0.000000,4,4.589,6.946,243.106960,1,113.239591,13.062219,116.805149,0.000000,0.000000,0.978011,0.159766,0.078101,7.691,0
72,1403715537.962143,151,144,296,0,0.000000,10,9.213,11.999,255.527739,1,97.952291,10.904816,146.670631,0.000000,0.000000,0.992523,0.159152,0.078119,12.879,0
73,1403715538.062143,160,154,325,0,0.000000,4,5.778,8.290,232.475316,1,77.518698,11.246253,143.710365,0.000000,0.000000,1.001958,0.157493,0.078115,9.233,0
74,1403715538.162143,147,151,316,0,0.000000,5,7.884,11.179,231.555933,1,56.203105,10.092589,165.260239,0.000000,0.000000,0.991244,0.156925,0.078095,12.436,0
75,1403715538.262143,129,149,315,0,0.000000,4,7.445,10.614,243.796257,1,45.016225,8.998885,189.781147,0.000000,0.000000,0.973147,0.157441,0.078087,11.571,0
76,1403715538.362143,136,150,327,0,0.000000,7,10.883,14.404,228.123397,1,39.245960,10.374019,178.503419,0.000000,0.000000,0.960357,0.157985,0.078075,15.630,0
77,1403715538.462143,108,150,323,0,0.000000,5,9.111,13.557,246.386487,1,44.067328,9.955454,192.363704,0.000000,0.000000,0.987400,0.158378,0.078082,14.757,0
78,1403715538.562143,140,149,347,0,0.000000,11,14.589,20.200,289.213643,0,48.745412,10.926376,229.541855,0.000000,0.000000,1.055846,0.157236,0.078109,21.187,0
79,1403715538.662143,145,150,351,0,0.000000,8,10.599,14.934,241.777517,1,38.762459,10.870171,192.144886,0.000000,0.000000,1.157178,0.156648,0.078134,15.686,0
80,1403715538.762143,144,165,348,0,0.000000,11,15.927,23.675,237.788521,0,42.182536,11.052381,184.553604,0.000000,0.000000,1.243153,0.155922,0.078149,24.962,0
81,1403715538.862143,138,157,353,0,0.000000,7,9.744,13.865,223.490955,1,49.352605,10.382146,163.756204,0.000000,0.000000,1.320679,0.155349,0.078128,14.662,0
82,1403715538.962143,153,159,361,0,0.000000,6,7.585,11.342,242.513176,1,51.206233,9.406512,181.900430,0.000000,0.000000,1.357911,0.154250,0.078130,12.261,0
83,1403715539.062143,172,146,377,0,48.646915,5,6.731,10.133,250.841910,1,48.325371,6.899566,195.616973,0.000000,0.000000,1.408640,0.154599,0.078118,10.804,0
84,1403715539.162143,175,173,387,0,55.465286,9,9.931,12.733,257.623788,1,52.523108,7.650981,197.449699,0.000000,0.000000,1.453073,0.154455,0.078105,13.438,0
85,1403715539.262143,162,196,377,0,56.799357,5,6.824,9.603,259.348657,1,53.674023,9.768355,195.906280,0.000000,0.000000,1.496853,0.156407,0.078123,10.460,0
86,1403715539.362143,173,210,393,0,55.791969,5,8.126,12.268,289.444301,1,53.351920,12.829007,223.263373,0.000000,0.000000,1.517010,0.158485,0.078130,13.763,0
87,1403715539.462143,151,210,406,0,0.000000,6,10.069,15.375,309.159418,1,58.726003,16.513329,233.920086,0.000000,0.000000,1.432416,0.160941,0.078132,16.689,0
88,1403715539.562143,136,215,405,0,0.000000,5,8.865,13.346,309.646287,1,54.110961,20.938693,234.596633,0.000000,0.000000,1.298181,0.171386,0.078115,14.804,0
89,1403715539.662143,150,208,414,0,0.000000,5,9.590,14.044,312.620517,1,54.357606,26.273557,231.989353,0.000000,0.000000,1.179504,0.182981,0.078097,15.271,0
90,1403715539.762143,146,207,405,0,0.000000,5,8.932,13.044,301.548846,1,55.619416,31.236380,214.693050,0.000000,0.000000,1.120396,0.191452,0.078079,14.231,0
91,1403715539.862143,170,211,427,0,16.722983,5,8.818,14.075,296.669453,1,59.274521,30.480815,206.914116,0.000000,0.000000,1.101125,0.196380,0.078081,15.436,0
92,1403715539.962143,189,215,433,0,17.187246,5,9.429,13.509,297.492537,1,70.258606,27.749807,199.484124,0.000000,0.000000,1.095247,0.199454,0.078090,14.470,0
93,1403715540.062143,159,221,406,0,0.000000,5,8.694,13.011,332.451826,1,79.136856,29.534952,223.780018,0.000000,0.000000,1.049111,0.199028,0.078115,13.764,0
94,1403715540.162143,163,203,417,0,0.000000,9,11.885,15.687,339.554019,1,84.636487,28.282864,226.634667,0.000000,0.000000,1.004214,0.199138,0.078129,16.493,0
95,1403715540.262143,195,193,413,0,19.870792,8,11.417,14.781,309.163830,1,80.895824,31.086334,197.181672,0.000000,0.000000,0.993920,0.198040,0.078125,15.557,0
96,1403715540.362143,184,192,428,0,8.632701,6,9.617,10.506,311.186390,1,71.715460,29.296711,210.174219,0.000000,0.000000,0.994583,0.197687,0.078128,11.664,0
97,1403715540.462143,178,194,414,0,23.261056,7,11.065,14.918,307.877350,1,72.228222,28.609134,207.039994,0.000000,0.000000,0.978457,0.197668,0.078138,15.816,0
98,1403715540.562143,203,200,434,0,20.505673,5,6.807,10.022,318.004997,1,65.337129,29.253615,223.414253,0.000000,0.000000,0.961242,0.194780,0.078151,11.007,0
99,1403715540.662143,189,214,424,0,23.520527,8,10.510,14.017,327.878862,1,62.600006,27.960390,237.318466,0.000000,0.000000,0.937458,0.196783,0.078160,14.828,0
100,1403715540.762143,198,218,417,0,20.278286,7,9.890,13.612,370.292724,1,64.114448,28.453937,277.724339,0.000000,0.000000,0.956637,0.196505,0.078184,14.303,0
101,1403715540.862143,194,214,425,0,15.236413,5,9.391,15.258,354.558283,1,67.475631,24.301217,262.781435,0.000000,0.000000,1.033585,0.194963,0.078215,16.367,0
102,1403715540.962143,190,216,404,0,24.087457,6,9.399,14.919,339.655541,1,60.424361,22.892396,256.338784,0.000000,0.000000,1.125207,0.192282,0.078245,15.712,0
103,1403715541.062143,175,219,396,0,29.196420,7,12.132,18.722,370.055731,1,51.888499,22.674319,295.492912,0.000000,0.000000,1.195614,0.190569,0.078257,20.096,0
104,1403715541.162143,176,220,397,0,28.656433,7,14.450,21.697,402.602580,1,47.640377,23.992739,330.969464,0.000000,0.000000,1.235908,0.188998,0.078287,23.078,0
105,1403715541.262143,171,220,388,0,21.472015,6,12.241,20.767,381.961636,1,45.288684,18.454427,318.218525,0.000000,0.000000,1.313161,0.186080,0.078307,22.568,0
106,1403715541.362143,159,225,396,0,0.000000,11,18.526,28.262,395.552462,0,46.001932,18.101233,331.449297,0.000000,0.000000,1.381581,0.185311,0.078337,29.715,0
107,1403715541.462143,139,222,383,0,0.000000,9,17.036,28.301,416.825986,1,50.327473,15.988409,350.510104,0.000000,0.000000,1.409682,0.184559,0.078355,29.599,0
108,1403715541.562143,149,210,402,0,0.000000,7,13.085,23.083,421.039787,1,56.029372,16.748306,348.262109,0.000000,0.000000,1.448240,0.182268,0.078388,24.433,0
109,1403715541.662143,151,202,401,0,0.000000,9,16.278,26.287,394.941197,1,55.080158,12.346792,327.514247,0.000000,0.000000,1.485017,0.182794,0.078393,27.534,0
110,1403715541.762143,143,214,409,0,0.000000,8,12.664,19.628,382.698998,1,54.219765,15.014293,313.464940,0.000000,0.000000,1.527597,0.182979,0.078412,20.491,0
111,1403715541.862143,134,195,400,0,0.000000,11,17.786,24.962,373.526255,0,60.653507,18.401212,294.471537,0.000000,0.000000,1.516632,0.182098,0.078435,26.017,0
112,1403715541.962143,130,192,401,0,0.000000,11,16.255,23.073,407.150412,0,73.233250,30.470223,303.446939,0.000000,0.000000,1.462106,0.180379,0.078468,24.569,0
113,1403715542.062143,130,186,406,0,0.000000,11,15.342,21.668,376.831495,0,81.703604,32.512024,262.615867,0.000000,0.000000,1.376284,0.179333,0.078490,23.219,0
114,1403715542.162143,128,175,398,0,0.000000,11,13.916,17.685,362.015655,0,84.458397,37.520225,240.037033,0.000000,0.000000,1.284125,0.178413,0.078519,18.532,0
115,1403715542.262143,128,185,389,0,0.000000,10,11.406,15.742,373.067523,1,88.561543,43.251210,241.254769,0.000000,0.000000,1.187008,0.179418,0.078536,16.478,0
116,1403715542.362143,117,179,394,0,0.000000,11,10.960,14.040,354.236160,0,91.163581,47.315408,215.757171,0.000000,0.000000,1.079226,0.179760,0.078564,14.759,0
117,1403715542.462143,128,166,408,0,0.000000,11,10.662,14.271,340.855874,0,90.818980,50.475737,199.561157,0.000000,0.000000,0.982989,0.180837,0.078589,15.116,0
118,1403715542.562143,119,169,393,0,0.000000,11,11.168,14.288,354.172402,0,83.297556,52.426448,218.448398,0.000000,0.000000,0.854450,0.183829,0.078599,15.114,0
119,1403715542.662143,159,157,413,0,0.000000,11,10.283,13.425,378.623330,0,95.201416,54.220358,229.201556,0.000000,0.000000,0.703177,0.186367,0.078599,14.230,0
120,1403715542.762143,176,150,417,0,15.851966,10,9.503,11.890,397.888365,1,106.589533,56.715349,234.583483,0.000000,0.000000,0.593507,0.188892,0.078604,12.570,0
121,1403715542.862143,183,180,398,0,11.340679,7,7.873,10.140,411.557204,1,99.252410,58.979706,253.325088,0.000000,0.000000,0.496769,0.189722,0.078602,10.759,0
122,1403715542.962143,180,187,389,0,10.531201,11,11.960,15.147,358.351817,0,93.335186,63.082390,201.934240,0.000000,0.000000,0.422453,0.190431,0.078600,16.070,0
123,1403715543.062143,182,184,412,0,7.864520,5,6.572,7.389,345.216354,1,100.480293,70.687636,174.048426,0.000000,0.000000,0.381215,0.189949,0.078594,8.398,0
124,1403715543.162143,184,181,403,0,12.575166,5,8.884,12.357,350.694077,1,100.345619,74.938164,175.410294,0.000000,0.000000,0.343842,0.189188,0.078602,13.551,0
125,1403715543.262143,181,180,420,0,5.006718,5,9.302,10.384,347.661949,1,99.744691,75.231546,172.685712,0.000000,0.000000,0.304177,0.189088,0.078609,11.557,0
126,1403715543.362143,191,176,399,0,11.609486,11,17.056,20.541,349.263109,0,97.152179,75.486822,176.624109,0.000000,0.000000,0.264839,0.188029,0.078621,21.836,0
127,1403715543.462143,175,175,405,0,5.690755,4,7.889,9.016,353.804495,1,99.123225,69.719244,184.962026,0.000000,0.000000,0.244277,0.186950,0.078639,10.461,0
128,1403715543.562143,176,184,398,0,13.271062,5,9.913,13.688,332.506887,1,98.546687,71.473090,162.487111,0.000000,0.000000,0.233589,0.185917,0.078652,14.923,0
129,1403715543.662143,182,181,414,0,9.430776,5,9.563,10.747,347.189160,1,93.051386,61.750835,192.386939,0.000000,0.000000,0.263540,0.185783,0.078663,12.176,0
130,1403715543.762143,184,181,410,0,18.106105,5,7.480,10.249,337.856830,1,91.975274,62.868393,183.013164,0.000000,0.000000,0.332718,0.185668,0.078673,11.156,0
131,1403715543.862143,172,185,412,0,15.522940,5,9.296,14.300,395.769383,1,83.033305,51.569216,261.166862,0.000000,0.000000,0.425662,0.185884,0.078698,15.591,0
132,1403715543.962143,150,192,405,0,24.252665,5,10.246,17.841,237.652295,1,76.498077,40.435145,120.719073,0.000000,0.000000,0.531673,0.185280,0.078698,19.148,0
133,1403715544.062143,133,194,406,0,0.000000,5,9.159,14.782,235.115827,1,75.388789,29.672831,130.054207,0.000000,0.000000,0.665268,0.185415,0.078683,15.581,0
134,1403715544.162143,113,189,383,0,0.000000,5,9.441,18.073,324.342309,1,83.845928,27.668483,212.827898,0.000000,0.000000,0.817316,0.185698,0.078671,19.519,0
135,1403715544.262143,104,193,368,0,0.000000,4,8.431,16.658,350.017795,1,98.359062,25.836715,225.822018,0.000000,0.000000,0.964137,0.186160,0.078657,17.862,0
136,1403715544.362143,84,190,343,0,0.000000,4,9.313,18.573,349.217148,1,96.620989,21.165476,231.430683,0.000000,0.000000,1.094977,0.186103,0.078643,19.916,0
137,1403715544.462143,89,177,330,0,0.000000,7,12.301,20.971,373.852424,1,100.949784,23.614939,249.287701,0.000000,0.000000,1.187875,0.186153,0.078628,22.176,0
138,1403715544.562143,101,163,328,0,0.000000,4,9.651,16.660,395.106577,1,109.049201,24.134740,261.922636,0.000000,0.000000,1.157832,0.185908,0.078612,17.721,0
139,1403715544.662143,125,149,324,0,0.000000,5,9.780,17.649,409.186379,1,120.722992,22.312948,266.150440,0.000000,0.000000,1.059104,0.185145,0.078608,18.979,0
140,1403715544.762143,172,144,343,0,35.121838,11,17.070,23.636,403.212404,0,131.054665,21.675817,250.481922,0.000000,0.000000,0.993738,0.185648,0.078601,25.200,0
141,1403715544.862143,180,158,338,0,19.717965,5,9.853,15.172,382.399842,1,133.946175,22.902463,225.551204,0.000000,0.000000,1.048214,0.184866,0.078584,16.355,0
142,1403715544.962143,175,156,365,0,9.817156,5,10.617,12.199,361.616295,1,131.530974,22.288576,207.796745,0.000000,0.000000,1.119985,0.182881,0.078576,16.195,0
143,1403715545.062143,177,157,352,0,14.982254,4,9.422,14.081,352.438256,1,131.979176,23.574876,196.884204,0.000000,0.000000,1.163217,0.181205,0.078577,15.372,0
144,1403715545.162143,168,159,348,0,13.576552,5,11.486,16.043,327.764450,1,129.519151,16.963524,181.281776,0.000000,0.000000,1.177771,0.179444,0.078581,17.307,0
145,1403715545.262143,162,177,335,0,14.126578,5,8.720,11.752,329.414449,1,97.590876,20.026488,211.797085,0.000000,0.000000,1.175312,0.177799,0.078578,12.596,0
146,1403715545.362143,162,178,337,0,0.000000,5,11.450,16.424,346.993630,1,86.389042,22.746284,237.858303,0.000000,0.000000,1.183626,0.176572,0.078575,17.800,0
147,1403715545.462143,175,188,346,0,21.367691,5,9.910,13.341,356.370457,1,81.200153,29.037036,246.133268,0.000000,0.000000,1.185130,0.175277,0.078581,14.355,0
148,1403715545.562143,177,189,357,0,13.791248,5,13.191,19.271,365.990002,1,75.794767,33.700881,256.494354,0.000000,0.000000,1.164490,0.174416,0.078574,20.863,0
149,1403715545.662143,178,197,375,0,14.471560,5,12.788,20.897,297.394477,1,70.221487,36.396612,190.776377,0.000000,0.000000,1.177466,0.173154,0.078570,22.809,0
150,1403715545.762143,195,203,372,0,13.826619,5,10.986,17.923,278.106388,1,74.101087,36.556311,167.448989,0.000000,0.000000,1.185692,0.172293,0.078571,18.948,0
151,1403715545.862143,196,207,367,0,14.613044,5,10.599,20.101,290.073791,1,81.520210,32.128110,176.425471,0.000000,0.000000,1.193989,0.171287,0.078578,21.241,0
152,1403715545.962143,186,222,369,0,16.470627,7,15.676,24.021,281.087877,1,80.701765,24.848472,175.537640,0.000000,0.000000,1.203462,0.171227,0.078577,25.832,0
153,1403715546.062143,192,232,369,0,19.320776,4,11.510,17.859,283.602840,1,76.803452,21.221733,185.577656,0.000000,0.000000,1.196688,0.171311,0.078566,19.130,0
154,1403715546.162143,188,239,386,0,24.047794,6,13.379,21.381,262.962119,1,72.440290,16.664539,173.857290,0.000000,0.000000,1.182273,0.170508,0.078571,22.466,0
155,1403715546.262143,182,234,404,0,32.883057,8,11.771,17.939,291.131648,1,66.504697,13.814487,210.812464,0.000000,0.000000,1.181866,0.170093,0.078574,18.785,0
156,1403715546.362143,178,243,413,0,41.599760,8,11.625,18.164,320.568325,1,66.138683,13.814366,240.615277,0.000000,0.000000,1.181356,0.169778,0.078581,19.100,0
157,1403715546.462143,175,246,421,0,49.101203,8,14.567,22.963,347.868535,1,65.606785,9.681839,272.579911,0.000000,0.000000,1.193097,0.169516,0.078583,24.677,0
158,1403715546.562143,167,234,417,0,54.948386,9,17.913,25.434,405.104104,1,67.160241,8.168937,329.774926,0.000000,0.000000,1.184868,0.169572,0.078597,26.500,0
