frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
207,1609043664.101102,230,240,0,0,0,0,0,0,241,17.191000,5.730000,23.674000
208,1609043664.203442,229,241,0,0,0,0,0,0,240,17.172000,6.218000,24.149000
209,1609043664.300032,228,240,0,0,0,0,0,0,240,17.155000,5.584000,23.489000
210,1609043664.399910,230,240,0,0,0,0,0,0,239,17.511000,5.927000,24.196000
211,1609043664.499976,229,239,0,0,0,0,0,0,240,17.159000,5.748000,23.650000
212,1609043664.600101,230,240,0,0,0,0,0,0,240,17.215000,5.929000,23.892000
213,1609043664.700035,228,240,0,0,0,0,0,0,240,17.225000,5.658000,23.626000
214,1609043664.800188,226,240,0,0,0,0,0,0,240,17.232000,6.125000,24.104000
215,1609043664.901060,230,240,0,0,0,0,0,0,240,17.062000,6.076000,23.942000
216,1609043665.000233,227,240,0,0,0,0,0,0,239,17.171000,6.159000,24.089000
217,1609043665.100183,226,239,0,0,0,0,0,0,240,17.197000,6.228000,24.169000
218,1609043665.200365,226,240,3,0,0,0,0,0,240,17.228000,6.062000,24.031000
219,1609043665.300278,226,240,0,0,0,0,0,0,239,17.225000,5.936000,23.888000
220,1609043665.400310,227,239,0,0,0,0,0,0,240,17.182000,6.044000,23.929000
221,1609043665.500275,225,240,1,0,0,0,0,0,240,17.188000,6.443000,24.357000
222,1609043665.600285,228,240,0,0,0,0,0,0,240,17.167000,6.122000,24.031000
223,1609043665.700460,229,240,0,0,0,0,0,0,238,17.139000,5.869000,23.749000
224,1609043665.800410,228,238,0,0,0,0,0,0,240,17.185000,6.649000,24.761000
225,1609043665.900376,226,240,0,0,0,0,0,0,240,17.124000,7.055000,24.946000
226,1609043666.000402,226,240,0,0,0,0,0,0,239,17.161000,6.003000,23.913000
227,1609043666.100536,227,239,1,0,0,0,0,0,240,17.164000,5.883000,23.768000
228,1609043666.200506,227,240,0,0,0,0,0,0,239,17.235000,5.664000,23.642000
229,1609043666.300648,229,239,0,0,0,0,0,0,239,17.148000,6.294000,24.173000
230,1609043666.400510,229,239,0,0,0,0,0,0,240,17.219000,5.598000,23.558000
231,1609043666.501213,231,240,0,0,0,0,0,0,240,17.154000,5.728000,23.604000
232,1609043666.600565,228,240,1,0,0,0,0,0,240,17.190000,6.055000,23.990000
233,1609043666.700695,230,240,0,0,0,0,0,0,240,17.183000,5.932000,23.860000
234,1609043666.800676,231,240,0,0,0,0,0,0,240,17.221000,5.617000,23.561000
235,1609043666.900634,230,240,0,0,0,0,0,0,240,17.175000,6.486000,24.395000
236,1609043667.000874,230,240,0,0,0,0,0,0,238,17.198000,5.642000,23.601000
237,1609043667.100886,227,238,0,0,0,0,0,0,240,17.126000,5.597000,23.450000
238,1609043667.201020,229,240,0,0,0,0,0,0,239,17.172000,6.449000,24.363000
239,1609043667.300845,224,239,0,0,0,0,0,0,239,17.148000,5.768000,23.649000
240,1609043667.400875,225,239,1,0,0,0,0,0,238,17.178000,5.970000,23.894000
241,1609043667.500834,228,238,1,0,0,0,0,0,239,17.158000,6.093000,23.999000
242,1609043667.600843,227,239,1,0,0,0,0,0,240,17.154000,6.179000,24.080000
243,1609043667.701087,228,240,0,0,0,0,0,0,240,17.147000,6.014000,23.904000
244,1609043667.802927,227,240,0,0,0,0,0,0,240,17.192000,5.695000,23.644000
245,1609043667.901094,229,240,0,0,0,0,0,0,240,17.195000,6.059000,23.982000
246,1609043668.001852,229,240,0,0,0,0,0,0,239,17.167000,5.719000,23.627000
247,1609043668.101126,227,239,0,0,0,0,0,0,240,17.156000,5.947000,23.850000
248,1609043668.201305,229,240,0,0,0,0,0,0,239,17.168000,6.013000,23.923000
249,1609043668.301192,227,239,0,0,0,0,0,0,239,17.158000,5.773000,23.663000
250,1609043668.401531,224,239,0,0,0,0,0,0,239,17.164000,5.827000,23.735000
251,1609043668.501252,226,239,0,0,0,0,0,0,240,17.130000,5.838000,23.699000
252,1609043668.601225,224,240,0,0,0,0,0,0,240,17.158000,5.641000,23.559000
253,1609043668.701752,229,240,0,0,0,0,0,0,240,17.141000,6.479000,24.356000
254,1609043668.802250,232,240,0,0,0,0,0,0,240,17.159000,5.628000,23.524000
255,1609043668.901322,227,240,0,0,0,0,0,0,240,17.179000,5.966000,23.881000
256,1609043669.001341,224,240,2,0,0,0,0,0,238,17.199000,6.110000,24.064000
257,1609043669.101594,230,238,0,0,0,0,0,0,240,17.443000,5.748000,23.921000
258,1609043669.201507,227,240,1,0,0,0,0,0,239,17.080000,6.040000,23.903000
259,1609043669.301407,227,239,0,0,0,0,0,0,240,17.234000,5.932000,23.893000
260,1609043669.401724,226,240,0,0,0,0,0,0,240,17.204000,5.974000,23.931000
261,1609043669.502117,228,240,0,0,0,0,0,0,240,17.154000,6.040000,23.931000
262,1609043669.601884,230,240,0,0,0,0,0,0,240,17.180000,5.994000,23.915000
263,1609043669.701551,229,240,0,0,0,0,0,0,240,17.147000,6.416000,24.294000
264,1609043669.801611,227,240,0,0,0,0,0,0,240,17.203000,5.818000,23.758000
265,1609043669.901514,226,240,0,0,0,0,0,0,240,17.152000,5.998000,23.876000
266,1609043670.001577,230,240,0,0,0,0,0,0,241,17.251000,6.367000,24.368000
267,1609043670.101592,229,241,0,0,0,0,0,0,240,17.193000,6.400000,24.335000
268,1609043670.201699,226,240,0,0,0,0,0,0,239,17.161000,5.992000,23.905000
269,1609043670.301864,228,239,0,0,0,0,0,0,240,17.218000,5.897000,23.864000
270,1609043670.401762,228,240,0,0,0,0,0,0,239,17.174000,6.135000,24.059000
271,1609043670.501749,228,239,0,0,0,0,0,0,240,17.272000,6.196000,24.210000
272,1609043670.602279,226,240,0,0,0,0,0,0,240,17.194000,6.187000,24.113000
273,1609043670.701917,224,240,0,0,0,0,0,0,240,17.141000,5.580000,23.448000
274,1609043670.802510,225,240,0,0,0,0,0,0,239,17.152000,6.260000,24.156000
275,1609043670.901910,227,239,0,0,0,0,0,0,240,17.158000,6.273000,24.170000
276,1609043671.001811,227,240,0,0,0,0,0,0,240,17.109000,6.516000,24.419000
277,1609043671.102145,233,240,0,0,0,0,0,0,240,17.147000,5.710000,23.544000
278,1609043671.202503,229,240,0,0,0,0,0,0,240,17.135000,6.329000,24.209000
279,1609043671.302812,229,240,0,0,0,0,0,0,240,17.131000,6.253000,24.101000
280,1609043671.402352,232,240,0,0,0,0,0,0,240,17.255000,6.060000,24.070000
281,1609043671.502065,231,240,0,0,0,0,0,0,240,17.161000,6.589000,24.481000
282,1609043671.602014,229,240,0,0,0,0,0,0,240,17.177000,6.134000,24.060000
283,1609043671.702326,230,240,0,0,0,0,0,0,239,17.169000,5.641000,23.551000
284,1609043671.802065,228,239,0,0,0,0,0,0,240,17.189000,5.883000,23.798000
285,1609043671.902109,227,240,0,0,0,0,0,0,238,17.280000,6.367000,24.393000
286,1609043672.002189,228,238,0,0,0,0,0,0,239,17.207000,5.787000,23.753000
287,1609043672.102134,224,239,0,0,0,0,0,0,239,17.187000,6.050000,23.992000
288,1609043672.202182,225,239,0,0,0,0,0,0,240,17.172000,6.253000,24.200000
289,1609043672.302262,227,240,0,0,0,0,0,0,240,17.196000,6.140000,24.104000
290,1609043672.403381,228,240,0,0,0,0,0,0,239,17.208000,6.230000,24.195000
291,1609043672.502239,228,239,0,0,0,0,0,0,240,17.211000,6.713000,24.668000
292,1609043672.602301,227,240,0,0,0,0,0,0,240,17.196000,5.801000,23.742000
293,1609043672.702317,225,240,1,0,0,0,0,0,240,17.237000,6.356000,24.349000
294,1609043672.802522,230,240,0,0,0,0,0,0,240,17.224000,5.964000,23.986000
295,1609043672.902669,228,240,0,0,0,0,0,0,240,17.252000,5.805000,23.826000
296,1609043673.002487,229,240,0,0,0,0,0,0,241,17.220000,6.148000,24.134000
297,1609043673.102664,226,241,0,0,0,0,0,0,239,17.189000,6.394000,24.350000
298,1609043673.202538,225,239,0,0,0,0,0,0,240,17.171000,6.015000,23.955000
299,1609043673.302600,228,240,0,0,0,0,0,0,240,17.219000,6.030000,24.018000
300,1609043673.402593,229,240,0,0,0,0,0,0,240,17.230000,6.018000,24.027000
301,1609043673.504841,225,240,0,0,0,0,0,0,240,17.171000,5.933000,23.917000
302,1609043673.602782,231,240,0,0,0,0,0,0,240,17.211000,6.287000,24.285000
303,1609043673.702614,230,240,1,0,0,0,0,0,240,17.220000,6.678000,24.713000
304,1609043673.802621,229,240,0,0,0,0,0,0,240,17.174000,5.710000,23.643000
305,1609043673.902672,228,240,0,0,0,0,0,0,239,17.179000,6.134000,24.068000
306,1609043674.002680,226,239,0,0,0,0,0,0,238,17.183000,6.239000,24.161000
307,1609043674.102870,229,238,0,0,0,0,0,0,238,17.235000,6.114000,24.096000
308,1609043674.202832,227,238,0,0,0,0,0,0,240,17.230000,6.239000,24.255000
309,1609043674.302997,228,240,0,0,0,0,0,0,240,17.247000,6.072000,24.066000
310,1609043674.402949,232,240,0,0,0,0,0,0,240,17.187000,6.196000,24.157000
311,1609043674.502871,231,240,0,0,0,0,0,0,240,17.199000,5.704000,23.662000
312,1609043674.603264,228,240,0,0,0,0,0,0,239,17.181000,5.639000,23.595000
313,1609043674.703428,227,239,0,0,0,0,0,0,240,17.201000,6.312000,24.278000
314,1609043674.803062,230,240,0,0,0,0,0,0,240,17.337000,5.900000,23.999000
315,1609043674.903128,230,240,1,0,0,0,0,0,239,17.270000,5.939000,23.914000
316,1609043675.003165,225,239,2,0,0,0,0,0,238,17.273000,6.340000,24.360000
317,1609043675.104523,225,238,0,0,0,0,0,0,240,17.177000,6.090000,24.003000
318,1609043675.203335,228,240,0,0,0,0,0,0,240,17.272000,5.922000,23.985000
319,1609043675.303532,227,240,0,0,0,0,0,0,239,17.211000,5.724000,23.683000
