frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
32,1609043721.516519,135,138,219,0,0.000000,9,14.299,21.363,4151.920669,1,3239.800620,299.230552,567.396523,0.000000,0.000000,0.336649,0.683620,0.007635,23.926,0
33,1609043721.716581,139,143,224,0,0.000000,11,17.042,24.225,4008.249392,0,3186.036906,241.756972,536.931340,0.000000,0.000000,0.383786,0.684631,0.007667,26.488,0
34,1609043721.916674,138,148,225,0,0.000000,9,14.801,22.498,4025.716441,1,3189.751663,284.009504,508.493976,0.000000,0.000000,0.440970,0.684348,0.007676,24.904,0
35,1609043722.116722,144,151,232,0,0.000000,9,14.618,22.018,4051.812472,1,3345.952997,272.846357,390.075668,0.000000,0.000000,0.515216,0.684385,0.007709,24.241,0
36,1609043722.316762,148,150,240,0,0.000000,8,15.109,22.824,4172.616559,1,3441.305555,279.894087,408.854710,0.000000,0.000000,0.565416,0.684740,0.007759,25.053,0
37,1609043722.516843,138,148,244,0,0.000000,9,15.015,22.265,4297.676217,1,3500.303957,310.326209,444.262434,0.000000,0.000000,0.600103,0.685271,0.007794,24.442,0
38,1609043722.716896,143,156,243,0,0.000000,6,12.396,19.732,4331.475126,1,3670.459963,179.013993,440.892944,0.000000,0.000000,0.611596,0.685590,0.007850,22.258,0
39,1609043722.916976,139,160,252,0,0.000000,9,17.856,25.677,4238.734662,1,3687.405075,152.562184,358.103972,0.000000,0.000000,0.630736,0.688156,0.007882,28.248,0
40,1609043723.116991,138,164,258,0,0.000000,8,14.441,22.621,4233.451246,1,3662.452468,161.865093,369.424865,0.000000,0.000000,0.665345,0.692761,0.007953,25.190,0
41,1609043723.317045,138,163,263,0,0.000000,11,28.460,37.253,4192.788473,0,3675.891093,131.140055,346.468264,0.000000,0.000000,0.704271,0.709797,0.008045,39.577,0
42,1609043723.517097,141,161,268,0,0.000000,11,30.478,39.722,4164.490457,0,3679.002987,85.394954,360.654275,0.000000,0.000000,0.743415,0.734726,0.008097,42.136,0
43,1609043723.717233,137,154,274,0,0.000000,11,29.593,38.690,4131.141652,0,3632.881895,89.720346,368.749289,0.000000,0.000000,0.733194,0.764979,0.008149,40.861,0
44,1609043723.917330,142,155,275,0,0.000000,11,29.009,37.443,4154.665587,0,3597.739301,109.871796,407.382765,0.000000,0.000000,0.681743,0.792789,0.008255,39.718,0
45,1609043724.117392,149,152,265,0,0.000000,11,29.419,38.023,4256.238383,0,3636.698757,115.631007,464.218021,0.000000,0.000000,0.674248,0.813988,0.008366,40.262,0
46,1609043724.317385,144,154,264,0,0.000000,11,29.996,38.678,4384.713784,0,3702.707239,165.773613,476.138297,0.000000,0.000000,0.653631,0.827040,0.008505,40.928,0
47,1609043724.517393,155,152,272,0,0.000000,11,29.616,38.138,4465.114624,0,3741.518100,171.403506,512.407729,0.000000,0.000000,0.645588,0.841663,0.008533,40.385,0
48,1609043724.717512,157,150,278,0,0.000000,11,29.969,38.966,4524.949594,0,3820.657060,201.665134,463.426631,0.000000,0.000000,0.613272,0.854807,0.008591,41.660,0
49,1609043724.917507,157,159,280,0,0.000000,11,30.506,38.459,4648.519252,0,3873.662397,256.540517,479.306512,0.000000,0.000000,0.515894,0.867899,0.008660,40.770,0
50,1609043725.117644,155,160,282,0,0.000000,11,31.423,39.759,4775.178964,0,3926.919016,312.136897,497.310282,0.000000,0.000000,0.430880,0.878960,0.008751,42.208,0
51,1609043725.317676,164,162,289,0,27.543480,11,30.839,38.903,4924.644423,0,4021.382099,336.284455,528.829589,0.000000,0.000000,0.334444,0.881151,0.008832,41.158,0
52,1609043725.517715,171,163,301,0,32.323564,11,30.063,39.415,5105.433157,0,4121.283791,348.469556,597.935035,0.000000,0.000000,0.323233,0.870616,0.008908,42.111,0
53,1609043725.717783,172,164,311,0,40.131449,11,30.782,40.125,5319.821458,0,4090.582846,422.239240,771.012060,0.000000,0.000000,0.385937,0.845129,0.008978,42.397,0
54,1609043725.917848,174,170,310,0,37.471294,11,31.153,39.156,5587.015846,0,4291.215322,427.478603,833.746086,0.000000,0.000000,0.532404,0.800326,0.009010,42.021,0
55,1609043726.117928,171,176,322,0,28.584084,11,31.374,39.867,5710.838187,0,4564.167129,346.211025,767.344862,0.000000,0.000000,0.566476,0.728004,0.009060,42.098,0
56,1609043726.317905,184,180,336,0,30.225920,11,31.466,40.193,5855.321958,0,4668.367030,461.240599,693.099816,0.000000,0.000000,0.566678,0.635294,0.009110,42.461,0
57,1609043726.517964,195,194,334,0,29.117700,11,33.643,42.673,6041.050073,0,4954.582725,336.786338,717.586042,0.000000,0.000000,0.515890,0.540727,0.009170,44.995,0
58,1609043726.718036,183,201,324,0,27.674108,11,32.872,42.093,6305.794602,0,5119.834345,397.144768,757.358797,0.000000,0.000000,0.476593,0.449464,0.009185,44.319,0
59,1609043726.918121,187,203,332,0,27.726689,11,34.599,43.410,6449.088205,0,5266.556011,454.763342,696.383719,0.000000,0.000000,0.463613,0.370110,0.009201,46.322,0
60,1609043727.118192,201,196,342,0,26.260517,11,34.302,43.661,6535.821988,0,5343.601048,507.789583,653.123195,0.000000,0.000000,0.431334,0.320580,0.009171,46.092,0
61,1609043727.318285,210,203,335,0,22.592785,11,35.717,45.066,6815.742880,0,5464.117287,568.467485,751.587538,0.000000,0.000000,0.391799,0.291869,0.009119,47.635,0
62,1609043727.518273,199,208,321,0,19.863565,10,34.980,44.843,7190.180833,0,5515.710358,764.980184,876.713570,0.000000,0.000000,0.389873,0.280584,0.009074,47.348,0
63,1609043727.718353,196,205,341,0,5.711931,11,38.622,41.381,7023.783369,0,5990.426332,462.445597,537.532143,0.000000,0.000000,0.449657,0.280903,0.009078,45.037,0
64,1609043727.918386,197,204,361,0,8.888321,11,38.628,38.629,7007.017640,0,5967.574698,461.820115,544.112589,0.000000,0.000000,0.443352,0.280806,0.009056,42.048,0
65,1609043728.118514,186,213,356,0,23.904482,5,21.040,30.193,7000.557850,1,5965.011847,454.903454,547.338650,0.000000,0.000000,0.343316,0.279934,0.009050,33.088,0
66,1609043728.318617,185,209,366,0,23.201780,9,24.632,37.284,7337.443241,1,6149.169372,471.638475,684.037035,0.000000,0.000000,0.319433,0.278042,0.009085,39.563,0
67,1609043728.518556,186,230,371,0,10.326149,11,27.389,40.670,7488.126287,0,6331.552467,445.548464,678.251429,0.000000,0.000000,0.461914,0.276595,0.009118,43.998,0
68,1609043728.718614,188,227,390,0,18.459286,10,35.418,48.900,7668.116342,0,6419.207093,546.974789,668.292128,0.000000,0.000000,0.500592,0.274668,0.009114,51.427,0
69,1609043728.918691,209,230,398,0,23.523337,10,37.748,49.982,7940.378204,0,6728.216266,474.704471,703.344229,0.000000,0.000000,0.545968,0.276014,0.009051,53.380,0
70,1609043729.118790,205,229,387,0,9.222093,11,37.397,40.103,8493.806168,0,7010.558780,510.323899,938.705048,0.000000,0.000000,0.631371,0.280818,0.008962,43.106,0
71,1609043729.318808,185,201,411,0,10.736817,10,36.614,51.466,8324.003269,1,6982.686415,497.254309,809.593494,0.000000,0.000000,0.764859,0.282543,0.009017,54.064,0
72,1609043729.518849,200,200,422,0,6.734849,11,34.706,37.241,8488.474331,0,7253.974641,533.276558,665.391059,0.000000,0.000000,0.756328,0.294206,0.009073,40.468,0
73,1609043729.719014,213,202,430,0,15.596552,10,34.913,45.026,8467.211462,0,7238.248805,529.201314,663.417036,0.000000,0.000000,0.707121,0.296929,0.009038,47.580,0
74,1609043729.918984,204,199,396,0,13.640243,10,34.142,44.826,8698.140735,0,7398.167580,632.397006,630.219055,0.000000,0.000000,0.659614,0.308694,0.009031,47.076,0
75,1609043730.119054,208,235,390,0,16.069838,10,34.137,43.196,8749.387034,0,7533.048656,609.734549,568.983449,0.000000,0.000000,0.640335,0.314805,0.009048,45.827,0
76,1609043730.319114,207,229,372,0,14.027176,11,37.075,50.700,8920.361939,0,7716.355114,545.949824,620.511641,0.000000,0.000000,0.649892,0.316412,0.009003,53.533,0
77,1609043730.519164,204,227,367,0,13.486374,10,34.859,47.060,9148.278504,0,7836.927458,668.966819,604.543067,0.000000,0.000000,0.629321,0.317510,0.009025,49.758,0
78,1609043730.719305,204,221,358,0,16.968553,10,35.490,47.835,9318.751868,0,8179.254759,520.382420,580.901588,0.000000,0.000000,0.530817,0.319903,0.009032,50.517,0
79,1609043730.919365,206,219,348,0,20.892665,11,24.099,34.856,10047.877631,0,8567.275900,477.415187,964.248702,0.000000,0.000000,0.449115,0.322215,0.009067,38.017,0
80,1609043731.119346,198,221,338,0,23.216635,8,30.733,42.680,10028.212934,1,9218.101347,274.578139,497.189980,0.000000,0.000000,0.408771,0.322185,0.009160,45.293,0
81,1609043731.319409,205,219,359,0,7.900208,4,19.851,22.268,10245.009175,1,9446.691333,189.607379,570.040640,0.000000,0.000000,0.352635,0.320160,0.009156,25.413,0
82,1609043731.519463,201,217,360,0,20.599883,8,32.330,43.231,10073.087768,1,9399.773766,167.783636,466.638065,0.000000,0.000000,0.261036,0.320677,0.009132,45.897,0
83,1609043731.719614,208,213,348,0,14.041621,7,28.925,45.251,10166.611053,1,9489.030740,151.052705,487.807967,0.000000,0.000000,0.241641,0.320100,0.009077,47.750,0
84,1609043731.919569,200,212,357,0,6.266429,7,31.387,33.598,10194.009219,1,9541.254864,192.750074,420.915287,0.000000,0.000000,0.338156,0.322298,0.009026,36.728,0
85,1609043732.119718,199,220,361,0,9.612982,10,20.985,35.926,10152.917471,1,9527.738815,196.345543,389.538768,0.000000,0.000000,0.492646,0.322639,0.008999,38.512,0
86,1609043732.319756,200,218,369,0,10.009661,11,22.395,38.478,10305.299890,0,9573.666167,271.860834,420.076511,0.000000,0.000000,0.725097,0.323958,0.008931,42.126,0
87,1609043732.519752,191,216,380,0,7.366722,6,27.009,28.801,10716.410839,1,9634.478428,394.747788,646.583846,0.000000,0.000000,0.947413,0.324563,0.008884,31.762,0
88,1609043732.719862,187,219,390,0,16.923809,5,22.732,37.359,10718.889734,1,9632.251976,401.390523,643.970767,0.000000,0.000000,0.992582,0.325970,0.008912,39.960,0
89,1609043732.919900,204,206,399,0,26.131718,10,18.642,33.620,10953.087268,1,9782.059853,507.768485,621.164498,0.000000,0.000000,0.982852,0.326497,0.008898,36.028,0
90,1609043733.120014,199,209,383,0,13.634147,7,28.781,42.620,11600.367162,1,9938.891977,605.739270,1013.747802,0.000000,0.000000,0.845141,0.327417,0.008893,45.523,0
91,1609043733.320009,177,204,395,0,6.943129,11,38.098,41.164,12083.458762,0,10225.118401,772.575953,1043.490189,0.000000,0.000000,0.852098,0.329864,0.008928,44.319,0
92,1609043733.520060,204,201,409,0,22.046016,10,35.349,47.606,11602.458833,1,10069.224412,728.682129,761.872103,0.000000,0.000000,0.925868,0.330231,0.008902,50.137,0
93,1609043733.720114,207,201,418,0,5.634027,11,34.314,36.823,11957.283644,0,10258.180610,891.932324,763.502853,0.000000,0.000000,0.949222,0.336149,0.008812,39.359,0
94,1609043733.920164,205,199,435,0,7.091815,4,17.111,17.112,11915.684025,1,10251.539111,875.518861,745.619575,0.000000,0.000000,0.928820,0.333567,0.008891,20.247,0
95,1609043734.120191,192,192,436,0,12.921135,4,16.091,27.294,11912.373243,1,10250.853450,927.592847,690.935746,0.000000,0.000000,0.919725,0.333623,0.008906,29.562,0
96,1609043734.320250,194,206,428,0,11.249954,6,23.400,37.200,12211.335005,1,10705.650550,769.295345,692.975096,0.000000,0.000000,0.927069,0.335235,0.008834,39.820,0
97,1609043734.520359,198,202,454,0,3.881880,6,25.029,27.342,12468.527519,1,10909.208029,846.324570,669.373482,0.000000,0.000000,0.943130,0.336308,0.008808,30.331,0
98,1609043734.720356,187,197,460,0,3.132729,5,19.697,19.698,12426.060588,1,10894.810751,846.092765,641.572743,0.000000,0.000000,0.908293,0.336540,0.008817,22.503,0
99,1609043734.920399,187,195,471,0,7.915074,4,16.404,16.405,12359.588630,1,10888.972054,845.665927,581.406879,0.000000,0.000000,0.875298,0.336503,0.008814,19.396,0
100,1609043735.120522,198,193,485,0,8.810123,5,19.932,19.932,12405.647595,1,10884.176002,855.671997,622.291717,0.000000,0.000000,0.833513,0.335769,0.008792,22.682,0
101,1609043735.320527,201,191,491,0,8.691468,5,18.330,18.331,12458.620691,1,10890.344779,851.205733,673.445393,0.000000,0.000000,0.844009,0.335770,0.008787,21.281,0
102,1609043735.520641,197,189,487,0,11.529257,4,15.534,26.012,12383.188683,1,10893.837122,845.806598,599.869249,0.000000,0.000000,0.840020,0.336603,0.008811,28.313,0
103,1609043735.720662,190,187,503,0,8.832738,5,17.658,20.666,12586.888057,1,11006.334388,945.458226,591.100016,0.000000,0.000000,0.808400,0.339121,0.008806,23.043,0
104,1609043735.920834,200,187,485,0,11.517876,4,16.275,25.938,12575.835793,1,11000.976129,943.651268,587.239605,0.000000,0.000000,0.761901,0.338770,0.008794,28.163,0
105,1609043736.120814,209,187,500,0,2.945099,5,18.733,21.202,12890.118664,1,11075.156266,1106.332412,664.298345,0.000000,0.000000,0.715001,0.338753,0.008755,24.388,0
106,1609043736.320846,195,184,514,0,4.490553,5,20.270,20.270,12892.074566,1,11074.279453,1112.654369,660.704777,0.000000,0.000000,0.711878,0.339385,0.008773,23.085,0
107,1609043736.520923,204,206,505,0,18.546871,7,25.068,34.849,12962.732081,1,11075.179301,1091.643921,751.554035,0.000000,0.000000,0.765105,0.340936,0.008792,37.187,0
108,1609043736.720943,210,198,521,0,4.912926,6,21.216,23.623,13280.087115,1,11867.725459,555.578070,812.432097,0.000000,0.000000,0.731708,0.338355,0.008721,26.265,0
109,1609043736.921091,204,201,523,0,13.359814,5,19.513,28.788,13086.330184,1,11825.939836,559.805454,656.091283,0.000000,0.000000,0.661597,0.337775,0.008706,31.157,0
110,1609043737.121098,202,201,533,0,2.000981,4,16.173,18.969,13139.273810,1,12025.921115,601.815142,466.709100,0.000000,0.000000,0.637428,0.337509,0.008653,21.710,0
111,1609043737.321174,199,214,522,0,13.635719,7,26.349,34.392,13147.606020,1,12020.140933,600.455060,482.139800,0.000000,0.000000,0.625330,0.337206,0.008635,36.979,0
112,1609043737.521229,203,205,541,0,8.389839,6,22.015,24.261,13291.049971,1,11915.219787,701.170260,629.299305,0.000000,0.000000,0.564534,0.335281,0.008568,26.930,0
113,1609043737.721265,202,192,535,0,9.582843,6,22.327,29.692,13216.744561,1,11901.413810,696.694174,573.275563,0.000000,0.000000,0.558381,0.335268,0.008560,32.033,0
114,1609043737.921300,212,189,557,0,6.719121,4,15.874,18.042,13272.355163,1,12447.292984,208.250355,571.041600,0.000000,0.000000,0.531695,0.336263,0.008551,20.602,0
115,1609043738.121418,213,198,540,0,13.276096,5,19.221,26.496,13192.640620,1,12429.064434,209.561097,508.267691,0.000000,0.000000,0.561883,0.336314,0.008551,28.873,0
116,1609043738.321619,201,196,545,0,6.449101,6,22.589,24.808,13284.332840,1,12590.665403,225.682685,422.238377,0.000000,0.000000,0.621581,0.336751,0.008508,27.366,0
117,1609043738.521507,204,191,565,0,3.868928,5,20.354,20.355,13261.474037,1,12587.051201,225.951196,402.796933,0.000000,0.000000,0.569058,0.336828,0.008515,23.111,0
118,1609043738.721727,200,190,511,0,17.982406,6,22.526,30.205,13184.063900,1,12582.110751,208.155959,348.095253,0.000000,0.000000,0.479324,0.336029,0.008497,32.656,0
119,1609043738.921666,212,189,536,0,6.982886,4,16.369,18.653,13189.346483,1,12551.810012,255.856247,335.912336,0.000000,0.000000,0.447929,0.335110,0.008452,21.235,0
120,1609043739.121652,209,196,532,0,16.015620,5,19.485,26.670,13161.144739,1,12539.335158,256.384432,319.659003,0.000000,0.000000,0.460875,0.335371,0.008463,29.057,0
121,1609043739.321922,206,194,549,0,6.554125,5,21.447,24.036,13208.686818,1,12611.651822,235.551043,315.761896,0.000000,0.000000,0.508317,0.335366,0.008422,26.709,0
122,1609043739.521857,208,194,561,0,7.316170,4,17.872,17.873,13200.325923,1,12610.762946,236.373398,307.510942,0.000000,0.000000,0.492952,0.334722,0.008404,20.676,0
123,1609043739.722011,210,192,568,0,3.880914,5,19.872,19.873,13185.710345,1,12611.687869,233.234623,295.043617,0.000000,0.000000,0.482310,0.334216,0.008391,22.983,0
124,1609043739.921938,207,191,574,0,6.184133,5,21.470,21.471,13180.193902,1,12612.573503,231.917402,289.923687,0.000000,0.000000,0.490920,0.334334,0.008396,24.227,0
125,1609043740.122101,208,200,531,0,9.496034,5,20.364,29.764,13187.794353,1,12612.974300,231.190998,297.849297,0.000000,0.000000,0.512221,0.334845,0.008409,32.159,0
126,1609043740.322000,213,198,551,0,4.661191,5,19.809,22.717,13023.939143,1,12505.020102,211.350849,261.709289,0.000000,0.000000,0.527869,0.334172,0.008371,25.308,0
127,1609043740.522124,206,198,554,0,7.293958,5,22.235,22.236,13032.258196,1,12502.175368,211.284629,272.963238,0.000000,0.000000,0.536986,0.333949,0.008366,25.066,0
128,1609043740.722158,216,197,568,0,7.158309,5,20.680,20.681,13045.035262,1,12503.077335,211.402449,284.749840,0.000000,0.000000,0.528886,0.334079,0.008368,23.476,0
129,1609043740.922192,220,194,576,0,7.179815,6,24.114,24.115,13047.880359,1,12503.415395,211.246984,287.403750,0.000000,0.000000,0.496887,0.333628,0.008353,26.891,0
130,1609043741.122281,211,194,575,0,7.872768,6,23.672,23.673,13047.909743,1,12502.693873,212.551383,286.826657,0.000000,0.000000,0.470138,0.333709,0.008352,26.313,0
131,1609043741.322280,217,194,585,0,8.033043,5,20.380,20.380,13086.113078,1,12504.540045,213.752347,322.009559,0.000000,0.000000,0.480204,0.333451,0.008340,23.109,0
132,1609043741.522759,217,194,567,0,9.927435,6,23.374,33.371,13073.785754,1,12506.689142,215.064540,306.275194,0.000000,0.000000,0.448293,0.332839,0.008322,35.791,0
133,1609043741.722722,216,194,576,0,8.574813,6,22.740,25.188,13140.436907,1,12548.106311,234.056528,312.555928,0.000000,0.000000,0.397880,0.332785,0.008291,27.934,0
134,1609043741.922516,215,208,555,0,11.326445,4,17.529,28.254,13120.793652,1,12538.665897,234.748336,301.712062,0.000000,0.000000,0.345000,0.332994,0.008307,30.760,0
135,1609043742.122550,215,207,558,0,5.863544,8,29.259,32.000,13331.158515,1,12641.283027,261.573917,382.621563,0.000000,0.000000,0.312045,0.335290,0.008312,34.951,0
136,1609043742.322595,217,207,574,0,4.555550,5,22.038,22.039,13306.934553,1,12639.905191,273.583865,347.708826,0.000000,0.000000,0.289721,0.334969,0.008314,25.550,0
137,1609043742.522769,216,222,536,0,16.555572,4,18.211,29.295,13227.096765,1,12635.518444,238.770219,307.010806,0.000000,0.000000,0.310268,0.334378,0.008295,32.302,0
138,1609043742.722765,211,220,549,0,2.877407,4,18.634,21.157,13353.068891,1,12698.042341,251.013274,358.062242,0.000000,0.000000,0.335289,0.333056,0.008240,24.649,0
139,1609043742.922808,222,220,570,0,3.413255,4,18.086,18.087,13320.590417,1,12697.024816,242.700366,335.024846,0.000000,0.000000,0.284235,0.332521,0.008238,20.994,0
140,1609043743.122874,216,225,554,0,17.965579,5,20.261,30.638,13259.067558,1,12686.151110,252.319111,274.727846,0.000000,0.000000,0.211056,0.333572,0.008270,33.054,0
141,1609043743.322956,212,224,565,0,2.399131,6,24.199,26.659,13073.974789,1,12469.823013,255.621668,302.578687,0.000000,0.000000,0.160582,0.334852,0.008281,29.395,0
142,1609043743.523033,212,223,572,0,6.218452,4,18.855,18.856,13064.859422,1,12462.713728,255.937551,300.198971,0.000000,0.000000,0.166972,0.334065,0.008262,21.883,0
143,1609043743.723399,210,222,578,0,8.742481,11,19.650,19.651,13119.506256,0,12459.703382,259.864665,353.922960,0.000000,0.000000,0.253725,0.331718,0.008201,23.124,0
144,1609043743.923215,214,217,547,0,10.005159,4,19.359,30.210,13127.415233,1,12460.485442,262.230665,358.642182,0.000000,0.000000,0.327777,0.331166,0.008199,32.874,0
145,1609043744.123154,215,215,560,0,3.607537,6,23.926,26.420,13079.201716,1,12434.121327,271.031594,327.840651,0.000000,0.000000,0.459948,0.329832,0.008163,29.057,0
146,1609043744.323190,205,213,563,0,4.630104,11,20.146,20.147,13083.009632,0,12424.854669,276.748738,335.280433,0.000000,0.000000,0.577005,0.328696,0.008138,22.997,0
147,1609043744.523211,209,210,577,0,5.159873,11,20.211,20.212,13104.347367,0,12427.956670,293.163113,337.167290,0.000000,0.000000,0.648976,0.327579,0.008124,23.847,0
148,1609043744.723299,209,207,588,0,7.025940,5,22.267,22.268,13078.367976,1,12428.211926,284.276682,319.826351,0.000000,0.000000,0.660430,0.327753,0.008130,25.135,0
149,1609043744.923429,206,203,564,0,11.822424,4,18.556,27.990,13033.207850,1,12427.669057,271.361640,288.088103,0.000000,0.000000,0.649212,0.328183,0.008142,30.531,0
150,1609043745.123390,208,202,580,0,2.689741,5,20.081,22.992,13086.845254,1,12500.410336,238.026366,302.164378,0.000000,0.000000,0.666015,0.327090,0.008100,26.046,0
151,1609043745.323461,204,202,594,0,6.308170,5,20.647,20.648,13102.006781,1,12497.257859,232.585897,325.918489,0.000000,0.000000,0.662488,0.327282,0.008094,23.545,0
152,1609043745.523583,207,202,606,0,8.488940,4,18.281,18.282,13116.812832,1,12499.779875,234.682933,336.152018,0.000000,0.000000,0.702473,0.326543,0.008074,21.106,0
153,1609043745.723605,206,207,560,0,14.485777,5,21.075,30.006,13147.203859,1,12502.732953,250.473907,347.853946,0.000000,0.000000,0.741185,0.325469,0.008064,32.495,0
154,1609043745.923644,194,207,580,0,2.577511,5,20.178,23.325,13201.504668,1,12576.870711,260.484033,317.873084,0.000000,0.000000,0.742726,0.326272,0.008075,25.967,0
