frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
35,1403638519.827830,212,239,0,78,76,0,1,0,238,19.721000,2.566000,22.748000
36,1403638519.877830,212,238,0,73,71,0,1,0,239,19.823000,2.268000,22.564000
37,1403638519.927830,214,239,0,71,68,0,1,0,238,19.858000,2.274000,22.626000
38,1403638519.977829,212,238,0,75,70,0,2,0,237,19.740000,2.234000,22.474000
39,1403638520.027829,211,237,0,74,71,0,1,0,237,19.770000,2.528000,22.807000
40,1403638520.077830,212,237,0,72,70,0,1,0,238,19.634000,2.942000,23.058000
41,1403638520.127830,212,238,0,72,70,0,1,0,238,19.798000,2.818000,23.132000
42,1403638520.177830,205,238,0,78,76,0,1,0,237,19.755000,2.538000,22.845000
43,1403638520.227829,207,237,0,73,70,0,2,0,237,19.837000,2.353000,22.684000
44,1403638520.277829,215,237,0,69,67,0,1,0,237,19.779000,2.252000,22.562000
45,1403638520.327830,210,237,0,77,73,0,2,0,237,19.769000,2.261000,22.463000
46,1403638520.377830,207,237,0,81,78,0,2,0,238,19.773000,3.020000,23.333000
47,1403638520.427830,212,238,0,74,72,0,1,0,238,19.803000,2.701000,23.032000
48,1403638520.477829,209,238,0,77,75,0,1,0,237,19.731000,2.728000,22.978000
49,1403638520.527829,210,237,0,72,69,0,1,0,237,19.883000,3.058000,23.527000
50,1403638520.577830,205,237,0,71,69,0,0,0,238,19.728000,2.438000,22.764000
51,1403638520.627830,207,238,0,76,73,0,1,0,236,19.868000,2.506000,22.982000
52,1403638520.677830,211,236,0,72,71,0,0,0,238,19.785000,3.807000,24.258000
53,1403638520.727829,211,238,0,71,68,0,1,0,238,19.853000,3.209000,23.663000
54,1403638520.777829,210,238,1,73,70,0,1,0,238,19.706000,2.981000,23.291000
55,1403638520.827830,209,238,0,71,70,0,0,0,237,19.804000,2.657000,23.029000
56,1403638520.877830,212,237,0,72,70,0,1,0,237,19.815000,2.972000,23.369000
57,1403638520.927830,213,237,0,66,63,0,1,0,238,19.890000,2.588000,23.074000
58,1403638520.977829,210,238,0,66,63,0,1,0,236,19.764000,2.555000,22.940000
59,1403638521.027829,208,236,0,70,67,0,1,0,236,19.870000,2.887000,23.339000
60,1403638521.077830,207,236,0,73,70,0,2,0,238,19.715000,2.658000,22.946000
61,1403638521.127830,207,238,0,73,71,0,1,0,239,19.892000,3.522000,24.005000
62,1403638521.177830,208,239,0,84,81,0,1,0,237,19.718000,2.887000,23.214000
63,1403638521.227829,205,237,0,68,66,0,1,0,239,19.955000,2.491000,23.065000
64,1403638521.277829,212,239,0,72,70,0,1,0,239,19.909000,2.829000,23.394000
65,1403638521.327830,212,239,0,75,71,0,2,0,238,19.836000,3.348000,23.773000
66,1403638521.377830,204,238,0,69,66,0,1,0,236,19.817000,3.372000,23.827000
67,1403638521.427830,210,236,0,75,73,0,1,0,238,19.890000,3.116000,23.605000
68,1403638521.477829,205,238,0,74,71,0,1,0,237,19.751000,2.785000,23.180000
69,1403638521.527829,208,237,0,70,67,0,1,0,238,19.776000,3.044000,23.383000
70,1403638521.577830,193,238,1,66,61,1,0,0,235,19.758000,3.641000,24.028000
71,1403638521.627830,190,235,0,68,65,0,1,0,238,19.874000,3.221000,23.695000
72,1403638521.677830,202,238,0,68,65,0,1,0,235,19.785000,3.181000,23.583000
73,1403638521.727829,205,235,0,76,72,0,1,0,236,19.847000,3.176000,23.611000
74,1403638521.777829,200,236,0,71,69,0,0,0,235,19.728000,2.902000,23.228000
75,1403638521.827830,206,235,0,68,65,0,1,0,238,19.881000,3.269000,23.729000
76,1403638521.877830,203,238,0,79,75,0,1,0,239,19.845000,3.027000,23.516000
77,1403638521.927830,202,239,0,77,73,1,1,0,239,19.888000,3.635000,24.166000
78,1403638521.977829,188,239,2,73,70,0,0,0,237,19.789000,3.491000,23.921000
79,1403638522.027829,190,237,3,70,66,1,0,0,236,19.921000,3.944000,24.554000
80,1403638522.077830,194,236,1,68,64,1,1,0,236,19.774000,3.141000,23.525000
81,1403638522.127830,144,236,2,69,62,2,1,0,229,19.893000,4.158000,24.659000
82,1403638522.177830,140,229,5,86,81,1,1,0,230,19.829000,4.071000,24.629000
83,1403638522.227829,110,230,3,94,89,1,1,0,228,19.820000,4.031000,24.513000
84,1403638522.277829,99,228,2,108,99,2,3,0,222,19.792000,2.964000,23.409000
85,1403638522.327830,120,222,5,128,122,1,1,0,230,19.851000,3.276000,23.770000
86,1403638522.377830,125,230,3,137,129,2,2,0,235,19.838000,3.606000,24.209000
87,1403638522.427830,135,235,5,153,139,2,8,0,238,19.846000,3.157000,23.626000
88,1403638522.477829,144,238,6,156,138,2,12,0,241,19.763000,3.189000,23.583000
89,1403638522.527829,156,241,13,155,141,2,8,0,240,19.933000,6.630000,27.275000
90,1403638522.577830,152,240,12,152,146,2,1,0,240,19.995000,3.801000,24.539000
91,1403638522.627830,163,240,4,154,147,3,2,0,241,20.008000,4.398000,25.212000
92,1403638522.677830,159,241,10,167,158,2,3,0,242,19.858000,3.507000,23.970000
93,1403638522.727829,163,242,11,174,164,3,2,0,243,19.774000,3.108000,23.472000
94,1403638522.777829,176,243,10,171,165,5,0,0,248,19.699000,3.136000,23.456000
95,1403638522.827830,186,248,6,182,176,5,0,0,248,19.910000,3.290000,23.865000
96,1403638522.877830,185,248,4,196,190,4,1,0,249,19.913000,4.163000,24.864000
97,1403638522.927830,200,249,6,204,197,4,2,0,247,19.844000,3.516000,24.042000
98,1403638522.977829,202,247,2,192,189,3,0,0,246,19.754000,2.986000,23.331000
99,1403638523.027829,208,246,2,198,193,4,0,0,245,19.791000,3.342000,23.736000
100,1403638523.077830,211,245,3,205,203,1,0,0,245,19.788000,3.343000,23.875000
101,1403638523.127830,217,245,2,197,192,2,1,0,245,19.862000,3.664000,24.235000
102,1403638523.177830,217,245,0,194,189,3,1,0,244,19.836000,3.341000,23.933000
103,1403638523.227829,210,244,0,194,189,3,1,0,246,19.878000,3.601000,24.205000
104,1403638523.277829,211,246,3,198,194,1,1,0,249,19.807000,4.308000,24.852000
105,1403638523.327830,214,249,5,197,194,2,0,0,247,19.970000,3.869000,24.543000
106,1403638523.377830,206,247,1,189,187,1,0,0,248,19.827000,3.509000,24.241000
107,1403638523.427830,209,248,0,193,190,2,0,0,248,19.891000,3.132000,23.705000
108,1403638523.477829,196,248,8,199,195,2,1,0,249,19.660000,3.150000,23.436000
109,1403638523.527829,188,249,4,182,175,4,1,0,247,19.793000,3.102000,23.510000
110,1403638523.577830,182,247,6,178,171,5,0,0,245,19.707000,2.946000,23.217000
111,1403638523.627830,185,245,12,178,169,6,1,0,244,19.827000,3.153000,23.589000
112,1403638523.677830,173,244,9,172,165,3,1,0,244,19.842000,2.970000,23.575000
113,1403638523.727829,173,244,11,170,164,4,1,0,246,20.010000,4.173000,24.968000
114,1403638523.777829,176,246,10,159,152,2,3,0,244,20.000000,3.885000,24.945000
115,1403638523.827830,175,244,6,163,156,1,3,0,244,20.262000,6.202000,27.310000
116,1403638523.877830,150,244,13,139,129,1,7,0,246,23.053000,3.792000,27.571000
117,1403638523.927830,143,246,26,140,128,2,9,0,242,23.532000,4.198000,28.277000
118,1403638523.977829,152,242,13,145,137,1,4,0,241,23.434000,4.516000,28.682000
119,1403638524.027829,158,241,11,125,122,0,0,0,237,23.599000,5.709000,30.010000
120,1403638524.077830,150,237,19,133,128,2,2,0,239,23.369000,5.076000,29.183000
121,1403638524.127830,188,239,8,135,131,2,1,0,241,23.563000,6.687000,31.035000
122,1403638524.177830,136,241,14,126,120,3,2,0,242,23.623000,4.883000,29.228000
123,1403638524.227829,135,242,6,131,125,2,2,0,241,23.588000,5.096000,29.376000
124,1403638524.277829,150,241,14,140,132,4,4,0,244,22.654000,5.624000,29.010000
125,1403638524.327830,149,244,21,159,156,1,1,0,246,23.473000,4.322000,28.451000
126,1403638524.377830,162,246,12,157,151,1,4,0,243,22.715000,5.826000,29.309000
127,1403638524.427830,167,243,8,162,152,3,6,0,244,23.603000,6.241000,30.570000
128,1403638524.477829,167,244,14,168,165,3,0,0,244,22.247000,5.322000,28.305000
129,1403638524.527829,180,244,5,172,170,1,0,0,244,23.539000,4.230000,28.466000
130,1403638524.577830,176,244,11,182,179,1,0,0,245,22.124000,4.564000,27.456000
131,1403638524.627830,192,245,9,189,184,3,0,0,248,23.357000,4.218000,28.332000
132,1403638524.677830,193,248,0,192,188,3,0,0,248,22.073000,4.007000,26.850000
133,1403638524.727829,196,248,4,194,190,2,0,0,248,22.976000,4.630000,28.318000
134,1403638524.777829,199,248,6,197,192,2,1,0,247,21.864000,3.778000,26.370000
135,1403638524.827830,185,247,6,191,187,2,0,0,251,23.121000,5.496000,29.368000
136,1403638524.877830,196,251,2,199,195,1,1,0,252,21.328000,3.829000,25.998000
137,1403638524.927830,209,252,4,199,195,1,0,0,248,22.309000,3.910000,26.950000
138,1403638524.977829,215,248,0,193,190,2,0,0,246,21.476000,4.198000,26.397000
139,1403638525.027829,210,246,0,193,190,1,0,0,248,22.313000,3.990000,27.015000
140,1403638525.077830,209,248,2,204,200,1,1,0,247,21.144000,4.042000,25.990000
141,1403638525.127830,208,247,4,196,193,2,0,0,249,21.555000,4.131000,26.450000
142,1403638525.177830,202,249,1,184,182,1,0,0,247,20.858000,3.479000,25.074000
143,1403638525.227829,210,247,1,192,185,4,1,0,248,21.713000,3.791000,26.203000
144,1403638525.277829,204,248,5,194,191,1,0,0,248,20.822000,3.644000,25.219000
145,1403638525.327830,181,248,5,186,182,1,2,0,248,21.415000,3.390000,25.459000
146,1403638525.377830,183,248,10,175,169,3,1,0,246,20.696000,3.562000,24.981000
147,1403638525.427830,177,246,8,172,165,3,0,0,242,21.280000,3.753000,25.709000
148,1403638525.477829,176,242,14,172,168,0,2,0,243,20.530000,3.971000,25.136000
149,1403638525.527829,174,243,9,160,158,1,0,0,242,21.480000,3.475000,25.660000
150,1403638525.577830,161,242,20,154,149,1,2,0,244,20.235000,4.428000,25.362000
151,1403638525.627830,180,244,9,151,146,3,1,0,246,22.577000,4.698000,27.939000
152,1403638525.677830,176,246,5,153,147,2,3,0,242,21.821000,4.343000,26.979000
153,1403638525.727829,162,242,7,147,139,4,2,0,240,20.345000,4.256000,25.228000
154,1403638525.777829,163,240,8,152,147,1,3,0,246,21.552000,4.696000,26.929000
155,1403638525.827830,151,246,16,139,135,1,2,0,244,21.836000,3.705000,26.090000
156,1403638525.877830,156,244,22,124,121,1,2,0,241,20.452000,6.599000,27.675000
157,1403638525.927830,150,241,31,132,128,1,1,0,240,20.963000,6.167000,27.749000
158,1403638525.977829,159,240,23,134,131,2,0,0,237,20.318000,5.089000,25.976000
159,1403638526.027829,177,237,3,133,128,3,0,0,239,20.812000,3.293000,24.677000
160,1403638526.077830,172,239,3,139,133,4,0,0,239,20.248000,2.839000,23.658000
161,1403638526.127830,163,239,12,136,130,2,2,0,238,20.864000,3.729000,25.163000
162,1403638526.177830,152,238,14,130,125,1,2,0,238,20.055000,3.236000,23.831000
163,1403638526.227829,150,238,16,137,131,2,1,0,243,20.674000,3.689000,24.890000
164,1403638526.277829,154,243,8,148,143,1,1,0,234,20.063000,3.182000,23.809000
165,1403638526.327830,160,234,6,156,153,1,0,0,238,20.667000,2.729000,23.896000
166,1403638526.377830,164,238,4,155,153,0,1,0,241,20.169000,3.039000,23.778000
167,1403638526.427830,166,241,4,164,163,0,0,0,239,20.645000,3.066000,24.295000
168,1403638526.477829,174,239,3,159,155,1,1,0,244,19.997000,4.491000,25.101000
169,1403638526.527829,179,244,8,158,156,0,2,0,238,20.752000,3.120000,24.441000
170,1403638526.577830,182,238,15,159,153,1,3,0,241,20.231000,4.109000,24.918000
171,1403638526.627830,176,241,11,166,158,1,3,0,243,20.752000,3.990000,25.332000
172,1403638526.677830,179,243,9,162,155,1,1,0,238,20.170000,3.869000,24.753000
173,1403638526.727829,181,238,6,176,170,0,1,0,239,20.667000,3.748000,25.042000
174,1403638526.777829,181,239,12,173,169,0,0,0,242,20.073000,3.297000,23.999000
175,1403638526.827830,179,242,6,175,170,0,0,0,244,20.646000,2.803000,23.945000
176,1403638526.877830,182,244,7,183,177,2,1,0,243,19.995000,3.100000,23.683000
177,1403638526.927830,190,243,9,174,168,2,1,0,237,20.753000,3.620000,24.930000
178,1403638526.977829,169,237,9,170,161,3,0,0,242,20.147000,4.715000,25.511000
179,1403638527.027829,173,242,10,166,156,1,5,0,238,20.696000,3.051000,24.237000
180,1403638527.077830,166,238,9,159,146,2,7,0,236,20.050000,2.904000,23.495000
181,1403638527.127830,170,236,10,163,147,2,10,0,239,20.731000,3.137000,24.449000
182,1403638527.177830,185,239,9,168,154,2,9,0,238,20.166000,3.002000,23.744000
183,1403638527.227829,176,238,9,158,143,2,9,0,237,20.697000,2.909000,24.085000
184,1403638527.277829,186,237,6,154,142,4,6,0,241,20.082000,2.711000,23.303000
185,1403638527.327830,189,241,3,155,147,2,3,0,239,20.674000,2.928000,24.058000
186,1403638527.377830,186,239,4,151,142,6,0,0,238,20.120000,4.405000,25.075000
187,1403638527.427830,191,238,1,164,150,6,3,0,244,20.715000,2.980000,24.273000
188,1403638527.477829,207,244,1,158,149,6,0,0,243,19.988000,2.996000,23.493000
189,1403638527.527829,205,243,3,151,142,2,5,0,245,20.668000,2.962000,24.126000
190,1403638527.577830,202,245,4,155,141,3,9,0,245,20.038000,2.870000,23.447000
191,1403638527.627830,191,245,9,159,147,4,6,0,243,20.818000,3.155000,24.507000
192,1403638527.677830,184,243,4,164,157,4,0,0,242,20.104000,3.655000,24.407000
193,1403638527.727829,181,242,10,155,151,1,0,0,242,20.546000,3.028000,24.196000
194,1403638527.777829,191,242,10,164,157,3,0,0,242,20.148000,3.016000,23.661000
195,1403638527.827830,181,242,15,173,164,4,3,0,241,20.543000,3.303000,24.357000
196,1403638527.877830,188,241,8,173,164,3,1,0,240,20.160000,3.148000,23.864000
197,1403638527.927830,187,240,5,168,159,5,1,0,242,20.617000,3.344000,24.565000
198,1403638527.977829,193,242,5,179,167,6,2,0,242,20.087000,3.136000,23.776000
199,1403638528.027829,202,242,6,177,166,4,4,0,244,20.040000,3.936000,24.445000
200,1403638528.077830,199,244,5,183,173,5,1,0,243,20.606000,3.206000,24.377000
201,1403638528.127830,202,243,4,189,182,3,0,0,243,20.643000,3.045000,24.241000
202,1403638528.177830,198,243,3,184,178,2,0,0,242,20.144000,2.932000,23.778000
203,1403638528.227829,199,242,4,178,172,1,0,0,241,20.541000,3.312000,24.335000
204,1403638528.277829,198,241,2,184,177,2,0,0,240,20.013000,3.376000,23.992000
205,1403638528.327830,194,240,1,186,181,1,0,0,242,20.852000,3.168000,24.655000
206,1403638528.377830,198,242,2,179,174,1,0,0,241,20.097000,2.979000,23.643000
207,1403638528.427830,196,241,1,190,186,0,0,0,245,20.757000,3.080000,24.427000
208,1403638528.477829,202,245,1,190,187,1,0,0,244,19.996000,2.897000,23.480000
209,1403638528.527829,204,244,2,185,180,1,1,0,243,20.664000,3.053000,24.266000
210,1403638528.577830,201,243,2,187,183,0,1,0,244,19.995000,3.437000,24.034000
211,1403638528.627830,198,244,1,193,188,1,0,0,244,20.456000,3.103000,24.085000
212,1403638528.677830,198,244,2,203,197,1,0,0,241,19.994000,2.861000,23.423000
213,1403638528.727829,206,241,0,194,189,2,0,0,242,20.585000,2.819000,23.908000
214,1403638528.777829,202,242,1,195,191,0,0,0,244,20.254000,3.025000,23.825000
215,1403638528.827830,209,244,0,200,194,2,0,0,245,20.656000,2.988000,24.158000
216,1403638528.877830,216,245,1,192,188,1,1,0,247,20.128000,2.738000,23.422000
217,1403638528.927830,208,247,5,195,189,2,0,0,246,20.630000,3.042000,24.281000
218,1403638528.977829,205,246,5,189,183,1,0,0,246,20.323000,3.275000,24.274000
219,1403638529.027829,214,246,0,188,184,1,0,0,245,20.762000,2.916000,24.214000
220,1403638529.077830,210,245,6,188,185,1,0,0,246,20.336000,3.325000,24.275000
221,1403638529.127830,206,246,0,181,174,3,0,0,244,20.808000,3.418000,24.964000
222,1403638529.177830,201,244,0,188,183,2,0,0,245,20.170000,3.263000,24.069000
223,1403638529.227829,200,245,0,197,191,2,0,0,245,20.479000,3.280000,24.366000
224,1403638529.277829,197,245,1,192,182,2,1,0,242,20.316000,3.098000,24.080000
225,1403638529.327830,194,242,4,193,188,2,0,0,243,20.480000,3.230000,24.317000
226,1403638529.377830,189,243,1,181,176,2,0,0,243,20.637000,3.416000,24.715000
227,1403638529.427830,184,243,2,171,165,2,0,0,239,20.914000,3.330000,24.862000
228,1403638529.477829,179,239,2,159,150,2,3,0,237,20.384000,3.605000,24.641000
229,1403638529.527829,180,237,4,154,150,2,1,0,236,20.780000,4.871000,26.267000
230,1403638529.577830,172,236,6,161,158,1,0,0,236,20.330000,3.233000,24.141000
231,1403638529.627830,168,236,4,155,152,0,0,0,240,20.762000,3.666000,24.924000
232,1403638529.677830,176,240,1,154,148,0,0,0,238,20.095000,2.599000,23.193000
233,1403638529.727829,136,238,20,138,134,0,1,0,236,20.861000,4.080000,25.444000
234,1403638529.777829,145,236,20,127,115,0,6,0,238,20.168000,4.459000,25.146000
235,1403638529.827830,132,238,37,122,114,0,4,0,236,20.377000,3.148000,24.026000
236,1403638529.877830,148,236,24,119,114,1,1,0,232,20.295000,5.296000,26.146000
237,1403638529.927830,151,232,26,101,100,0,0,0,236,20.853000,4.385000,25.711000
238,1403638529.977829,155,236,19,111,105,0,3,0,235,20.061000,6.488000,27.172000
239,1403638530.027829,171,235,8,96,95,0,0,0,230,20.870000,4.014000,25.482000
240,1403638530.077830,172,230,4,94,88,0,1,0,233,20.014000,4.630000,25.384000
241,1403638530.127830,181,233,6,88,84,0,3,0,237,20.499000,3.926000,25.030000
242,1403638530.177830,177,237,10,93,87,1,2,0,231,20.141000,3.533000,24.283000
243,1403638530.227829,172,231,9,98,92,0,2,0,234,20.262000,4.763000,25.610000
244,1403638530.277829,170,234,8,76,71,2,2,0,237,20.545000,4.823000,25.997000
245,1403638530.327830,174,237,7,71,64,0,1,0,233,19.908000,3.775000,24.237000
246,1403638530.377830,185,233,4,77,69,0,5,0,233,21.043000,3.309000,24.968000
247,1403638530.427830,180,233,7,72,64,1,2,0,234,20.388000,3.222000,24.178000
248,1403638530.477829,184,234,6,70,61,0,2,0,234,20.525000,3.504000,24.639000
249,1403638530.527829,183,234,2,63,56,0,1,0,233,20.847000,5.487000,26.913000
250,1403638530.577830,185,233,1,62,47,0,8,0,230,20.479000,2.940000,24.028000
251,1403638530.627830,180,230,3,60,54,0,1,0,231,20.856000,3.193000,24.605000
252,1403638530.677830,181,231,8,50,41,1,2,0,229,20.206000,4.352000,25.182000
253,1403638530.727829,184,229,7,60,52,0,4,0,232,20.822000,4.115000,25.551000
254,1403638530.777829,191,232,1,56,51,0,1,0,234,20.057000,4.256000,24.997000
255,1403638530.827830,177,234,9,59,52,1,2,0,231,20.407000,3.709000,24.661000
256,1403638530.877830,183,231,6,62,50,0,6,0,228,20.305000,3.650000,24.536000
257,1403638530.927830,190,228,0,64,54,1,5,0,229,20.616000,3.137000,24.336000
258,1403638530.977829,196,229,2,55,42,0,6,0,226,20.483000,3.306000,24.386000
259,1403638531.027829,189,226,3,60,50,0,3,0,226,20.994000,3.375000,24.921000
260,1403638531.077830,194,226,2,56,43,1,6,0,228,19.951000,4.627000,25.154000
261,1403638531.127830,186,228,2,55,41,1,6,0,224,20.636000,3.330000,24.561000
262,1403638531.177830,190,224,1,60,49,0,3,0,229,20.289000,4.259000,25.192000
263,1403638531.227829,182,229,12,50,41,1,2,0,227,20.629000,3.966000,25.106000
264,1403638531.277829,184,227,2,50,40,1,2,0,225,20.148000,3.482000,24.121000
265,1403638531.327830,178,225,0,65,55,1,3,0,227,20.631000,3.434000,24.601000
266,1403638531.377830,191,227,0,67,58,0,0,0,227,20.285000,2.824000,23.633000
267,1403638531.427830,205,227,0,62,53,0,1,0,229,20.794000,2.885000,24.257000
268,1403638531.477829,203,229,0,66,55,0,4,0,229,20.218000,3.038000,23.836000
269,1403638531.527829,194,229,1,52,42,0,3,0,230,20.666000,3.173000,24.407000
270,1403638531.577830,202,230,0,61,51,0,2,0,229,19.998000,3.392000,23.908000
271,1403638531.627830,204,229,0,57,49,0,0,0,230,20.404000,3.042000,23.932000
272,1403638531.677830,201,230,1,61,52,0,1,0,228,19.901000,2.889000,23.288000
273,1403638531.727829,193,228,0,64,54,1,1,0,228,19.877000,2.428000,22.838000
274,1403638531.777829,201,228,0,58,48,0,3,0,230,19.856000,2.615000,22.963000
275,1403638531.827830,206,230,0,62,52,0,2,0,228,20.003000,2.846000,23.408000
276,1403638531.877830,205,228,0,63,52,0,3,0,229,19.846000,2.547000,22.891000
277,1403638531.927830,210,229,0,65,53,1,3,0,228,19.895000,2.711000,23.107000
278,1403638531.977829,207,228,1,65,54,1,2,0,230,19.764000,3.000000,23.272000
279,1403638532.027829,205,230,0,65,52,1,4,0,229,19.943000,2.286000,22.738000
280,1403638532.077830,201,229,1,62,51,1,2,0,229,20.188000,2.721000,23.367000
281,1403638532.127830,201,229,0,57,46,0,3,0,227,20.754000,2.879000,24.125000
282,1403638532.177830,208,227,0,64,52,2,2,0,228,21.284000,3.411000,25.223000
283,1403638532.227829,211,228,0,61,51,0,2,0,228,20.872000,4.009000,25.445000
284,1403638532.277829,210,228,0,59,50,0,1,0,230,21.828000,3.118000,25.542000
285,1403638532.327830,210,230,0,68,55,1,4,0,229,22.549000,2.578000,25.552000
286,1403638532.377830,209,229,0,68,55,1,4,0,229,21.876000,3.161000,25.466000
287,1403638532.427830,209,229,0,64,53,1,2,0,230,22.666000,3.009000,26.121000
288,1403638532.477829,206,230,0,63,52,1,2,0,227,21.734000,2.946000,25.117000
289,1403638532.527829,208,227,0,65,54,0,3,0,231,22.745000,3.102000,26.290000
290,1403638532.577830,207,231,0,61,51,0,2,0,229,21.701000,3.102000,25.241000
291,1403638532.627830,211,229,0,62,51,2,1,0,228,21.062000,2.546000,24.056000
292,1403638532.677830,210,228,0,60,50,0,2,0,230,22.832000,3.578000,26.845000
293,1403638532.727829,206,230,0,60,49,0,3,0,229,23.032000,4.228000,27.792000
294,1403638532.777829,207,229,0,60,50,1,1,0,228,21.897000,3.538000,25.979000
295,1403638532.827830,207,228,0,58,49,0,1,0,228,22.658000,3.048000,26.209000
296,1403638532.877830,206,228,0,61,51,0,2,0,229,21.678000,2.977000,25.080000
297,1403638532.927830,204,229,0,64,52,0,4,0,227,22.466000,2.599000,25.486000
298,1403638532.977829,206,227,0,63,52,1,2,0,228,21.860000,2.904000,25.254000
299,1403638533.027829,208,228,0,62,53,0,2,0,228,22.750000,3.367000,26.628000
300,1403638533.077830,205,228,1,60,49,0,3,0,227,21.789000,3.281000,25.603000
301,1403638533.127830,208,227,0,64,54,1,2,0,230,22.750000,2.961000,26.311000
302,1403638533.177830,210,230,0,60,50,0,2,0,229,21.833000,2.943000,25.325000
303,1403638533.227829,209,229,2,62,51,0,5,0,230,22.687000,2.917000,26.086000
304,1403638533.277829,208,230,0,62,52,0,3,0,229,21.794000,3.270000,25.595000
305,1403638533.327830,208,229,0,62,52,0,3,0,229,22.234000,2.833000,25.631000
306,1403638533.377830,212,229,0,64,53,1,2,0,229,22.266000,3.240000,26.010000
307,1403638533.427830,205,229,0,65,53,0,4,0,230,22.337000,2.663000,25.521000
308,1403638533.477829,209,230,0,65,51,1,5,0,229,22.042000,2.934000,25.502000
309,1403638533.527829,211,229,0,61,51,1,1,0,230,22.686000,3.046000,26.286000
310,1403638533.577830,208,230,0,58,44,1,7,0,229,22.011000,3.191000,25.742000
311,1403638533.627830,209,229,0,63,53,1,1,0,231,22.742000,3.438000,26.768000
312,1403638533.677830,207,231,0,58,48,0,2,0,227,21.962000,3.493000,25.996000
313,1403638533.727829,209,227,0,67,56,0,3,0,229,22.716000,3.172000,26.449000
314,1403638533.777829,207,229,0,58,48,0,2,0,229,21.846000,3.386000,25.748000
315,1403638533.827830,208,229,0,64,53,0,3,0,230,22.630000,2.739000,25.871000
316,1403638533.877830,204,230,0,71,58,2,3,0,229,21.845000,3.425000,25.771000
317,1403638533.927830,199,229,0,66,53,1,4,0,229,22.658000,3.158000,26.302000
318,1403638533.977829,200,229,0,64,53,0,3,0,229,21.841000,3.520000,25.862000
319,1403638534.027829,208,229,0,67,54,1,4,0,228,22.169000,3.748000,26.437000
