timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638580.627830,328,-1,0,-1,0.5089,12.379,8.651
1403638580.727829,329,-1,0,-1,0.4960,12.829,9.057
1403638580.827830,330,-1,0,-1,0.5410,13.386,8.857
1403638580.927830,331,-1,0,-1,0.5646,21.777,9.045
1403638581.427830,332,-1,0,-1,0.5033,8.497,5.748
1403638581.627830,333,-1,0,-1,0.4903,7.700,5.365
1403638581.727829,334,-1,0,-1,0.4968,6.873,4.291
1403638581.927830,335,-1,0,-1,0.4659,7.807,5.541
1403638582.227829,336,-1,0,-1,0.4638,8.371,5.997
1403638582.427830,337,-1,0,-1,0.4330,7.947,5.860
1403638583.727829,338,-1,0,-1,0.4387,11.095,7.550
1403638584.127830,339,-1,0,-1,0.4561,10.746,7.347
1403638584.227829,340,-1,0,-1,0.4639,11.139,7.653
1403638584.327830,341,-1,0,-1,0.5223,12.345,8.747
1403638584.727829,342,-1,0,-1,0.5541,12.565,9.202
1403638584.827830,343,-1,0,-1,0.5400,12.848,9.198
1403638584.927830,344,-1,0,-1,0.5301,22.389,9.000
1403638585.327830,345,-1,0,-1,0.5505,12.187,8.901
1403638585.627830,346,-1,0,-1,0.5696,21.954,9.333
1403638585.827830,347,-1,0,0,0.6018,12.194,29.307
1403638586.127830,348,-1,0,-1,0.5976,8.531,6.140
1403638586.327830,349,-1,0,0,0.6017,7.850,19.566
1403638586.527829,350,-1,0,-1,0.5856,8.146,5.893
1403638586.827830,351,-1,0,-1,0.5721,12.519,9.440
1403638587.127830,352,-1,0,-1,0.5916,8.171,6.367
1403638587.427830,353,-1,0,8,0.6239,7.247,87.541
1403638587.827830,354,-1,0,-1,0.5993,12.352,9.217
1403638588.227829,355,-1,0,-1,0.5983,6.245,4.173
1403638588.527829,356,-1,0,0,0.6103,6.434,14.128
1403638588.727829,357,-1,0,5,0.6197,7.492,119.730
1403638589.027829,358,-1,0,0,0.6439,7.504,128.777
1403638589.327830,359,-1,0,0,0.6657,8.382,146.774
1403638589.627830,360,-1,0,0,0.6589,8.597,199.628
1403638589.827830,361,-1,0,0,0.6549,22.300,188.295
1403638590.127830,362,-1,0,0,0.6593,12.811,208.358
1403638590.427830,363,-1,0,23,0.6734,6.812,83.053
1403638590.627830,364,-1,0,22,0.6554,7.034,51.919
1403638590.827830,365,-1,0,0,0.6371,7.643,134.375
1403638590.927830,366,-1,0,0,0.6324,7.942,142.491
1403638591.027829,367,-1,0,0,0.6538,24.694,114.656
1403638591.227829,368,-1,0,0,0.6459,20.291,61.171
1403638591.327830,369,-1,0,0,0.6719,7.310,85.322
1403638591.427830,370,-1,0,0,0.6144,8.005,46.161
1403638591.627830,371,-1,0,0,0.6321,12.363,95.551
1403638591.927830,372,-1,0,0,0.6247,7.837,44.367
1403638592.127830,373,-1,0,0,0.6201,8.721,20.888
1403638592.227829,374,-1,0,0,0.6441,13.435,193.415
1403638592.327830,375,-1,0,0,0.6691,30.519,189.030
1403638592.527829,376,-1,0,6,0.6803,12.233,162.028
1403638592.627830,377,-1,0,0,0.6876,31.218,187.305
1403638593.227829,378,-1,0,0,0.6501,10.598,141.237
1403638593.327830,379,-1,0,5,0.6322,22.268,26.999
1403638593.427830,380,-1,0,7,0.6385,6.942,77.282
1403638593.527829,381,-1,0,0,0.6335,9.248,79.058
1403638593.627830,382,-1,0,0,0.6040,7.209,16.190
1403638593.727829,383,-1,0,5,0.6096,7.496,39.688
1403638593.827830,384,-1,0,25,0.6367,8.367,36.977
1403638593.927830,385,-1,0,23,0.6421,6.344,19.732
1403638594.027829,386,-1,0,23,0.6121,6.481,15.875
1403638594.127830,387,-1,0,-1,0.5820,7.646,5.866
1403638594.227829,388,-1,0,-1,0.5994,12.892,10.654
1403638594.427830,389,-1,0,-1,0.5943,12.545,10.448
1403638594.527829,390,-1,0,-1,0.5892,12.578,10.787
1403638594.627830,391,-1,0,-1,0.5560,8.790,7.255
1403638594.727829,392,-1,0,0,0.6143,8.772,69.708
1403638594.827830,393,-1,0,-1,0.5955,7.055,6.008
1403638595.227829,394,-1,0,8,0.6354,6.020,60.200
1403638595.527829,395,-1,0,7,0.6150,10.059,75.067
1403638595.727829,396,-1,0,-1,0.5998,10.277,8.520
1403638595.827830,397,-1,0,0,0.6150,92.021,20.001
1403638595.927830,398,-1,0,-1,0.5986,90.678,6.405
1403638596.027829,399,-1,0,-1,0.5981,85.339,6.735
1403638596.127830,400,-1,0,-1,0.5881,67.711,5.997
1403638596.227829,401,-1,0,-1,0.5924,55.114,7.012
1403638596.327830,402,-1,0,0,0.6507,46.839,132.477
1403638596.527829,403,-1,0,0,0.6116,40.570,17.296
1403638596.727829,404,-1,0,-1,0.5535,44.379,9.068
1403638596.827830,405,-1,0,0,0.6061,37.323,26.751
1403638596.927830,406,-1,0,-1,0.5791,58.217,9.449
1403638597.027829,407,-1,0,5,0.6000,25.846,26.726
1403638597.127830,408,-1,0,0,0.6125,58.535,57.158
1403638597.227829,409,-1,0,0,0.6107,43.557,47.404
1403638597.327830,410,-1,0,0,0.6165,23.746,17.944
1403638597.527829,411,-1,0,0,0.6383,32.022,79.152
1403638597.627830,412,-1,0,0,0.6211,33.920,40.096
1403638597.727829,413,-1,0,0,0.6627,35.933,88.377
1403638597.827830,414,-1,0,0,0.6705,21.020,128.116
1403638598.027829,415,-1,0,0,0.6236,20.632,44.524
1403638598.227829,416,-1,0,0,0.6768,28.007,93.090
1403638598.327830,417,-1,0,5,0.6825,16.188,133.698
1403638598.427830,418,-1,0,0,0.6505,10.719,79.949
1403638598.627830,419,-1,0,0,0.6384,7.914,91.105
1403638598.727829,420,-1,0,0,0.6299,7.958,66.486
1403638598.927830,421,-1,0,0,0.6915,11.977,176.150
1403638599.027829,422,-1,0,0,0.7359,9.673,120.291
1403638599.127830,423,-1,0,0,0.7806,7.013,129.093
1403638599.227829,424,-1,0,5,0.8072,9.459,128.449
1403638599.427830,425,-1,0,0,0.8336,9.820,130.008
1403638599.627830,426,-1,0,14,0.8525,6.751,127.406
1403638599.827830,427,-1,0,20,0.8184,6.718,129.568
1403638599.927830,428,-1,0,23,0.8363,11.843,126.559
1403638600.027829,429,-1,0,18,0.8239,14.087,131.342
1403638600.227829,430,244,1,28,0.8660,7.430,15.285
1403638600.327830,431,243,1,28,0.7905,6.491,9.153
1403638600.427830,432,244,1,29,0.7980,6.777,10.350
1403638600.527829,433,244,1,27,0.7722,6.586,13.948
1403638600.627830,434,-1,0,6,0.7965,7.105,129.441
1403638600.727829,435,-1,0,13,0.8042,9.223,134.505
1403638600.827830,436,-1,0,13,0.7882,9.082,137.566
1403638600.927830,437,-1,0,0,0.7848,7.190,132.854
1403638601.127830,438,-1,0,15,0.7903,8.283,135.470
1403638601.227829,439,-1,0,0,0.7461,7.931,137.137
1403638601.327830,440,-1,0,8,0.7697,8.445,133.602
1403638601.527829,441,-1,0,15,0.7757,7.035,133.697
1403638601.727829,442,-1,0,5,0.7406,8.248,138.307
1403638601.827830,443,-1,0,18,0.7396,7.838,132.017
1403638602.027829,444,-1,0,12,0.7537,9.624,110.109
1403638602.127830,445,-1,0,5,0.7353,18.854,126.140
1403638602.327830,446,220,1,27,0.8192,24.807,49.986
1403638602.427830,447,-1,0,21,0.8266,7.657,122.578
1403638602.527829,448,-1,0,0,0.8361,8.255,114.145
1403638602.627830,449,212,1,28,0.8204,22.029,16.291
1403638602.827830,450,210,1,35,0.8305,10.049,31.198
1403638602.927830,451,208,1,26,0.8097,11.432,26.244
1403638603.027829,452,208,1,31,0.8358,11.476,23.957
1403638603.127830,453,209,1,39,0.8582,11.429,18.056
1403638603.227829,454,209,1,39,0.8508,6.891,9.907
1403638603.327830,455,208,1,32,0.8251,6.846,22.775
1403638603.427830,456,209,1,38,0.8792,6.861,20.212
1403638603.527829,457,209,1,35,0.8535,6.746,19.757
