frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
32,1403638522.427830,109,109,424,265,0.000000,11,17.562,23.603,570.634158,0,76.047867,7.372599,174.245363,40.563180,272.405149,0.430013,0.054961,0.080415,25.190,0
33,1403638522.527829,127,123,460,296,0.000000,11,22.009,29.222,850.142738,0,94.539059,11.974843,281.348185,47.348846,414.931804,0.452825,0.103903,0.080383,31.077,0
34,1403638522.627830,132,120,488,322,0.000000,11,23.734,31.030,820.977887,0,107.181838,15.255343,271.216301,49.112036,378.212369,0.467577,0.171120,0.080367,33.147,0
35,1403638522.727829,141,137,524,355,0.000000,11,21.936,25.800,912.367461,0,121.231184,17.248806,320.364721,48.923718,404.599033,0.492476,0.224533,0.080357,27.838,0
36,1403638522.827830,162,134,533,365,0.000000,11,17.161,20.582,944.649473,0,133.075773,18.662119,316.057524,49.734494,427.119562,0.512594,0.316808,0.080373,22.065,0
37,1403638522.927830,176,143,543,393,16.812917,11,19.614,23.217,1048.506690,0,145.568132,20.111342,347.239294,49.194544,486.393377,0.496259,0.335259,0.080380,25.000,0
38,1403638523.027829,188,161,445,389,13.247019,11,19.691,23.751,1396.969904,0,160.175903,21.328490,497.368450,52.266666,665.830395,0.372306,0.322850,0.080439,25.801,0
39,1403638523.127830,194,156,462,401,9.321403,11,28.639,30.373,1547.825240,0,166.083530,17.781635,608.002490,21.143758,734.813826,0.184659,0.418529,0.080449,33.065,0
40,1403638523.227829,197,169,456,405,13.094380,8,18.810,24.364,1446.636177,1,164.031419,17.576300,541.562738,20.100559,703.365161,0.107990,0.413451,0.080426,26.913,0
41,1403638523.327830,197,169,470,416,5.390735,10,29.362,31.214,1977.394899,1,173.334914,15.862178,756.055962,23.615707,1008.526137,0.305433,0.512137,0.080433,34.253,0
42,1403638523.427830,194,183,478,428,14.715520,11,30.022,36.326,1790.344591,0,173.798746,15.366177,682.260313,22.393012,896.526344,0.437205,0.458720,0.080386,39.090,0
43,1403638523.527829,168,173,496,439,4.538847,11,17.873,19.533,1876.124683,0,192.654876,18.536607,730.722210,20.000078,914.210913,0.499954,0.456998,0.080315,22.881,0
44,1403638523.627830,166,173,488,432,18.123620,3,14.416,22.831,1735.502192,1,188.106042,21.540786,686.477691,17.980603,821.397070,0.511343,0.450540,0.080270,25.632,0
45,1403638523.727829,150,175,491,439,0.000000,6,26.018,37.396,1674.235619,1,149.653155,25.254569,683.396927,17.191765,798.739202,0.482822,0.467213,0.080238,39.921,0
46,1403638523.827830,159,187,489,438,0.000000,8,27.279,37.096,1664.417198,1,142.013510,25.381241,681.194350,18.623702,797.204396,0.441212,0.491779,0.080230,39.386,0
47,1403638523.927830,129,184,487,433,0.000000,9,27.533,37.890,1565.267377,1,157.178864,25.662688,651.584143,17.033645,713.808038,0.342444,0.530574,0.080193,40.503,0
48,1403638524.027829,135,189,489,426,0.000000,11,31.753,45.909,1676.751795,0,169.794286,24.651244,706.074148,15.050337,761.181780,0.141133,0.528340,0.080164,49.061,0
49,1403638524.127830,129,178,521,450,0.000000,7,23.204,35.530,1724.886692,1,175.500059,26.161683,719.876680,15.075492,788.272778,0.138766,0.515968,0.080155,37.895,0
50,1403638524.227829,96,172,551,481,0.000000,9,25.124,36.149,1803.368949,1,196.167452,45.321769,666.694917,13.710393,881.474418,0.407207,0.491322,0.080131,38.735,0
51,1403638524.327830,126,160,533,477,0.000000,7,18.790,28.311,1575.174906,1,197.765469,43.614382,582.086155,13.342341,738.366559,0.545693,0.475354,0.080087,30.361,0
52,1403638524.427830,147,150,518,464,0.000000,11,26.545,36.215,1486.473189,0,215.398714,45.031166,555.171523,13.651354,657.220431,0.603742,0.457627,0.080045,37.803,0
53,1403638524.527829,150,158,527,472,0.000000,11,17.921,30.055,1253.950478,0,232.721872,38.565616,440.994427,15.457424,526.211140,0.605806,0.461265,0.080045,32.353,0
54,1403638524.627830,159,170,540,483,0.000000,11,20.144,31.020,1203.131904,0,245.960272,37.860838,426.979592,17.774666,474.556536,0.554904,0.453201,0.080068,33.596,0
55,1403638524.727829,177,160,522,469,18.010872,11,15.868,26.365,1334.835981,0,237.400306,36.853107,502.612516,22.093520,535.876532,0.424102,0.459283,0.080076,28.681,0
56,1403638524.827830,168,172,531,480,16.744209,11,28.966,37.221,1409.902832,0,241.229033,42.382555,505.701452,19.642527,600.947265,0.281964,0.422000,0.080084,39.637,0
57,1403638524.927830,185,189,518,465,15.746327,11,25.325,33.649,1652.130398,0,261.509210,39.460841,586.685125,26.441559,738.033662,0.118755,0.441204,0.080116,35.971,0
58,1403638525.027829,195,188,534,474,5.021926,10,30.375,32.140,1870.653194,1,266.829001,37.376685,656.661106,29.578001,880.208402,0.107633,0.426882,0.080126,34.076,0
59,1403638525.127830,189,192,512,469,11.999630,11,19.184,26.472,1883.626457,0,265.710083,39.313376,662.573966,29.348371,886.680661,0.328194,0.412042,0.080105,29.324,0
60,1403638525.227829,194,191,527,475,3.905094,9,28.042,29.727,2232.681932,1,290.373855,38.431388,882.024079,29.783361,992.069249,0.456091,0.400343,0.080097,31.781,0
61,1403638525.327830,167,184,543,494,5.017352,6,13.903,13.903,1939.455761,1,290.172262,39.383614,699.783196,26.970450,883.146241,0.522949,0.398746,0.080078,15.320,0
62,1403638525.427830,165,186,524,479,14.533670,7,15.953,20.267,1877.913764,1,291.500388,42.729213,674.179614,26.599604,842.904946,0.520344,0.376788,0.080034,21.619,0
63,1403638525.527829,155,178,529,479,0.000000,5,11.180,17.372,1948.007323,1,318.203866,39.802148,697.988442,26.452989,865.559879,0.473957,0.352545,0.080016,19.333,0
64,1403638525.627830,141,193,521,472,0.000000,8,27.140,37.671,1923.734744,1,351.285974,36.871878,699.512400,31.140672,804.923819,0.397730,0.315095,0.080051,40.984,0
65,1403638525.727829,148,184,529,470,0.000000,7,24.828,37.148,2030.695389,1,366.096587,33.635776,751.023150,30.851503,849.088374,0.311596,0.313611,0.080082,39.909,0
66,1403638525.827830,128,178,529,479,0.000000,11,29.202,38.950,2089.726756,0,374.309593,37.131938,780.313757,27.729698,870.241769,0.218855,0.322322,0.080117,41.593,0
67,1403638525.927830,131,184,524,466,0.000000,9,27.856,41.726,1980.339382,1,372.977019,46.180515,700.438577,27.635414,833.107856,0.143501,0.297007,0.080116,44.423,0
68,1403638526.027829,147,183,511,450,0.000000,9,28.119,40.592,1971.955705,1,397.313030,49.324351,651.850763,24.995622,848.471940,0.198403,0.287321,0.080116,43.283,0
69,1403638526.127830,146,175,481,417,0.000000,9,23.145,31.594,2008.976850,1,420.530215,46.426691,665.781655,26.578340,849.659949,0.305798,0.291716,0.080092,33.217,0
70,1403638526.227829,136,179,444,386,0.000000,7,19.168,26.696,2000.575045,1,439.462263,39.939901,708.302912,20.631968,792.238000,0.391066,0.291239,0.080061,28.228,0
71,1403638526.327830,141,166,433,374,0.000000,7,14.600,27.874,1828.802893,1,455.909031,27.209414,602.621878,19.958991,723.103579,0.445746,0.282284,0.080039,29.995,0
72,1403638526.427830,148,151,417,366,0.000000,7,21.523,31.694,1963.842658,1,451.975044,32.533919,665.863619,19.202999,794.267076,0.490369,0.279968,0.080005,34.129,0
73,1403638526.527829,155,159,412,360,0.000000,8,24.895,34.023,1759.126042,1,465.048457,33.523342,610.767188,12.715989,637.071066,0.549755,0.279703,0.079985,36.356,0
74,1403638526.627830,164,178,382,328,22.584358,6,17.689,25.903,1660.423370,1,448.040906,32.767183,614.721694,12.207388,552.686199,0.623974,0.276012,0.079955,27.517,0
75,1403638526.727829,170,193,384,328,22.300469,7,23.924,32.435,1569.423052,1,447.652504,31.195682,550.378129,12.660125,527.536612,0.681061,0.270955,0.079951,34.140,0
76,1403638526.827830,167,197,385,331,20.329008,8,18.619,26.503,1541.541891,1,419.712874,28.997418,554.762053,15.944002,522.125544,0.688120,0.259759,0.079960,28.548,0
77,1403638526.927830,171,206,384,330,19.120874,11,25.996,34.228,1648.372522,0,421.396642,31.447926,611.941878,15.774341,567.811735,0.658568,0.239093,0.079963,36.201,0
78,1403638527.027829,151,206,377,334,0.000000,8,21.636,29.849,1707.956505,1,409.166568,30.950011,646.545962,14.066998,607.226965,0.615834,0.222112,0.079960,31.653,0
79,1403638527.127830,155,204,386,337,0.000000,7,19.993,28.394,1794.040471,1,411.916436,31.534912,691.539620,14.721523,644.327980,0.547308,0.193743,0.079941,30.333,0
80,1403638527.227829,164,200,385,337,26.037679,7,17.802,25.416,1735.993044,1,420.223685,33.291757,670.831710,12.210137,599.435755,0.433662,0.174420,0.079901,26.889,0
81,1403638527.327830,172,198,392,337,24.023604,6,15.184,23.279,1724.799533,1,442.301203,45.308287,679.008238,11.614734,546.567072,0.251074,0.130320,0.079879,24.670,0
82,1403638527.427830,167,196,401,341,25.513552,9,24.272,34.015,1812.948937,1,475.516389,50.645421,755.539917,9.741550,521.505660,0.067225,0.104174,0.079871,35.680,0
83,1403638527.527829,184,190,407,342,18.341919,10,24.426,34.901,1769.396447,1,501.129679,54.985468,681.641518,7.949369,523.690413,0.195708,0.092081,0.079878,36.415,0
84,1403638527.627830,175,189,421,353,7.258516,9,27.115,29.226,1796.969015,1,493.357861,51.803636,735.953745,7.071923,508.781849,0.382244,0.113583,0.079888,31.340,0
85,1403638527.727829,163,187,414,347,6.584139,6,17.327,17.327,1729.442325,1,488.062299,50.755559,680.855183,6.898042,502.871243,0.503913,0.107039,0.079883,18.958,0
86,1403638527.827830,172,187,439,362,5.662806,5,15.427,15.427,1615.812477,1,488.718729,49.940385,591.995328,6.949130,478.208904,0.574140,0.110327,0.079868,17.414,0
87,1403638527.927830,172,181,433,359,18.442150,5,19.928,32.125,1569.192200,1,492.713872,49.857854,562.362228,6.931812,457.326435,0.608781,0.115613,0.079885,33.997,0
88,1403638528.027829,184,174,443,360,17.695716,6,15.329,25.998,1453.067445,1,487.295402,45.183003,516.152043,5.377842,399.059154,0.621968,0.121856,0.079890,27.673,0
89,1403638528.127830,190,199,438,353,14.110675,6,19.376,30.381,1481.385930,1,502.987288,42.172192,549.476471,8.295576,378.454403,0.599698,0.135571,0.079911,32.394,0
90,1403638528.227829,184,205,426,343,18.313402,9,22.605,33.138,1620.827679,1,514.818392,41.672132,635.966824,8.737456,419.632875,0.555167,0.140441,0.079913,34.912,0
91,1403638528.327830,178,201,429,347,19.459725,11,27.862,40.489,2018.188710,0,514.256578,35.372504,801.943796,8.683595,657.932236,0.495768,0.145806,0.079923,42.163,0
92,1403638528.427830,180,186,439,351,18.988150,7,23.879,35.518,1875.855892,1,538.174313,31.161220,661.969950,11.900150,632.650259,0.445598,0.152279,0.079921,37.486,0
93,1403638528.527829,187,185,454,357,9.005778,6,18.316,20.184,1764.099048,1,560.712179,22.135687,586.610089,12.339995,582.301098,0.411042,0.156665,0.079918,21.926,0
94,1403638528.627830,188,184,475,374,9.540762,5,15.255,15.255,1761.943865,1,558.689179,21.583130,590.023459,12.228477,579.419620,0.385988,0.156397,0.079919,17.031,0
95,1403638528.727829,188,184,479,379,5.420252,7,19.025,19.025,1773.514800,1,558.117092,21.480551,591.156992,12.166084,590.594081,0.312107,0.162606,0.079914,21.005,0
96,1403638528.827830,196,184,488,386,6.725958,6,17.577,17.577,1786.003591,1,557.978888,23.537835,596.004383,12.211327,596.271158,0.172128,0.163497,0.079898,19.198,0
97,1403638528.927830,204,186,485,383,10.857137,4,13.519,23.446,1818.745991,1,558.651255,23.845032,609.349858,12.232630,614.667218,0.133145,0.163153,0.079877,25.257,0
98,1403638529.027829,196,186,502,390,4.487183,7,18.673,20.284,2005.361611,1,575.755266,24.440963,695.353258,13.304709,696.507415,0.259625,0.158759,0.079855,21.920,0
99,1403638529.127830,192,186,504,391,7.303303,5,16.410,16.411,1961.746889,1,576.196815,27.224548,670.330358,13.248960,674.746208,0.334928,0.155529,0.079830,18.096,0
100,1403638529.227829,186,186,521,405,6.994024,5,13.655,13.656,1909.144566,1,577.036896,27.181590,645.014340,12.764879,647.146862,0.396298,0.152905,0.079823,15.400,0
101,1403638529.327830,188,191,490,395,13.106655,5,14.040,23.525,1881.770802,1,578.416916,29.215090,636.423184,12.539593,625.176019,0.433549,0.151932,0.079805,25.457,0
102,1403638529.427830,160,188,518,418,6.783067,6,17.309,18.829,1819.342118,1,577.142882,34.149852,649.254477,12.089199,546.705709,0.418287,0.148178,0.079784,21.587,0
103,1403638529.527829,162,195,517,420,20.280345,6,17.267,27.506,1792.483395,1,575.414649,32.998469,635.701996,12.397314,535.970968,0.376508,0.147099,0.079798,29.270,0
104,1403638529.627830,143,204,519,437,0.000000,6,20.716,38.243,1603.791340,1,578.397351,34.251766,507.164503,14.547553,469.430167,0.318167,0.142475,0.079802,41.672,0
105,1403638529.727829,126,213,539,461,0.000000,6,18.348,30.624,1595.928123,1,602.504796,36.104933,479.565596,13.835968,463.916830,0.268386,0.155436,0.079809,32.188,0
106,1403638529.827830,108,184,558,483,0.000000,6,15.552,29.731,1558.288961,1,607.199878,38.087332,449.812212,14.806540,448.382999,0.221050,0.154832,0.079813,31.581,0
107,1403638529.927830,133,186,567,477,0.000000,8,22.666,37.362,1610.325432,1,623.409629,36.758451,461.340107,24.117290,464.699955,0.155362,0.151652,0.079820,39.724,0
108,1403638530.027829,135,179,543,451,0.000000,7,24.122,39.229,1942.260785,1,633.418065,37.914254,484.454652,21.822983,764.650830,0.146224,0.151286,0.079808,42.330,0
109,1403638530.127830,151,182,547,436,0.000000,6,19.910,28.526,1672.838474,1,645.045077,40.796604,489.690940,23.295802,474.010051,0.163848,0.153216,0.079808,30.324,0
110,1403638530.227829,155,182,498,385,0.000000,8,21.827,30.485,1776.831353,1,659.581093,34.080722,562.824412,31.068412,489.276714,0.185655,0.154617,0.079825,32.181,0
111,1403638530.327830,147,174,459,336,0.000000,11,29.504,40.542,1805.040230,0,671.915137,26.838644,562.057018,71.474015,472.755415,0.166756,0.150720,0.079828,43.479,0
112,1403638530.427830,161,161,453,314,12.212068,11,29.832,39.507,2403.926119,0,686.661511,19.826521,665.372050,128.111155,903.954882,0.150173,0.147769,0.079829,42.502,0
113,1403638530.527829,162,169,427,269,15.351318,11,28.363,36.380,1952.513391,0,648.629416,19.615137,639.997521,115.129759,529.141559,0.111352,0.144081,0.079843,38.370,0
114,1403638530.627830,157,182,403,226,11.247198,11,28.007,37.740,1875.443784,0,657.077920,21.187481,613.063487,118.318087,465.796809,0.081409,0.140092,0.079848,39.936,0
115,1403638530.727829,163,183,408,209,13.109711,11,32.003,41.145,1813.770102,0,640.718988,23.936364,578.821272,104.388022,465.905456,0.075368,0.133460,0.079844,43.646,0
116,1403638530.827830,157,192,405,184,15.467076,11,30.259,40.497,1571.810034,0,595.211269,24.798995,602.743866,62.374678,286.681226,0.058020,0.124460,0.079839,43.320,0
117,1403638530.927830,169,190,418,178,13.615082,10,30.903,41.987,1478.488999,1,584.990287,28.337459,559.757525,60.190364,245.213364,0.035043,0.121844,0.079828,44.482,0
118,1403638531.027829,174,188,430,178,5.386670,11,26.921,28.640,1570.128145,0,592.235674,29.372758,618.355590,54.639487,275.524636,0.034004,0.117087,0.079834,30.889,0
119,1403638531.127830,165,188,442,179,7.558421,6,19.337,19.337,1449.850940,1,591.482752,29.687489,547.314257,54.365851,227.000591,0.024388,0.116057,0.079843,21.811,0
120,1403638531.227829,165,186,455,181,8.848101,6,14.788,14.788,1437.544927,1,591.037484,30.354837,541.800716,54.160279,220.191609,0.034704,0.117147,0.079848,16.922,0
121,1403638531.327830,169,177,453,177,11.144011,6,17.851,27.482,1446.051676,1,590.634212,33.335949,545.423017,53.984542,222.673956,0.014809,0.119219,0.079858,29.645,0
122,1403638531.427830,182,177,466,174,6.336333,9,22.975,24.528,1542.478753,1,596.775356,39.730723,607.297816,55.201080,243.473778,0.006682,0.126536,0.079848,26.593,0
123,1403638531.527829,182,176,480,170,4.450324,5,12.605,12.605,1382.304305,1,595.760015,37.409159,552.647760,6.959475,189.527896,0.005158,0.126271,0.079845,14.117,0
124,1403638531.627830,195,175,496,175,5.745033,5,14.184,14.185,1384.717796,1,597.340032,40.254275,549.769135,6.893706,190.460647,0.004602,0.122685,0.079848,16.363,0
125,1403638531.727829,188,175,495,177,4.899536,5,15.254,15.254,1388.056609,1,597.956942,39.435624,549.855091,6.882429,193.926524,0.005513,0.121419,0.079861,17.292,0
126,1403638531.827830,196,175,505,176,4.891435,5,15.475,15.475,1384.733732,1,599.169294,39.980873,545.720036,6.913417,192.950112,0.004448,0.120069,0.079874,16.847,0
127,1403638531.927830,199,175,510,177,4.997230,5,12.445,12.446,1382.744461,1,600.058199,39.388645,542.789019,6.856257,193.652342,0.007034,0.118890,0.079880,14.118,0
128,1403638532.027829,199,174,509,177,5.290471,4,11.303,11.304,1381.132619,1,600.839133,38.989301,541.191894,6.822777,193.289515,0.003750,0.116693,0.079882,13.099,0
129,1403638532.127830,195,174,507,177,5.485149,5,12.861,12.862,1382.652263,1,602.017887,41.173905,538.884812,6.834280,193.741378,0.000955,0.113568,0.079880,14.332,0
130,1403638532.227829,204,174,514,176,5.562161,4,12.684,12.685,1378.683704,1,602.114655,38.157121,538.076754,6.789850,193.545324,0.002990,0.113854,0.079886,14.840,0
131,1403638532.327830,205,174,516,178,5.336000,5,11.791,11.791,1382.638241,1,603.264659,40.219252,539.402959,6.787182,192.964189,0.002450,0.110616,0.079890,13.564,0
132,1403638532.427830,203,174,516,179,5.209892,5,12.124,12.124,1387.208821,1,603.771500,39.561018,544.639152,6.844290,192.392860,0.002430,0.109755,0.079895,13.729,0
133,1403638532.527829,201,174,513,180,5.095331,5,12.227,12.227,1388.598638,1,604.076889,39.295674,545.351001,6.896599,192.978475,0.001362,0.107836,0.079903,14.256,0
134,1403638532.627830,202,173,512,177,5.074301,5,12.251,12.252,1387.235961,1,604.793611,39.305207,542.857232,6.880468,193.399443,0.002996,0.106515,0.079905,14.026,0
135,1403638532.727829,199,173,511,178,5.100421,4,11.872,11.873,1381.709801,1,604.545947,38.911067,539.848410,6.835721,191.568655,0.000933,0.105616,0.079908,13.904,0
136,1403638532.827830,200,173,515,177,5.202802,5,12.320,12.321,1375.433364,1,604.910284,38.995226,534.211018,6.773964,190.542872,0.000947,0.103961,0.079907,13.901,0
137,1403638532.927830,199,173,515,180,5.307304,5,12.805,12.805,1375.049271,1,605.511243,38.266897,532.941241,6.740139,191.589750,0.002105,0.103981,0.079901,13.929,0
138,1403638533.027829,199,173,515,180,5.300300,5,14.123,14.123,1377.191357,1,606.238626,38.338551,534.242839,6.708678,191.662662,0.000697,0.103395,0.079900,15.545,0
139,1403638533.127830,202,173,520,179,5.296970,5,14.989,14.989,1377.726490,1,606.457240,38.280831,534.396890,6.730847,191.860681,0.002112,0.102283,0.079908,17.119,0
140,1403638533.227829,203,173,522,178,5.269054,5,15.184,15.185,1378.298986,1,606.807054,38.397832,535.244073,6.748353,191.101673,0.001175,0.100963,0.079913,17.352,0
141,1403638533.327830,204,173,523,180,5.234126,5,14.957,14.957,1379.019206,1,607.273527,39.047418,535.367703,6.728112,190.602445,0.000527,0.099991,0.079911,17.249,0
142,1403638533.427830,203,173,523,181,5.240988,5,15.103,15.104,1379.422416,1,607.567779,38.843132,534.082177,6.739573,192.189756,0.002214,0.099574,0.079912,17.097,0
143,1403638533.527829,204,173,522,178,5.236808,5,13.446,13.447,1382.035979,1,608.008552,39.047829,534.134479,6.747379,194.097740,0.001175,0.098635,0.079915,15.399,0
144,1403638533.627830,202,173,525,179,5.276103,4,12.249,12.249,1380.157631,1,608.160586,38.393145,534.844943,6.750889,192.008068,0.001508,0.098695,0.079920,14.276,0
145,1403638533.727829,201,172,526,181,5.238155,4,10.404,10.405,1462.172135,1,608.413392,37.829219,532.587635,6.750631,276.591258,0.001088,0.098614,0.079924,11.709,0
146,1403638533.827830,199,172,524,178,5.196907,5,12.051,12.052,1311.753416,1,608.796548,38.203653,468.157340,6.731462,189.864414,0.001431,0.097806,0.079931,13.707,0
147,1403638533.927830,189,172,519,180,5.254472,5,12.466,12.466,1311.043472,1,608.400340,36.796239,469.737409,6.745489,189.363995,0.006743,0.098071,0.079932,13.903,0
148,1403638534.027829,191,172,520,181,5.278028,5,12.173,12.174,1309.708010,1,608.490136,36.157994,468.456522,6.781833,189.821525,0.004186,0.098489,0.079935,13.492,0
149,1403638534.127830,193,172,525,180,5.189080,5,12.335,12.336,1310.560633,1,608.697729,35.857278,469.088176,6.802932,190.114518,0.001681,0.098741,0.079941,13.739,0
150,1403638534.227829,197,172,526,178,5.073565,4,10.657,10.658,1311.535039,1,608.248315,35.560617,471.464322,6.809334,189.452451,0.002783,0.099071,0.079946,11.946,0
151,1403638534.327830,201,171,531,179,5.237084,5,12.203,12.204,1305.913375,1,607.839231,34.707946,466.499389,6.777823,190.088987,0.009075,0.099120,0.079941,14.002,0
152,1403638534.427830,197,171,531,181,5.470343,5,10.059,10.059,1299.234508,1,606.841714,33.373628,461.893653,6.762118,190.363396,0.005955,0.101567,0.079936,11.123,0
153,1403638534.527829,191,171,527,181,5.497649,5,10.325,10.325,1303.807498,1,606.566130,33.217435,465.793957,6.723819,191.506157,0.002848,0.102425,0.079941,11.742,0
154,1403638534.627830,189,171,525,180,5.239597,4,8.654,8.654,1301.017344,1,606.093786,33.032911,463.159809,6.742721,191.988117,0.005522,0.103337,0.079942,9.738,0
155,1403638534.727829,202,171,537,183,5.460796,5,10.750,10.750,1298.702529,1,605.772107,33.149796,460.127018,6.775671,192.877937,0.006420,0.103662,0.079938,11.967,0
156,1403638534.827830,208,171,541,179,5.599580,5,9.522,9.523,1297.789897,1,605.673974,32.840541,459.851776,6.766769,192.656839,0.005306,0.103439,0.079943,10.402,0
