frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1413393888.555760,152,152,474,284,0.000000,11,27.087,36.347,3330.150972,0,2692.621073,15.239801,140.013823,82.709431,399.566845,0.007323,0.287594,0.084380,39.113,0
15,1413393888.655761,162,151,489,285,0.000000,11,28.053,37.608,3465.480900,0,2935.710842,15.972446,115.055300,63.088889,335.653424,0.006261,0.304050,0.084337,40.417,0
16,1413393888.755760,152,149,502,297,0.000000,11,28.800,38.038,3725.234823,0,3186.201966,15.733634,134.173889,58.434711,330.690623,0.006926,0.321530,0.084259,41.477,0
17,1413393888.855761,171,149,529,298,0.464023,11,27.291,29.716,4009.414171,0,3459.678280,12.936751,132.024548,64.898593,339.875999,0.004068,0.350761,0.084175,32.469,0
18,1413393888.955760,159,159,525,302,0.000000,11,27.453,35.602,3994.399830,0,3459.252787,13.462088,125.791017,64.580035,331.313903,0.005770,0.379955,0.084132,38.584,0
19,1413393889.055760,122,163,525,305,0.000000,11,27.713,37.408,4315.137278,0,3707.022304,15.247759,133.358893,77.899059,381.609263,0.005458,0.400751,0.084012,40.226,0
20,1413393889.155761,133,164,545,321,0.000000,8,22.636,32.418,4518.792853,1,3958.790491,15.574536,139.671112,64.303255,340.453459,0.005947,0.404925,0.083974,35.227,0
21,1413393889.255760,122,153,554,351,0.000000,11,26.817,37.584,4767.582669,0,4197.618345,17.054493,130.908299,67.924295,354.077236,0.008690,0.422059,0.083918,40.363,0
22,1413393889.355761,97,151,567,375,0.000000,11,25.490,34.898,5019.060323,0,4449.948589,17.244484,130.960071,67.094956,353.812223,0.011056,0.477533,0.083884,37.671,0
23,1413393889.455760,89,129,593,406,0.000000,11,22.845,31.730,5240.172496,0,4680.941489,12.573742,129.152982,64.790839,352.713443,0.019200,0.561127,0.083860,34.286,0
24,1413393889.555760,85,128,636,434,0.000000,11,21.309,28.545,5403.194841,0,4889.633643,8.855283,150.686771,56.885272,297.133872,0.019279,0.670406,0.083836,30.960,0
25,1413393889.655761,51,109,645,467,0.000000,11,20.204,27.811,5553.902526,0,5070.893995,9.210318,145.269845,53.228114,275.300255,0.085301,0.759702,0.083794,30.151,0
26,1413393889.755760,39,108,697,524,0.000000,11,20.198,26.983,5673.486050,0,5241.497524,10.352643,131.629642,48.427038,241.579204,0.237204,0.830882,0.083803,29.220,0
27,1413393889.855761,40,95,694,566,0.000000,9,16.916,23.239,5800.835029,1,5391.315986,12.902986,119.487898,54.292242,222.835917,0.420890,0.827041,0.083815,25.422,0
28,1413393889.955760,43,82,741,619,0.000000,8,7.561,13.162,5892.344906,1,5531.293961,14.707839,107.330491,45.492770,193.519845,0.600128,0.812643,0.083839,15.122,0
29,1413393890.055760,66,62,775,667,0.000000,4,7.074,12.105,5978.946092,1,5653.753299,16.846359,95.036622,51.667326,161.642486,0.695353,0.787838,0.083837,14.025,0
30,1413393890.155761,74,57,784,687,0.000000,4,6.244,9.990,6040.159518,1,5755.811427,17.394623,86.302051,40.742866,139.908551,0.656545,0.771084,0.083841,11.689,0
31,1413393890.255760,68,54,797,711,0.000000,4,5.884,9.008,6109.945388,1,5830.593570,14.111473,99.888442,48.401135,116.950768,0.515395,0.761131,0.083830,10.755,0
32,1413393890.355761,80,46,809,725,0.000000,11,10.754,13.498,6136.336944,0,5871.707272,13.579831,99.449509,38.729936,112.870397,0.392893,0.751939,0.083801,15.189,0
33,1413393890.455760,65,42,804,745,0.000000,11,10.051,12.584,6110.610323,0,5894.492489,12.511301,76.400328,32.924223,94.281983,0.358937,0.755024,0.083764,14.275,0
34,1413393890.555760,68,50,819,758,0.000000,11,10.481,12.474,6078.987322,0,5825.434539,9.986521,91.739450,35.951352,115.875460,0.353109,0.763817,0.083723,14.132,0
35,1413393890.655761,86,50,825,768,0.000000,11,10.713,12.541,6090.033016,0,5817.898004,8.215274,99.425572,36.613437,127.880729,0.309368,0.774389,0.083678,14.213,0
36,1413393890.755760,76,53,836,769,0.000000,5,6.450,8.541,6131.440870,1,5823.953352,7.421563,123.331848,35.737236,140.996871,0.279879,0.766029,0.083623,10.270,0
37,1413393890.855761,68,56,839,771,0.000000,10,7.670,10.084,6205.236930,1,5843.319761,10.518651,139.005169,40.458294,171.935056,0.266187,0.743121,0.083568,11.851,0
38,1413393890.955760,65,55,832,766,0.000000,10,6.577,9.038,6187.628741,1,5843.827004,11.642461,124.359325,36.046225,171.753726,0.289198,0.727748,0.083539,10.800,0
39,1413393891.055760,90,52,816,737,0.000000,11,7.412,9.906,6209.497502,0,5841.771272,17.090605,128.359647,31.729517,190.546460,0.318769,0.693892,0.083534,11.667,0
40,1413393891.155761,78,56,814,737,0.000000,11,7.109,9.605,6189.692779,0,5836.931264,18.851521,120.560406,30.977484,182.372104,0.342038,0.659751,0.083461,11.311,0
41,1413393891.255760,62,59,813,745,0.000000,11,8.056,10.954,6214.792492,0,5839.860717,17.162582,122.471247,35.344694,199.953252,0.301670,0.619290,0.083435,12.720,0
42,1413393891.355761,42,54,823,758,0.000000,11,6.593,9.562,6240.508585,0,5868.887491,16.410550,123.857581,35.988490,195.364472,0.301157,0.582730,0.083381,11.327,0
43,1413393891.455760,48,49,836,773,0.000000,10,6.219,8.926,6221.233610,1,5912.845487,15.465755,92.088826,30.436260,170.397282,0.360974,0.538417,0.083354,10.621,0
44,1413393891.555760,37,41,848,784,0.000000,9,5.064,7.414,6229.718573,1,5940.074760,17.291122,90.292055,26.977361,155.083275,0.482755,0.492143,0.083309,9.158,0
45,1413393891.655761,75,42,853,786,0.000000,9,4.979,7.361,6215.852955,1,5946.754411,15.641251,90.132932,25.945422,137.378940,0.712435,0.440073,0.083301,8.994,0
46,1413393891.755760,69,39,837,766,0.000000,7,5.342,7.743,6249.682703,1,5960.712721,13.877481,115.237427,26.999980,132.855093,0.947314,0.362426,0.083250,9.336,0
47,1413393891.855761,61,46,845,767,0.000000,10,7.503,9.792,6283.227703,1,5991.260515,12.358116,118.770306,34.837065,126.001701,1.184172,0.223694,0.083196,11.532,0
48,1413393891.955760,43,37,836,774,0.000000,6,5.325,7.819,6256.992967,1,6009.665601,11.343436,98.741663,32.115144,105.127124,1.381439,0.120107,0.083120,9.378,0
49,1413393892.055760,58,32,839,774,0.000000,10,6.138,8.200,6246.241746,1,6034.639723,11.779224,87.619571,23.552392,88.650835,1.504606,0.045125,0.083080,9.693,0
50,1413393892.155761,52,32,854,785,0.000000,7,4.590,6.146,6252.872324,1,6055.023455,11.280682,81.576666,24.409304,80.582217,1.532094,0.048683,0.083032,7.720,0
51,1413393892.255760,75,31,848,773,0.000000,5,5.079,6.409,6249.159704,1,6053.141773,7.775884,79.303139,26.320628,82.618279,1.494858,0.099822,0.082990,7.871,0
52,1413393892.355761,74,37,834,758,0.000000,9,5.801,7.227,6302.710825,1,6063.704130,5.630996,95.647904,24.288005,113.439790,1.420497,0.148811,0.083084,8.829,0
53,1413393892.455760,65,52,832,756,0.000000,11,6.866,8.243,6286.568971,0,6026.922303,6.457326,100.967982,35.317049,116.904310,1.361393,0.169571,0.083128,9.886,0
54,1413393892.555760,56,47,803,733,0.000000,6,6.803,8.776,6282.853700,1,6006.554270,4.728064,112.026761,37.160721,122.383884,1.313854,0.178030,0.083104,10.421,0
55,1413393892.655761,60,44,797,726,0.000000,11,10.373,12.113,6237.652535,0,5991.495312,5.538552,102.692865,27.679745,110.246061,1.254131,0.166698,0.083092,13.764,0
56,1413393892.755760,39,43,796,729,0.000000,11,6.255,8.079,6234.257298,0,5990.359230,5.900516,109.308136,25.213359,103.476057,1.171991,0.187091,0.083056,9.736,0
57,1413393892.855761,39,45,782,710,0.000000,6,6.796,8.658,6227.441498,1,5992.356861,4.071620,98.373191,21.608853,111.030973,0.996902,0.183446,0.083064,10.279,0
58,1413393892.955760,33,47,763,697,0.000000,9,9.526,11.474,6218.883034,1,5982.530889,3.402510,97.453001,23.287803,112.208831,0.792799,0.232927,0.083018,13.226,0
59,1413393893.055760,31,47,769,704,0.000000,8,9.028,11.281,6244.507755,1,6002.676753,4.281400,95.571868,37.290156,104.687579,0.585055,0.278722,0.082999,13.026,0
60,1413393893.155761,37,34,782,717,0.000000,11,7.681,10.523,6178.265667,0,5963.018136,3.220939,87.515045,39.432794,85.078752,0.452644,0.294125,0.082972,12.204,0
61,1413393893.255760,47,30,767,697,0.000000,10,8.904,11.359,6128.760968,1,5968.558965,3.090971,56.894197,30.436665,69.780171,0.457192,0.307590,0.082939,12.979,0
62,1413393893.355761,55,28,756,679,0.000000,11,8.802,11.179,6156.012932,0,5991.828813,5.025045,51.413777,30.497238,77.248059,0.543056,0.189804,0.082841,12.709,0
63,1413393893.455760,41,30,751,671,0.000000,6,5.651,7.598,6167.737202,1,6019.761526,5.460116,43.364279,36.983297,62.167985,0.648239,0.190150,0.082773,8.810,0
64,1413393893.555760,35,26,742,663,0.000000,8,6.536,8.153,6183.532188,1,6034.972385,5.522991,46.579087,32.292545,64.165180,0.753443,0.191835,0.082741,9.690,0
65,1413393893.655761,41,26,754,675,0.000000,7,5.933,7.230,6193.426644,1,6043.213185,4.749912,49.558857,32.023088,63.881601,0.867102,0.210650,0.082775,8.785,0
66,1413393893.755760,56,26,742,662,0.000000,7,5.482,6.570,6175.545174,1,6037.802887,2.707752,45.243182,29.876272,59.915082,1.002244,0.232651,0.082741,8.088,0
67,1413393893.855761,54,28,757,670,0.000000,7,5.607,6.587,6164.246171,1,6040.512466,2.016175,46.499384,19.135443,56.082703,1.122826,0.251754,0.082748,8.062,0
68,1413393893.955760,51,31,755,668,0.000000,7,6.269,7.182,6182.796253,1,6044.584263,2.259495,50.906523,20.130987,64.914986,1.198969,0.270346,0.082713,8.777,0
69,1413393894.055760,46,28,766,682,0.000000,8,8.010,9.390,6191.436763,1,6049.231322,2.699752,52.123956,21.521386,65.860347,1.246795,0.282673,0.082717,11.622,0
70,1413393894.155761,48,29,770,691,0.000000,8,6.507,7.750,6210.314096,1,6059.935242,3.105395,52.059731,26.410772,68.802957,1.278568,0.291344,0.082716,9.323,0
71,1413393894.255760,48,33,784,713,0.000000,8,6.468,7.957,6223.114383,1,6063.867045,2.785405,65.590055,22.923047,67.948832,1.306091,0.283936,0.082698,9.612,0
72,1413393894.355761,57,32,800,736,0.000000,6,6.178,7.721,6238.590896,1,6069.271420,5.797505,65.317620,21.129600,77.074751,1.310124,0.290291,0.082710,9.335,0
73,1413393894.455760,72,33,822,753,0.000000,6,5.865,7.235,6212.816378,1,6068.417551,4.606222,54.714227,19.441375,65.637003,1.344302,0.294032,0.082736,8.551,0
74,1413393894.555760,72,42,828,760,0.000000,6,6.130,7.391,6237.079089,1,6065.059980,4.310957,62.683918,23.865278,81.158956,1.385175,0.289337,0.082725,8.959,0
75,1413393894.655761,79,44,810,748,0.000000,6,6.551,8.395,6256.788494,1,6063.954546,3.771848,75.051761,23.756343,90.253996,1.414965,0.288338,0.082721,10.037,0
76,1413393894.755760,65,47,794,739,0.000000,10,10.059,12.061,6298.149354,1,6076.901852,3.921627,84.304777,26.981151,106.039946,1.417169,0.286094,0.082735,13.596,0
77,1413393894.855761,56,52,797,746,0.000000,7,8.306,10.508,6322.154084,1,6085.831317,3.782657,78.803890,30.634867,123.101353,1.412752,0.283454,0.082770,12.250,0
78,1413393894.955760,66,53,804,751,0.000000,7,8.228,10.495,6360.004518,1,6108.994407,4.562802,83.087756,35.464435,127.895118,1.408905,0.283442,0.082784,12.261,0
79,1413393895.055760,61,52,793,742,0.000000,7,8.680,10.997,6396.083922,1,6128.431996,4.426137,88.326905,39.294686,135.604197,1.381493,0.282155,0.082821,12.801,0
80,1413393895.155761,60,55,787,732,0.000000,7,8.460,10.688,6429.483227,1,6147.235509,4.659614,92.897803,38.171395,146.518907,1.342281,0.279887,0.082834,12.322,0
81,1413393895.255760,67,57,787,729,0.000000,8,9.589,11.976,6502.577288,1,6167.228865,4.648148,111.266925,33.484054,185.949297,1.300543,0.278313,0.082865,13.999,0
82,1413393895.355761,72,56,780,717,0.000000,7,8.319,10.686,6495.870552,1,6199.400437,5.416131,93.890308,37.747549,159.416128,1.254933,0.275921,0.082900,12.567,0
83,1413393895.455760,76,56,773,716,0.000000,7,8.044,10.127,6540.489438,1,6236.506304,6.661973,91.522104,42.399159,163.399898,1.192085,0.273234,0.082890,12.022,0
84,1413393895.555760,65,60,772,712,0.000000,8,9.516,12.032,6580.263634,1,6262.432259,7.098207,104.276142,43.423051,163.033976,1.140661,0.275196,0.082904,13.899,0
85,1413393895.655761,59,60,784,722,0.000000,7,8.615,11.185,6612.883437,1,6294.662923,7.142528,112.935153,36.995686,161.147147,1.091178,0.273920,0.082922,12.957,0
86,1413393895.755760,69,54,794,735,0.000000,7,8.192,10.490,6621.418932,1,6319.845502,6.752482,102.449405,30.535018,161.836525,1.022370,0.272243,0.082934,12.286,0
87,1413393895.855761,60,52,803,745,0.000000,8,9.010,11.301,6642.091488,1,6341.355409,6.846197,108.290218,35.419335,150.180329,0.969431,0.268905,0.082979,13.162,0
88,1413393895.955760,66,49,819,757,0.000000,11,10.819,13.104,6713.516357,0,6368.548078,6.768039,128.904595,37.972868,171.322776,0.859594,0.265786,0.082937,14.622,0
89,1413393896.055760,77,45,840,772,0.000000,8,8.738,10.767,6709.668644,1,6390.609056,7.275604,116.420101,36.049888,159.313994,0.787415,0.258525,0.082992,12.491,0
90,1413393896.155761,65,46,844,776,0.000000,6,6.769,8.557,6730.453883,1,6415.540222,6.846348,121.162225,31.093190,155.811898,0.703561,0.262133,0.082958,10.115,0
91,1413393896.255760,56,40,852,783,0.000000,7,7.376,9.313,6711.987848,1,6432.705638,7.652287,103.293154,28.878989,139.457781,0.601443,0.262263,0.082985,10.939,0
92,1413393896.355761,36,34,850,784,0.000000,6,6.514,8.516,6692.734139,1,6444.948034,7.781915,94.749881,22.766184,122.488125,0.459540,0.266270,0.082998,10.060,0
93,1413393896.455760,44,29,855,781,0.000000,11,5.644,7.332,6675.539250,0,6464.516736,5.434670,75.314827,26.627554,103.645463,0.319343,0.274753,0.083024,8.845,0
94,1413393896.555760,56,25,868,786,0.000000,11,5.351,6.755,6672.382475,0,6487.645531,5.397629,57.029348,22.068303,100.241664,0.157495,0.292269,0.083019,8.172,0
95,1413393896.655761,47,26,844,761,0.000000,7,5.906,7.071,6724.470248,1,6490.771716,4.888392,89.280358,24.305952,115.223831,0.124265,0.236174,0.083003,8.424,0
96,1413393896.755760,56,25,850,762,0.000000,6,5.381,7.049,6690.157412,1,6480.305650,4.548119,76.543728,26.291441,102.468474,0.152498,0.172287,0.083012,8.543,0
97,1413393896.855761,59,22,850,756,0.000000,11,4.896,6.819,6669.443518,0,6497.943283,5.154160,57.246222,18.636364,90.463489,0.243665,0.135008,0.083043,8.190,0
98,1413393896.955760,51,17,823,737,0.000000,11,4.939,6.852,6713.762335,0,6516.589375,5.076948,86.431034,21.682298,83.982679,0.355256,0.099767,0.083038,8.230,0
99,1413393897.055760,46,17,828,741,0.000000,9,3.751,5.379,6650.147794,1,6534.635091,4.918842,44.894281,12.994000,52.705579,0.476072,0.089099,0.083027,6.833,0
100,1413393897.155761,54,15,828,739,0.000000,9,3.627,5.022,6668.565932,1,6549.694961,4.194539,47.579825,15.793211,51.303396,0.568349,0.093585,0.083014,6.352,0
101,1413393897.255760,45,16,839,751,0.000000,6,4.653,5.855,6656.253882,1,6554.211555,3.510447,41.755542,12.137448,44.638889,0.606907,0.090136,0.083024,7.180,0
102,1413393897.355761,50,16,818,727,0.000000,5,4.178,5.386,6676.456264,1,6565.322616,3.018568,46.151971,15.837432,46.125677,0.591320,0.097357,0.083027,6.660,0
103,1413393897.455760,43,15,818,737,0.000000,4,3.425,4.547,6677.906473,1,6571.194390,2.234246,50.532152,13.279342,40.666343,0.580499,0.112908,0.083016,5.815,0
104,1413393897.555760,65,17,812,728,0.000000,4,3.698,5.154,6697.335823,1,6580.012741,1.521439,55.881174,11.422765,48.497703,0.581338,0.140417,0.083005,6.519,0
105,1413393897.655761,51,21,831,740,0.000000,4,4.076,5.568,6713.804917,1,6588.958275,2.007930,63.841131,11.520374,47.477207,0.580937,0.156678,0.082994,6.949,0
106,1413393897.755760,63,29,828,739,0.000000,5,4.854,6.250,6765.503821,1,6610.435371,5.316116,73.445140,16.692749,59.614445,0.649569,0.189933,0.082982,7.627,0
107,1413393897.855761,54,29,827,736,0.000000,5,5.076,6.342,6774.804464,1,6619.908318,6.576069,70.552899,18.373547,59.393631,0.704694,0.211102,0.082976,7.819,0
108,1413393897.955760,48,35,833,748,0.000000,4,4.481,5.588,6786.741378,1,6622.987737,6.915860,74.950019,19.318845,62.568917,0.739090,0.220273,0.082974,7.100,0
109,1413393898.055760,51,36,812,734,0.000000,6,5.951,7.013,6804.002937,1,6625.467608,5.787344,82.591873,19.772381,70.383732,0.791833,0.224761,0.082977,8.540,0
110,1413393898.155761,55,40,804,721,0.000000,5,5.195,6.282,6810.351857,1,6633.028037,3.396828,74.869814,22.263808,76.793370,0.830143,0.228452,0.082977,7.787,0
111,1413393898.255760,61,38,784,707,0.000000,6,6.303,7.711,6826.985272,1,6630.467913,2.527998,77.394895,27.549147,89.045320,0.867863,0.230718,0.082981,9.275,0
112,1413393898.355761,48,41,794,720,0.000000,5,5.567,7.158,6841.109417,1,6642.700590,2.684852,79.852432,26.216765,89.654777,0.887670,0.236591,0.082982,8.703,0
113,1413393898.455760,49,39,795,715,0.000000,6,6.534,8.378,6838.921568,1,6643.695967,2.391124,84.118272,25.868852,82.847352,0.878177,0.238610,0.082987,9.977,0
114,1413393898.555760,35,36,813,737,0.000000,4,4.606,6.338,6815.865951,1,6643.266700,2.216555,76.533110,23.196350,70.653237,0.855819,0.238708,0.082988,7.841,0
115,1413393898.655761,35,34,792,721,0.000000,4,4.604,6.470,6815.770761,1,6651.387286,1.590563,75.025942,20.705074,67.061896,0.855624,0.238156,0.082988,7.966,0
116,1413393898.755760,51,30,803,724,0.000000,4,4.486,6.182,6849.630302,1,6676.419399,1.588640,78.974258,26.301600,66.346406,0.851465,0.234686,0.082975,7.685,0
117,1413393898.855761,52,28,802,726,0.000000,4,4.272,5.799,6868.379129,1,6701.236611,1.978774,83.285127,21.665782,60.212834,0.703418,0.233437,0.082971,7.222,0
118,1413393898.955760,45,33,807,726,0.000000,4,4.324,5.724,6882.384468,1,6718.430911,2.332976,79.409336,21.601498,60.609747,0.433747,0.234431,0.082970,7.198,0
119,1413393899.055760,36,27,813,732,0.000000,4,3.828,5.146,6881.559700,1,6732.770752,2.491460,71.323855,19.249214,55.724418,0.222684,0.233096,0.082965,6.567,0
120,1413393899.155761,29,18,791,712,0.000000,5,4.330,5.445,6881.288835,1,6731.216934,3.210865,79.821896,14.868522,52.170618,0.531401,0.230617,0.082940,6.712,0
121,1413393899.255760,24,18,825,752,0.000000,5,3.703,4.493,6825.856269,1,6732.897313,1.116350,46.718564,10.904830,34.219211,0.728589,0.233015,0.082945,5.791,0
122,1413393899.355761,42,15,824,758,0.000000,4,3.333,4.054,6831.581280,1,6730.832692,0.965224,55.021949,10.117037,34.644379,0.689089,0.230161,0.082936,5.395,0
123,1413393899.455760,38,15,822,755,0.000000,4,3.232,3.956,6810.986287,1,6730.787948,0.530628,38.842962,8.992252,31.832497,0.556771,0.232799,0.082942,5.216,0
124,1413393899.555760,25,14,833,764,0.000000,4,3.063,3.930,6807.197236,1,6734.432488,0.596913,38.668182,5.923034,27.576619,0.490575,0.231881,0.082936,5.199,0
125,1413393899.655761,40,7,853,793,0.000000,6,4.098,5.253,6814.713549,1,6742.937924,0.371562,39.668129,7.111709,24.624224,0.628383,0.234072,0.082947,6.537,0
126,1413393899.755760,40,7,850,794,0.000000,4,2.798,3.740,6788.687519,1,6742.448997,0.530933,23.394578,5.121908,17.191103,0.899190,0.232433,0.082922,4.930,0
127,1413393899.855761,25,5,848,793,0.000000,5,3.048,3.810,6781.674428,1,6746.211424,0.389489,20.617143,3.124537,11.331835,1.124486,0.231832,0.082915,5.025,0
128,1413393899.955760,44,5,837,773,0.000000,7,3.699,4.352,6767.508715,1,6744.016104,0.305294,13.798799,0.727070,8.661448,1.203201,0.232260,0.082920,5.571,0
129,1413393900.055760,36,7,844,781,0.000000,5,3.041,3.453,6756.966512,1,6731.156326,0.256935,14.923512,0.031060,10.598679,1.105428,0.231750,0.082911,4.674,0
130,1413393900.155761,42,8,856,793,0.000000,5,3.289,3.923,6793.908491,1,6727.393988,1.264191,34.817870,0.459890,29.972553,0.926522,0.231558,0.082866,5.190,0
131,1413393900.255760,28,9,843,783,0.000000,4,2.613,3.032,6775.746922,1,6728.231464,0.793694,26.893398,0.161113,19.667253,0.785625,0.231672,0.082875,4.210,0
132,1413393900.355761,61,14,831,774,0.000000,4,3.197,3.624,6806.226316,1,6730.319729,1.109974,40.878970,1.264353,32.653291,0.704627,0.233205,0.082857,4.913,0
133,1413393900.455760,36,14,829,775,0.000000,5,3.642,4.312,6823.637912,1,6727.745472,1.093355,51.990654,4.162816,38.645614,0.675252,0.232817,0.082855,5.532,0
134,1413393900.555760,46,17,840,780,0.000000,4,3.174,3.614,6826.362155,1,6729.928911,1.238590,48.826599,4.285861,42.082194,0.626344,0.228848,0.082855,4.879,0
135,1413393900.655761,37,18,803,739,0.000000,5,3.896,4.586,6862.604068,1,6729.849232,0.956898,69.022863,5.731116,57.043960,0.572876,0.230860,0.082855,5.880,0
136,1413393900.755760,35,18,814,741,0.000000,3,2.820,3.704,6831.922743,1,6724.406666,0.964167,53.041209,6.234076,47.276624,0.535599,0.229317,0.082843,4.957,0
137,1413393900.855761,57,15,827,760,0.000000,4,3.449,4.409,6840.793784,1,6732.850897,1.271668,52.541684,5.846792,48.282743,0.577469,0.229578,0.082833,5.747,0
138,1413393900.955760,30,15,835,776,0.000000,3,2.715,3.527,6811.339805,1,6739.431022,1.024438,34.868710,5.073816,30.941818,0.729105,0.229064,0.082828,4.790,0
139,1413393901.055760,32,13,826,766,0.000000,3,2.889,3.750,6819.334719,1,6721.748425,0.816424,49.343056,7.823217,39.603597,0.880705,0.228341,0.082797,5.032,0
140,1413393901.155761,31,11,824,758,0.000000,3,2.550,3.284,6777.634380,1,6706.715888,0.875563,36.912627,5.512389,27.617913,0.955069,0.227953,0.082782,4.456,0
141,1413393901.255760,33,8,793,724,0.000000,3,2.550,3.326,6757.068295,1,6702.940369,0.576210,26.452926,5.032057,22.066732,0.887256,0.228347,0.082800,4.558,0
142,1413393901.355761,44,10,804,726,0.000000,3,2.282,2.981,6756.536575,1,6712.509193,0.619268,23.397973,3.434039,16.576102,0.713413,0.228243,0.082776,4.269,0
143,1413393901.455760,47,8,807,729,0.000000,4,2.831,3.604,6756.016180,1,6711.573337,0.713571,22.923663,3.449032,17.356577,0.540304,0.228630,0.082760,4.846,0
144,1413393901.555760,57,14,801,719,0.000000,4,3.162,3.938,6788.284159,1,6713.157497,0.811052,32.256627,13.280491,28.778493,0.428653,0.229186,0.082749,5.223,0
145,1413393901.655761,40,17,792,714,0.000000,5,3.834,4.558,6804.796644,1,6715.394460,0.887919,34.745779,15.723292,38.045194,0.512785,0.227961,0.082706,5.826,0
146,1413393901.755760,50,20,794,721,0.000000,4,3.546,4.320,6825.740943,1,6713.797790,1.162336,43.249253,15.257236,52.274327,0.635457,0.227858,0.082693,5.676,0
147,1413393901.855761,50,21,762,678,0.000000,4,3.544,4.237,6833.568116,1,6721.459617,1.352154,42.734874,17.462689,50.558783,0.685214,0.227418,0.082675,5.496,0
148,1413393901.955760,53,24,758,670,0.000000,4,3.610,4.072,6846.208125,1,6723.511803,1.666281,47.094208,17.733971,56.201863,0.704228,0.226958,0.082655,5.485,0
149,1413393902.055760,53,31,759,669,0.000000,5,4.717,5.713,6860.812580,1,6716.430430,1.998818,56.955177,22.773141,62.655014,0.726391,0.227205,0.082615,7.396,0
150,1413393902.155761,52,34,767,681,0.000000,5,5.175,6.161,6895.469316,1,6722.217281,2.769382,66.860031,25.412388,78.210234,0.751066,0.227329,0.082598,7.610,0
151,1413393902.255760,63,37,762,681,0.000000,5,5.036,6.178,6931.053772,1,6724.827158,3.469764,82.222126,30.679694,89.855030,0.785570,0.227129,0.082581,7.624,0
152,1413393902.355761,59,44,769,684,0.000000,4,4.605,5.916,6936.605593,1,6737.798357,3.661931,75.642525,26.600204,92.902576,0.823417,0.226716,0.082564,7.403,0
153,1413393902.455760,68,45,758,677,0.000000,4,4.652,5.983,6955.576957,1,6746.410373,3.558026,86.793915,27.468455,91.346187,0.848791,0.226815,0.082554,7.479,0
154,1413393902.555760,65,48,748,664,0.000000,7,7.064,8.671,6973.328979,1,6743.898452,2.497675,91.542628,28.421748,106.968475,0.881698,0.226423,0.082561,10.206,0
