frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
20,1666066373.125456,185,188,484,373,16.188506,11,23.837,33.504,8933.911230,0,6642.291040,35.369857,561.840979,347.593447,1346.815909,0.811042,0.052839,0.002283,36.302,0
21,1666066373.325456,183,173,523,405,54.275819,11,22.250,30.573,9177.066010,0,7033.914604,37.888755,493.790191,326.541005,1284.931453,0.804189,0.058327,0.002280,33.759,0
22,1666066373.525456,179,179,538,423,56.864724,11,20.073,27.606,9408.175133,0,7391.701163,48.840729,423.191769,336.405446,1208.036026,0.826626,0.062104,0.002297,30.223,0
23,1666066373.725456,214,187,543,413,49.666280,11,24.152,31.275,9843.447229,0,7695.341124,31.227422,406.808564,351.907728,1358.162390,1.027578,0.066613,0.002390,33.999,0
24,1666066373.925456,232,222,517,395,22.889505,11,28.067,34.811,10414.292289,0,7984.757140,40.385838,354.893244,459.263523,1574.992545,1.026874,0.074986,0.002424,37.778,0
25,1666066374.125456,227,217,530,400,3.367904,11,23.441,25.785,11146.258089,0,8285.015657,54.701313,350.583376,550.067954,1905.889788,0.846099,0.078942,0.002466,29.347,0
26,1666066374.325456,177,237,518,397,21.949256,11,28.559,35.607,10826.516249,0,8275.343399,41.349123,314.228620,482.430816,1713.164291,0.712130,0.087052,0.002490,38.841,0
27,1666066374.525456,213,229,510,368,62.719440,11,28.410,36.835,11283.616419,0,8617.273018,50.912381,327.222949,501.357943,1786.850129,0.700988,0.094247,0.002555,39.869,0
28,1666066374.725456,240,218,513,359,49.541474,11,30.796,40.263,11663.185531,0,8925.374389,57.667749,296.605275,478.914417,1904.623701,0.916323,0.100589,0.002612,43.557,0
29,1666066374.925456,225,236,483,349,24.559325,11,30.645,39.035,12371.583682,0,9443.793112,72.632439,329.415549,521.130990,2004.611592,0.935598,0.105865,0.002686,42.219,0
30,1666066375.125456,191,238,476,350,35.883399,11,31.843,38.832,13012.168880,0,9901.385725,88.719024,401.573008,491.642052,2128.849071,0.755893,0.111301,0.002745,42.679,0
31,1666066375.325456,199,232,461,358,77.311958,11,32.773,41.315,13375.033897,0,10394.277664,101.464772,354.745080,476.984067,2047.562315,0.868543,0.116193,0.002795,44.795,0
32,1666066375.525456,242,220,459,342,62.318733,11,32.879,44.550,14101.507583,0,10993.150904,109.977827,419.441607,489.825514,2089.111731,1.093974,0.118163,0.002845,48.184,0
33,1666066375.725456,237,220,470,345,13.858815,11,36.083,39.611,14978.462955,0,11867.853676,131.235626,478.600647,484.789082,2015.983923,1.050317,0.117987,0.002887,43.624,0
34,1666066375.925456,237,223,453,336,18.939057,11,35.475,46.497,14928.070735,0,11862.748193,124.943216,467.692623,447.595228,2025.091476,1.042560,0.117555,0.002881,50.119,0
35,1666066376.125456,237,221,464,343,4.194902,11,36.310,38.916,16050.963818,0,12850.275428,143.679167,497.499848,524.123306,2035.386070,1.178644,0.115176,0.002935,43.707,0
36,1666066376.325456,235,213,464,348,7.897053,10,35.991,35.992,16056.996377,1,12841.339088,137.063654,541.282362,516.823968,2020.487305,1.324150,0.114827,0.002935,40.764,0
37,1666066376.525456,229,237,426,332,15.403910,8,30.735,41.779,15935.300606,1,12838.917006,132.376442,511.939639,498.090751,1953.976768,1.454980,0.114790,0.002924,45.312,0
38,1666066376.725456,228,230,433,334,5.899053,11,27.239,30.203,17025.455101,0,13819.157859,141.861251,523.964936,482.579326,2057.891730,1.546984,0.114894,0.002939,34.871,0
39,1666066376.925456,217,225,451,347,7.185317,11,37.846,37.848,16906.519067,0,13799.065594,133.915085,529.708108,458.790441,1985.039839,1.507982,0.109874,0.002938,42.468,0
40,1666066377.125456,227,220,463,346,6.907546,11,26.518,26.520,16863.392874,0,13800.363618,148.646872,533.273521,435.873243,1945.235619,1.398719,0.110102,0.002923,30.992,0
41,1666066377.325456,232,217,476,361,10.810057,11,30.473,30.474,16806.507607,0,13796.069447,133.660991,516.250370,429.088212,1931.438587,1.248771,0.108851,0.002915,34.412,0
42,1666066377.525456,237,213,478,366,9.805711,11,32.309,32.310,16769.716960,0,13792.841775,133.452937,527.801639,419.965281,1895.655327,1.154040,0.106036,0.002905,36.514,0
43,1666066377.725456,228,211,480,364,10.656739,11,34.518,34.519,16714.333858,0,13788.721651,135.831326,512.393197,419.990854,1857.396829,1.185035,0.104135,0.002889,38.738,0
44,1666066377.925456,226,211,472,377,15.870606,11,33.117,44.600,16682.617410,0,13786.282590,138.525055,524.277514,413.552187,1819.980065,0.884500,0.102453,0.002880,48.073,0
45,1666066378.125456,233,177,476,376,28.125402,11,23.298,40.275,17606.822952,0,14701.437752,152.208547,598.256408,416.850645,1738.069599,0.788986,0.104580,0.002858,44.232,0
46,1666066378.325456,220,218,494,388,45.414113,10,37.062,50.839,18416.920054,0,15695.627004,130.874897,612.036704,345.928013,1632.453436,0.884668,0.099683,0.002855,55.058,0
47,1666066378.525456,230,220,453,354,35.725535,11,30.222,43.781,19331.836234,0,16586.057269,151.568807,657.842287,339.944866,1596.423004,1.057781,0.100477,0.002823,47.568,0
48,1666066378.725456,229,221,450,349,29.857703,9,35.194,48.628,20148.165387,0,17415.626984,160.264146,688.543407,321.590714,1562.140136,0.922727,0.097310,0.002810,52.244,0
49,1666066378.925456,223,217,438,350,30.959366,9,35.672,49.487,21075.826070,0,18325.460006,147.814166,747.125590,311.164154,1544.262155,0.814944,0.095578,0.002780,53.182,0
50,1666066379.125456,219,225,442,347,45.737279,11,37.676,50.168,22019.710131,0,19259.105682,140.837813,796.182281,279.414349,1544.170004,0.898767,0.091476,0.002711,54.632,0
51,1666066379.325456,186,226,436,355,43.049927,11,35.901,48.120,22974.764223,0,20150.702094,132.403373,787.301123,279.510385,1624.847247,0.834889,0.091762,0.002675,52.482,0
52,1666066379.525456,229,232,433,344,52.846006,9,34.739,46.324,23920.297021,1,21005.968658,135.789172,835.089229,287.376632,1656.073330,0.985447,0.094303,0.002623,50.222,0
53,1666066379.725456,212,236,436,348,33.466945,11,28.571,47.478,24756.292754,0,21902.741108,88.720489,600.249743,270.524529,1894.056884,0.857578,0.097269,0.002597,51.393,0
54,1666066379.925456,202,260,451,363,45.009951,9,37.256,56.189,25999.153241,0,23041.635929,88.506576,643.416722,310.958469,1914.635546,0.892775,0.105633,0.002552,60.894,0
55,1666066380.125456,224,254,465,372,46.750816,7,31.283,50.877,27195.557794,1,24205.901577,102.134077,658.081629,313.357790,1916.082721,0.854663,0.108166,0.002533,55.154,0
56,1666066380.325456,244,260,457,361,43.738941,9,38.748,60.438,28577.106183,0,25425.290410,106.371507,740.323824,308.617249,1996.503192,1.001601,0.111235,0.002492,65.611,0
57,1666066380.525456,235,256,443,351,32.725057,9,36.401,57.731,30014.539163,0,26624.524417,112.196043,799.329309,373.976781,2104.512614,0.962995,0.111926,0.002465,62.926,0
58,1666066380.725456,221,249,427,341,34.173308,6,29.998,47.066,31390.384795,1,27928.215194,136.843174,860.695039,351.436557,2113.194831,0.852982,0.110064,0.002424,52.218,0
59,1666066380.925456,217,240,410,332,44.171611,9,37.189,53.708,32707.868522,0,29227.339140,169.413891,902.172475,339.701888,2069.241128,0.973743,0.113033,0.002423,57.852,0
60,1666066381.125456,207,223,408,337,29.978286,7,31.729,47.639,34057.717842,1,30541.476947,181.673078,931.998338,361.170821,2041.398658,0.935177,0.109871,0.002374,51.811,0
61,1666066381.325456,197,223,404,332,30.178435,8,35.962,52.595,35342.103702,1,31862.928607,205.274884,951.305214,321.805083,2000.789914,0.921194,0.108561,0.002337,57.784,0
62,1666066381.525456,210,225,397,313,28.808792,9,38.642,55.322,36790.306483,0,33310.204010,224.560699,903.006696,322.463580,2030.071498,0.912191,0.107031,0.002298,59.553,0
63,1666066381.725456,223,227,401,297,26.389593,5,25.165,44.977,38258.392491,1,34721.954743,236.649323,860.115933,354.911456,2084.761036,0.907233,0.101684,0.002244,49.038,0
64,1666066381.925456,213,231,410,299,25.596002,8,35.715,58.714,39945.534616,0,36281.597759,223.476207,874.991651,402.552884,2162.916115,0.885025,0.095175,0.002162,62.934,0
65,1666066382.125456,212,234,411,294,23.374988,8,38.070,59.936,41328.506219,1,37935.181327,208.408621,786.872004,374.506305,2023.537961,1.053948,0.090844,0.002106,63.905,0
66,1666066382.325456,192,223,436,308,12.546816,6,28.976,32.808,42657.367185,1,39502.168267,172.613349,718.925174,334.826489,1928.833907,0.918389,0.087581,0.002062,37.847,0
67,1666066382.525456,205,215,458,321,25.840361,6,26.892,44.238,42489.068926,1,39478.112053,166.579225,717.501706,310.458039,1816.417904,1.227836,0.087503,0.002062,48.992,0
68,1666066382.725456,205,208,475,330,6.012389,6,25.429,28.494,43862.518560,1,40866.935638,156.424577,732.632410,297.585026,1808.940909,1.327510,0.083907,0.002006,33.932,0
69,1666066382.925456,220,197,495,347,15.202466,4,19.448,36.776,43733.701991,1,40840.667246,156.347205,699.408401,285.805420,1751.473719,1.103505,0.084369,0.002016,40.800,0
70,1666066383.125456,212,210,480,338,19.606508,6,24.270,40.196,45205.819050,1,42112.386755,127.346602,769.085523,329.794938,1867.205231,0.866608,0.079746,0.001957,44.127,0
71,1666066383.325456,200,216,460,309,25.674074,6,24.744,38.627,46362.927246,1,43299.444791,103.941320,714.443970,374.908287,1870.188878,0.983577,0.075245,0.001903,42.286,0
72,1666066383.525456,207,211,470,313,15.136150,5,21.264,35.317,47270.015386,1,44386.313744,70.240864,676.650653,329.788542,1807.021582,0.902573,0.073525,0.001875,39.150,0
73,1666066383.725456,193,192,477,317,15.403174,5,21.559,35.915,48247.497353,1,45387.481258,46.134598,705.363610,333.551996,1774.965890,0.866021,0.071241,0.001845,39.494,0
74,1666066383.925456,196,181,483,324,17.443390,5,20.998,33.799,49076.546757,1,46370.714119,32.552051,698.807649,269.577554,1704.895385,0.762165,0.068083,0.001823,37.097,0
75,1666066384.125456,197,196,476,328,22.758316,5,21.331,31.890,50061.245188,1,47274.014533,28.493503,742.460118,287.301039,1728.975995,0.841788,0.064819,0.001787,35.952,0
76,1666066384.325445,191,201,459,327,15.220821,5,21.087,33.526,51085.149860,1,48170.509567,18.645614,807.610369,339.464107,1748.920202,0.816264,0.060505,0.001750,37.107,0
77,1666066384.525411,186,205,473,345,19.409815,5,20.468,32.592,51820.952393,1,49043.765777,12.287760,770.308212,335.819421,1658.771222,0.896641,0.057856,0.001718,36.208,0
78,1666066384.725388,211,209,463,340,14.688044,8,28.582,40.565,52656.887908,1,49913.709285,11.922018,715.436966,339.243568,1676.576070,0.810646,0.054388,0.001688,43.871,0
79,1666066384.925372,217,212,456,345,22.322807,6,23.288,34.751,53585.297737,1,50784.475271,14.515953,773.144806,354.468710,1658.692998,0.883774,0.050170,0.001660,39.033,0
80,1666066385.125358,217,225,471,356,17.560313,7,25.384,37.270,54368.216300,1,51637.324134,14.570759,748.281171,385.225919,1582.814317,0.799893,0.047912,0.001633,40.561,0
81,1666066385.325348,208,219,456,349,22.149405,6,23.401,34.534,55259.299064,1,52488.665025,15.615962,809.498404,389.555748,1555.963925,0.757204,0.044709,0.001605,38.040,0
82,1666066385.525343,189,216,468,358,36.297583,6,23.036,33.919,55975.921375,1,53268.441319,17.051610,839.009188,371.819324,1479.599934,0.569831,0.042032,0.001582,37.474,0
83,1666066385.725340,222,194,465,362,53.100286,8,28.577,40.255,56685.906147,1,54036.286699,21.872210,867.892345,335.367058,1424.487834,0.777644,0.037790,0.001557,44.095,0
84,1666066385.925336,233,211,457,348,41.551444,7,24.924,34.715,57254.747022,1,54764.934931,28.439973,865.238922,286.690557,1309.442639,0.970936,0.034837,0.001546,37.920,0
85,1666066386.125334,230,205,467,348,11.856451,10,37.179,39.876,58252.246556,1,55432.639960,36.560149,921.244795,368.806241,1492.995411,1.295283,0.031343,0.001533,44.744,0
86,1666066386.325335,227,230,443,330,15.871555,7,28.258,37.372,58236.414213,1,55429.142133,36.152181,951.333638,372.238093,1447.548168,1.381508,0.031182,0.001530,41.311,0
87,1666066386.525335,219,216,461,335,8.032604,6,23.719,27.256,59018.301467,1,56104.759976,42.634840,934.434359,391.120089,1545.352203,1.207228,0.028933,0.001531,31.155,0
88,1666066386.725334,225,222,472,347,19.435886,6,24.509,34.170,58837.714066,1,56092.950163,39.766658,909.921982,341.828324,1453.246939,1.046244,0.029047,0.001528,37.599,0
89,1666066386.925334,236,216,449,333,14.874110,6,26.042,40.153,59829.507774,1,56818.906407,46.000371,958.971273,396.864683,1608.765039,1.127320,0.026985,0.001520,44.576,0
90,1666066387.125335,211,204,467,332,7.891292,8,31.465,34.639,60608.558693,1,57656.331970,51.297810,920.648509,406.784513,1573.495891,1.207769,0.025448,0.001521,38.687,0
91,1666066387.325335,212,197,487,343,17.167775,7,27.331,38.288,60327.434450,1,57653.258238,48.737085,853.706132,372.355023,1399.377971,1.103548,0.025416,0.001519,41.683,0
92,1666066387.525335,224,195,478,333,14.927428,6,22.874,33.314,61053.329139,1,58395.336568,53.810713,896.177911,316.764574,1391.239374,1.064644,0.024001,0.001527,36.324,0
93,1666066387.725334,205,214,454,317,15.738015,6,24.035,34.041,61739.109058,1,59003.131710,56.130772,915.477756,350.139283,1414.229538,1.019057,0.023039,0.001526,37.679,0
94,1666066387.925334,197,202,483,335,13.290654,8,29.011,32.657,62370.204064,1,59602.292170,58.162401,921.498205,348.744901,1439.506387,1.053112,0.022044,0.001522,36.408,0
95,1666066388.125335,214,190,491,332,29.382393,5,19.323,28.334,62114.513338,1,59601.407257,55.047975,847.056996,311.430430,1299.570679,1.116218,0.021720,0.001514,31.547,0
96,1666066388.325335,201,178,503,339,9.117648,6,21.799,24.752,62716.639491,1,60206.509568,60.148317,818.500016,338.405391,1293.076200,1.325547,0.021008,0.001517,28.114,0
97,1666066388.525335,204,169,538,361,13.716867,6,19.924,19.925,62460.165549,1,60196.010313,57.099012,729.608909,308.772135,1168.675181,1.210453,0.021121,0.001514,23.305,0
98,1666066388.725334,215,168,551,377,18.587938,5,15.898,23.950,62275.027198,1,60195.681157,53.838747,658.098011,296.581240,1070.828044,1.061656,0.021211,0.001514,26.730,0
99,1666066388.925334,209,162,559,383,4.928369,6,19.027,22.295,63001.080668,1,60805.983817,50.405811,688.099416,318.088814,1138.502811,1.209465,0.020099,0.001510,25.337,0
100,1666066389.125335,198,157,586,390,8.451707,4,13.354,13.355,62772.765969,1,60796.156352,48.668753,614.378604,287.993434,1025.568827,1.217553,0.020206,0.001509,16.335,0
101,1666066389.325335,213,154,602,390,7.959334,5,15.306,15.306,62664.442122,1,60794.867959,46.738935,576.109135,274.144185,972.581907,1.181478,0.020362,0.001508,18.585,0
102,1666066389.525335,220,153,617,397,9.998250,5,15.181,15.182,62597.316807,1,60795.019977,44.870377,558.678480,266.996347,931.751626,1.188617,0.020484,0.001505,18.052,0
103,1666066389.725334,218,151,624,408,11.849587,4,11.756,11.756,62545.854483,1,60795.125769,44.872419,546.283921,260.800441,898.771933,1.150174,0.020512,0.001502,15.016,0
104,1666066389.925334,229,150,612,417,17.039270,4,12.099,19.039,62478.817937,1,60795.666956,44.124030,512.811981,260.886557,865.328414,1.123358,0.020466,0.001503,21.360,0
105,1666066390.125335,225,142,612,405,3.140241,5,14.533,17.446,63182.883982,1,61296.918198,38.886028,604.659119,280.784652,961.635984,1.105669,0.019193,0.001500,20.201,0
106,1666066390.325335,205,139,634,409,6.348330,4,12.115,12.116,62812.608928,1,61285.339937,36.678450,450.927765,247.468726,792.194049,1.228447,0.019571,0.001499,14.844,0
107,1666066390.525335,225,137,664,432,13.196289,4,11.161,11.162,62809.101830,1,61285.061080,37.326118,451.206681,244.898738,790.609213,1.125498,0.019596,0.001497,14.281,0
108,1666066390.725334,220,151,669,450,24.631385,6,15.713,21.712,62752.833201,1,61285.471318,36.912545,423.728195,240.020928,766.700216,1.096361,0.019526,0.001492,23.900,0
109,1666066390.925334,229,147,681,448,6.500450,6,18.535,20.920,63527.526060,1,61705.596006,38.880891,513.929158,345.838222,923.281783,1.133309,0.018215,0.001504,24.339,0
110,1666066391.125335,218,147,690,454,8.363587,4,13.596,13.597,63382.625166,1,61698.556989,37.017550,479.717291,320.057744,847.275592,1.208214,0.018401,0.001508,16.458,0
111,1666066391.325335,225,144,705,460,11.528248,5,14.221,14.222,63367.090005,1,61698.027724,36.687390,486.280098,289.472154,856.622638,1.224740,0.018450,0.001507,17.348,0
112,1666066391.525335,203,167,687,466,15.100379,4,12.035,18.466,63221.074412,1,61696.309813,36.004744,435.834869,257.117729,795.807257,1.188492,0.018667,0.001507,20.719,0
113,1666066391.725334,210,159,693,442,12.121315,5,13.991,16.701,63866.593318,1,62115.354254,44.795220,545.075986,285.962722,875.405136,1.157820,0.017532,0.001519,19.519,0
114,1666066391.925334,193,149,728,463,16.826197,5,12.293,17.636,63553.778162,1,62110.795296,40.703886,445.458906,241.140449,715.679625,1.128829,0.017641,0.001517,19.860,0
115,1666066392.125335,213,142,741,460,4.417197,5,13.227,15.568,64040.446650,1,62436.543191,39.246722,506.660426,273.550091,784.446219,1.188501,0.016918,0.001525,18.180,0
116,1666066392.325335,205,140,762,465,8.938820,4,10.462,10.463,63833.572102,1,62430.368294,37.529830,442.579188,243.641412,679.453379,1.145031,0.017035,0.001526,13.115,0
117,1666066392.525335,191,132,765,459,12.901418,7,14.752,14.753,63773.764431,1,62431.107553,38.373527,422.299327,227.792081,654.191944,1.183405,0.017016,0.001528,17.543,0
118,1666066392.725334,196,122,784,487,17.260318,4,10.077,14.502,63582.895536,1,62426.418761,35.685068,370.661294,192.206938,557.923476,1.215419,0.017304,0.001527,16.483,0
119,1666066392.925334,192,116,796,481,4.906876,4,9.737,11.848,63896.552643,1,62655.089557,42.464793,445.691034,189.527711,563.779548,1.281975,0.016636,0.001546,14.536,0
120,1666066393.125335,178,112,819,481,10.306795,4,8.746,8.747,63732.270155,1,62650.930117,39.562567,366.346390,173.512595,501.918486,1.187622,0.016805,0.001544,10.963,0
121,1666066393.325335,175,98,807,476,17.325050,4,8.366,11.560,63640.168916,1,62647.734696,37.963615,335.059249,159.467180,459.944176,1.190892,0.017106,0.001543,13.283,0
122,1666066393.525335,172,94,835,482,7.138023,5,10.346,12.212,63944.373492,1,62789.428999,43.608349,398.341429,185.767196,527.227518,1.177969,0.016653,0.001559,14.485,0
123,1666066393.725334,162,96,837,480,0.000000,3,6.781,9.298,63728.873217,1,62783.405516,41.129629,319.363296,147.652287,437.322489,1.080697,0.016829,0.001554,11.094,0
124,1666066393.925334,160,104,798,447,0.000000,4,8.851,11.872,63904.494326,1,62865.118584,40.040785,333.242453,159.773035,506.319468,1.151900,0.016407,0.001562,13.708,0
125,1666066394.125335,152,119,762,428,0.000000,6,12.985,16.306,64178.915000,1,62950.674835,40.378666,349.773019,205.705895,632.382584,1.299744,0.016126,0.001571,18.454,0
126,1666066394.325335,156,118,741,432,0.000000,5,11.409,15.858,64182.150784,1,63050.725652,25.813026,298.823608,217.665170,589.123327,1.159844,0.016248,0.001571,18.047,0
127,1666066394.525346,173,124,736,426,23.870221,7,15.115,19.212,64441.533404,1,63253.996288,16.272460,352.709036,220.742803,597.812818,0.808471,0.015924,0.001578,21.299,0
128,1666066394.725381,198,142,695,401,50.219115,7,14.898,18.931,64737.574763,1,63435.663604,8.859253,362.953095,250.468298,679.630512,0.912726,0.015542,0.001581,20.980,0
129,1666066394.925404,191,168,660,393,22.522497,9,20.989,24.729,65141.363542,1,63599.842874,6.751589,456.830098,283.384706,794.554274,1.189586,0.015097,0.001578,27.078,0
130,1666066395.125425,189,157,693,393,13.597096,8,20.217,22.129,65444.590961,1,63742.781891,4.089314,481.639528,305.247639,910.832589,1.127659,0.014890,0.001579,25.073,0
131,1666066395.325452,174,169,630,358,23.575409,6,14.791,17.981,65244.303326,1,63738.696910,3.805368,414.541895,277.729895,809.529257,0.868745,0.014935,0.001580,20.341,0
132,1666066395.525467,212,175,605,344,33.156953,6,15.281,19.643,65372.136706,1,63895.245064,3.486995,408.910721,256.758891,807.735035,0.672514,0.014759,0.001585,21.996,0
133,1666066395.725474,222,198,568,342,71.617776,10,25.776,30.875,65858.435169,1,64101.969128,5.879899,494.014200,276.314638,980.257304,0.789844,0.014418,0.001593,33.679,0
134,1666066395.925488,211,214,532,325,46.673166,7,19.700,24.957,66275.360163,1,64376.279938,12.066990,626.033436,269.284362,991.695437,0.992996,0.014081,0.001593,27.673,0
135,1666066396.125506,194,219,518,317,32.903049,6,18.633,24.072,66564.067729,1,64640.083455,17.973954,670.216064,251.378835,984.415422,0.925007,0.013815,0.001591,26.877,0
136,1666066396.325525,217,199,515,306,17.866617,5,16.745,23.260,66948.744299,1,64952.769334,23.184421,731.863470,256.342946,984.584128,0.544215,0.013616,0.001590,26.280,0
137,1666066396.525540,214,192,530,299,7.430388,7,21.059,23.421,67239.163794,1,65293.359562,26.656445,770.573726,205.579023,942.995038,0.791275,0.013308,0.001596,26.579,0
138,1666066396.725539,201,172,509,281,22.853692,7,19.764,24.676,67059.173150,1,65289.175835,22.917420,676.333959,195.349911,875.396025,0.913714,0.013380,0.001593,27.260,0
139,1666066396.925539,182,158,522,285,7.029121,8,20.921,23.305,67337.962627,1,65555.122468,26.886193,716.000383,177.209206,862.744377,1.267907,0.013093,0.001593,26.241,0
140,1666066397.125540,162,157,519,279,0.000000,10,22.520,27.193,67025.304863,1,65544.229768,23.922181,583.160331,159.784208,714.208376,1.354354,0.013164,0.001594,29.724,0
141,1666066397.325540,154,159,520,277,0.000000,7,17.374,23.019,67410.151103,1,65825.549016,27.191168,562.255777,193.478180,801.676962,1.395766,0.012938,0.001596,25.380,0
142,1666066397.525540,157,155,540,277,0.000000,5,13.405,20.425,67569.352893,1,66108.199770,25.615124,486.739036,199.157851,749.641112,1.325943,0.012820,0.001599,22.827,0
143,1666066397.725539,133,155,563,292,0.000000,8,18.807,27.274,67746.115366,1,66424.054404,26.118014,455.155930,208.017744,632.769273,0.312610,0.012738,0.001608,29.757,0
144,1666066397.925539,191,150,593,286,81.310894,6,13.736,20.939,68003.980667,1,66692.153033,25.505107,424.692410,224.260948,637.369168,0.889600,0.012648,0.001614,23.166,0
145,1666066398.125540,194,146,606,290,23.010218,4,10.557,16.935,68129.669595,1,66913.400353,15.593326,363.719552,199.780955,637.175409,1.141485,0.012647,0.001622,18.930,0
146,1666066398.325540,169,161,585,283,0.000000,7,16.412,21.162,68260.272606,1,67081.678365,10.254263,431.441761,199.835460,537.062757,1.046833,0.012411,0.001626,23.471,0
147,1666066398.525590,148,162,558,267,0.000000,6,13.831,18.364,68373.418091,1,67166.295954,7.763835,463.477453,182.385256,553.495592,1.381462,0.012248,0.001633,20.461,0
148,1666066398.725661,122,151,526,260,0.000000,5,12.437,16.710,68430.618144,1,67259.233140,6.254533,495.219805,167.443322,502.467344,1.417988,0.012082,0.001639,18.880,0
149,1666066398.925718,108,134,501,248,0.000000,7,14.880,19.403,68415.787642,1,67357.530660,6.217524,460.874962,127.566546,463.597950,1.558215,0.011945,0.001643,21.495,0
150,1666066399.125773,102,134,483,234,0.000000,6,13.118,17.488,68412.373052,1,67463.561953,7.584215,419.398705,104.529328,417.298850,1.141883,0.011792,0.001637,19.500,0
151,1666066399.325828,95,129,460,216,0.000000,5,10.895,15.830,68471.730123,1,67567.194539,9.685869,403.746291,86.848925,404.254500,1.355082,0.011562,0.001637,17.817,0
152,1666066399.525869,55,118,457,214,0.000000,6,12.417,18.120,68526.245040,1,67682.997931,11.982138,341.314481,96.000293,393.950197,1.689622,0.011383,0.001636,20.099,0
153,1666066399.725899,47,90,446,213,0.000000,5,9.291,14.999,68517.231646,1,67827.212174,17.721691,299.960042,86.820650,285.517089,1.432949,0.011165,0.001638,16.896,0
