frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
46,1664949269.775224,226,252,1,120,32,0,85,0,252,50.604000,7.499000,59.006000
47,1664949269.875224,224,252,0,112,32,0,78,0,253,50.608000,7.333000,58.826000
48,1664949269.975224,225,253,0,113,30,1,80,0,252,50.706000,7.103000,58.729000
49,1664949270.075224,234,252,0,119,35,0,82,0,253,50.681000,7.514000,59.079000
50,1664949270.175224,235,253,0,116,33,0,81,0,253,50.670000,7.340000,58.963000
51,1664949270.275224,229,253,0,113,33,0,78,0,253,50.675000,7.159000,58.730000
52,1664949270.375224,230,253,0,119,33,1,84,0,253,50.870000,7.229000,59.046000
53,1664949270.475224,233,253,1,117,30,1,85,0,253,50.612000,7.521000,59.018000
54,1664949270.575224,227,253,0,112,32,0,79,0,253,50.617000,7.309000,58.861000
55,1664949270.675224,227,253,0,118,30,0,85,0,252,50.565000,7.480000,58.953000
56,1664949270.775224,227,252,1,114,35,0,77,0,252,50.725000,7.308000,58.943000
57,1664949270.875224,228,252,0,117,32,0,82,0,252,50.647000,7.437000,58.999000
58,1664949270.975224,226,252,0,112,32,0,77,0,252,50.745000,7.578000,59.259000
59,1664949271.075224,228,252,1,118,33,0,82,0,252,50.590000,7.553000,59.050000
60,1664949271.175224,226,252,0,118,34,0,82,0,252,50.584000,7.094000,58.584000
61,1664949271.275224,220,252,0,117,35,1,80,0,252,50.519000,7.549000,58.934000
62,1664949271.375224,223,252,0,125,37,1,86,0,252,50.640000,7.587000,59.160000
63,1664949271.475224,227,252,0,120,34,1,82,0,251,50.798000,7.621000,59.298000
64,1664949271.575224,219,251,0,120,32,2,84,0,251,50.762000,7.175000,58.871000
65,1664949271.675224,225,251,0,115,31,1,80,0,251,50.782000,7.212000,58.890000
66,1664949271.775224,223,251,0,123,34,1,86,0,251,50.696000,7.429000,59.063000
67,1664949271.875224,226,251,0,118,32,1,82,0,251,50.644000,7.485000,59.032000
68,1664949271.975224,224,251,0,121,34,1,83,0,251,50.686000,7.507000,59.117000
69,1664949272.075224,228,251,0,121,33,2,84,0,252,50.770000,7.517000,59.221000
70,1664949272.175224,225,252,0,118,36,1,80,0,252,50.720000,7.384000,59.051000
71,1664949272.275224,223,252,0,106,29,0,76,0,252,50.713000,7.567000,59.225000
72,1664949272.375224,223,252,0,109,30,1,78,0,253,50.905000,7.348000,59.209000
73,1664949272.475224,227,253,0,114,30,0,83,0,253,50.493000,7.461000,58.834000
74,1664949272.575224,221,253,1,110,32,1,75,0,253,50.521000,7.378000,58.834000
75,1664949272.675224,224,253,0,101,30,0,70,0,253,50.481000,7.618000,58.960000
76,1664949272.775224,216,253,1,119,33,0,84,0,253,50.758000,7.778000,59.460000
77,1664949272.875224,222,253,0,116,34,0,81,0,254,50.682000,7.402000,59.065000
78,1664949272.975224,220,254,0,111,24,0,85,0,253,50.771000,7.135000,58.855000
79,1664949273.075224,225,253,0,111,26,0,83,0,253,50.581000,7.279000,58.733000
80,1664949273.175224,217,253,0,106,23,0,81,0,252,50.630000,7.212000,58.766000
81,1664949273.275224,220,252,0,109,32,0,75,0,252,50.549000,7.529000,58.971000
82,1664949273.375224,223,252,0,116,27,0,86,0,252,50.643000,7.073000,58.652000
83,1664949273.475224,223,252,0,113,26,0,86,0,252,50.702000,7.461000,59.031000
84,1664949273.575224,197,252,0,107,27,0,78,0,253,50.810000,7.818000,59.557000
85,1664949273.675224,210,253,0,115,29,0,84,0,252,50.736000,7.813000,59.447000
86,1664949273.775224,193,252,1,116,28,0,88,0,254,50.674000,7.683000,59.308000
87,1664949273.875224,189,254,1,113,28,0,83,0,252,50.634000,7.828000,59.340000
88,1664949273.975224,184,252,3,116,30,0,85,0,253,50.731000,7.979000,59.665000
89,1664949274.075224,185,253,4,116,30,1,85,0,255,50.699000,7.786000,59.461000
90,1664949274.175224,195,255,0,107,27,0,79,0,255,50.817000,7.788000,59.560000
91,1664949274.275224,193,255,1,117,23,0,93,0,255,50.672000,7.832000,59.397000
92,1664949274.375224,196,255,0,111,26,1,83,0,254,50.855000,7.995000,59.833000
93,1664949274.475224,189,254,2,103,21,0,81,0,255,50.666000,8.482000,60.057000
94,1664949274.575224,184,255,2,120,27,0,92,0,255,50.709000,7.916000,59.600000
95,1664949274.675224,175,255,1,109,24,0,84,0,253,50.619000,7.549000,59.075000
96,1664949274.775224,173,253,2,110,27,3,79,0,251,50.675000,7.610000,59.273000
97,1664949274.875224,175,251,7,117,31,0,84,0,251,50.691000,8.015000,59.633000
98,1664949274.975224,184,251,2,131,29,1,99,0,252,50.799000,7.888000,59.615000
99,1664949275.075224,171,252,4,115,31,0,84,0,253,50.917000,7.783000,59.639000
100,1664949275.175224,184,253,6,110,25,3,82,0,252,50.639000,8.396000,59.988000
101,1664949275.275224,190,252,2,93,16,0,77,0,254,50.595000,7.932000,59.479000
102,1664949275.375224,172,254,2,99,22,1,76,0,256,50.598000,7.721000,59.367000
103,1664949275.475224,184,256,2,117,26,0,90,0,254,50.601000,8.884000,60.391000
104,1664949275.575224,187,254,5,116,32,0,83,0,252,50.718000,7.769000,59.413000
105,1664949275.675224,169,252,5,122,32,0,90,0,253,50.626000,7.973000,59.559000
106,1664949275.775224,179,253,4,121,32,0,88,0,252,50.588000,8.065000,59.629000
107,1664949275.875224,178,252,2,124,35,0,86,0,252,50.468000,8.252000,59.674000
108,1664949275.975224,184,252,5,123,32,1,89,0,251,50.504000,8.446000,59.961000
109,1664949276.075224,185,251,2,119,21,0,98,0,254,50.514000,7.835000,59.347000
110,1664949276.175224,184,254,4,117,30,0,86,0,255,50.615000,7.886000,59.466000
111,1664949276.275224,174,255,4,121,28,0,92,0,253,50.541000,7.870000,59.359000
112,1664949276.375224,179,253,4,129,19,0,109,0,252,50.642000,7.838000,59.449000
113,1664949276.475224,171,252,4,127,31,0,95,0,253,51.401000,8.700000,61.069000
114,1664949276.575224,173,253,12,132,25,0,106,0,254,50.551000,8.220000,59.745000
115,1664949276.675224,168,254,12,131,29,0,101,0,254,50.495000,8.136000,59.588000
116,1664949276.775224,171,254,6,130,20,0,108,0,251,50.520000,8.506000,59.969000
117,1664949276.875224,169,251,4,126,20,0,104,0,250,50.688000,7.743000,59.390000
118,1664949276.975224,169,250,9,127,32,0,94,0,248,50.553000,8.810000,60.329000
119,1664949277.075224,172,248,10,135,31,0,103,0,251,50.639000,8.160000,59.750000
120,1664949277.175224,173,251,7,120,15,0,102,0,253,50.534000,8.011000,59.528000
121,1664949277.275224,160,253,12,115,33,0,80,0,248,50.379000,8.368000,59.697000
122,1664949277.375224,167,248,5,118,26,0,90,0,251,50.336000,8.748000,60.099000
123,1664949277.475224,165,251,11,114,14,0,97,0,251,50.616000,8.033000,59.615000
124,1664949277.575224,164,251,4,119,27,1,88,0,250,50.721000,7.858000,59.555000
125,1664949277.675224,158,250,11,106,34,0,69,0,253,50.398000,7.829000,59.208000
126,1664949277.775224,159,253,8,117,39,0,76,0,250,50.682000,8.383000,60.042000
127,1664949277.875224,166,250,6,105,35,0,63,0,248,50.559000,7.917000,59.439000
128,1664949277.975224,166,248,3,105,35,0,67,0,248,50.564000,9.673000,61.230000
129,1664949278.075224,147,248,12,113,22,0,86,0,249,50.582000,8.150000,59.671000
130,1664949278.175224,169,249,4,110,20,0,83,0,247,50.752000,8.228000,59.950000
131,1664949278.275224,170,247,5,113,22,0,85,0,239,50.546000,7.955000,59.430000
132,1664949278.375224,167,239,6,126,24,0,97,0,246,50.661000,8.529000,60.181000
133,1664949278.475224,165,246,6,112,28,0,80,0,251,50.563000,8.047000,59.569000
134,1664949278.575224,168,251,5,111,26,0,84,0,250,50.620000,7.752000,59.339000
135,1664949278.675224,168,250,18,106,26,0,79,0,252,50.606000,9.079000,60.678000
136,1664949278.775224,171,252,5,104,28,0,76,0,252,50.583000,8.506000,60.088000
137,1664949278.875224,164,252,7,131,38,0,91,0,251,50.667000,7.936000,59.564000
138,1664949278.975224,171,251,1,126,36,1,88,0,253,50.655000,7.738000,59.389000
139,1664949279.075224,160,253,4,119,25,0,93,0,254,50.759000,7.924000,59.642000
140,1664949279.175224,167,254,4,128,30,0,97,0,255,50.636000,7.943000,59.580000
141,1664949279.275224,172,255,1,133,36,0,96,0,249,50.553000,8.814000,60.478000
142,1664949279.375224,165,249,15,134,32,0,102,0,254,50.521000,7.879000,59.395000
143,1664949279.475224,175,254,3,132,25,0,106,0,255,50.627000,8.703000,60.324000
144,1664949279.575224,176,255,1,126,35,0,91,0,253,50.633000,8.115000,59.769000
145,1664949279.675224,184,253,2,133,46,0,87,0,252,50.651000,7.969000,59.614000
146,1664949279.775224,169,252,3,123,34,1,85,0,250,50.628000,7.928000,59.549000
147,1664949279.875224,169,250,2,134,27,1,104,0,252,50.547000,7.666000,59.206000
148,1664949279.975224,180,252,1,132,31,1,97,0,250,50.554000,7.524000,59.048000
149,1664949280.075224,172,250,1,123,25,0,94,0,249,50.572000,7.697000,59.239000
150,1664949280.175224,172,249,2,128,26,0,100,0,248,50.710000,7.809000,59.492000
151,1664949280.275224,169,248,2,132,32,0,98,0,251,50.664000,8.290000,59.924000
152,1664949280.375224,171,251,2,117,32,1,84,0,253,50.611000,7.617000,59.207000
153,1664949280.475224,176,253,1,131,33,0,97,0,253,50.473000,7.889000,59.327000
154,1664949280.575224,175,253,3,126,29,0,97,0,253,50.574000,8.375000,59.961000
155,1664949280.675224,171,253,7,123,34,0,88,0,253,50.425000,7.982000,59.377000
156,1664949280.775224,188,253,1,124,40,0,84,0,256,50.562000,7.728000,59.277000
157,1664949280.875224,186,256,2,131,38,0,93,0,254,50.652000,7.686000,59.293000
158,1664949280.975224,177,254,5,125,31,0,93,0,253,50.743000,8.347000,60.085000
159,1664949281.075224,163,253,4,132,43,1,88,0,255,50.720000,8.908000,60.606000
160,1664949281.175224,184,255,1,127,41,0,85,0,255,50.504000,7.887000,59.419000
161,1664949281.275224,170,255,3,126,33,0,92,0,251,50.510000,7.740000,59.211000
162,1664949281.375224,157,251,5,131,29,0,102,0,252,50.606000,8.508000,60.133000
163,1664949281.475224,164,252,4,133,27,0,104,0,253,50.666000,7.948000,59.599000
164,1664949281.575224,183,253,1,129,36,0,93,0,253,50.713000,8.265000,60.055000
165,1664949281.675224,180,253,2,130,36,1,92,0,254,50.663000,8.262000,59.917000
166,1664949281.775224,180,254,3,131,36,0,93,0,250,50.795000,8.608000,60.393000
167,1664949281.875224,171,250,6,134,41,0,92,0,251,50.568000,8.029000,59.581000
168,1664949281.975224,170,251,6,128,33,0,93,0,252,50.536000,7.716000,59.255000
169,1664949282.075224,184,252,3,132,28,0,103,0,254,50.605000,7.717000,59.301000
170,1664949282.175224,178,254,2,132,28,0,104,0,253,50.624000,7.816000,59.441000
171,1664949282.275224,173,253,5,116,29,0,85,0,253,50.700000,8.078000,59.759000
172,1664949282.375224,180,253,4,129,26,0,99,0,251,50.722000,8.395000,60.125000
173,1664949282.475224,177,251,3,127,24,0,100,0,248,50.575000,8.745000,60.316000
174,1664949282.575224,176,248,3,126,23,0,98,0,246,50.544000,7.692000,59.219000
175,1664949282.675224,176,246,4,125,27,0,94,0,252,50.430000,9.104000,60.507000
176,1664949282.775224,177,252,2,115,19,0,94,0,251,50.656000,7.838000,59.484000
177,1664949282.875224,167,251,5,122,22,0,97,0,247,50.743000,7.789000,59.490000
178,1664949282.975224,180,247,3,124,24,0,97,0,251,50.702000,8.590000,60.284000
179,1664949283.075224,174,251,3,120,18,0,100,0,248,50.721000,8.062000,59.746000
180,1664949283.175224,184,248,6,131,20,0,108,0,249,50.531000,9.238000,60.752000
181,1664949283.275224,175,249,6,125,19,0,102,0,251,50.591000,7.717000,59.252000
182,1664949283.375224,165,251,6,134,24,0,107,0,251,50.533000,9.858000,61.424000
183,1664949283.475224,171,251,9,132,20,0,108,0,249,50.654000,8.567000,60.188000
184,1664949283.575224,165,249,4,120,21,0,97,0,250,50.682000,8.072000,59.749000
185,1664949283.675224,163,250,2,124,24,1,96,0,251,50.700000,7.972000,59.669000
186,1664949283.775224,166,251,2,125,23,0,100,0,252,50.724000,9.675000,61.526000
187,1664949283.875224,168,252,6,127,29,0,96,0,251,50.598000,8.421000,59.982000
188,1664949283.975224,169,251,3,124,26,0,95,0,249,50.585000,7.821000,59.389000
189,1664949284.075224,170,249,5,125,24,0,99,0,253,50.567000,8.968000,60.487000
190,1664949284.175224,171,253,2,127,23,0,102,0,253,50.583000,7.614000,59.310000
191,1664949284.275224,171,253,3,124,21,0,101,0,249,50.677000,7.864000,59.514000
192,1664949284.375224,171,249,3,132,27,0,100,0,249,50.763000,8.523000,60.296000
193,1664949284.475224,167,249,2,122,18,0,101,0,251,50.840000,8.380000,60.273000
194,1664949284.575224,168,251,0,123,30,0,91,0,252,50.571000,8.585000,60.126000
195,1664949284.675224,168,252,3,126,31,0,93,0,252,50.611000,8.263000,59.858000
196,1664949284.775224,173,252,4,130,14,0,114,0,250,50.562000,10.412000,61.979000
197,1664949284.875224,176,250,4,127,21,0,104,0,252,50.742000,7.906000,59.611000
198,1664949284.975224,178,252,3,131,31,0,97,0,249,50.607000,7.826000,59.476000
199,1664949285.075224,176,249,2,124,28,0,93,0,250,50.723000,7.735000,59.420000
200,1664949285.175224,177,250,3,130,23,0,106,0,251,50.659000,8.631000,60.285000
201,1664949285.275224,177,251,4,131,22,0,107,0,252,50.578000,8.243000,59.763000
202,1664949285.375224,176,252,1,129,22,0,106,0,250,50.573000,7.990000,59.712000
203,1664949285.475224,176,250,2,140,22,0,114,0,250,50.787000,7.704000,59.622000
204,1664949285.575224,184,250,2,132,24,0,106,0,251,50.675000,8.639000,60.310000
205,1664949285.675224,179,251,3,125,24,0,100,0,252,50.804000,8.773000,60.542000
206,1664949285.775224,176,252,8,119,19,0,98,0,251,50.646000,8.971000,60.625000
207,1664949285.875224,171,251,11,124,20,0,101,0,252,50.618000,8.067000,59.644000
208,1664949285.975224,172,252,10,131,22,0,108,0,250,50.599000,8.480000,60.049000
209,1664949286.075224,181,250,1,125,25,0,96,0,249,50.583000,8.186000,59.721000
210,1664949286.175224,173,249,1,134,26,0,104,0,248,50.577000,7.581000,59.131000
211,1664949286.275224,180,248,1,138,34,0,101,0,251,50.711000,7.549000,59.229000
212,1664949286.375224,184,251,6,135,32,0,101,0,251,50.823000,8.893000,60.707000
213,1664949286.475224,178,251,4,138,32,0,104,0,251,50.843000,8.738000,60.565000
214,1664949286.575224,184,251,2,130,36,0,94,0,251,50.512000,7.972000,59.513000
215,1664949286.675224,183,251,1,124,24,0,99,0,251,50.679000,8.182000,59.826000
216,1664949286.775224,186,251,2,138,36,0,100,0,251,50.403000,7.765000,59.179000
217,1664949286.875224,179,251,2,140,40,0,100,0,254,50.691000,7.711000,59.368000
218,1664949286.975224,181,254,2,141,39,0,102,0,255,50.663000,8.373000,60.056000
219,1664949287.075224,180,255,5,136,31,0,105,0,254,50.716000,7.874000,59.571000
220,1664949287.175224,184,254,2,132,27,0,104,0,253,50.558000,7.790000,59.351000
221,1664949287.275224,179,253,3,135,40,0,95,0,253,50.619000,7.627000,59.207000
222,1664949287.375224,185,253,10,139,30,0,108,0,249,50.701000,9.125000,60.862000
223,1664949287.475224,178,249,7,151,34,0,116,0,252,50.567000,7.948000,59.509000
224,1664949287.575224,182,252,4,140,29,0,111,0,253,50.689000,7.790000,59.490000
225,1664949287.675224,175,253,8,142,36,0,106,0,255,50.616000,8.481000,60.051000
226,1664949287.775224,175,255,5,146,32,0,113,0,253,50.664000,8.099000,59.781000
227,1664949287.875224,163,253,8,136,24,0,111,0,252,50.523000,9.536000,61.143000
228,1664949287.975224,167,252,4,135,30,0,104,0,253,50.597000,8.661000,60.287000
229,1664949288.075224,171,253,0,130,36,0,92,0,252,50.533000,7.769000,59.279000
230,1664949288.175224,176,252,3,128,33,0,94,0,252,50.485000,8.188000,59.690000
231,1664949288.275224,180,252,1,124,24,0,98,0,251,50.653000,8.351000,59.954000
232,1664949288.375224,179,251,3,127,33,0,93,0,255,50.808000,7.941000,59.787000
233,1664949288.475224,179,255,1,136,31,0,104,0,254,50.686000,8.682000,60.460000
234,1664949288.575224,171,254,4,136,39,0,95,0,253,50.557000,7.838000,59.437000
235,1664949288.675224,177,253,3,122,30,0,91,0,255,50.536000,7.868000,59.413000
236,1664949288.775224,172,255,0,129,31,0,97,0,254,50.610000,8.284000,60.015000
237,1664949288.875224,170,254,1,127,30,0,94,0,251,50.658000,8.046000,59.665000
238,1664949288.975224,173,251,2,119,21,0,98,0,256,50.671000,7.678000,59.366000
239,1664949289.075224,167,256,4,129,18,0,109,0,253,50.813000,8.806000,60.575000
240,1664949289.175224,175,253,2,120,20,0,99,0,249,50.619000,7.902000,59.529000
241,1664949289.275224,170,249,3,119,18,0,100,0,253,50.533000,7.739000,59.231000
242,1664949289.375224,180,253,3,126,23,0,102,0,255,50.652000,7.701000,59.365000
243,1664949289.475224,176,255,3,130,17,0,112,0,253,50.619000,7.865000,59.470000
244,1664949289.575224,176,253,4,130,25,0,104,0,254,50.703000,7.928000,59.623000
245,1664949289.675224,171,254,6,148,19,0,127,0,251,50.625000,7.834000,59.445000
246,1664949289.775224,175,251,2,121,24,1,94,0,252,50.800000,8.117000,59.937000
247,1664949289.875224,173,252,3,138,26,0,110,0,253,50.501000,7.849000,59.327000
248,1664949289.975224,170,253,0,129,18,0,108,0,251,50.510000,8.443000,59.979000
249,1664949290.075224,175,251,3,136,17,0,116,0,252,50.511000,8.810000,60.303000
250,1664949290.175224,171,252,5,119,18,0,99,0,251,50.593000,7.787000,59.360000
251,1664949290.275224,181,251,6,138,24,0,109,0,250,50.622000,7.818000,59.402000
252,1664949290.375224,171,250,5,140,18,0,118,0,250,50.771000,8.504000,60.290000
253,1664949290.475224,174,250,4,138,28,0,109,0,252,50.737000,8.052000,59.758000
254,1664949290.575224,165,252,10,135,19,0,114,0,253,50.540000,7.834000,59.356000
255,1664949290.675224,174,253,4,137,26,0,109,0,253,50.475000,8.492000,59.918000
256,1664949290.775224,175,253,6,142,29,0,111,0,252,50.543000,7.870000,59.407000
257,1664949290.875224,177,252,5,123,17,0,103,0,253,50.486000,7.922000,59.403000
258,1664949290.975224,177,253,5,130,26,0,103,0,252,50.558000,7.696000,59.227000
259,1664949291.075224,172,252,2,138,26,0,112,0,254,50.579000,7.847000,59.407000
260,1664949291.175224,175,254,4,139,30,0,108,0,254,50.684000,8.300000,60.061000
261,1664949291.275224,165,254,9,132,31,1,100,0,252,50.451000,8.016000,59.451000
262,1664949291.375224,167,252,4,122,31,0,90,0,254,50.573000,9.043000,60.645000
263,1664949291.475224,176,254,1,122,28,0,92,0,250,50.491000,7.605000,59.066000
264,1664949291.575224,165,250,3,132,35,0,96,0,252,50.710000,7.522000,59.205000
265,1664949291.675224,176,252,8,120,31,0,89,0,254,50.606000,8.061000,59.636000
266,1664949291.775224,173,254,2,119,32,0,86,0,252,50.650000,9.297000,60.942000
267,1664949291.875224,171,252,10,122,31,0,90,0,254,50.509000,8.733000,60.266000
268,1664949291.975224,175,254,5,117,36,0,80,0,253,50.453000,8.301000,59.777000
269,1664949292.075224,168,253,3,123,32,0,89,0,252,50.470000,7.817000,59.247000
270,1664949292.175224,165,252,4,111,24,0,86,0,254,50.683000,7.864000,59.580000
271,1664949292.275224,159,254,8,118,20,0,97,0,255,50.777000,7.873000,59.631000
272,1664949292.375224,174,255,4,115,20,0,93,0,254,50.753000,7.995000,59.754000
273,1664949292.475224,163,254,5,116,27,0,87,0,254,50.760000,8.734000,60.530000
274,1664949292.575224,166,254,7,121,28,1,91,0,252,50.527000,8.411000,60.014000
275,1664949292.675224,177,252,4,109,24,1,83,0,253,50.499000,8.430000,59.909000
276,1664949292.775224,172,253,1,117,25,0,90,0,252,50.492000,7.761000,59.264000
277,1664949292.875224,171,252,2,116,26,1,89,0,256,50.577000,8.035000,59.606000
278,1664949292.975224,179,256,2,114,31,0,83,0,255,50.729000,9.013000,60.731000
279,1664949293.075224,166,255,8,119,25,0,92,0,253,50.652000,8.048000,59.677000
280,1664949293.175224,165,253,8,120,14,0,106,0,255,50.847000,8.183000,60.070000
281,1664949293.275224,167,255,5,128,28,0,99,0,255,50.516000,7.866000,59.364000
282,1664949293.375224,175,255,5,135,30,0,105,0,254,50.612000,8.152000,59.765000
283,1664949293.475224,173,254,6,123,21,0,102,0,253,50.489000,10.284000,61.766000
284,1664949293.575224,172,253,5,122,20,0,102,0,256,50.716000,7.816000,59.626000
285,1664949293.675224,172,256,0,128,20,0,108,0,254,50.680000,8.556000,60.207000
286,1664949293.775224,174,254,0,131,26,0,104,0,254,50.658000,7.951000,59.623000
287,1664949293.875224,180,254,4,136,29,0,107,0,254,50.519000,9.185000,60.729000
288,1664949293.975224,171,254,6,123,26,0,97,0,253,50.499000,8.320000,59.838000
289,1664949294.075224,177,253,4,134,30,1,101,0,252,50.478000,7.993000,59.477000
290,1664949294.175224,175,252,1,131,21,1,106,0,251,50.474000,7.793000,59.265000
291,1664949294.275224,168,251,3,127,25,1,100,0,251,50.620000,7.869000,59.459000
292,1664949294.375224,172,251,7,135,27,1,107,0,254,50.822000,7.933000,59.759000
293,1664949294.475224,178,254,6,128,21,0,107,0,255,50.580000,7.907000,59.434000
294,1664949294.575224,163,255,6,129,19,0,108,0,249,50.413000,7.755000,59.163000
295,1664949294.675224,161,249,5,127,22,0,104,0,254,50.455000,7.901000,59.305000
296,1664949294.775224,172,254,5,134,21,0,111,0,253,50.450000,7.877000,59.341000
297,1664949294.875224,172,253,3,133,27,0,104,0,251,50.511000,7.710000,59.200000
298,1664949294.975224,164,251,1,123,19,1,99,0,247,50.506000,7.865000,59.374000
299,1664949295.075224,169,247,1,128,26,0,99,0,250,50.438000,7.846000,59.253000
300,1664949295.175224,167,250,9,132,31,0,98,0,246,50.604000,8.219000,59.843000
301,1664949295.275224,176,246,4,129,28,1,97,0,251,50.421000,7.841000,59.235000
302,1664949295.375224,176,251,3,138,26,0,107,0,251,50.580000,8.044000,59.621000
303,1664949295.475224,166,251,5,135,21,0,111,0,248,50.400000,8.287000,59.668000
304,1664949295.575224,163,248,5,125,19,0,104,0,252,50.542000,8.075000,59.615000
305,1664949295.675224,156,252,5,121,17,0,102,0,251,50.467000,8.407000,59.833000
306,1664949295.775224,155,251,7,132,26,0,104,0,245,50.462000,7.838000,59.297000
307,1664949295.875224,146,245,18,126,22,0,101,0,249,50.371000,9.057000,60.402000
308,1664949295.975224,151,249,7,121,16,1,102,0,250,50.479000,7.868000,59.336000
309,1664949296.075224,155,250,3,122,27,0,93,0,250,50.432000,7.841000,59.241000
310,1664949296.175224,170,250,1,133,23,0,107,0,252,50.520000,7.686000,59.202000
311,1664949296.275224,167,252,5,136,28,0,107,0,252,50.575000,7.867000,59.405000
312,1664949296.375224,161,252,7,129,30,0,98,0,255,50.640000,8.472000,60.132000
313,1664949296.475224,160,255,5,131,24,0,104,0,251,50.592000,8.044000,59.589000
314,1664949296.575224,172,251,1,136,24,0,109,0,249,50.475000,7.652000,59.104000
315,1664949296.675224,159,249,6,132,26,0,104,0,251,50.446000,7.992000,59.403000
316,1664949296.775224,164,251,2,126,18,0,106,0,252,50.518000,9.947000,61.485000
317,1664949296.875224,161,252,2,140,18,0,120,0,253,50.429000,8.434000,59.818000
318,1664949296.975224,171,253,8,131,29,0,99,0,250,50.670000,8.396000,60.046000
319,1664949297.075224,156,250,4,130,18,0,108,0,248,50.549000,7.829000,59.347000
