frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
39,1664949269.075565,191,191,0,0,0,0,0,0,191,18.301000,0.000000,25.006000
40,1664949269.175565,191,191,0,0,0,0,0,0,191,18.305000,0.000000,25.019000
41,1664949269.275565,191,191,0,0,0,0,0,0,191,18.296000,0.000000,24.988000
42,1664949269.375565,191,191,0,0,0,0,0,0,191,18.328000,0.000000,26.790000
43,1664949269.475565,191,191,0,0,0,0,0,0,191,18.482000,0.000000,26.377000
44,1664949269.575565,191,191,0,0,0,0,0,0,191,18.316000,0.000000,25.303000
45,1664949269.675565,191,191,0,0,0,0,0,0,191,18.308000,0.000000,24.911000
46,1664949269.775565,191,191,0,0,0,0,0,0,191,18.295000,0.000000,24.713000
47,1664949269.875565,191,191,0,0,0,0,0,0,191,18.300000,0.000000,25.854000
48,1664949269.975565,191,191,0,0,0,0,0,0,191,18.307000,0.000000,26.013000
49,1664949270.075565,191,191,0,0,0,0,0,0,191,18.302000,0.000000,26.448000
50,1664949270.175565,191,191,0,0,0,0,0,0,191,18.421000,0.000000,25.790000
51,1664949270.275565,191,191,0,0,0,0,0,0,191,18.295000,0.000000,24.744000
52,1664949270.375565,191,191,0,0,0,0,0,0,191,18.318000,0.000000,25.517000
53,1664949270.475565,191,191,0,0,0,0,0,0,191,18.297000,0.000000,25.784000
54,1664949270.575565,191,191,0,0,0,0,0,0,191,18.320000,0.000000,25.934000
55,1664949270.675565,191,191,0,0,0,0,0,0,191,18.284000,0.000000,25.267000
56,1664949270.775565,191,191,0,0,0,0,0,0,191,18.286000,0.000000,26.019000
57,1664949270.875565,191,191,0,0,0,0,0,0,190,18.425000,0.000000,25.506000
58,1664949270.975565,190,190,0,0,0,0,0,0,190,18.280000,0.000000,25.288000
59,1664949271.075565,190,190,0,0,0,0,0,0,189,18.311000,0.000000,25.673000
60,1664949271.175565,189,189,0,0,0,0,0,0,189,18.292000,0.000000,25.948000
61,1664949271.275565,189,189,0,0,0,0,0,0,189,18.250000,0.000000,25.409000
62,1664949271.375565,189,189,0,0,0,0,0,0,189,18.226000,0.000000,25.177000
63,1664949271.475565,189,189,0,0,0,0,0,0,189,18.391000,0.000000,26.827000
64,1664949271.575565,189,189,0,0,0,0,0,0,189,18.322000,0.000000,25.949000
65,1664949271.675565,189,189,0,0,0,0,0,0,189,18.292000,0.000000,24.469000
66,1664949271.775565,189,189,0,0,0,0,0,0,189,18.304000,0.000000,25.529000
67,1664949271.875565,189,189,0,0,0,0,0,0,189,18.320000,0.000000,26.018000
68,1664949271.975565,189,189,0,0,0,0,0,0,189,18.304000,0.000000,25.752000
69,1664949272.075565,189,189,0,0,0,0,0,0,189,18.318000,0.000000,26.342000
70,1664949272.175565,189,189,0,0,0,0,0,0,189,18.415000,0.000000,25.253000
71,1664949272.275565,189,189,0,0,0,0,0,0,189,18.308000,0.000000,24.578000
72,1664949272.375565,189,189,0,0,0,0,0,0,189,18.288000,0.000000,25.539000
73,1664949272.475565,189,189,0,0,0,0,0,0,189,18.294000,0.000000,25.810000
74,1664949272.575565,189,189,0,0,0,0,0,0,189,18.319000,0.000000,25.550000
75,1664949272.675565,189,189,0,0,0,0,0,0,189,18.286000,0.000000,25.081000
76,1664949272.775565,189,189,0,0,0,0,0,0,189,18.285000,0.000000,26.761000
77,1664949272.875565,189,189,0,0,0,0,0,0,188,18.430000,0.000000,25.620000
78,1664949272.975565,188,188,0,0,0,0,0,0,188,18.304000,0.000000,25.609000
79,1664949273.075565,188,188,0,0,0,0,0,0,188,18.291000,0.000000,25.279000
80,1664949273.175565,188,188,0,0,0,0,0,0,188,18.286000,0.000000,24.687000
81,1664949273.275565,188,188,0,0,0,0,0,0,188,18.276000,0.000000,25.194000
82,1664949273.375565,188,188,0,0,0,0,0,0,188,18.304000,0.000000,25.358000
83,1664949273.475565,188,188,0,0,0,0,0,0,188,18.356000,0.000000,25.716000
84,1664949273.575565,188,188,0,0,0,0,0,1,189,18.386000,0.000000,26.161000
85,1664949273.675565,188,189,0,0,0,0,0,10,198,18.316000,0.000000,25.978000
86,1664949273.775565,198,198,0,0,0,0,0,3,199,18.287000,0.000000,25.485000
87,1664949273.875565,197,199,0,0,0,0,0,3,200,18.282000,0.000000,25.088000
88,1664949273.975565,198,200,0,0,0,0,0,11,208,18.304000,0.000000,25.445000
89,1664949274.075565,205,208,0,0,0,0,0,8,212,18.305000,0.000000,25.591000
90,1664949274.175565,211,212,0,0,0,0,0,9,219,18.366000,0.000000,26.151000
91,1664949274.275565,216,219,0,0,0,0,0,8,222,18.298000,0.000000,25.320000
92,1664949274.375565,219,222,0,0,0,0,0,8,224,18.354000,0.000000,26.609000
93,1664949274.475565,223,224,0,0,0,0,0,6,229,18.298000,0.000000,26.391000
94,1664949274.575565,223,229,0,0,0,0,0,14,236,18.292000,0.000000,25.323000
95,1664949274.675565,223,236,0,0,0,0,0,26,247,18.332000,0.000000,26.468000
96,1664949274.775565,227,247,0,0,0,0,0,26,249,18.318000,0.000000,27.647000
97,1664949274.875565,237,249,0,0,0,0,0,17,251,18.475000,0.000000,26.096000
98,1664949274.975565,235,251,0,0,0,0,0,23,256,18.314000,0.000000,25.781000
99,1664949275.075565,249,256,0,0,0,0,0,9,256,18.341000,0.000000,25.373000
100,1664949275.175565,244,256,0,0,0,0,0,15,256,18.329000,0.000000,26.407000
101,1664949275.275565,238,256,0,0,0,0,0,19,256,18.310000,0.000000,26.488000
102,1664949275.375565,236,256,0,0,0,0,0,24,256,18.308000,0.000000,26.981000
103,1664949275.475565,247,256,0,0,0,0,0,14,256,18.344000,0.000000,27.282000
104,1664949275.575565,241,256,0,0,0,0,0,19,256,18.484000,0.000000,26.983000
105,1664949275.675565,242,256,0,0,0,0,0,20,256,18.310000,0.000000,26.938000
106,1664949275.775565,240,256,0,0,0,0,0,19,256,18.295000,0.000000,26.976000
107,1664949275.875565,244,256,0,0,0,0,0,16,256,18.297000,0.000000,26.981000
108,1664949275.975565,243,256,0,0,0,0,0,15,256,18.308000,0.000000,27.487000
109,1664949276.075565,240,256,0,0,0,0,0,18,256,18.325000,0.000000,27.016000
110,1664949276.175565,235,256,0,0,0,0,0,25,256,18.319000,0.000000,27.431000
111,1664949276.275565,235,256,0,0,0,0,0,22,256,18.420000,0.000000,26.101000
112,1664949276.375565,239,256,0,0,0,0,0,22,256,18.338000,0.000000,26.499000
113,1664949276.475565,244,256,0,0,0,0,0,16,256,18.313000,0.000000,26.978000
114,1664949276.575565,239,256,0,0,0,0,0,18,256,18.337000,0.000000,27.189000
115,1664949276.675565,244,256,0,0,0,0,0,13,256,18.328000,0.000000,27.177000
116,1664949276.775565,243,256,0,0,0,0,0,13,256,18.317000,0.000000,26.221000
117,1664949276.875565,246,256,0,0,0,0,0,14,256,18.318000,0.000000,27.034000
118,1664949276.975565,244,256,0,0,0,0,0,13,256,18.357000,0.000000,26.144000
119,1664949277.075565,245,256,0,0,0,0,0,14,256,18.341000,0.000000,26.353000
120,1664949277.175565,238,256,0,0,0,0,0,18,256,18.301000,0.000000,28.157000
121,1664949277.275565,245,256,0,0,0,0,0,15,256,18.313000,0.000000,25.686000
122,1664949277.375565,243,256,0,0,0,0,0,15,256,18.290000,0.000000,26.027000
123,1664949277.475565,238,256,0,0,0,0,0,19,256,18.320000,0.000000,27.218000
124,1664949277.575565,248,256,0,0,0,0,0,14,256,18.404000,0.000000,27.351000
125,1664949277.675565,242,256,0,0,0,0,0,14,256,18.316000,0.000000,25.662000
126,1664949277.775565,236,256,0,0,0,0,0,21,256,18.360000,0.000000,28.196000
127,1664949277.875565,229,256,0,0,0,0,0,31,256,18.306000,0.000000,26.474000
128,1664949277.975565,243,256,0,0,0,0,0,16,256,18.344000,0.000000,27.351000
129,1664949278.075565,248,256,0,0,0,0,0,13,256,18.339000,0.000000,26.158000
130,1664949278.175565,241,256,0,0,0,0,0,15,256,18.332000,0.000000,27.332000
131,1664949278.275565,244,256,0,0,0,0,0,12,256,18.435000,0.000000,26.400000
132,1664949278.375565,244,256,0,0,0,0,0,13,256,18.430000,0.000000,28.813000
133,1664949278.475565,242,256,0,0,0,0,0,16,256,18.298000,0.000000,27.134000
134,1664949278.575565,235,256,0,0,0,0,0,21,256,18.320000,0.000000,27.197000
135,1664949278.675565,246,256,0,0,0,0,0,14,256,18.360000,0.000000,29.376000
136,1664949278.775565,247,256,0,0,0,0,0,11,256,18.311000,0.000000,27.013000
137,1664949278.875565,237,256,0,0,0,0,0,23,256,18.328000,0.000000,27.645000
138,1664949278.975565,243,256,0,0,0,0,0,14,256,18.375000,0.000000,26.939000
139,1664949279.075565,244,256,0,0,0,0,0,14,256,18.347000,0.000000,26.575000
140,1664949279.175565,245,256,0,0,0,0,0,11,256,18.309000,0.000000,26.176000
141,1664949279.275565,244,256,0,0,0,0,0,12,256,18.326000,0.000000,26.277000
142,1664949279.375565,247,256,0,0,0,0,0,10,256,18.313000,0.000000,26.887000
143,1664949279.475565,241,256,0,0,0,0,0,16,256,18.308000,0.000000,27.578000
144,1664949279.575565,242,256,0,0,0,0,0,15,256,18.432000,0.000000,27.324000
145,1664949279.675565,249,256,0,0,0,0,0,9,256,18.333000,0.000000,26.947000
146,1664949279.775565,244,256,0,0,0,0,0,14,256,18.321000,0.000000,26.507000
147,1664949279.875565,249,256,0,0,0,0,0,9,256,18.380000,0.000000,26.416000
148,1664949279.975565,243,256,0,0,0,0,0,14,256,18.329000,0.000000,26.917000
149,1664949280.075565,249,256,0,0,0,0,0,10,256,18.329000,0.000000,25.752000
150,1664949280.175565,245,256,0,0,0,0,0,13,256,18.351000,0.000000,27.558000
151,1664949280.275565,247,256,0,0,0,0,0,10,256,18.399000,0.000000,26.655000
152,1664949280.375565,250,256,0,0,0,0,0,11,256,18.279000,0.000000,27.011000
153,1664949280.475565,246,256,0,0,0,0,0,13,256,18.350000,0.000000,26.362000
154,1664949280.575565,246,256,0,0,0,0,0,10,256,18.395000,0.000000,26.746000
155,1664949280.675565,250,256,0,0,0,0,0,9,256,18.318000,0.000000,25.433000
156,1664949280.775565,248,256,0,0,0,0,0,8,256,18.325000,0.000000,27.559000
157,1664949280.875565,248,256,0,0,0,0,0,8,256,18.344000,0.000000,26.731000
158,1664949280.975565,250,256,0,0,0,0,0,8,256,18.341000,0.000000,25.938000
159,1664949281.075565,251,256,0,0,0,0,0,6,256,18.325000,0.000000,26.183000
160,1664949281.175565,246,256,0,0,0,0,0,11,256,18.336000,0.000000,30.116000
161,1664949281.275565,248,256,0,0,0,0,0,9,256,18.297000,0.000000,26.867000
162,1664949281.375565,247,256,0,0,0,0,0,12,256,18.338000,0.000000,26.220000
163,1664949281.475565,241,256,0,0,0,0,0,16,256,18.320000,0.000000,26.805000
164,1664949281.575565,247,256,0,0,0,0,0,10,256,18.449000,0.000000,25.544000
165,1664949281.675565,248,256,0,0,0,0,0,10,256,18.352000,0.000000,26.292000
166,1664949281.775565,241,256,0,0,0,0,0,15,256,18.322000,0.000000,26.340000
167,1664949281.875565,252,256,0,0,0,0,0,8,256,18.292000,0.000000,26.757000
168,1664949281.975565,251,256,0,0,0,0,0,7,256,18.318000,0.000000,26.354000
169,1664949282.075565,251,256,0,0,0,0,0,7,256,18.306000,0.000000,25.695000
170,1664949282.175565,248,256,0,0,0,0,0,11,256,18.335000,0.000000,27.033000
171,1664949282.275565,244,256,0,0,0,0,0,12,256,18.406000,0.000000,27.271000
172,1664949282.375565,242,256,0,0,0,0,0,15,256,18.310000,0.000000,26.022000
173,1664949282.475565,242,256,0,0,0,0,0,15,256,18.301000,0.000000,25.379000
174,1664949282.575565,251,256,0,0,0,0,0,10,256,18.374000,0.000000,26.803000
175,1664949282.675565,249,256,0,0,0,0,0,9,256,18.312000,0.000000,26.080000
176,1664949282.775565,243,256,0,0,0,0,0,20,256,18.322000,0.000000,26.467000
177,1664949282.875565,248,256,0,0,0,0,0,9,256,18.365000,0.000000,28.062000
178,1664949282.975565,247,256,0,0,0,0,0,11,256,18.388000,0.000000,26.735000
179,1664949283.075565,238,256,0,0,0,0,0,19,256,18.342000,0.000000,26.972000
180,1664949283.175565,241,256,0,0,0,0,0,16,256,18.316000,0.000000,26.927000
181,1664949283.275565,243,256,0,0,0,0,0,15,256,18.329000,0.000000,26.470000
182,1664949283.375565,236,256,0,0,0,0,0,23,256,18.300000,0.000000,26.324000
183,1664949283.475565,239,256,0,0,0,0,0,18,256,18.325000,0.000000,26.855000
184,1664949283.575565,241,256,0,0,0,0,0,19,256,18.408000,0.000000,26.735000
185,1664949283.675565,245,256,0,0,0,0,0,12,256,18.337000,0.000000,25.994000
186,1664949283.775565,241,256,0,0,0,0,0,17,256,18.366000,0.000000,29.838000
187,1664949283.875565,242,256,0,0,0,0,0,16,256,18.307000,0.000000,27.406000
188,1664949283.975565,237,256,0,0,0,0,0,19,256,18.335000,0.000000,26.256000
189,1664949284.075565,234,256,0,0,0,0,0,24,256,18.338000,0.000000,26.154000
190,1664949284.175565,228,256,0,0,0,0,0,30,256,18.326000,0.000000,26.346000
191,1664949284.275565,237,256,0,0,0,0,0,24,256,18.412000,0.000000,26.949000
192,1664949284.375565,240,256,0,0,0,0,0,17,256,18.328000,0.000000,26.957000
193,1664949284.475565,232,256,0,0,0,0,0,26,256,18.320000,0.000000,27.459000
194,1664949284.575565,237,256,0,0,0,0,0,22,256,18.325000,0.000000,26.823000
195,1664949284.675565,238,256,0,0,0,0,0,20,256,18.330000,0.000000,26.424000
196,1664949284.775565,240,256,0,0,0,0,0,20,256,18.324000,0.000000,26.544000
197,1664949284.875565,232,256,0,0,0,0,0,26,256,18.364000,0.000000,27.116000
198,1664949284.975565,235,256,0,0,0,0,0,24,256,18.439000,0.000000,27.852000
199,1664949285.075565,243,256,0,0,0,0,0,14,256,18.323000,0.000000,26.671000
200,1664949285.175565,241,256,0,0,0,0,0,17,256,18.310000,0.000000,25.369000
201,1664949285.275565,244,256,0,0,0,0,0,16,256,18.317000,0.000000,26.868000
202,1664949285.375565,242,256,0,0,0,0,0,17,256,18.324000,0.000000,27.046000
203,1664949285.475565,245,256,0,0,0,0,0,12,256,18.314000,0.000000,26.040000
204,1664949285.575565,242,256,0,0,0,0,0,14,256,18.369000,0.000000,27.237000
205,1664949285.675565,248,256,0,0,0,0,0,10,256,18.294000,0.000000,25.718000
206,1664949285.775565,245,256,0,0,0,0,0,12,256,18.326000,0.000000,26.061000
207,1664949285.875565,243,256,0,0,0,0,0,14,256,18.311000,0.000000,25.735000
208,1664949285.975565,242,256,0,0,0,0,0,17,256,18.350000,0.000000,26.706000
209,1664949286.075565,245,256,0,0,0,0,0,13,256,18.318000,0.000000,26.804000
210,1664949286.175565,238,256,0,0,0,0,0,19,256,18.331000,0.000000,27.443000
211,1664949286.275565,244,256,0,0,0,0,0,15,256,18.408000,0.000000,26.786000
212,1664949286.375565,245,256,0,0,0,0,0,13,256,18.323000,0.000000,25.552000
213,1664949286.475565,244,256,0,0,0,0,0,12,256,18.322000,0.000000,25.689000
214,1664949286.575565,241,256,0,0,0,0,0,16,256,18.335000,0.000000,27.512000
215,1664949286.675565,242,256,0,0,0,0,0,14,256,18.343000,0.000000,26.981000
216,1664949286.775565,240,256,0,0,0,0,0,17,256,18.397000,0.000000,27.265000
217,1664949286.875565,241,256,0,0,0,0,0,15,256,18.358000,0.000000,27.557000
218,1664949286.975565,240,256,0,0,0,0,0,16,256,18.396000,0.000000,27.346000
219,1664949287.075565,242,256,0,0,0,0,0,18,256,18.333000,0.000000,27.191000
220,1664949287.175565,244,256,0,0,0,0,0,13,256,18.356000,0.000000,27.019000
221,1664949287.275565,240,256,0,0,0,0,0,17,256,18.345000,0.000000,27.081000
222,1664949287.375565,246,256,0,0,0,0,0,13,256,18.357000,0.000000,27.540000
223,1664949287.475565,242,256,0,0,0,0,0,14,256,18.476000,0.000000,27.135000
224,1664949287.575565,243,256,0,0,0,0,0,16,256,18.373000,0.000000,26.250000
225,1664949287.675565,242,256,0,0,0,0,0,15,256,18.357000,0.000000,26.626000
226,1664949287.775565,241,256,0,0,0,0,0,17,256,18.337000,0.000000,27.236000
227,1664949287.875565,241,256,0,0,0,0,0,17,256,18.346000,0.000000,26.574000
228,1664949287.975565,241,256,0,0,0,0,0,15,256,18.331000,0.000000,26.493000
229,1664949288.075565,243,256,0,0,0,0,0,15,256,18.318000,0.000000,26.727000
230,1664949288.175565,245,256,0,0,0,0,0,14,256,18.306000,0.000000,27.258000
231,1664949288.275565,251,256,0,0,0,0,0,6,256,18.449000,0.000000,26.375000
232,1664949288.375565,245,256,0,0,0,0,0,14,256,18.340000,0.000000,26.700000
233,1664949288.475565,239,256,0,0,0,0,0,18,256,18.335000,0.000000,26.078000
234,1664949288.575565,247,256,0,0,0,0,0,11,256,18.325000,0.000000,26.881000
235,1664949288.675565,246,256,0,0,0,0,0,11,256,18.312000,0.000000,25.090000
236,1664949288.775565,246,256,0,0,0,0,0,10,256,18.332000,0.000000,26.404000
237,1664949288.875565,239,256,0,0,0,0,0,21,256,18.343000,0.000000,26.938000
238,1664949288.975565,239,256,0,0,0,0,0,18,256,18.433000,0.000000,26.811000
239,1664949289.075565,239,256,0,0,0,0,0,19,256,18.348000,0.000000,26.917000
240,1664949289.175565,242,256,0,0,0,0,0,15,256,18.326000,0.000000,27.077000
241,1664949289.275565,232,256,0,0,0,0,0,24,256,18.328000,0.000000,26.790000
242,1664949289.375565,238,256,0,0,0,0,0,19,256,18.325000,0.000000,26.208000
243,1664949289.475565,238,256,0,0,0,0,0,19,256,18.344000,0.000000,26.454000
244,1664949289.575565,234,256,0,0,0,0,0,24,256,18.325000,0.000000,26.909000
245,1664949289.675565,242,256,0,0,0,0,0,17,256,18.342000,0.000000,27.199000
246,1664949289.775565,240,256,0,0,0,0,0,18,256,18.312000,0.000000,26.882000
247,1664949289.875565,241,256,0,0,0,0,0,17,256,18.312000,0.000000,26.933000
248,1664949289.975565,240,256,0,0,0,0,0,18,256,18.353000,0.000000,29.647000
249,1664949290.075565,238,256,0,0,0,0,0,19,256,18.329000,0.000000,26.978000
250,1664949290.175565,242,256,0,0,0,0,0,18,256,18.322000,0.000000,28.682000
251,1664949290.275565,240,256,0,0,0,0,0,20,256,18.511000,0.000000,26.696000
252,1664949290.375565,246,256,0,0,0,0,0,13,256,18.318000,0.000000,27.027000
253,1664949290.475565,248,256,0,0,0,0,0,9,256,18.336000,0.000000,26.373000
254,1664949290.575565,247,256,0,0,0,0,0,10,256,18.329000,0.000000,25.476000
255,1664949290.675565,249,256,0,0,0,0,0,8,256,18.344000,0.000000,26.256000
256,1664949290.775565,244,256,0,0,0,0,0,13,256,18.366000,0.000000,26.609000
257,1664949290.875565,250,256,0,0,0,0,0,10,256,18.287000,0.000000,27.516000
258,1664949290.975565,246,256,0,0,0,0,0,14,256,18.385000,0.000000,27.077000
259,1664949291.075565,243,256,0,0,0,0,0,13,256,18.319000,0.000000,25.236000
260,1664949291.175565,243,256,0,0,0,0,0,17,256,18.298000,0.000000,26.015000
261,1664949291.275565,243,256,0,0,0,0,0,14,256,18.323000,0.000000,26.193000
262,1664949291.375565,230,256,0,0,0,0,0,27,256,18.315000,0.000000,26.108000
263,1664949291.475565,244,256,0,0,0,0,0,16,256,18.306000,0.000000,26.017000
264,1664949291.575565,238,256,0,0,0,0,0,20,256,18.351000,0.000000,26.924000
265,1664949291.675565,242,256,0,0,0,0,0,18,256,18.344000,0.000000,26.819000
266,1664949291.775565,246,256,0,0,0,0,0,16,256,18.340000,0.000000,26.133000
267,1664949291.875565,241,256,0,0,0,0,0,17,256,18.338000,0.000000,26.515000
268,1664949291.975565,236,256,0,0,0,0,0,25,256,18.286000,0.000000,25.502000
269,1664949292.075565,242,256,0,0,0,0,0,15,256,18.332000,0.000000,25.703000
270,1664949292.175565,237,256,0,0,0,0,0,22,256,18.342000,0.000000,28.793000
271,1664949292.275565,229,256,0,0,0,0,0,30,256,18.407000,0.000000,27.359000
272,1664949292.375565,236,256,0,0,0,0,0,21,256,18.320000,0.000000,26.274000
273,1664949292.475565,237,256,0,0,0,0,0,20,256,18.326000,0.000000,26.227000
274,1664949292.575565,245,256,0,0,0,0,0,14,256,18.340000,0.000000,26.120000
275,1664949292.675565,236,256,0,0,0,0,0,21,256,18.294000,0.000000,25.901000
276,1664949292.775565,243,256,0,0,0,0,0,14,256,18.332000,0.000000,26.213000
277,1664949292.875565,243,256,0,0,0,0,0,17,256,18.318000,0.000000,26.964000
278,1664949292.975565,242,256,0,0,0,0,0,16,256,18.466000,0.000000,26.869000
279,1664949293.075565,243,256,0,0,0,0,0,15,256,18.310000,0.000000,27.390000
280,1664949293.175565,239,256,0,0,0,0,0,19,256,18.318000,0.000000,26.755000
281,1664949293.275565,233,256,0,0,0,0,0,25,256,18.323000,0.000000,26.489000
282,1664949293.375565,235,256,0,0,0,0,0,22,256,18.318000,0.000000,26.662000
283,1664949293.475565,243,256,0,0,0,0,0,16,256,18.324000,0.000000,27.169000
284,1664949293.575565,245,256,0,0,0,0,0,11,256,18.364000,0.000000,27.112000
285,1664949293.675565,242,256,0,0,0,0,0,16,256,18.396000,0.000000,26.727000
286,1664949293.775565,252,256,0,0,0,0,0,5,256,18.309000,0.000000,26.330000
287,1664949293.875565,247,256,0,0,0,0,0,11,256,18.302000,0.000000,25.715000
288,1664949293.975565,249,256,0,0,0,0,0,7,256,18.304000,0.000000,26.618000
289,1664949294.075565,252,256,0,0,0,0,0,6,256,18.320000,0.000000,25.356000
290,1664949294.175565,254,256,0,0,0,0,0,5,256,18.306000,0.000000,27.496000
291,1664949294.275565,246,256,0,0,0,0,0,10,256,18.495000,0.000000,27.036000
292,1664949294.375565,242,256,0,0,0,0,0,16,256,18.312000,0.000000,26.053000
293,1664949294.475565,250,256,0,0,0,0,0,6,256,18.312000,0.000000,26.606000
294,1664949294.575565,244,256,0,0,0,0,0,13,256,18.327000,0.000000,30.489000
295,1664949294.675565,247,256,0,0,0,0,0,12,256,18.290000,0.000000,25.567000
296,1664949294.775565,239,256,0,0,0,0,0,17,256,18.340000,0.000000,26.593000
297,1664949294.875565,244,256,0,0,0,0,0,13,256,18.321000,0.000000,27.719000
298,1664949294.975565,245,256,0,0,0,0,0,13,256,18.378000,0.000000,26.231000
299,1664949295.075565,253,256,0,0,0,0,0,6,256,18.309000,0.000000,25.664000
300,1664949295.175565,242,256,0,0,0,0,0,15,256,18.331000,0.000000,26.826000
301,1664949295.275565,253,256,0,0,0,0,0,4,256,18.319000,0.000000,26.073000
302,1664949295.375565,251,256,0,0,0,0,0,7,256,18.318000,0.000000,26.562000
303,1664949295.475565,242,256,0,0,0,0,0,16,256,18.318000,0.000000,27.028000
304,1664949295.575565,247,256,0,0,0,0,0,10,256,18.357000,0.000000,27.129000
305,1664949295.675565,245,256,0,0,0,0,0,13,256,18.371000,0.000000,26.706000
306,1664949295.775565,245,256,0,0,0,0,0,13,256,18.316000,0.000000,26.734000
307,1664949295.875565,244,256,0,0,0,0,0,14,256,18.319000,0.000000,25.757000
308,1664949295.975565,247,256,0,0,0,0,0,9,256,18.321000,0.000000,26.173000
309,1664949296.075565,239,256,0,0,0,0,0,19,256,18.323000,0.000000,26.123000
310,1664949296.175565,247,256,0,0,0,0,0,11,256,18.304000,0.000000,27.078000
311,1664949296.275565,237,256,0,0,0,0,0,22,256,18.461000,0.000000,26.268000
312,1664949296.375565,241,256,0,0,0,0,0,17,256,18.361000,0.000000,26.267000
313,1664949296.475565,244,256,0,0,0,0,0,14,256,18.290000,0.000000,26.710000
314,1664949296.575565,243,256,0,0,0,0,0,16,256,18.341000,0.000000,27.220000
315,1664949296.675565,231,256,0,0,0,0,0,29,256,18.333000,0.000000,26.677000
316,1664949296.775565,245,256,0,0,0,0,0,14,256,18.306000,0.000000,26.943000
317,1664949296.875565,240,256,0,0,0,0,0,19,256,18.344000,0.000000,27.428000
318,1664949296.975565,240,256,0,0,0,0,0,18,256,18.406000,0.000000,26.323000
319,1664949297.075565,240,256,0,0,0,0,0,18,256,18.334000,0.000000,25.970000
