[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-12-34-56-275004-ubuntu-Alienware-m15-R7-451769
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [451967]
[component_container_mt-1] [INFO] [1782189296.665736828] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782189296.752329312] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782189296.752393348] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782189296.756919062] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782189296.756945702] [dl_vins_component]:  DLVINS Component                 
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782189296.756955666] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782189296.756964394] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782189296.756974505] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782189296.756983246] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782189296.757584717] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782189296.757593733] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782189296.757602755] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782189296.757621095] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782189296.757628959] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782189296.757636884] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782189296.757647055] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782189296.757663292] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782189296.757683907] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782189296.757692152] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782189296.757699709] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782189296.757707738] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782189296.757715635] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782189296.757723581] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782189296.759958842] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782189296.763032930] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782189296.763059466] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782189296.765065457] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782189296.765596011] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782189296.766032373] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782189296.766061127] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782189296.766126803] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782189296.767943452] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782189296.767980968] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782189296.767996050] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782189296.768007951] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_03/./logs, session: 20260623_123456
[component_container_mt-1] [INFO] [1782189296.769042369] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_03/./logs/feature_tracker_gftt_cpu_20260623_123456.csv
[component_container_mt-1] [INFO] [1782189296.769126156] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782189296.769147414] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782189296.769179134] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782189296.769196561] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_03/./logs/estimator_metrics_20260623_123456.csv
[component_container_mt-1] [INFO] [1782189296.769333829] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782189296.769383859] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782189296.769437003] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782189296.775139052] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782189297.057559693] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782189297.057620334] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_03/./logs, session: 20260623_123457
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_03/./logs/loop_fusion_metrics_20260623_123457.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_03/./logs/loop_optimizations_20260623_123457.csv
[component_container_mt-1] [INFO] [1782189297.062350531] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782189320.245377611] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189320.444789847] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189320.640414690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189320.840362274] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189321.040175224] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189321.240539963] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189321.440271534] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189321.642819415] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189321.839580729] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189322.039873630] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189322.241523988] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189322.440645755] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189322.642458658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189322.839879011] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189323.041831811] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189323.240738693] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189323.452698133] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189323.641122552] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189323.840640083] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189324.040840062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189324.241924105] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189324.440714882] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189324.640602634] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189324.840537543] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189325.047885856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189325.241582977] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189325.440900251] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189325.656036144] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189325.841769546] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189326.043708279] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189326.241296292] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189326.443442486] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189326.643814794] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189326.841461748] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189327.048311200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189327.240641739] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189327.442706278] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189327.643152510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189327.842497561] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189328.042232281] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189328.243023597] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189328.442381241] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189328.641973650] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189328.843568532] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189329.042716975] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189329.244377434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189329.443083153] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189329.641513646] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189329.844125702] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189330.043110933] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189330.243592889] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189330.442537048] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189330.642258525] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189330.843086626] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189331.042065824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189331.244574641] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189331.442963449] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189331.643219558] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189331.845473781] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189332.044923340] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189332.244027711] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189332.448933423] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189332.643913901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189332.842513041] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189333.044456782] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189333.244485752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189333.442747141] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189333.644309061] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189333.843318529] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189334.045982036] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189334.246023852] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189334.444268846] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189334.648703772] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189334.849564162] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189335.049775571] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189335.248903982] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189335.448718963] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189335.643235184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189335.849235724] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189336.048811208] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189336.249078858] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189336.448978308] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189336.649654595] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189336.849555712] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189337.049726151] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189337.249773591] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189337.449888151] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189337.644498891] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189337.849835716] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189338.046166041] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189338.249888183] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189338.455904501] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189338.644342411] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189338.844200513] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189339.050084441] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189339.250767806] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189339.449581941] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189339.650547885] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189339.850203276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189340.051444987] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189340.250179719] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189340.450490362] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189340.650959699] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189340.850992701] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189341.050380064] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189341.250548292] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189341.450477622] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189341.645257695] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189341.850512705] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189342.051005351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189342.251258690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189342.450335247] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189342.651504129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189343.450458579] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782189344.967882422] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782189345.177132865] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782189345.381241331] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782189345.594159815] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782189345.594181942] [estimator]: [init_quality] |g|=9.8101 scale=0.1046 abias=0.146 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782189697.777567304] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782189697.792923676] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782189697.793538350] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 451967]
