frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1403715888.034058,199,53,199,32,0.128049,13,19.763,19.764,52.715514,0,42.767681,0.744401,2.072168,0.620155,6.511109,0.001223,0.015887,0.079441,21.039,0
15,1403715888.134058,200,53,200,32,0.122234,9,15.319,15.320,52.629241,1,42.769439,0.780640,2.013313,0.618178,6.447672,0.001398,0.015647,0.079480,16.622,0
16,1403715888.234058,200,53,200,32,0.140019,10,17.460,17.461,52.954793,1,42.797801,0.810416,2.081935,0.614778,6.649861,0.001266,0.015538,0.079524,18.670,0
17,1403715888.334058,200,53,200,32,0.154223,13,20.094,20.095,53.132382,0,42.807011,0.861289,2.024172,0.614026,6.825884,0.000668,0.015933,0.079568,21.377,0
18,1403715888.434058,200,53,200,32,0.139015,6,11.135,11.136,53.020930,1,42.843143,0.881638,2.014726,0.614832,6.666591,0.000287,0.016123,0.079596,12.437,0
19,1403715888.534058,200,53,200,32,0.125128,13,19.659,19.660,52.975844,0,42.856964,0.877728,2.073662,0.614943,6.552547,0.001074,0.016288,0.079620,20.823,0
20,1403715888.634058,200,53,200,32,0.154800,13,20.734,20.735,53.151347,0,42.898352,0.895367,2.163072,0.615370,6.579186,0.000995,0.016755,0.079650,22.000,0
21,1403715888.734058,200,51,198,32,0.134538,13,20.095,20.096,52.996973,0,42.892136,0.906957,2.139370,0.613706,6.444804,0.000643,0.016857,0.079649,21.359,0
22,1403715888.834058,198,51,198,32,0.141701,13,19.830,19.831,52.874989,0,42.910433,0.873864,2.086253,0.612454,6.391986,0.001089,0.017357,0.079663,21.140,0
23,1403715888.934058,200,50,199,32,0.156025,13,19.825,19.826,52.963578,0,42.943483,0.877808,2.125825,0.611070,6.405392,0.001347,0.017685,0.079689,21.175,0
24,1403715889.034058,199,50,199,32,0.176439,13,19.530,19.531,53.027819,0,42.923565,0.896518,2.183966,0.612724,6.411047,0.001306,0.018108,0.079700,20.737,0
25,1403715889.134058,200,49,199,32,0.177390,13,10.866,10.867,53.136871,0,42.950133,0.910411,2.173846,0.612357,6.490124,0.001329,0.018220,0.079708,12.214,0
26,1403715889.234058,199,46,196,32,0.168101,13,19.194,19.196,53.148825,0,42.960566,0.938920,2.081275,0.612498,6.555566,0.001621,0.018676,0.079727,20.433,0
27,1403715889.334058,197,46,197,32,0.166407,13,19.667,19.668,52.958154,0,42.949437,0.932987,1.941555,0.612877,6.521299,0.001655,0.019197,0.079724,20.907,0
28,1403715889.434058,200,46,200,32,0.171358,13,10.096,10.097,52.907339,0,42.949806,1.048834,1.887094,0.613186,6.408419,0.001776,0.019303,0.079737,11.223,0
29,1403715889.534058,200,46,200,32,0.157856,13,19.183,19.184,53.023676,0,42.979459,1.059376,1.887862,0.614247,6.482732,0.002321,0.020129,0.079770,20.381,0
30,1403715889.634058,200,46,200,32,0.157335,10,15.961,15.962,53.079458,1,43.016946,1.022112,1.890240,0.612547,6.537614,0.004115,0.020949,0.079807,17.201,0
31,1403715889.734058,200,46,200,33,0.180204,11,18.314,18.315,53.269112,1,43.041022,1.112324,2.027436,0.611606,6.476725,0.007798,0.021959,0.079836,19.564,0
32,1403715889.834058,200,46,200,33,0.301274,13,10.814,10.815,53.766857,0,43.079023,1.436730,2.110538,0.610787,6.529779,0.006870,0.022468,0.079897,11.997,0
33,1403715889.934058,200,46,200,32,0.288904,13,20.013,20.014,53.900801,0,43.138088,1.344238,2.117739,0.613909,6.686827,0.008283,0.024008,0.079929,21.217,0
34,1403715890.034058,200,45,199,32,0.480649,10,16.565,16.566,54.552671,1,43.172180,1.619028,2.381031,0.616878,6.763555,0.008215,0.025175,0.079965,17.718,0
35,1403715890.134058,199,45,199,33,0.428886,13,18.662,18.662,54.105285,0,43.222173,1.306667,2.351512,0.615772,6.609162,0.009776,0.026604,0.079964,19.853,0
36,1403715890.234058,200,45,200,33,0.436047,13,10.206,10.207,54.275510,0,43.227182,1.123277,2.592224,0.614196,6.718632,0.012116,0.027148,0.079947,11.427,0
37,1403715890.334058,200,45,200,33,0.459896,13,19.016,19.017,54.253973,0,43.217112,1.248277,2.429421,0.614640,6.744523,0.012954,0.028294,0.079947,20.138,0
38,1403715890.434058,200,43,198,33,0.320574,13,18.781,18.782,54.361931,0,43.237974,1.135945,2.635441,0.617087,6.735485,0.018708,0.029195,0.079946,19.957,0
39,1403715890.534058,198,43,198,33,0.391900,13,18.553,18.554,54.097341,0,43.251350,1.142228,2.324825,0.616839,6.762100,0.017130,0.030402,0.079967,19.758,0
40,1403715890.634058,200,43,200,33,0.344137,13,18.694,18.695,54.596737,0,43.250619,1.235819,2.617185,0.617605,6.875509,0.016483,0.031234,0.079962,19.769,0
41,1403715890.734058,200,43,200,34,0.414908,13,18.493,18.494,54.507284,0,43.233000,1.227203,2.542423,0.616277,6.888381,0.019142,0.032528,0.079945,19.650,0
42,1403715890.834058,200,42,199,33,0.402888,13,17.902,17.903,55.322990,0,43.239171,1.463589,2.855488,0.616210,7.148531,0.020025,0.033742,0.079973,19.079,0
43,1403715890.934058,199,42,199,33,0.320357,13,19.318,19.319,55.576862,0,43.240852,1.565748,3.035203,0.616740,7.118318,0.022731,0.035233,0.079998,20.419,0
44,1403715891.034058,200,42,200,33,0.263409,13,12.879,12.880,55.574508,0,43.227422,1.498399,3.090704,0.613443,7.144540,0.024621,0.035995,0.080016,14.045,0
45,1403715891.134058,200,42,200,33,0.230397,13,19.117,19.118,55.393632,0,43.246502,1.446119,2.840101,0.615335,7.245575,0.026431,0.037132,0.080025,20.262,0
46,1403715891.234058,200,42,200,33,0.281048,13,19.213,19.214,56.116880,0,43.263273,1.515737,3.221132,0.616119,7.500620,0.027190,0.038094,0.080037,20.297,0
47,1403715891.334058,200,42,200,33,0.250861,13,19.148,19.149,56.308733,0,43.272794,1.589967,3.266063,0.616143,7.563766,0.024718,0.038749,0.080055,20.336,0
48,1403715891.434058,200,42,200,33,0.260517,13,19.289,19.290,56.567057,0,43.281002,1.586988,3.401889,0.618671,7.678508,0.025285,0.039735,0.080064,20.461,0
49,1403715891.534058,200,42,200,34,0.257897,13,17.667,17.668,56.210142,0,43.271817,1.442242,3.301320,0.617388,7.577374,0.024086,0.041022,0.080051,18.745,0
50,1403715891.634058,200,42,200,33,0.240621,12,18.902,18.903,55.990582,1,43.274110,1.456067,3.066449,0.617042,7.576913,0.026926,0.042735,0.080064,20.117,0
51,1403715891.734058,200,42,200,33,0.245197,13,19.292,19.293,56.327666,0,43.294328,1.513693,3.201331,0.615984,7.702330,0.026794,0.044762,0.080082,20.472,0
52,1403715891.834058,200,42,200,33,0.258963,13,19.248,19.249,56.512797,0,43.294370,1.620410,3.262312,0.615924,7.719781,0.024027,0.046981,0.080101,20.349,0
53,1403715891.934058,200,42,200,33,0.641962,13,19.573,19.574,56.636332,0,43.323238,1.591437,3.446894,0.615474,7.659288,0.028375,0.049761,0.080104,20.735,0
54,1403715892.034058,200,42,200,33,0.316306,13,18.936,18.938,56.753536,0,43.319241,1.722448,3.345584,0.616174,7.750089,0.025926,0.053717,0.080108,20.116,0
55,1403715892.134058,200,42,200,33,0.387792,13,19.141,19.141,57.163209,0,43.321596,1.765058,3.591922,0.619612,7.865021,0.024583,0.058875,0.080103,20.238,0
56,1403715892.234058,197,42,198,34,0.318699,13,19.051,19.052,58.550327,0,43.303745,2.388420,4.073411,0.618867,8.165884,0.030387,0.065931,0.080113,20.303,0
57,1403715892.334058,197,42,197,34,0.621906,13,19.390,19.391,57.678825,0,43.330165,1.913437,3.871702,0.619267,7.944254,0.029396,0.073336,0.080105,20.562,0
58,1403715892.434058,198,42,199,34,0.738457,13,17.920,17.921,58.037971,0,43.313176,2.131844,3.905043,0.617409,8.070500,0.030045,0.082059,0.080111,19.036,0
59,1403715892.534058,200,42,201,34,0.706055,13,18.187,18.188,57.492902,0,43.305204,2.028771,3.633096,0.617027,7.908804,0.022040,0.092440,0.080087,19.244,0
60,1403715892.634058,198,42,200,36,0.733549,13,19.386,19.387,57.387041,0,43.314010,1.825976,3.782513,0.617095,7.847447,0.035037,0.102340,0.080077,20.563,0
61,1403715892.734058,202,42,203,36,0.993387,13,19.302,19.303,57.842769,0,43.325259,1.896130,3.899245,0.618419,8.103716,0.027786,0.113026,0.080080,20.385,0
62,1403715892.834058,198,42,202,38,1.242525,13,16.496,16.497,57.646846,0,43.346988,1.608167,4.111845,0.618610,7.961236,0.041209,0.120993,0.080067,17.613,0
63,1403715892.934058,200,42,201,38,1.716478,13,16.563,16.565,58.571994,0,43.335901,2.048499,4.190798,0.616400,8.380396,0.026381,0.131329,0.080085,17.717,0
64,1403715893.034058,201,42,203,36,1.708397,13,16.780,16.781,57.836186,0,43.333610,2.125873,3.653366,0.616377,8.106961,0.028767,0.143112,0.080088,17.955,0
65,1403715893.134058,203,41,203,37,2.348359,13,12.761,12.762,57.713953,0,43.323173,1.998122,3.932246,0.615482,7.844930,0.030689,0.149014,0.080072,13.836,0
66,1403715893.234058,205,41,206,40,3.258099,13,13.870,13.871,57.977165,0,43.361069,1.911286,3.952707,0.616081,8.136022,0.036410,0.157027,0.080063,15.028,0
67,1403715893.334058,205,40,206,44,4.782202,13,13.767,13.768,59.982498,0,43.354660,2.152409,5.059773,0.616087,8.799568,0.032979,0.167382,0.080026,14.856,0
68,1403715893.434058,203,40,210,47,0.000000,13,14.912,19.064,60.000597,0,43.310888,2.082095,5.101931,0.615354,8.890328,0.027538,0.179831,0.079962,20.044,0
69,1403715893.534058,187,40,240,97,0.000000,13,18.957,23.736,54.066917,0,29.972478,4.747360,9.003722,0.521979,9.821377,0.087762,0.221116,0.079950,24.775,0
70,1403715893.634058,244,173,282,134,17.349478,13,28.059,32.494,297.681305,0,24.200931,12.023947,59.642236,148.621529,53.192661,0.122134,0.296534,0.079945,34.518,0
71,1403715893.734058,251,177,294,154,18.131378,13,32.174,37.556,240.796667,0,29.074537,18.310494,28.152476,92.767943,72.491216,0.157233,0.402256,0.079915,39.659,0
72,1403715893.834058,250,177,298,143,7.633024,13,44.036,45.740,299.634456,0,35.500726,26.137600,53.229004,96.235566,88.531559,0.172049,0.523091,0.079891,48.687,0
73,1403715893.934058,251,176,305,181,6.344748,13,39.964,39.965,311.163960,0,36.071867,31.493991,48.901229,95.579371,99.117501,0.207413,0.649822,0.079867,42.923,0
74,1403715894.034058,248,176,309,191,8.861617,13,37.344,37.346,311.052430,0,37.020865,35.704153,48.708591,95.868034,93.750786,0.208931,0.747058,0.079831,40.718,0
75,1403715894.134058,249,230,319,250,18.602283,12,36.090,40.653,310.477857,0,37.827418,38.008116,45.237666,93.939519,95.465138,0.221276,0.802554,0.079801,43.699,0
76,1403715894.234058,252,227,323,262,8.531454,12,43.152,45.155,406.685405,1,42.776511,47.204831,60.324810,94.075493,162.303761,0.312019,0.843883,0.079743,48.081,0
77,1403715894.334058,244,224,334,271,7.015574,11,31.473,31.474,374.184105,1,41.446582,48.080434,60.041869,94.455248,130.159973,0.400638,0.867183,0.079754,34.368,0
78,1403715894.434058,247,231,342,280,20.606163,10,26.562,31.084,381.363750,1,41.789558,47.479843,62.190613,95.003577,134.900159,0.417518,0.875315,0.079759,33.836,0
79,1403715894.534058,254,231,343,271,9.700083,6,26.774,28.609,484.077763,1,53.293090,62.241428,82.078303,96.981565,189.483376,0.394631,0.853872,0.079706,31.992,0
80,1403715894.634058,251,244,347,272,10.845877,11,34.227,38.700,463.929527,1,51.453820,62.745826,88.082165,97.260317,164.387399,0.420931,0.784011,0.079744,42.021,0
81,1403715894.734058,252,243,349,275,9.154843,12,44.175,45.964,555.534735,0,67.115452,80.177366,115.637711,98.376852,194.227355,0.478548,0.627595,0.079721,50.365,0
82,1403715894.834058,249,260,349,273,21.440352,9,36.762,41.041,560.727239,0,66.300065,87.193702,124.991302,98.398538,183.843631,0.526177,0.526993,0.079734,44.341,0
83,1403715894.934058,234,269,357,274,16.474488,11,22.482,27.163,592.590283,1,84.650746,97.023262,147.842873,98.776996,164.296407,0.555595,0.494877,0.079717,31.298,0
84,1403715895.034058,66,261,339,283,0.000000,13,21.008,42.576,613.084955,0,125.021596,77.951064,142.011803,98.792787,169.307704,0.576032,0.489964,0.079700,46.527,0
85,1403715895.134058,71,253,343,286,0.000000,9,25.517,45.614,535.486884,1,120.368401,75.672843,148.929905,6.780019,183.735715,0.582239,0.509517,0.079687,50.515,0
86,1403715895.234058,218,247,469,275,12.421772,7,22.442,50.297,554.336041,1,127.621656,72.421153,147.802990,9.441480,197.048762,0.579308,0.536150,0.079681,55.336,0
87,1403715895.334058,72,252,453,265,0.000000,12,31.122,57.337,688.215868,1,139.672637,68.948211,199.450817,31.817973,248.326231,0.573022,0.586048,0.079672,63.010,0
88,1403715895.434058,55,251,458,275,0.000000,7,19.902,47.011,546.799416,1,135.599184,46.676984,160.718710,35.012645,168.791894,0.569438,0.640973,0.079669,50.479,0
89,1403715895.534058,186,251,590,284,9.704384,13,45.640,49.250,456.028413,0,143.259509,24.902087,112.157421,18.917127,156.792269,0.577910,1.097274,0.079665,53.075,0
90,1403715895.634058,74,235,662,312,0.000000,11,36.858,63.973,426.222517,0,123.155066,21.857299,114.541420,17.962309,148.706422,0.591815,1.261110,0.079620,67.730,0
91,1403715895.734058,131,84,669,309,0.000000,13,16.759,42.253,453.158605,0,138.497743,16.975631,118.130522,21.137151,158.417557,0.584832,1.242236,0.079630,45.136,0
92,1403715895.834058,158,100,684,201,0.000000,13,12.972,20.144,470.628598,0,135.698153,13.164258,130.536890,14.070309,177.158989,0.573013,1.218088,0.079650,22.313,0
93,1403715895.934058,63,99,543,220,0.000000,13,11.599,17.722,552.929650,0,136.905052,11.824423,172.633748,20.694636,210.871792,0.574938,1.195518,0.079680,20.256,0
94,1403715896.034058,76,92,548,228,0.000000,13,11.173,16.789,595.888714,0,140.092737,12.772819,183.649607,19.762659,239.610893,0.578514,1.160648,0.079699,19.171,0
95,1403715896.134058,126,77,599,240,0.000000,12,11.409,17.311,462.131512,1,147.727962,14.445402,117.647514,17.229722,165.080911,0.557188,1.116950,0.079700,19.572,0
96,1403715896.234058,132,86,467,247,0.000000,13,17.585,23.211,514.354817,0,159.543145,20.955116,147.150978,26.580015,160.125563,0.514044,1.053820,0.079713,25.767,0
97,1403715896.334058,109,104,449,245,0.000000,8,17.482,23.214,640.430633,1,172.344940,25.491224,181.422210,32.550257,228.622002,0.457937,1.019420,0.079699,25.562,0
98,1403715896.434058,130,115,476,252,0.000000,13,14.692,20.433,680.755018,0,184.389472,29.810374,182.602144,29.882453,254.070575,0.364971,0.987500,0.079703,23.410,0
99,1403715896.534058,57,100,368,262,0.000000,11,14.015,21.400,624.383060,1,195.180090,29.076803,157.991173,26.234076,215.900918,0.281246,0.939630,0.079703,24.329,0
100,1403715896.634058,66,101,356,201,0.000000,7,17.850,24.639,583.037670,1,193.971867,32.348725,141.172310,16.136123,199.408644,0.249502,0.864546,0.079693,27.278,0
101,1403715896.734058,100,101,282,207,0.000000,9,19.895,27.252,644.971297,1,199.064207,37.893530,162.318976,25.577493,220.117091,0.301636,0.773728,0.079681,30.116,0
102,1403715896.834058,92,110,291,220,0.000000,11,27.388,34.437,704.823192,1,212.236784,40.759787,188.916397,20.350649,242.559575,0.417407,0.698396,0.079693,37.879,0
103,1403715896.934058,109,123,294,214,0.000000,4,13.284,21.142,631.594692,1,223.731666,41.585360,149.824454,23.690587,192.762625,0.553910,0.614800,0.079717,23.865,0
104,1403715897.034058,108,127,294,222,0.000000,13,13.618,22.426,709.897535,0,221.007338,40.592659,165.625105,30.788373,251.884061,0.744706,0.556497,0.079720,25.131,0
105,1403715897.134058,107,97,286,234,0.000000,12,18.306,27.744,800.790655,1,216.751210,36.693782,235.983089,29.825028,281.537545,0.967815,0.529692,0.079733,30.657,0
106,1403715897.234058,113,99,322,266,0.000000,13,16.316,23.485,570.048383,0,206.382875,34.411924,175.881177,15.709596,137.662810,1.184917,0.497356,0.079733,26.650,0
107,1403715897.334058,114,102,284,259,0.000000,13,30.901,38.676,535.684390,0,207.121352,27.409937,153.369720,19.297841,128.485539,1.353665,0.483878,0.079722,43.718,0
108,1403715897.434058,130,109,298,277,0.000000,5,15.955,23.039,554.103100,1,203.253319,23.414070,160.098409,18.090140,149.247162,1.441701,0.459132,0.079712,26.002,0
109,1403715897.534058,138,125,317,295,0.000000,6,19.499,27.326,585.991017,1,196.484710,20.080933,184.125550,18.684254,166.615570,1.470284,0.430124,0.079716,30.718,0
110,1403715897.634058,149,144,314,300,0.000000,5,17.831,27.331,706.781904,1,194.508786,18.236364,231.287057,26.826105,235.923592,1.476756,0.404183,0.079738,30.699,0
111,1403715897.734058,147,151,324,310,0.000000,13,20.975,31.128,775.363513,0,189.923500,15.777082,268.534792,26.654789,274.473351,1.509034,0.397721,0.079759,34.681,0
112,1403715897.834058,148,160,330,317,0.000000,6,22.990,34.892,802.548304,1,194.496295,15.714608,298.672195,28.214635,265.450571,1.570161,0.395774,0.079761,38.828,0
113,1403715897.934058,146,161,332,322,0.000000,12,21.635,32.515,814.708263,1,191.333024,17.789119,299.531650,18.818160,287.236310,1.639870,0.384815,0.079773,36.743,0
114,1403715898.034058,148,163,332,323,0.000000,13,24.351,35.676,905.925222,0,190.010667,27.056622,336.041385,23.396256,329.420293,1.697752,0.375244,0.079786,40.174,0
115,1403715898.134058,129,165,325,316,0.000000,7,26.384,36.346,945.536853,1,199.023717,33.953060,352.161100,17.244949,343.154026,1.735954,0.367847,0.079788,41.257,0
116,1403715898.234058,122,167,314,304,0.000000,6,23.795,35.247,963.470953,1,205.587247,40.477562,356.143972,15.885080,345.377092,1.751623,0.359948,0.079784,39.088,0
117,1403715898.334058,128,171,307,295,0.000000,9,33.590,50.517,877.481339,1,217.511962,44.345113,293.312196,16.288258,306.023810,1.754732,0.353692,0.079783,55.049,0
118,1403715898.434058,49,168,365,355,0.000000,12,22.275,35.536,803.179910,1,228.069706,44.169385,246.270011,18.607231,266.063576,1.740456,0.349157,0.079761,39.463,0
119,1403715898.534058,62,161,423,412,0.000000,13,23.763,38.358,791.052190,0,238.596200,44.633445,235.676750,15.275726,256.870070,1.704775,0.350059,0.079746,42.805,0
120,1403715898.634058,103,157,456,440,0.000000,13,23.440,37.160,688.459742,0,245.589079,40.855790,188.798777,8.192379,205.023718,1.676090,0.351542,0.079726,40.698,0
121,1403715898.734058,1,131,537,522,0.000000,13,22.140,36.242,628.207580,0,258.761691,37.403386,151.299393,4.669014,176.074096,1.642356,0.351830,0.079709,39.990,0
122,1403715898.834058,78,116,643,617,0.000000,13,17.290,28.440,575.463925,0,278.592278,36.091210,117.637028,5.112298,138.031111,1.619748,0.352236,0.079698,31.428,0
123,1403715898.934058,46,106,666,643,0.000000,8,18.771,28.190,554.020478,1,306.170793,34.276453,99.985333,3.648122,109.939776,1.605891,0.351366,0.079684,30.759,0
124,1403715899.034058,79,62,746,719,0.000000,13,12.233,19.921,526.122888,0,292.126223,31.942991,96.079521,3.410667,102.563487,1.605534,0.359696,0.079673,22.185,0
125,1403715899.134058,158,76,802,753,0.000000,11,15.626,19.772,506.962811,1,307.281463,32.010476,85.291815,2.522607,79.856450,1.585007,0.362974,0.079667,21.719,0
126,1403715899.234058,143,95,756,712,0.000000,13,11.515,14.935,875.922357,0,283.797904,28.876603,324.978313,46.933744,191.335793,1.524125,0.358008,0.079657,17.189,0
127,1403715899.334058,148,84,780,726,0.000000,8,13.703,16.324,677.230930,1,270.852237,24.938922,199.040873,13.884534,168.514364,1.443005,0.357649,0.079644,18.582,0
128,1403715899.434058,186,100,782,698,31.123871,8,13.598,14.721,559.820598,1,194.727980,11.745964,182.398538,11.017763,159.930351,1.361910,0.353442,0.079643,16.869,0
129,1403715899.534058,216,129,678,611,26.547178,10,18.848,19.615,630.263004,1,173.536805,8.578041,221.978431,21.945752,204.223975,1.317022,0.347362,0.079638,21.931,0
130,1403715899.634058,182,152,679,612,18.718755,13,28.086,28.919,743.777649,0,156.934756,13.456314,284.920154,30.439410,258.027015,1.293481,0.338871,0.079632,31.857,0
131,1403715899.734058,214,180,607,542,17.876521,8,22.826,25.483,783.412923,1,112.894201,19.397243,316.889224,39.461825,294.770431,1.283946,0.328095,0.079628,28.540,0
132,1403715899.834058,221,187,552,481,20.115111,10,31.881,37.060,934.302230,1,132.036899,25.692535,374.214390,38.402849,363.955558,1.270580,0.311035,0.079604,40.688,0
133,1403715899.934058,203,201,556,477,26.640816,10,34.384,40.981,1030.535002,1,144.669804,32.601814,389.957500,38.291451,425.014434,1.233152,0.292231,0.079576,45.108,0
134,1403715900.034058,205,207,512,431,29.367312,11,37.246,45.359,1125.418859,0,154.276284,40.902899,463.032816,35.573334,431.633525,1.172557,0.271548,0.079546,49.485,0
135,1403715900.134058,189,218,491,414,25.774452,8,32.973,42.627,1283.640769,1,159.471170,48.434532,520.163077,36.149662,519.422329,1.115691,0.251911,0.079546,47.059,0
136,1403715900.234058,170,221,499,425,0.000000,8,34.726,48.072,1501.607898,1,177.875998,53.173551,577.689206,49.672156,643.196988,1.068129,0.239943,0.079549,53.708,0
137,1403715900.334058,224,235,519,424,15.960960,9,35.023,50.089,1412.927307,1,195.868588,60.178428,569.239382,41.091082,546.549826,1.035124,0.235768,0.079546,55.461,0
138,1403715900.434058,176,242,484,389,11.498405,9,35.187,54.696,1419.098810,0,214.330136,63.247198,601.199351,44.873076,495.449049,1.021392,0.235392,0.079533,58.940,0
139,1403715900.534058,42,221,475,376,0.000000,10,37.830,55.531,1345.889887,0,233.827927,61.612651,551.982750,25.048251,473.418307,1.040969,0.234931,0.079536,59.505,0
140,1403715900.634058,145,204,543,344,0.000000,9,32.101,47.968,1099.237722,1,245.012866,56.770763,392.210844,20.803345,384.439903,1.053020,0.238152,0.079541,52.158,0
141,1403715900.734058,39,182,505,294,0.000000,8,26.970,42.006,991.335880,1,266.953971,50.963190,343.962910,21.217367,308.238443,1.022107,0.241138,0.079550,45.932,0
142,1403715900.834058,32,154,495,288,0.000000,7,21.876,34.010,900.823411,1,291.509752,40.832954,273.127469,25.058889,270.294347,0.950335,0.241430,0.079568,37.145,0
143,1403715900.934058,131,147,538,271,0.000000,5,15.166,25.822,835.171755,1,301.540696,24.163957,279.167010,12.382498,217.917594,0.826287,0.241135,0.079581,28.697,0
144,1403715901.034058,40,134,574,328,0.000000,6,16.147,26.538,687.857675,1,260.451108,16.888615,222.957761,12.678224,174.881968,0.699933,0.239314,0.079594,29.184,0
145,1403715901.134058,119,50,591,312,0.000000,6,13.569,23.411,487.449597,1,169.070138,13.923544,141.449097,19.294547,143.712270,0.548200,0.240689,0.079610,25.695,0
146,1403715901.234058,144,57,580,272,0.000000,8,10.632,15.023,415.778661,1,175.325885,10.905141,103.438960,17.675533,108.433142,0.428801,0.238667,0.079624,16.973,0
147,1403715901.334058,33,52,452,173,0.000000,5,7.533,11.062,507.880850,1,174.435465,8.278780,164.835566,15.675057,144.655982,0.365619,0.237217,0.079629,12.620,0
148,1403715901.434058,25,46,445,167,0.000000,6,7.983,11.079,517.183341,1,185.760784,6.453643,164.302788,32.183027,128.483099,0.392125,0.236931,0.079634,12.720,0
149,1403715901.534058,61,44,378,164,0.000000,13,13.134,16.231,455.454128,0,184.774322,5.366260,104.442295,40.144505,120.726746,0.485550,0.236679,0.079644,17.747,0
150,1403715901.634058,25,38,412,208,0.000000,5,6.044,8.752,313.689689,1,168.770750,5.272300,61.789872,15.558787,62.297979,0.563097,0.237009,0.079637,10.364,0
151,1403715901.734058,61,40,444,237,0.000000,5,6.272,8.731,298.914460,1,156.868563,7.894245,56.605383,15.645332,61.900937,0.640644,0.237621,0.079627,9.990,0
152,1403715901.834058,82,44,376,251,0.000000,6,7.502,10.278,324.454151,1,141.935542,12.540835,67.737819,24.291685,77.948268,0.701503,0.238452,0.079626,11.908,0
153,1403715901.934058,92,56,403,279,0.000000,7,10.166,13.200,381.848704,1,120.884858,14.250023,107.241211,23.671015,115.801599,0.751408,0.237638,0.079645,14.975,0
154,1403715902.034058,102,66,378,209,0.000000,6,9.460,12.293,347.478789,1,133.542497,16.799092,89.838664,15.933320,91.365217,0.795185,0.237251,0.079650,14.121,0
155,1403715902.134058,113,77,284,225,0.000000,8,13.434,16.248,429.304648,1,135.257080,21.070103,133.587784,23.734263,115.655418,0.830438,0.237621,0.079640,18.349,0
156,1403715902.234058,108,91,296,241,0.000000,7,13.333,16.235,477.389059,1,135.475187,24.136636,154.698720,22.960277,140.118239,0.865168,0.237364,0.079633,18.412,0
157,1403715902.334058,85,95,308,250,0.000000,6,12.620,15.557,538.865989,1,135.838410,23.708419,189.331335,23.067584,166.920240,0.917708,0.237376,0.079632,17.916,0
158,1403715902.434058,104,104,295,267,0.000000,6,13.832,17.237,602.796616,1,137.403302,25.850958,219.884080,21.190320,198.467956,0.962612,0.237166,0.079617,19.880,0
