timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715898.734058,37,-1,0,-1,-1.0000,-1.000,2.262
1403715898.834058,38,-1,0,-1,-1.0000,-1.000,2.309
1403715898.934058,39,-1,0,-1,-1.0000,-1.000,2.388
1403715899.034058,40,-1,0,-1,-1.0000,-1.000,2.639
1403715899.134058,41,-1,0,-1,-1.0000,-1.000,2.867
1403715899.234058,42,-1,0,-1,-1.0000,-1.000,3.137
1403715899.334058,43,-1,0,-1,-1.0000,-1.000,3.258
1403715899.434058,44,-1,0,-1,-1.0000,-1.000,3.569
1403715899.534058,45,-1,0,-1,-1.0000,-1.000,3.787
1403715899.634058,46,-1,0,-1,-1.0000,-1.000,3.900
1403715899.734058,47,-1,0,-1,-1.0000,-1.000,4.244
1403715899.834058,48,-1,0,-1,-1.0000,-1.000,4.158
1403715899.934058,49,-1,0,-1,-1.0000,-1.000,3.982
1403715900.034058,50,-1,0,-1,-1.0000,-1.000,3.846
1403715900.134058,51,-1,0,-1,-1.0000,-1.000,3.769
1403715900.234058,52,-1,0,-1,-1.0000,-1.000,3.570
1403715900.334058,53,-1,0,-1,-1.0000,-1.000,3.668
1403715900.434058,54,-1,0,-1,-1.0000,-1.000,3.554
1403715900.534058,55,-1,0,-1,-1.0000,-1.000,2.562
1403715900.634058,56,-1,0,-1,-1.0000,-1.000,2.586
1403715900.734058,57,-1,0,-1,-1.0000,-1.000,2.447
1403715900.834058,58,-1,0,-1,-1.0000,-1.000,2.433
1403715900.934058,59,-1,0,-1,-1.0000,-1.000,2.416
1403715901.034058,60,-1,0,-1,-1.0000,-1.000,2.461
1403715901.134058,61,-1,0,-1,-1.0000,-1.000,2.498
1403715901.234058,62,-1,0,-1,-1.0000,-1.000,2.543
1403715901.334058,63,-1,0,-1,-1.0000,-1.000,2.415
1403715901.434058,64,-1,0,-1,-1.0000,-1.000,2.393
1403715901.534058,65,-1,0,-1,-1.0000,-1.000,2.410
1403715901.634058,66,-1,0,-1,-1.0000,-1.000,2.445
1403715901.734058,67,-1,0,-1,-1.0000,-1.000,2.459
1403715901.834058,68,-1,0,-1,-1.0000,-1.000,2.694
1403715901.934058,69,-1,0,-1,-1.0000,-1.000,2.949
1403715902.034058,70,-1,0,-1,-1.0000,-1.000,2.988
1403715902.134058,71,-1,0,-1,-1.0000,-1.000,3.114
1403715902.234058,72,-1,0,-1,-1.0000,-1.000,3.058
1403715902.334058,73,-1,0,-1,-1.0000,-1.000,2.940
1403715902.434058,74,-1,0,-1,-1.0000,-1.000,2.932
1403715902.534058,75,-1,0,-1,-1.0000,-1.000,2.403
1403715902.634058,76,-1,0,-1,-1.0000,-1.000,2.377
1403715902.734058,77,-1,0,-1,-1.0000,-1.000,2.500
1403715902.834058,78,-1,0,-1,-1.0000,-1.000,2.356
1403715902.934058,79,-1,0,-1,-1.0000,-1.000,2.340
1403715903.034058,80,-1,0,-1,-1.0000,-1.000,2.332
1403715903.134058,81,-1,0,-1,-1.0000,-1.000,2.551
1403715903.234058,82,-1,0,-1,-1.0000,-1.000,2.717
1403715903.334058,83,-1,0,-1,-1.0000,-1.000,3.338
1403715903.434058,84,-1,0,-1,-1.0000,-1.000,3.447
1403715903.534058,85,-1,0,0,-1.0000,-1.000,17.657
1403715903.634058,86,-1,0,-1,-1.0000,-1.000,3.833
1403715903.734058,87,-1,0,-1,-1.0000,-1.000,3.768
1403715903.834058,88,-1,0,6,-1.0000,-1.000,17.092
1403715903.934058,89,-1,0,-1,-1.0000,-1.000,3.501
1403715904.034058,90,-1,0,-1,-1.0000,-1.000,2.542
1403715904.134058,91,-1,0,-1,-1.0000,-1.000,2.454
1403715904.234058,92,-1,0,-1,-1.0000,-1.000,2.556
1403715904.334058,93,-1,0,-1,-1.0000,-1.000,3.080
1403715904.434058,94,-1,0,-1,-1.0000,-1.000,3.267
1403715904.534058,95,-1,0,-1,-1.0000,-1.000,3.285
1403715904.634058,96,-1,0,-1,-1.0000,-1.000,2.650
1403715904.734058,97,-1,0,-1,-1.0000,-1.000,2.393
1403715904.834058,98,-1,0,-1,-1.0000,-1.000,2.420
1403715904.934058,99,-1,0,-1,-1.0000,-1.000,2.624
1403715905.034058,100,-1,0,-1,-1.0000,-1.000,2.457
1403715905.134058,101,-1,0,-1,-1.0000,-1.000,2.548
1403715905.234058,102,-1,0,-1,-1.0000,-1.000,2.662
1403715905.334058,103,-1,0,-1,-1.0000,-1.000,2.560
1403715905.434058,104,-1,0,-1,-1.0000,-1.000,3.293
1403715905.534058,105,-1,0,-1,-1.0000,-1.000,3.537
1403715905.634058,106,-1,0,-1,-1.0000,-1.000,3.291
1403715905.734058,107,-1,0,0,-1.0000,-1.000,16.310
1403715905.834058,108,-1,0,-1,-1.0000,-1.000,3.200
1403715905.934058,109,-1,0,-1,-1.0000,-1.000,3.122
1403715906.034058,110,-1,0,-1,-1.0000,-1.000,3.085
1403715906.134058,111,-1,0,-1,-1.0000,-1.000,2.425
1403715906.234058,112,-1,0,-1,-1.0000,-1.000,2.473
1403715906.334058,113,-1,0,-1,-1.0000,-1.000,2.531
1403715906.434058,114,-1,0,-1,-1.0000,-1.000,2.791
1403715906.534058,115,-1,0,-1,-1.0000,-1.000,2.985
1403715906.634058,116,-1,0,-1,-1.0000,-1.000,3.212
1403715906.734058,117,-1,0,-1,-1.0000,-1.000,3.094
1403715906.834058,118,-1,0,-1,-1.0000,-1.000,2.592
1403715906.934058,119,-1,0,-1,-1.0000,-1.000,2.605
1403715907.034058,120,-1,0,-1,-1.0000,-1.000,2.842
1403715907.134058,121,-1,0,-1,-1.0000,-1.000,2.986
1403715907.234058,122,-1,0,-1,-1.0000,-1.000,3.863
1403715907.334058,123,-1,0,-1,-1.0000,-1.000,4.027
1403715907.434058,124,-1,0,-1,-1.0000,-1.000,3.894
1403715907.534058,125,-1,0,-1,-1.0000,-1.000,4.035
1403715907.634058,126,-1,0,-1,-1.0000,-1.000,4.031
1403715907.734058,127,-1,0,-1,-1.0000,-1.000,3.909
1403715907.834058,128,-1,0,-1,-1.0000,-1.000,3.937
1403715907.934058,129,-1,0,-1,-1.0000,-1.000,3.652
1403715908.034058,130,-1,0,-1,-1.0000,-1.000,3.413
1403715908.134058,131,-1,0,-1,-1.0000,-1.000,3.846
1403715908.234058,132,-1,0,-1,-1.0000,-1.000,3.790
1403715908.334058,133,-1,0,-1,-1.0000,-1.000,3.497
1403715908.434058,134,-1,0,-1,-1.0000,-1.000,3.347
1403715908.534058,135,-1,0,-1,-1.0000,-1.000,3.219
1403715908.634058,136,-1,0,-1,-1.0000,-1.000,3.131
1403715908.734058,137,-1,0,-1,-1.0000,-1.000,3.068
1403715908.834058,138,-1,0,-1,-1.0000,-1.000,3.438
1403715908.934058,139,-1,0,-1,-1.0000,-1.000,3.230
1403715909.034058,140,-1,0,-1,-1.0000,-1.000,3.337
1403715909.134058,141,-1,0,-1,-1.0000,-1.000,3.601
1403715909.234058,142,-1,0,-1,-1.0000,-1.000,3.538
1403715909.334058,143,-1,0,-1,-1.0000,-1.000,3.664
1403715909.434058,144,-1,0,-1,-1.0000,-1.000,3.669
1403715909.534058,145,-1,0,-1,-1.0000,-1.000,3.489
1403715909.634058,146,-1,0,-1,-1.0000,-1.000,4.145
1403715909.734058,147,-1,0,-1,-1.0000,-1.000,4.458
1403715909.834058,148,-1,0,-1,-1.0000,-1.000,4.178
1403715909.934058,149,-1,0,-1,-1.0000,-1.000,3.836
1403715910.034058,150,-1,0,-1,-1.0000,-1.000,3.698
1403715910.134058,151,-1,0,-1,-1.0000,-1.000,3.097
1403715910.234058,152,-1,0,-1,-1.0000,-1.000,2.893
1403715910.334058,153,-1,0,-1,-1.0000,-1.000,2.772
1403715910.434058,154,-1,0,-1,-1.0000,-1.000,2.840
1403715910.534058,155,-1,0,-1,-1.0000,-1.000,2.763
1403715910.634058,156,-1,0,-1,-1.0000,-1.000,2.510
1403715910.734058,157,-1,0,-1,-1.0000,-1.000,2.671
1403715910.834058,158,-1,0,-1,-1.0000,-1.000,2.735
1403715910.934058,159,-1,0,-1,-1.0000,-1.000,2.738
1403715911.034058,160,-1,0,-1,-1.0000,-1.000,2.675
1403715911.134058,161,-1,0,-1,-1.0000,-1.000,2.778
1403715911.234058,162,-1,0,-1,-1.0000,-1.000,2.747
1403715911.334058,163,-1,0,-1,-1.0000,-1.000,2.862
1403715911.434058,164,-1,0,-1,-1.0000,-1.000,3.046
1403715911.534058,165,-1,0,-1,-1.0000,-1.000,2.706
1403715911.634058,166,-1,0,-1,-1.0000,-1.000,2.616
1403715911.734058,167,-1,0,-1,-1.0000,-1.000,3.069
1403715911.834058,168,-1,0,14,-1.0000,-1.000,16.572
1403715911.934058,169,-1,0,-1,-1.0000,-1.000,3.638
1403715912.034058,170,-1,0,-1,-1.0000,-1.000,3.688
1403715912.134058,171,-1,0,-1,-1.0000,-1.000,3.015
1403715912.234058,172,-1,0,-1,-1.0000,-1.000,3.061
1403715912.334058,173,-1,0,-1,-1.0000,-1.000,3.246
1403715912.434058,174,-1,0,-1,-1.0000,-1.000,3.444
1403715912.534058,175,-1,0,-1,-1.0000,-1.000,3.518
1403715912.634058,176,-1,0,-1,-1.0000,-1.000,3.354
1403715912.734058,177,-1,0,-1,-1.0000,-1.000,3.041
1403715912.834058,178,-1,0,-1,-1.0000,-1.000,2.907
1403715912.934058,179,-1,0,-1,-1.0000,-1.000,2.977
1403715913.034058,180,-1,0,-1,-1.0000,-1.000,2.740
1403715913.134058,181,-1,0,18,-1.0000,-1.000,3.133
1403715913.234058,182,-1,0,-1,-1.0000,-1.000,3.204
1403715913.334058,183,-1,0,-1,-1.0000,-1.000,3.270
1403715913.434058,184,-1,0,-1,-1.0000,-1.000,2.957
1403715913.534058,185,-1,0,-1,-1.0000,-1.000,2.926
1403715913.634058,186,-1,0,-1,-1.0000,-1.000,3.173
1403715913.734058,187,-1,0,-1,-1.0000,-1.000,3.241
1403715913.834058,188,-1,0,-1,-1.0000,-1.000,3.464
1403715913.934058,189,-1,0,-1,-1.0000,-1.000,3.819
1403715914.034058,190,-1,0,-1,-1.0000,-1.000,3.848
1403715914.134058,191,-1,0,-1,-1.0000,-1.000,4.369
1403715914.234058,192,-1,0,-1,-1.0000,-1.000,4.459
1403715914.334058,193,-1,0,-1,-1.0000,-1.000,4.837
1403715914.434058,194,-1,0,-1,-1.0000,-1.000,4.254
1403715914.534058,195,-1,0,-1,-1.0000,-1.000,3.487
1403715914.634058,196,-1,0,-1,-1.0000,-1.000,3.394
1403715914.734058,197,-1,0,-1,-1.0000,-1.000,3.457
1403715914.834058,198,-1,0,-1,-1.0000,-1.000,3.515
1403715914.934058,199,-1,0,-1,-1.0000,-1.000,2.978
1403715915.034058,200,-1,0,-1,-1.0000,-1.000,3.004
1403715915.134058,201,-1,0,-1,-1.0000,-1.000,3.160
1403715915.234058,202,-1,0,-1,-1.0000,-1.000,3.226
1403715915.334058,203,-1,0,-1,-1.0000,-1.000,3.300
1403715915.434058,204,-1,0,-1,-1.0000,-1.000,3.121
1403715915.534058,205,-1,0,-1,-1.0000,-1.000,3.153
1403715915.634058,206,-1,0,-1,-1.0000,-1.000,3.395
1403715915.734058,207,-1,0,-1,-1.0000,-1.000,3.522
1403715915.834058,208,-1,0,-1,-1.0000,-1.000,3.590
1403715915.934058,209,-1,0,-1,-1.0000,-1.000,3.697
1403715916.034058,210,-1,0,-1,-1.0000,-1.000,3.526
1403715916.134058,211,-1,0,-1,-1.0000,-1.000,3.479
1403715916.234058,212,-1,0,-1,-1.0000,-1.000,3.544
1403715916.334058,213,-1,0,-1,-1.0000,-1.000,3.534
1403715916.434058,214,-1,0,-1,-1.0000,-1.000,3.538
1403715916.534058,215,-1,0,-1,-1.0000,-1.000,3.715
1403715916.634058,216,-1,0,-1,-1.0000,-1.000,3.466
1403715916.734058,217,-1,0,-1,-1.0000,-1.000,2.851
1403715916.834058,218,-1,0,-1,-1.0000,-1.000,2.875
1403715916.934058,219,-1,0,-1,-1.0000,-1.000,2.930
1403715917.034058,220,-1,0,-1,-1.0000,-1.000,2.805
1403715917.134058,221,-1,0,-1,-1.0000,-1.000,2.828
1403715917.234058,222,-1,0,-1,-1.0000,-1.000,2.997
1403715917.334058,223,-1,0,-1,-1.0000,-1.000,3.058
1403715917.434058,224,-1,0,-1,-1.0000,-1.000,3.211
1403715917.534058,225,-1,0,-1,-1.0000,-1.000,3.382
1403715917.634058,226,-1,0,-1,-1.0000,-1.000,3.504
1403715917.734058,227,-1,0,-1,-1.0000,-1.000,3.643
1403715917.834058,228,-1,0,-1,-1.0000,-1.000,3.798
1403715917.934058,229,-1,0,-1,-1.0000,-1.000,3.742
1403715918.034058,230,-1,0,-1,-1.0000,-1.000,4.371
1403715918.134058,231,-1,0,-1,-1.0000,-1.000,4.376
1403715918.234058,232,-1,0,-1,-1.0000,-1.000,3.842
1403715918.334058,233,-1,0,-1,-1.0000,-1.000,3.880
1403715918.434058,234,-1,0,-1,-1.0000,-1.000,3.435
1403715918.534058,235,-1,0,-1,-1.0000,-1.000,2.835
1403715918.634058,236,-1,0,-1,-1.0000,-1.000,2.786
1403715918.734058,237,-1,0,-1,-1.0000,-1.000,3.050
1403715918.834058,238,-1,0,-1,-1.0000,-1.000,3.147
1403715918.934058,239,-1,0,-1,-1.0000,-1.000,3.272
1403715919.034058,240,-1,0,-1,-1.0000,-1.000,3.382
1403715919.134058,241,-1,0,-1,-1.0000,-1.000,3.309
1403715919.234058,242,-1,0,-1,-1.0000,-1.000,3.396
1403715919.334058,243,-1,0,-1,-1.0000,-1.000,3.598
1403715919.434058,244,-1,0,-1,-1.0000,-1.000,3.622
1403715919.534058,245,-1,0,-1,-1.0000,-1.000,5.093
1403715919.634058,246,-1,0,-1,-1.0000,-1.000,4.995
1403715919.834058,247,-1,0,-1,-1.0000,-1.000,4.096
1403715919.934058,248,-1,0,-1,-1.0000,-1.000,4.159
1403715920.034058,249,-1,0,-1,-1.0000,-1.000,4.105
1403715920.134058,250,-1,0,-1,-1.0000,-1.000,4.447
1403715920.234058,251,-1,0,-1,-1.0000,-1.000,4.602
1403715920.334058,252,-1,0,-1,-1.0000,-1.000,4.240
1403715920.434058,253,-1,0,-1,-1.0000,-1.000,4.333
1403715920.534058,254,-1,0,-1,-1.0000,-1.000,3.910
1403715920.634058,255,-1,0,-1,-1.0000,-1.000,3.778
1403715920.734058,256,-1,0,-1,-1.0000,-1.000,3.909
1403715920.834058,257,-1,0,-1,-1.0000,-1.000,4.281
1403715920.934058,258,-1,0,-1,-1.0000,-1.000,4.083
1403715921.034058,259,-1,0,-1,-1.0000,-1.000,4.227
1403715921.134058,260,-1,0,-1,-1.0000,-1.000,4.274
1403715921.234058,261,-1,0,-1,-1.0000,-1.000,4.347
1403715921.334058,262,-1,0,-1,-1.0000,-1.000,4.168
1403715921.434058,263,-1,0,-1,-1.0000,-1.000,3.137
1403715921.534058,264,-1,0,-1,-1.0000,-1.000,3.300
1403715921.634058,265,-1,0,-1,-1.0000,-1.000,3.313
1403715921.734058,266,-1,0,-1,-1.0000,-1.000,3.154
1403715921.834058,267,-1,0,-1,-1.0000,-1.000,3.091
1403715921.934058,268,-1,0,-1,-1.0000,-1.000,3.259
1403715922.034058,269,-1,0,-1,-1.0000,-1.000,3.431
1403715922.134058,270,-1,0,-1,-1.0000,-1.000,3.485
1403715922.234058,271,-1,0,-1,-1.0000,-1.000,3.533
1403715922.334058,272,-1,0,-1,-1.0000,-1.000,3.335
1403715922.434058,273,-1,0,-1,-1.0000,-1.000,3.420
1403715922.534058,274,-1,0,-1,-1.0000,-1.000,3.419
1403715922.634058,275,-1,0,-1,-1.0000,-1.000,3.275
1403715922.734058,276,-1,0,-1,-1.0000,-1.000,3.023
1403715922.834058,277,-1,0,-1,-1.0000,-1.000,3.059
1403715922.934058,278,-1,0,-1,-1.0000,-1.000,3.174
1403715923.034058,279,-1,0,-1,-1.0000,-1.000,3.157
1403715923.134058,280,-1,0,-1,-1.0000,-1.000,3.197
1403715923.234058,281,-1,0,-1,-1.0000,-1.000,3.879
1403715923.334058,282,-1,0,-1,-1.0000,-1.000,3.957
1403715923.434058,283,-1,0,-1,-1.0000,-1.000,3.650
1403715923.534058,284,-1,0,-1,-1.0000,-1.000,3.598
1403715923.634058,285,-1,0,-1,-1.0000,-1.000,3.563
1403715923.834058,286,-1,0,-1,-1.0000,-1.000,3.665
1403715923.934058,287,-1,0,-1,-1.0000,-1.000,3.247
1403715924.034058,288,-1,0,-1,-1.0000,-1.000,3.222
1403715924.134058,289,-1,0,-1,-1.0000,-1.000,3.198
1403715924.234058,290,-1,0,-1,-1.0000,-1.000,3.145
1403715924.334058,291,-1,0,-1,-1.0000,-1.000,3.107
1403715924.434058,292,-1,0,-1,-1.0000,-1.000,3.113
1403715924.534058,293,-1,0,-1,-1.0000,-1.000,3.189
1403715924.634058,294,-1,0,-1,-1.0000,-1.000,3.322
1403715924.734058,295,-1,0,-1,-1.0000,-1.000,3.320
1403715924.834058,296,-1,0,-1,-1.0000,-1.000,3.205
1403715924.934058,297,-1,0,-1,-1.0000,-1.000,3.249
1403715925.034058,298,-1,0,-1,-1.0000,-1.000,2.856
1403715925.134058,299,-1,0,-1,-1.0000,-1.000,2.849
1403715925.234058,300,-1,0,-1,-1.0000,-1.000,2.862
1403715925.334058,301,-1,0,-1,-1.0000,-1.000,2.918
1403715925.434058,302,-1,0,-1,-1.0000,-1.000,2.913
1403715925.534058,303,-1,0,-1,-1.0000,-1.000,2.994
1403715925.634058,304,-1,0,-1,-1.0000,-1.000,2.937
1403715925.734058,305,-1,0,-1,-1.0000,-1.000,2.942
1403715925.834058,306,-1,0,-1,-1.0000,-1.000,3.658
1403715925.934058,307,-1,0,0,-1.0000,-1.000,16.864
1403715926.034058,308,-1,0,-1,-1.0000,-1.000,4.059
1403715926.134058,309,-1,0,-1,-1.0000,-1.000,3.958
1403715926.234058,310,-1,0,-1,-1.0000,-1.000,3.774
1403715926.334058,311,-1,0,-1,-1.0000,-1.000,3.137
1403715926.434058,312,-1,0,-1,-1.0000,-1.000,3.109
1403715926.534058,313,-1,0,-1,-1.0000,-1.000,3.377
1403715926.634058,314,-1,0,-1,-1.0000,-1.000,3.476
1403715926.734058,315,-1,0,-1,-1.0000,-1.000,3.416
1403715926.834058,316,-1,0,-1,-1.0000,-1.000,2.887
1403715926.934058,317,-1,0,-1,-1.0000,-1.000,2.892
1403715927.034058,318,-1,0,-1,-1.0000,-1.000,3.221
1403715927.134058,319,-1,0,-1,-1.0000,-1.000,4.144
1403715927.234058,320,-1,0,-1,-1.0000,-1.000,4.562
1403715927.334058,321,-1,0,-1,-1.0000,-1.000,4.921
1403715927.434058,322,-1,0,-1,-1.0000,-1.000,4.940
1403715927.534058,323,-1,0,-1,-1.0000,-1.000,4.803
1403715927.634058,324,-1,0,-1,-1.0000,-1.000,4.855
1403715927.734058,325,-1,0,-1,-1.0000,-1.000,5.279
1403715927.834058,326,-1,0,-1,-1.0000,-1.000,5.241
1403715927.934058,327,-1,0,-1,-1.0000,-1.000,5.034
1403715928.034058,328,-1,0,-1,-1.0000,-1.000,3.372
1403715928.134058,329,-1,0,-1,-1.0000,-1.000,3.156
1403715928.234058,330,-1,0,-1,-1.0000,-1.000,3.458
1403715928.334058,331,-1,0,-1,-1.0000,-1.000,3.930
1403715928.434058,332,-1,0,-1,-1.0000,-1.000,4.319
1403715928.534058,333,-1,0,-1,-1.0000,-1.000,4.518
1403715928.634058,334,-1,0,-1,-1.0000,-1.000,4.206
1403715928.734058,335,-1,0,-1,-1.0000,-1.000,3.863
1403715928.834058,336,-1,0,-1,-1.0000,-1.000,4.078
1403715928.934058,337,-1,0,-1,-1.0000,-1.000,3.894
1403715929.034058,338,-1,0,-1,-1.0000,-1.000,3.965
1403715929.134058,339,-1,0,-1,-1.0000,-1.000,3.800
1403715929.234058,340,-1,0,-1,-1.0000,-1.000,4.967
1403715929.334058,341,-1,0,-1,-1.0000,-1.000,5.055
1403715929.434058,342,-1,0,-1,-1.0000,-1.000,4.807
1403715929.534058,343,-1,0,-1,-1.0000,-1.000,3.124
1403715929.634058,344,-1,0,-1,-1.0000,-1.000,3.058
1403715929.734058,345,-1,0,-1,-1.0000,-1.000,3.216
1403715929.834058,346,-1,0,-1,-1.0000,-1.000,3.917
1403715929.934058,347,-1,0,-1,-1.0000,-1.000,3.929
1403715930.034058,348,-1,0,-1,-1.0000,-1.000,4.296
1403715930.134058,349,-1,0,-1,-1.0000,-1.000,4.602
1403715930.234058,350,-1,0,-1,-1.0000,-1.000,4.770
1403715930.334058,351,-1,0,-1,-1.0000,-1.000,5.067
1403715930.434058,352,-1,0,-1,-1.0000,-1.000,4.934
1403715930.534058,353,-1,0,-1,-1.0000,-1.000,4.725
1403715930.634058,354,-1,0,-1,-1.0000,-1.000,4.984
1403715930.734058,355,-1,0,-1,-1.0000,-1.000,5.044
1403715930.934058,356,-1,0,-1,-1.0000,-1.000,7.837
1403715931.034058,357,-1,0,-1,-1.0000,-1.000,5.248
1403715931.134058,358,-1,0,-1,-1.0000,-1.000,5.225
1403715931.334058,359,-1,0,-1,-1.0000,-1.000,5.755
1403715931.434058,360,-1,0,-1,-1.0000,-1.000,5.334
1403715931.534058,361,-1,0,-1,-1.0000,-1.000,5.096
1403715931.634058,362,-1,0,-1,-1.0000,-1.000,4.893
1403715931.734058,363,-1,0,-1,-1.0000,-1.000,4.971
1403715931.834058,364,-1,0,-1,-1.0000,-1.000,4.880
1403715931.934058,365,-1,0,-1,-1.0000,-1.000,4.258
1403715932.034058,366,-1,0,-1,-1.0000,-1.000,3.454
1403715932.134058,367,-1,0,-1,-1.0000,-1.000,3.545
1403715932.234058,368,-1,0,-1,-1.0000,-1.000,3.655
1403715932.334058,369,-1,0,-1,-1.0000,-1.000,3.367
1403715932.434058,370,-1,0,-1,-1.0000,-1.000,3.189
1403715932.534058,371,-1,0,-1,-1.0000,-1.000,3.846
1403715932.634058,372,-1,0,-1,-1.0000,-1.000,3.830
1403715932.734058,373,-1,0,-1,-1.0000,-1.000,3.857
1403715932.834058,374,-1,0,-1,-1.0000,-1.000,3.916
1403715932.934058,375,-1,0,-1,-1.0000,-1.000,3.970
1403715933.034058,376,-1,0,-1,-1.0000,-1.000,3.824
1403715933.134058,377,-1,0,-1,-1.0000,-1.000,3.637
1403715933.234058,378,-1,0,-1,-1.0000,-1.000,3.327
1403715933.334058,379,-1,0,-1,-1.0000,-1.000,3.402
1403715933.434058,380,-1,0,-1,-1.0000,-1.000,3.250
1403715933.534058,381,-1,0,-1,-1.0000,-1.000,3.213
1403715933.634058,382,-1,0,-1,-1.0000,-1.000,3.555
1403715933.734058,383,-1,0,-1,-1.0000,-1.000,3.950
1403715933.834058,384,-1,0,-1,-1.0000,-1.000,4.157
1403715933.934058,385,-1,0,-1,-1.0000,-1.000,4.118
1403715934.034058,386,-1,0,-1,-1.0000,-1.000,3.626
1403715934.134058,387,-1,0,-1,-1.0000,-1.000,3.131
1403715934.234058,388,-1,0,-1,-1.0000,-1.000,3.043
1403715934.334058,389,-1,0,-1,-1.0000,-1.000,3.106
1403715934.434058,390,-1,0,-1,-1.0000,-1.000,3.080
1403715934.534058,391,-1,0,-1,-1.0000,-1.000,3.000
1403715934.634058,392,-1,0,-1,-1.0000,-1.000,3.325
1403715934.734058,393,-1,0,-1,-1.0000,-1.000,3.527
1403715934.834058,394,-1,0,-1,-1.0000,-1.000,3.595
1403715934.934058,395,-1,0,-1,-1.0000,-1.000,3.717
1403715935.034058,396,-1,0,-1,-1.0000,-1.000,3.406
1403715935.134058,397,-1,0,-1,-1.0000,-1.000,3.320
1403715935.234058,398,-1,0,-1,-1.0000,-1.000,3.327
1403715935.334058,399,-1,0,-1,-1.0000,-1.000,3.214
1403715935.434058,400,-1,0,-1,-1.0000,-1.000,3.521
1403715935.534058,401,-1,0,7,-1.0000,-1.000,16.706
1403715935.634058,402,-1,0,-1,-1.0000,-1.000,4.063
1403715935.734058,403,-1,0,-1,-1.0000,-1.000,4.721
1403715935.834058,404,-1,0,-1,-1.0000,-1.000,5.036
1403715935.934058,405,-1,0,-1,-1.0000,-1.000,4.936
1403715936.034058,406,-1,0,-1,-1.0000,-1.000,5.113
1403715936.134058,407,-1,0,-1,-1.0000,-1.000,5.107
1403715936.234058,408,-1,0,-1,-1.0000,-1.000,3.486
1403715936.334058,409,-1,0,-1,-1.0000,-1.000,3.421
1403715936.434058,410,-1,0,-1,-1.0000,-1.000,3.350
1403715936.534058,411,-1,0,-1,-1.0000,-1.000,3.376
1403715936.634058,412,-1,0,-1,-1.0000,-1.000,4.662
1403715936.834058,413,-1,0,-1,-1.0000,-1.000,4.935
1403715936.934058,414,-1,0,-1,-1.0000,-1.000,5.180
1403715937.034058,415,-1,0,-1,-1.0000,-1.000,4.896
1403715937.134058,416,-1,0,-1,-1.0000,-1.000,4.510
1403715937.234058,417,-1,0,-1,-1.0000,-1.000,4.484
1403715937.334058,418,-1,0,-1,-1.0000,-1.000,4.706
1403715937.434058,419,-1,0,-1,-1.0000,-1.000,4.774
1403715937.534058,420,-1,0,-1,-1.0000,-1.000,4.918
