frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
28,1665205254.975115,191,256,0,0,0,0,0,256,256,86.899000,5.853000,93.569000
29,1665205255.075115,194,256,0,0,0,0,0,256,256,86.777000,5.773000,93.324000
30,1665205255.175115,189,256,0,0,0,0,0,256,256,87.308000,5.722000,93.838000
31,1665205255.275115,190,256,0,0,0,0,0,256,256,85.460000,6.114000,92.388000
32,1665205255.375115,195,256,0,0,0,0,0,256,256,87.151000,5.782000,93.746000
33,1665205255.475115,196,256,0,0,0,0,0,256,256,87.596000,5.762000,94.143000
34,1665205255.575115,209,256,0,0,0,0,0,256,256,87.692000,5.895000,94.390000
35,1665205255.675115,196,256,0,0,0,0,0,256,256,87.283000,5.752000,93.809000
36,1665205255.775115,195,256,0,0,0,0,0,256,256,86.457000,5.981000,93.219000
37,1665205255.875115,198,256,0,0,0,0,0,256,256,87.662000,5.939000,94.395000
38,1665205255.975115,206,256,0,0,0,0,0,256,256,85.996000,5.762000,92.541000
39,1665205256.075115,202,256,0,0,0,0,0,256,256,87.162000,5.768000,93.726000
40,1665205256.175115,189,256,0,0,0,0,0,256,256,88.304000,5.758000,94.850000
41,1665205256.275115,206,256,1,0,0,0,0,256,256,86.457000,6.102000,93.375000
42,1665205256.375115,216,256,0,0,0,0,0,256,256,88.099000,5.749000,94.642000
43,1665205256.475115,204,256,0,0,0,0,0,256,256,86.970000,5.764000,93.522000
44,1665205256.575115,196,256,0,0,0,0,0,256,256,85.125000,6.161000,92.068000
45,1665205256.675115,189,256,0,0,0,0,0,256,256,87.541000,5.720000,94.035000
46,1665205256.775115,199,256,0,0,0,0,0,256,256,85.670000,5.732000,92.178000
47,1665205256.875115,200,256,0,0,0,0,0,256,256,88.276000,5.742000,94.799000
48,1665205256.975115,195,256,0,0,0,0,0,256,256,85.888000,5.757000,92.434000
49,1665205257.075115,194,256,0,0,0,0,0,256,256,87.108000,5.762000,93.685000
50,1665205257.175115,197,256,0,0,0,0,0,256,256,84.833000,5.797000,91.447000
51,1665205257.275115,201,256,1,0,0,0,0,256,256,87.213000,6.050000,94.035000
52,1665205257.375115,199,256,0,0,0,0,0,256,256,85.467000,5.798000,92.085000
53,1665205257.475115,196,256,0,0,0,0,0,256,256,88.160000,5.731000,94.665000
54,1665205257.575115,205,256,0,0,0,0,0,256,256,86.779000,6.163000,93.731000
55,1665205257.675115,189,256,0,0,0,0,0,256,256,87.191000,6.217000,94.182000
56,1665205257.775115,200,256,0,0,0,0,0,256,256,85.905000,6.018000,92.751000
57,1665205257.875115,201,256,0,0,0,0,0,256,256,88.453000,5.727000,94.966000
58,1665205257.975115,204,256,0,0,0,0,0,256,256,84.761000,5.968000,91.545000
59,1665205258.075115,197,256,0,0,0,0,0,256,256,87.863000,5.719000,94.401000
60,1665205258.175115,208,256,0,0,0,0,0,256,256,87.664000,5.786000,94.259000
61,1665205258.275115,200,256,0,0,0,0,0,256,256,87.285000,5.749000,93.864000
62,1665205258.375115,206,256,0,0,0,0,0,256,256,86.360000,5.832000,92.999000
63,1665205258.475115,192,256,0,0,0,0,0,256,256,86.407000,5.712000,92.911000
64,1665205258.575115,207,256,0,0,0,0,0,256,256,84.670000,6.000000,91.469000
65,1665205258.675115,207,256,0,0,0,0,0,256,256,87.005000,6.290000,94.083000
66,1665205258.775115,197,256,0,0,0,0,0,256,256,85.811000,5.743000,92.361000
67,1665205258.875115,200,256,1,0,0,0,0,256,256,84.998000,6.025000,91.857000
68,1665205258.975115,197,256,0,0,0,0,0,256,256,87.315000,5.760000,93.847000
69,1665205259.075115,207,256,0,0,0,0,0,256,256,85.904000,5.970000,92.712000
70,1665205259.175115,198,256,0,0,0,0,0,256,256,87.171000,5.780000,93.752000
71,1665205259.275115,190,256,0,0,0,0,0,256,256,85.322000,5.766000,91.888000
72,1665205259.375115,195,256,0,0,0,0,0,256,256,85.379000,5.747000,91.939000
73,1665205259.475115,194,256,0,0,0,0,0,256,256,87.960000,6.062000,94.798000
74,1665205259.575115,195,256,0,0,0,0,0,256,256,86.236000,5.775000,92.812000
75,1665205259.675115,201,256,0,0,0,0,0,256,256,84.883000,5.880000,91.593000
76,1665205259.775115,200,256,0,0,0,0,0,256,256,87.270000,5.777000,93.830000
77,1665205259.875115,194,256,0,0,0,0,0,256,256,85.261000,5.788000,91.858000
78,1665205259.975115,194,256,0,0,0,0,0,256,256,86.374000,6.157000,93.327000
79,1665205260.075115,198,256,0,0,0,0,0,256,256,88.669000,5.769000,95.205000
80,1665205260.175115,208,256,0,0,0,0,0,256,256,86.894000,5.985000,93.839000
81,1665205260.275115,204,256,0,0,0,0,0,256,256,87.582000,6.047000,94.437000
82,1665205260.375115,190,256,0,0,0,0,0,256,256,86.467000,5.810000,93.096000
83,1665205260.475115,196,256,0,0,0,0,0,256,256,86.499000,5.811000,93.099000
84,1665205260.575115,190,256,0,0,0,0,0,256,256,86.315000,5.834000,92.989000
85,1665205260.675115,191,256,0,0,0,0,0,256,256,86.040000,5.781000,92.624000
86,1665205260.775115,200,256,0,0,0,0,0,256,256,89.072000,5.747000,95.592000
87,1665205260.875115,199,256,0,0,0,0,0,256,256,85.562000,6.294000,92.635000
88,1665205260.975115,203,256,0,0,0,0,0,256,256,85.548000,5.782000,92.130000
89,1665205261.075115,197,256,0,0,0,0,0,256,256,86.775000,5.781000,93.344000
90,1665205261.175115,199,256,0,0,0,0,0,256,256,85.954000,5.756000,92.492000
91,1665205261.275115,203,256,0,0,0,0,0,256,256,85.857000,6.005000,92.666000
92,1665205261.375115,195,256,0,0,0,0,0,256,256,87.134000,6.010000,93.963000
93,1665205261.475115,205,256,0,0,0,0,0,256,256,87.401000,6.160000,94.339000
94,1665205261.575115,205,256,0,0,0,0,0,256,256,87.107000,5.780000,93.686000
95,1665205261.675115,196,256,0,0,0,0,0,256,256,86.245000,5.789000,92.815000
96,1665205261.775115,190,256,0,0,0,0,0,256,256,84.876000,5.738000,91.409000
97,1665205261.875115,192,256,0,0,0,0,0,256,256,84.829000,5.748000,91.348000
98,1665205261.975115,190,256,0,0,0,0,0,256,256,84.951000,5.870000,91.609000
99,1665205262.075115,194,256,0,0,0,0,0,256,256,85.954000,5.788000,92.485000
100,1665205262.175115,193,256,0,0,0,0,0,256,256,85.680000,5.758000,92.211000
101,1665205262.275115,195,256,0,0,0,0,0,256,256,85.230000,5.760000,91.813000
102,1665205262.375115,197,256,0,0,0,0,0,256,256,86.161000,6.045000,93.048000
103,1665205262.475115,195,256,0,0,0,0,0,256,256,85.431000,5.776000,92.010000
104,1665205262.575115,201,256,0,0,0,0,0,256,256,85.482000,5.736000,92.040000
105,1665205262.675115,191,256,0,0,0,0,0,256,256,88.034000,5.727000,94.534000
106,1665205262.775115,190,256,0,0,0,0,0,256,256,88.857000,5.737000,95.424000
107,1665205262.875115,200,256,0,0,0,0,0,256,256,85.020000,6.024000,91.861000
108,1665205262.975115,206,256,0,0,0,0,0,256,256,87.559000,5.831000,94.228000
109,1665205263.075115,198,256,0,0,0,0,0,256,256,86.005000,5.786000,92.554000
110,1665205263.175115,199,256,0,0,0,0,0,256,256,84.612000,6.133000,91.548000
111,1665205263.275115,198,256,0,0,0,0,0,256,256,86.273000,5.808000,92.872000
112,1665205263.375115,189,256,0,0,0,0,0,256,256,85.824000,6.084000,92.721000
113,1665205263.475115,192,256,0,0,0,0,0,256,256,84.929000,6.339000,92.082000
114,1665205263.575115,199,256,0,0,0,0,0,256,256,85.165000,5.852000,91.811000
115,1665205263.675115,204,256,0,0,0,0,0,256,256,85.951000,6.071000,92.849000
116,1665205263.775115,208,256,0,0,0,0,0,256,256,86.371000,6.015000,93.192000
117,1665205263.875115,204,256,0,0,0,0,0,256,256,85.492000,5.764000,92.045000
118,1665205263.975115,202,256,0,0,0,0,0,256,256,87.888000,5.751000,94.460000
119,1665205264.075115,202,256,0,0,0,0,0,256,256,86.777000,5.799000,93.370000
120,1665205264.175115,205,256,0,0,0,0,0,256,256,86.698000,5.819000,93.326000
121,1665205264.275115,205,256,0,0,0,0,0,256,256,85.370000,5.962000,92.094000
122,1665205264.375115,210,256,0,0,0,0,0,256,256,87.353000,5.791000,93.955000
123,1665205264.475115,209,256,0,0,0,0,0,256,256,85.147000,5.783000,91.691000
124,1665205264.575115,200,256,0,0,0,0,0,256,256,87.773000,5.818000,94.402000
125,1665205264.675115,195,256,0,0,0,0,0,256,256,86.402000,5.776000,92.948000
126,1665205264.775115,203,256,0,0,0,0,0,256,256,86.336000,5.893000,93.079000
127,1665205264.875115,198,256,0,0,0,0,0,256,256,85.218000,5.742000,91.745000
128,1665205264.975115,204,256,0,0,0,0,0,256,256,86.574000,6.059000,93.455000
129,1665205265.075115,217,256,0,0,0,0,0,256,256,84.731000,5.849000,91.353000
130,1665205265.175115,216,256,0,0,0,0,0,256,256,86.176000,6.143000,93.120000
131,1665205265.275115,208,256,0,0,0,0,0,256,256,85.067000,6.107000,91.972000
132,1665205265.375115,210,256,0,0,0,0,0,256,256,87.163000,6.024000,93.969000
133,1665205265.475115,216,256,0,0,0,0,0,256,256,85.108000,5.781000,91.653000
134,1665205265.575115,207,256,0,0,0,0,0,256,256,87.912000,6.244000,94.966000
135,1665205265.675115,205,256,0,0,0,0,0,256,256,87.499000,5.784000,94.062000
136,1665205265.775115,202,256,0,0,0,0,0,256,256,85.755000,5.801000,92.368000
137,1665205265.875115,209,256,0,0,0,0,0,256,256,86.784000,5.786000,93.359000
138,1665205265.975115,212,256,0,0,0,0,0,256,256,85.923000,5.756000,92.520000
139,1665205266.075115,208,256,0,0,0,0,0,256,256,87.611000,5.870000,94.282000
140,1665205266.175115,191,256,0,0,0,0,0,256,256,85.297000,5.986000,92.130000
141,1665205266.275115,205,256,0,0,0,0,0,256,256,85.486000,5.836000,92.095000
142,1665205266.375115,206,256,0,0,0,0,0,256,256,87.446000,5.828000,94.066000
143,1665205266.475115,206,256,0,0,0,0,0,256,256,85.871000,5.753000,92.510000
144,1665205266.575115,201,256,0,0,0,0,0,256,256,87.061000,5.785000,93.661000
145,1665205266.675115,202,256,0,0,0,0,0,256,256,86.297000,5.828000,92.936000
146,1665205266.775115,199,256,0,0,0,0,0,256,256,87.278000,5.809000,93.902000
147,1665205266.875115,204,256,0,0,0,0,0,256,256,85.121000,5.767000,91.712000
148,1665205266.975115,206,256,0,0,0,0,0,256,256,86.494000,5.781000,93.099000
149,1665205267.075115,211,256,0,0,0,0,0,256,256,85.502000,6.520000,92.811000
150,1665205267.175115,218,256,0,0,0,0,0,256,256,87.027000,6.038000,93.853000
151,1665205267.275115,208,256,0,0,0,0,0,256,256,85.108000,5.757000,91.640000
152,1665205267.375115,205,256,0,0,0,0,0,256,256,85.679000,5.922000,92.409000
153,1665205267.475115,207,256,0,0,0,0,0,256,256,85.987000,5.758000,92.521000
154,1665205267.575115,211,256,0,0,0,0,0,256,256,87.461000,5.842000,94.081000
155,1665205267.675115,209,256,0,0,0,0,0,256,256,85.092000,5.789000,91.682000
156,1665205267.775115,207,256,0,0,0,0,0,256,256,86.996000,5.841000,93.674000
157,1665205267.875115,205,256,0,0,0,0,0,256,256,85.879000,5.752000,92.451000
158,1665205267.975115,213,256,0,0,0,0,0,256,256,88.139000,5.744000,94.692000
159,1665205268.075115,209,256,0,0,0,0,0,256,256,86.018000,5.750000,92.545000
160,1665205268.175115,215,256,0,0,0,0,0,256,256,86.428000,6.018000,93.229000
161,1665205268.275115,215,256,0,0,0,0,0,256,256,85.236000,5.776000,91.799000
162,1665205268.375115,208,256,0,0,0,0,0,256,256,86.977000,5.821000,93.607000
163,1665205268.475115,208,256,0,0,0,0,0,256,256,85.421000,5.750000,91.967000
164,1665205268.575115,168,256,0,0,0,0,0,256,256,85.066000,6.087000,91.950000
165,1665205268.675115,180,256,0,0,0,0,0,256,256,86.422000,6.053000,93.291000
166,1665205268.775115,167,256,0,0,0,0,0,256,256,84.884000,5.738000,91.430000
167,1665205268.875115,160,256,0,0,0,0,0,256,256,85.774000,6.365000,92.966000
168,1665205268.975115,148,256,2,0,0,0,0,256,256,85.637000,6.309000,92.773000
169,1665205269.075115,144,256,3,0,0,0,0,256,256,85.170000,6.273000,92.241000
170,1665205269.175115,151,256,2,0,0,0,0,256,256,84.685000,6.778000,92.293000
171,1665205269.275115,151,256,0,0,0,0,0,256,256,86.497000,6.348000,93.631000
172,1665205269.375115,136,256,4,0,0,0,0,256,256,85.350000,6.334000,92.536000
173,1665205269.475115,134,256,4,0,0,0,0,256,256,85.432000,6.448000,92.701000
174,1665205269.575115,131,256,4,0,0,0,0,256,256,90.841000,6.599000,98.243000
175,1665205269.675115,145,256,0,0,0,0,0,256,256,86.807000,6.289000,94.035000
176,1665205269.775115,131,256,2,0,0,0,0,256,256,86.362000,6.766000,94.042000
177,1665205269.875115,138,256,1,0,0,0,0,256,256,85.108000,6.317000,92.276000
178,1665205269.975115,139,256,1,0,0,0,0,256,256,85.709000,6.250000,92.923000
179,1665205270.075115,147,256,0,0,0,0,0,256,256,85.160000,6.644000,92.708000
180,1665205270.175115,131,256,0,0,0,0,0,256,256,86.397000,6.474000,93.766000
181,1665205270.275115,142,256,0,0,0,0,0,256,256,85.299000,6.623000,92.823000
182,1665205270.375115,136,256,0,0,0,0,0,256,256,86.309000,6.233000,93.405000
183,1665205270.475115,140,256,0,0,0,0,0,256,256,85.115000,6.255000,92.236000
184,1665205270.575115,133,256,0,0,0,0,0,256,256,86.420000,6.743000,94.066000
185,1665205270.675115,127,256,0,0,0,0,0,256,256,86.746000,6.147000,93.773000
186,1665205270.775115,124,256,1,0,0,0,0,256,256,87.187000,6.262000,94.334000
187,1665205270.875115,128,256,1,0,0,0,0,256,256,84.972000,6.217000,92.068000
188,1665205270.975115,120,256,5,0,0,0,0,256,256,85.123000,6.359000,92.378000
189,1665205271.075115,129,256,0,0,0,0,0,256,256,86.923000,6.296000,94.114000
190,1665205271.175115,125,256,3,0,0,0,0,256,256,85.585000,6.271000,92.734000
191,1665205271.275115,106,256,4,0,0,0,0,256,256,85.100000,6.363000,92.422000
192,1665205271.375115,101,256,10,0,0,0,0,256,256,87.652000,6.356000,94.898000
193,1665205271.475115,101,256,3,0,0,0,0,256,256,86.770000,7.064000,94.726000
194,1665205271.575115,99,256,5,0,0,0,0,256,256,85.161000,7.196000,93.266000
195,1665205271.675115,111,256,7,0,0,0,0,256,256,87.140000,6.394000,94.443000
196,1665205271.775115,110,256,1,0,0,0,0,256,256,87.340000,7.336000,95.560000
197,1665205271.875115,107,256,4,0,0,0,0,256,256,87.929000,6.358000,95.151000
198,1665205271.975115,114,256,4,0,0,0,0,256,256,88.453000,6.354000,95.702000
199,1665205272.075115,118,256,4,0,0,0,0,256,256,86.882000,7.163000,94.958000
200,1665205272.175115,128,256,1,0,0,0,0,256,256,85.302000,6.847000,93.057000
201,1665205272.275115,116,256,1,0,0,0,0,256,256,86.561000,6.310000,93.755000
202,1665205272.375115,103,256,2,0,0,0,0,256,256,86.230000,6.326000,93.436000
203,1665205272.475115,105,256,2,0,0,0,0,256,256,85.324000,6.810000,93.025000
204,1665205272.575115,103,256,2,0,0,0,0,256,256,89.474000,6.804000,97.180000
205,1665205272.675121,99,256,4,0,0,0,0,256,256,86.908000,6.894000,94.728000
206,1665205272.775127,101,256,5,0,0,0,0,256,256,85.972000,6.365000,93.257000
207,1665205272.875132,97,256,10,0,0,0,0,256,256,86.458000,6.235000,93.555000
208,1665205272.975137,93,256,7,0,0,0,0,256,256,87.166000,6.606000,94.648000
209,1665205273.075142,94,256,10,0,0,0,0,256,256,87.585000,7.021000,95.508000
210,1665205273.175146,107,256,6,0,0,0,0,256,256,88.176000,6.939000,96.002000
211,1665205273.275149,103,256,3,0,0,0,0,256,256,89.522000,6.333000,96.734000
212,1665205273.375153,93,256,8,0,0,0,0,256,256,86.815000,7.333000,95.081000
213,1665205273.475155,89,256,9,0,0,0,0,256,256,86.779000,6.965000,94.662000
214,1665205273.575158,71,256,9,0,0,0,0,256,256,87.281000,6.415000,94.593000
215,1665205273.675160,76,256,6,0,0,0,0,256,256,87.723000,6.766000,95.373000
216,1665205273.775162,66,256,13,0,0,0,0,256,256,88.958000,6.710000,96.570000
217,1665205273.875164,76,256,4,0,0,0,0,256,256,88.428000,7.468000,96.873000
218,1665205273.975165,81,256,13,0,0,0,0,256,256,89.200000,8.510000,98.636000
219,1665205274.075167,42,256,8,0,0,0,0,256,256,87.339000,6.585000,94.845000
220,1665205274.175168,68,256,6,0,0,0,0,256,256,87.099000,8.146000,96.168000
221,1665205274.275169,70,256,8,0,0,0,0,256,256,89.277000,6.300000,96.447000
222,1665205274.375171,59,256,21,0,0,0,0,256,256,88.497000,7.767000,97.218000
223,1665205274.475173,63,256,8,0,0,0,0,256,256,87.660000,6.356000,94.916000
224,1665205274.575175,72,256,8,0,0,0,0,256,256,88.504000,6.314000,95.699000
225,1665205274.675175,65,256,13,0,0,0,0,256,256,87.941000,6.705000,95.585000
226,1665205274.775175,66,256,9,0,0,0,0,256,256,86.834000,6.480000,94.230000
227,1665205274.875175,29,256,1,0,0,0,0,256,256,86.666000,5.942000,93.499000
228,1665205274.975175,62,256,16,0,0,0,0,256,256,87.715000,7.679000,96.323000
229,1665205275.075175,81,256,15,0,0,0,0,256,256,86.063000,8.239000,95.241000
230,1665205275.175175,54,256,2,0,0,0,0,256,256,87.411000,6.559000,94.875000
231,1665205275.275175,57,256,15,0,0,0,0,256,256,87.773000,6.955000,95.645000
232,1665205275.375175,67,256,5,0,0,0,0,256,256,85.825000,6.407000,93.134000
233,1665205275.475175,33,256,11,0,0,0,0,256,256,86.330000,6.159000,93.386000
234,1665205275.575175,57,256,20,0,0,0,0,256,256,87.022000,6.902000,94.837000
235,1665205275.675175,63,256,7,0,0,0,0,256,256,86.164000,6.849000,93.929000
236,1665205275.775175,52,256,6,0,0,0,0,256,256,86.391000,6.218000,93.487000
237,1665205275.875175,55,256,2,0,0,0,0,256,256,87.087000,6.448000,94.419000
238,1665205275.975175,57,256,1,0,0,0,0,256,256,86.507000,6.682000,94.102000
239,1665205276.075175,69,256,6,0,0,0,0,256,256,87.408000,6.779000,95.092000
240,1665205276.175175,57,256,8,0,0,0,0,256,256,87.066000,7.424000,95.427000
241,1665205276.275175,90,256,6,0,0,0,0,256,256,87.268000,6.232000,94.357000
242,1665205276.375175,87,256,4,0,0,0,0,256,256,88.348000,6.263000,95.531000
243,1665205276.475175,99,256,4,0,0,0,0,256,256,87.171000,8.268000,96.376000
244,1665205276.575175,109,256,11,0,0,0,0,256,256,87.694000,6.362000,94.937000
245,1665205276.675175,108,256,3,0,0,0,0,256,256,87.123000,7.068000,95.057000
246,1665205276.775175,113,256,3,0,0,0,0,256,256,87.766000,7.149000,95.825000
247,1665205276.875175,104,256,4,0,0,0,0,256,256,87.360000,9.005000,97.281000
248,1665205276.975175,108,256,3,0,0,0,0,256,256,87.839000,6.582000,95.319000
249,1665205277.075175,107,256,7,0,0,0,0,256,256,86.981000,8.315000,96.191000
250,1665205277.175175,87,256,1,0,0,0,0,256,256,87.355000,7.119000,95.372000
251,1665205277.275175,113,256,4,0,0,0,0,256,256,89.589000,6.351000,96.819000
252,1665205277.375175,131,256,3,0,0,0,0,256,256,89.800000,6.585000,97.343000
253,1665205277.475175,97,256,13,0,0,0,0,256,256,88.132000,6.383000,95.459000
254,1665205277.575175,115,256,3,0,0,0,0,256,256,87.308000,7.063000,95.267000
255,1665205277.675175,95,256,12,0,0,0,0,256,256,87.488000,6.927000,95.296000
256,1665205277.775175,84,256,17,0,0,0,0,256,256,88.017000,7.066000,96.010000
257,1665205277.875187,94,256,5,0,0,0,0,256,256,89.793000,6.719000,97.420000
258,1665205277.975197,104,256,12,0,0,0,0,256,256,88.341000,8.321000,97.654000
259,1665205278.075205,121,256,2,0,0,0,0,256,256,89.340000,6.454000,96.799000
260,1665205278.175210,76,256,15,0,0,0,0,256,256,90.104000,8.432000,99.671000
261,1665205278.275215,120,256,0,0,0,0,0,256,256,90.454000,6.452000,98.145000
262,1665205278.375220,124,256,1,0,0,0,0,256,256,89.747000,6.834000,97.632000
263,1665205278.475223,131,256,2,0,0,0,0,256,256,89.304000,7.415000,97.654000
264,1665205278.575224,121,256,5,0,0,0,0,256,256,91.063000,7.517000,99.676000
265,1665205278.675224,102,256,9,0,0,0,0,256,256,89.641000,8.031000,98.685000
266,1665205278.775223,102,256,5,0,0,0,0,256,256,89.922000,6.773000,97.735000
267,1665205278.875222,94,256,8,0,0,0,0,256,256,88.660000,8.439000,98.181000
268,1665205278.975221,87,256,5,0,0,0,0,256,256,89.440000,7.350000,97.865000
269,1665205279.075223,117,256,1,0,0,0,0,256,256,89.515000,6.862000,97.418000
270,1665205279.175224,156,256,2,0,0,0,0,256,256,90.538000,6.410000,97.975000
271,1665205279.275225,122,256,5,0,0,0,0,256,256,88.766000,6.780000,96.625000
272,1665205279.375226,162,256,0,0,0,0,0,256,256,88.533000,6.256000,95.879000
273,1665205279.475228,100,256,5,0,0,0,0,256,256,88.025000,7.326000,96.433000
274,1665205279.575230,75,256,3,0,0,0,0,256,256,89.056000,6.266000,96.359000
275,1665205279.675231,139,256,3,0,0,0,0,256,256,89.197000,6.390000,96.653000
276,1665205279.775232,151,256,0,0,0,0,0,256,256,90.232000,6.774000,98.061000
277,1665205279.875232,157,256,1,0,0,0,0,256,256,90.204000,6.286000,97.435000
278,1665205279.975232,154,256,0,0,0,0,0,256,256,89.220000,5.804000,96.055000
279,1665205280.075232,129,256,6,0,0,0,0,256,256,87.680000,7.444000,95.958000
280,1665205280.175232,84,256,3,0,0,0,0,256,256,88.152000,6.486000,95.470000
281,1665205280.275232,140,256,1,0,0,0,0,256,256,87.656000,6.208000,94.655000
282,1665205280.375232,150,256,1,0,0,0,0,256,256,89.654000,6.806000,97.295000
283,1665205280.475232,158,256,2,0,0,0,0,256,256,89.224000,6.948000,96.969000
284,1665205280.575232,142,256,6,0,0,0,0,256,256,88.165000,6.921000,95.918000
285,1665205280.675232,150,256,0,0,0,0,0,256,256,88.339000,6.259000,95.413000
286,1665205280.775232,149,256,0,0,0,0,0,256,256,87.602000,6.410000,94.864000
287,1665205280.875232,157,256,1,0,0,0,0,256,256,87.927000,6.281000,95.025000
288,1665205280.975232,156,256,0,0,0,0,0,256,256,88.306000,6.154000,95.306000
289,1665205281.075232,157,256,1,0,0,0,0,256,256,89.710000,6.355000,96.854000
290,1665205281.175232,144,256,4,0,0,0,0,256,256,89.579000,7.211000,97.635000
291,1665205281.275232,155,256,2,0,0,0,0,256,256,89.376000,6.281000,96.466000
292,1665205281.375232,148,256,7,0,0,0,0,256,256,88.898000,8.580000,98.315000
293,1665205281.475232,147,256,3,0,0,0,0,256,256,87.999000,6.493000,95.265000
294,1665205281.575232,146,256,1,0,0,0,0,256,256,88.521000,6.263000,95.614000
295,1665205281.675232,120,256,2,0,0,0,0,256,256,88.933000,6.804000,96.541000
296,1665205281.775232,131,256,1,0,0,0,0,256,256,88.411000,6.410000,95.615000
297,1665205281.875232,121,256,5,0,0,0,0,256,256,88.005000,6.513000,95.389000
298,1665205281.975232,85,256,2,0,0,0,0,256,256,89.447000,6.282000,96.595000
299,1665205282.075232,48,256,0,0,0,0,0,256,256,89.419000,5.910000,96.121000
300,1665205282.175232,29,256,0,0,0,0,0,256,256,88.031000,5.686000,94.527000
301,1665205282.275227,55,256,1,0,0,0,0,256,256,88.287000,6.040000,95.153000
302,1665205282.375215,12,256,0,0,0,0,0,256,256,89.281000,5.576000,95.678000
303,1665205282.475204,23,256,0,0,0,0,0,256,256,89.952000,5.603000,96.389000
304,1665205282.575195,15,256,0,0,0,0,0,256,256,89.658000,5.745000,96.394000
305,1665205282.675186,1,256,0,0,0,0,0,256,256,88.864000,5.230000,95.036000
306,1665205282.775180,58,256,0,0,0,0,0,256,256,90.606000,6.014000,97.507000
307,1665205282.875175,15,256,5,0,0,0,0,256,256,87.689000,6.186000,94.671000
308,1665205282.975170,38,256,6,0,0,0,0,256,256,88.202000,7.031000,96.126000
309,1665205283.075165,36,256,22,0,0,0,0,256,256,87.933000,7.054000,95.824000
310,1665205283.175159,77,256,7,0,0,0,0,256,256,88.677000,7.854000,97.421000
311,1665205283.275155,38,256,5,0,0,0,0,256,256,87.401000,6.309000,94.499000
312,1665205283.375150,44,256,3,0,0,0,0,256,256,87.757000,6.338000,94.968000
313,1665205283.475146,85,256,16,0,0,0,0,256,256,87.099000,7.439000,95.366000
314,1665205283.575141,74,256,3,0,0,0,0,256,256,88.785000,6.281000,95.935000
315,1665205283.675136,61,256,5,0,0,0,0,256,256,88.596000,6.608000,96.032000
316,1665205283.775132,51,256,23,0,0,0,0,256,256,89.869000,7.507000,98.259000
317,1665205283.875129,85,256,7,0,0,0,0,256,256,88.826000,7.993000,97.757000
318,1665205283.975127,79,256,11,0,0,0,0,256,256,87.541000,6.396000,94.783000
319,1665205284.075126,51,256,8,0,0,0,0,256,256,86.588000,7.178000,94.613000
