frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1403638524.727829,211,190,324,0,20.837942,13,27.384,34.227,226.515380,0,59.697995,9.177885,157.639500,0.000000,0.000000,0.442565,0.679420,0.078919,38.046,0
13,1403638524.827830,228,202,333,0,18.424460,13,29.756,36.002,196.188043,0,34.495359,8.880517,152.812166,0.000000,0.000000,0.294432,0.678287,0.078957,37.998,0
14,1403638524.927830,189,217,332,0,17.140451,10,12.057,19.612,202.495921,1,33.483999,9.082943,159.928980,0.000000,0.000000,0.124051,0.681427,0.078987,21.999,0
15,1403638525.027829,214,214,362,0,5.387272,9,12.301,14.367,271.351453,1,25.864590,8.832480,236.654383,0.000000,0.000000,0.101474,0.680820,0.079040,16.634,0
16,1403638525.127830,225,218,360,0,12.523423,8,12.291,19.573,262.902239,1,25.029274,8.751816,229.121148,0.000000,0.000000,0.325418,0.686867,0.079056,21.643,0
17,1403638525.227829,204,217,364,0,4.265178,13,32.561,34.486,295.526180,0,28.185071,9.276234,258.064875,0.000000,0.000000,0.465000,0.668812,0.079087,36.898,0
18,1403638525.327830,170,209,366,0,6.173330,3,10.778,10.779,261.926581,1,27.943587,9.771539,224.211455,0.000000,0.000000,0.538755,0.671167,0.079020,13.107,0
19,1403638525.427830,186,207,385,0,16.126767,9,23.799,30.617,254.767131,1,28.667618,10.814315,215.285198,0.000000,0.000000,0.537000,0.676988,0.079045,32.814,0
20,1403638525.527829,169,211,380,0,26.145956,13,32.256,40.926,288.007781,0,31.425341,9.471631,247.110809,0.000000,0.000000,0.486441,0.716622,0.079103,43.047,0
21,1403638525.627830,155,228,388,0,28.860604,13,32.755,43.138,324.225954,0,36.837136,9.836350,277.552467,0.000000,0.000000,0.401239,0.751277,0.079142,45.338,0
22,1403638525.727829,155,234,398,0,16.125060,13,32.864,47.221,278.238128,0,32.535409,8.684190,237.018529,0.000000,0.000000,0.307799,0.748676,0.079202,49.451,0
23,1403638525.827830,148,230,419,0,9.456295,13,34.004,35.662,245.047279,0,33.798802,8.893332,202.355144,0.000000,0.000000,0.210502,0.736155,0.079270,38.532,0
24,1403638525.927830,172,199,441,0,17.995498,13,32.300,47.079,233.881796,0,34.276603,10.870837,188.734355,0.000000,0.000000,0.136508,0.728178,0.079316,49.279,0
25,1403638526.027829,185,189,451,0,15.064246,10,11.471,24.082,315.185639,1,36.854086,16.416174,261.915379,0.000000,0.000000,0.198287,0.714045,0.079379,26.045,0
26,1403638526.127830,182,208,399,0,13.923049,13,18.570,30.152,499.021924,0,38.946036,22.290475,437.785412,0.000000,0.000000,0.306521,0.695940,0.079374,32.258,0
27,1403638526.227829,168,201,380,0,20.075358,13,14.187,24.291,303.768136,0,42.887676,24.950451,235.930009,0.000000,0.000000,0.393365,0.669926,0.079364,26.848,0
28,1403638526.327830,162,200,336,0,23.994747,13,30.292,39.423,465.193024,0,44.128872,28.866406,392.197746,0.000000,0.000000,0.447555,0.527258,0.079331,41.450,0
29,1403638526.427830,164,175,323,0,25.691143,13,31.118,41.831,275.849782,0,48.860539,28.799480,198.189763,0.000000,0.000000,0.491484,0.420824,0.079351,43.846,0
30,1403638526.527829,175,178,325,0,23.912898,13,30.523,38.576,283.496460,0,54.655532,29.184104,199.656824,0.000000,0.000000,0.547158,0.392992,0.079362,40.996,0
31,1403638526.627830,190,191,316,0,23.425708,13,30.555,39.774,321.158343,0,55.117459,28.830343,237.210541,0.000000,0.000000,0.619386,0.361807,0.079358,41.815,0
32,1403638526.727829,194,202,318,0,23.649382,10,13.733,22.219,307.825931,1,58.633346,27.546339,221.646246,0.000000,0.000000,0.673498,0.349978,0.079363,24.345,0
33,1403638526.827830,182,212,314,0,22.640227,13,19.847,31.745,300.888491,0,60.015775,23.603374,217.269342,0.000000,0.000000,0.675201,0.341938,0.079358,33.826,0
34,1403638526.927830,186,214,319,0,21.162282,9,25.453,37.175,313.768068,1,55.795351,23.975271,233.997447,0.000000,0.000000,0.643048,0.327899,0.079378,39.455,0
35,1403638527.027829,184,203,318,0,15.122352,8,23.088,35.385,330.376682,1,58.549182,25.548021,246.279479,0.000000,0.000000,0.598967,0.312949,0.079395,37.560,0
36,1403638527.127830,179,201,307,0,22.053373,13,18.131,28.660,379.390091,0,62.614390,24.997708,291.777993,0.000000,0.000000,0.532173,0.307775,0.079417,31.308,0
37,1403638527.227829,187,201,305,0,26.454380,9,25.834,37.429,362.362171,1,66.530177,19.500276,276.331718,0.000000,0.000000,0.416770,0.303165,0.079406,39.724,0
38,1403638527.327830,193,200,305,0,23.895830,13,35.036,46.895,366.275790,0,64.828049,15.086266,286.361475,0.000000,0.000000,0.237575,0.331745,0.079386,49.677,0
39,1403638527.427830,186,200,304,0,24.349003,5,16.131,29.213,329.645479,1,64.247443,13.410718,251.987318,0.000000,0.000000,0.065678,0.339336,0.079396,31.484,0
40,1403638527.527829,205,207,312,0,18.799926,5,17.148,31.648,355.421459,1,66.361141,12.288558,276.771760,0.000000,0.000000,0.209394,0.344122,0.079408,34.501,0
41,1403638527.627830,200,203,320,0,7.656598,7,23.193,25.948,377.748586,1,65.986020,11.094811,300.667755,0.000000,0.000000,0.396176,0.344757,0.079423,28.279,0
42,1403638527.727829,146,197,315,0,7.144173,6,20.074,20.076,333.310957,1,64.375559,10.553914,258.381483,0.000000,0.000000,0.525866,0.339818,0.079418,22.772,0
43,1403638527.827830,169,195,349,0,6.687193,13,15.756,15.757,244.913840,0,64.513860,11.260853,169.139128,0.000000,0.000000,0.610037,0.361012,0.079400,18.257,0
44,1403638527.927830,183,192,349,0,20.566779,4,14.614,28.404,240.630478,1,65.572267,12.044442,163.013770,0.000000,0.000000,0.645758,0.364665,0.079408,30.581,0
45,1403638528.027829,183,186,346,0,21.159988,4,13.008,26.733,233.179086,1,68.656893,10.709957,153.812237,0.000000,0.000000,0.655641,0.358916,0.079401,28.735,0
46,1403638528.127830,185,220,340,0,16.367004,4,14.517,27.665,281.990364,1,65.277431,11.767409,204.945523,0.000000,0.000000,0.632754,0.348228,0.079420,30.039,0
47,1403638528.227829,187,226,343,0,19.967809,9,26.385,39.682,199.871137,1,61.666750,13.799355,124.405032,0.000000,0.000000,0.589092,0.335290,0.079410,41.856,0
48,1403638528.327830,187,224,337,0,22.290012,7,22.592,35.672,221.183799,1,63.597782,15.126973,142.459043,0.000000,0.000000,0.520830,0.320806,0.079392,38.019,0
49,1403638528.427830,196,191,334,0,21.011773,7,22.111,35.085,262.613911,1,67.015543,14.543655,181.054713,0.000000,0.000000,0.460369,0.307813,0.079400,37.320,0
50,1403638528.527829,191,195,328,0,10.009676,7,22.004,31.817,235.576722,1,69.898552,12.252430,153.425741,0.000000,0.000000,0.419478,0.303571,0.079397,34.033,0
51,1403638528.627830,202,195,346,0,2.937088,8,24.161,26.977,205.704811,1,68.420614,12.934605,124.349592,0.000000,0.000000,0.391453,0.292605,0.079394,29.275,0
52,1403638528.727829,202,198,300,0,10.445020,9,26.220,35.263,208.219048,1,68.367120,14.623855,125.228073,0.000000,0.000000,0.313551,0.291564,0.079391,37.531,0
53,1403638528.827830,209,194,311,0,7.162101,6,19.397,21.692,247.151669,1,64.227096,13.732280,169.192293,0.000000,0.000000,0.172741,0.291690,0.079390,24.516,0
54,1403638528.927830,212,194,309,0,13.851296,4,14.992,24.078,229.554256,1,63.886299,11.100424,154.567534,0.000000,0.000000,0.138092,0.292691,0.079381,26.332,0
55,1403638529.027829,222,194,317,0,5.218752,13,16.592,18.964,368.017925,0,57.773822,9.284883,300.959221,0.000000,0.000000,0.259718,0.292975,0.079371,21.273,0
56,1403638529.127830,212,194,318,0,8.246460,6,20.346,20.346,188.649351,1,57.278442,9.368218,122.002691,0.000000,0.000000,0.332202,0.296765,0.079356,22.807,0
57,1403638529.227829,152,193,312,0,7.049936,6,21.202,21.203,188.605686,1,58.154524,9.314185,121.136977,0.000000,0.000000,0.388500,0.288690,0.079352,23.954,0
58,1403638529.327830,174,196,335,0,15.102576,7,23.730,37.881,174.119177,1,59.616843,9.446513,105.055821,0.000000,0.000000,0.422790,0.277493,0.079349,40.310,0
59,1403638529.427830,149,192,339,0,7.484414,4,14.208,17.191,161.902914,1,57.298916,8.197664,96.406334,0.000000,0.000000,0.402623,0.275777,0.079305,19.476,0
60,1403638529.527829,150,186,351,0,19.920520,4,14.622,29.098,161.310910,1,56.583509,8.716241,96.011160,0.000000,0.000000,0.359125,0.280043,0.079301,31.295,0
61,1403638529.627830,123,200,349,0,26.400965,6,18.696,34.759,167.349032,1,58.829692,9.041720,99.477619,0.000000,0.000000,0.298600,0.278089,0.079277,36.780,0
62,1403638529.727829,126,206,362,0,18.592308,6,18.786,34.709,153.056003,1,61.478861,9.940555,81.636587,0.000000,0.000000,0.250596,0.270863,0.079251,36.913,0
63,1403638529.827830,131,207,378,0,10.070126,5,15.473,31.986,153.417558,1,61.818554,10.277165,81.321839,0.000000,0.000000,0.206272,0.268593,0.079242,33.948,0
64,1403638529.927830,130,177,386,0,15.212419,5,14.592,29.698,243.789041,1,61.468056,11.438698,170.882286,0.000000,0.000000,0.146491,0.266442,0.079239,31.944,0
65,1403638530.027829,144,170,397,0,11.707651,5,13.317,23.717,238.294953,1,61.209806,13.905384,163.179763,0.000000,0.000000,0.144710,0.263427,0.079245,25.528,0
66,1403638530.127830,165,170,427,0,5.873166,4,11.209,13.013,221.518794,1,61.830868,14.811560,144.876365,0.000000,0.000000,0.162854,0.263013,0.079261,15.420,0
67,1403638530.227829,162,173,379,0,13.182996,4,11.381,18.724,174.368632,1,62.171702,15.721779,96.475151,0.000000,0.000000,0.183440,0.263102,0.079259,20.621,0
68,1403638530.327830,162,164,342,0,11.125399,7,16.641,24.524,249.068322,1,61.785958,16.877568,170.404796,0.000000,0.000000,0.165178,0.260931,0.079277,26.310,0
69,1403638530.427830,164,165,317,0,10.454561,7,17.037,24.620,256.420094,1,63.638605,16.859528,175.921960,0.000000,0.000000,0.147849,0.259379,0.079278,26.521,0
70,1403638530.527829,166,166,296,0,12.213275,7,16.989,24.801,252.114194,1,65.810700,19.270463,167.033031,0.000000,0.000000,0.109269,0.256600,0.079282,26.568,0
71,1403638530.627830,173,166,318,0,8.529846,6,15.474,17.314,252.697933,1,66.522463,21.834251,164.341219,0.000000,0.000000,0.080332,0.255685,0.079294,19.616,0
72,1403638530.727829,173,163,317,0,18.269507,6,15.315,21.460,243.011084,1,66.423170,22.531952,154.055962,0.000000,0.000000,0.076162,0.253810,0.079272,23.330,0
73,1403638530.827830,176,164,318,0,13.318678,7,17.713,24.804,289.124911,1,64.557467,24.406675,200.160770,0.000000,0.000000,0.058104,0.249850,0.079285,26.634,0
74,1403638530.927830,179,181,303,0,10.826614,7,18.169,25.932,343.923052,1,71.659732,29.920141,242.343179,0.000000,0.000000,0.033820,0.244714,0.079289,27.954,0
75,1403638531.027829,180,180,315,0,4.893316,5,14.833,17.002,372.904260,1,77.931334,31.497623,263.475303,0.000000,0.000000,0.033937,0.240821,0.079292,19.381,0
76,1403638531.127830,191,180,333,0,8.752444,6,16.459,16.460,357.675046,1,79.184008,32.050397,246.440641,0.000000,0.000000,0.024185,0.240813,0.079299,18.550,0
77,1403638531.227829,197,193,325,0,11.777730,6,16.762,24.166,363.972027,1,79.194700,32.658008,252.119319,0.000000,0.000000,0.034012,0.241931,0.079310,26.196,0
78,1403638531.327830,191,190,328,0,3.500050,5,14.988,17.263,372.533461,1,69.546536,34.914111,268.072814,0.000000,0.000000,0.014294,0.243790,0.079314,19.843,0
79,1403638531.427830,200,190,339,0,8.425243,5,15.289,15.290,373.413470,1,68.130986,39.377129,265.905355,0.000000,0.000000,0.006777,0.247103,0.079338,17.419,0
80,1403638531.527829,209,190,348,0,7.241222,5,14.887,14.888,371.811057,1,68.925590,37.153567,265.731900,0.000000,0.000000,0.005096,0.247438,0.079345,17.292,0
81,1403638531.627830,210,190,352,0,8.128615,6,17.738,17.739,374.535077,1,70.364350,38.000772,266.169954,0.000000,0.000000,0.004334,0.246785,0.079353,19.900,0
82,1403638531.727829,210,190,353,0,7.938789,6,17.080,17.081,374.719275,1,71.257294,38.461139,265.000842,0.000000,0.000000,0.005516,0.246945,0.079369,19.161,0
83,1403638531.827830,211,190,354,0,7.898658,6,16.816,16.817,377.257174,1,72.443232,39.335034,265.478908,0.000000,0.000000,0.004780,0.247125,0.079389,19.240,0
84,1403638531.927830,214,190,357,0,8.038106,6,17.573,17.574,377.739173,1,73.263019,39.029028,265.447126,0.000000,0.000000,0.007451,0.246861,0.079403,19.672,0
85,1403638532.027829,216,190,359,0,8.222266,6,16.936,16.936,378.303950,1,74.171942,38.890201,265.241807,0.000000,0.000000,0.003844,0.246221,0.079410,19.020,0
86,1403638532.127830,216,190,360,0,8.365332,6,16.744,16.745,380.954251,1,75.420327,39.985661,265.548263,0.000000,0.000000,0.001483,0.245535,0.079416,18.845,0
87,1403638532.227829,215,190,360,0,8.419555,5,14.629,14.630,378.036052,1,75.541467,38.181621,264.312964,0.000000,0.000000,0.002962,0.245683,0.079419,16.708,0
88,1403638532.327830,216,190,361,0,8.314149,6,17.005,17.006,379.841446,1,76.702656,39.732786,263.406004,0.000000,0.000000,0.002318,0.245040,0.079418,19.104,0
89,1403638532.427830,217,190,362,0,8.216725,5,14.877,14.878,379.686447,1,77.224337,39.239403,263.222707,0.000000,0.000000,0.002709,0.244547,0.079425,17.265,0
90,1403638532.527829,218,190,363,0,8.154489,6,17.543,17.544,380.176907,1,77.803134,39.058836,263.314937,0.000000,0.000000,0.001401,0.243819,0.079430,19.626,0
91,1403638532.627830,218,190,363,0,8.135696,6,16.985,16.986,381.490882,1,78.578255,39.229977,263.682650,0.000000,0.000000,0.003009,0.243398,0.079437,19.069,0
92,1403638532.727829,217,190,363,0,8.158306,5,14.728,14.729,381.809521,1,79.112705,38.949240,263.747576,0.000000,0.000000,0.000978,0.243103,0.079444,16.788,0
93,1403638532.827830,219,190,365,0,8.221998,5,14.682,14.683,382.353818,1,79.648618,38.872744,263.832456,0.000000,0.000000,0.000940,0.242683,0.079445,16.742,0
94,1403638532.927830,219,190,365,0,8.269846,5,14.726,14.727,382.253580,1,79.995127,38.247718,264.010735,0.000000,0.000000,0.002457,0.242774,0.079449,16.767,0
95,1403638533.027829,219,190,365,0,8.272523,6,16.602,16.603,383.453429,1,80.689940,38.534379,264.229110,0.000000,0.000000,0.000583,0.242630,0.079457,18.673,0
96,1403638533.127830,219,190,365,0,8.264827,5,14.671,14.672,383.661847,1,81.058065,38.375375,264.228407,0.000000,0.000000,0.002290,0.242134,0.079464,16.718,0
97,1403638533.227829,219,190,365,0,8.248979,6,16.804,16.805,384.574324,1,81.592714,38.516498,264.465112,0.000000,0.000000,0.001259,0.241666,0.079473,18.893,0
98,1403638533.327830,219,190,365,0,8.244629,6,16.993,16.994,385.510738,1,82.204033,39.034462,264.272243,0.000000,0.000000,0.000460,0.241191,0.079480,19.054,0
99,1403638533.427830,219,190,365,0,8.241971,5,14.449,14.449,385.307571,1,82.436771,38.740508,264.130292,0.000000,0.000000,0.002370,0.240734,0.079483,16.528,0
100,1403638533.527829,219,190,365,0,8.254387,6,16.669,16.670,386.247165,1,82.985166,39.011382,264.250618,0.000000,0.000000,0.001058,0.240384,0.079489,18.744,0
101,1403638533.627830,219,190,365,0,8.265419,6,16.670,16.670,385.967641,1,83.289008,38.670283,264.008350,0.000000,0.000000,0.001510,0.240230,0.079499,18.752,0
102,1403638533.727829,220,190,366,0,8.225211,5,14.711,14.712,385.730306,1,83.413966,38.099115,264.217225,0.000000,0.000000,0.000966,0.239916,0.079510,17.098,0
103,1403638533.827830,220,190,366,0,8.201324,6,17.499,17.500,387.176295,1,83.996790,38.558302,264.621203,0.000000,0.000000,0.001521,0.239373,0.079523,19.585,0
104,1403638533.927830,198,186,361,0,8.220142,6,16.284,16.285,394.436589,1,84.130051,37.652046,272.654492,0.000000,0.000000,0.007129,0.238722,0.079529,18.767,0
105,1403638534.027829,193,184,366,0,8.065368,6,16.664,16.665,390.542394,1,84.177116,36.735346,269.629932,0.000000,0.000000,0.004214,0.238104,0.079545,18.721,0
106,1403638534.127830,203,184,380,0,7.836006,5,14.627,14.628,378.330160,1,84.297908,36.703860,257.328392,0.000000,0.000000,0.003207,0.237551,0.079575,16.683,0
107,1403638534.227829,203,184,380,0,7.523824,5,14.309,14.310,375.236615,1,84.136608,36.704703,254.395304,0.000000,0.000000,0.002960,0.236986,0.079580,16.358,0
108,1403638534.327830,205,184,384,0,7.606901,5,14.382,14.383,367.312706,1,83.877615,36.101789,247.333303,0.000000,0.000000,0.008648,0.236741,0.079578,16.396,0
109,1403638534.427830,207,184,387,0,7.705667,5,14.284,14.285,355.475033,1,83.206220,35.168879,237.099934,0.000000,0.000000,0.005835,0.237055,0.079582,16.302,0
110,1403638534.527829,170,183,362,0,7.726034,5,14.727,14.728,363.567443,1,83.015047,35.342321,245.210075,0.000000,0.000000,0.001682,0.236968,0.079595,16.748,0
111,1403638534.627830,172,183,367,0,7.135207,5,14.436,14.437,366.476378,1,82.724764,35.036867,248.714747,0.000000,0.000000,0.005415,0.237267,0.079601,16.448,0
112,1403638534.727829,190,183,386,0,7.332923,5,14.285,14.286,361.523713,1,82.587146,35.191947,243.744620,0.000000,0.000000,0.006465,0.237087,0.079596,16.303,0
113,1403638534.827830,194,183,390,0,7.398792,5,14.447,14.448,361.072061,1,82.744500,35.193541,243.134020,0.000000,0.000000,0.005074,0.236755,0.079603,16.436,0
114,1403638534.927830,194,183,390,0,7.351387,5,14.353,14.354,361.667920,1,82.796873,35.086808,243.784238,0.000000,0.000000,0.006069,0.236763,0.079618,16.309,0
115,1403638535.027829,197,183,393,0,7.134966,5,14.524,14.525,362.278669,1,82.650316,35.228409,244.399944,0.000000,0.000000,0.001809,0.236532,0.079627,16.522,0
116,1403638535.127830,198,183,394,0,7.143302,5,14.494,14.495,362.278773,1,82.452049,35.439568,244.387156,0.000000,0.000000,0.001742,0.236344,0.079628,16.459,0
117,1403638535.227829,200,183,396,0,7.148646,5,14.450,14.451,362.288052,1,82.404982,35.656407,244.226663,0.000000,0.000000,0.000977,0.235990,0.079630,16.434,0
118,1403638535.327830,201,183,397,0,7.167105,5,14.492,14.493,362.722437,1,82.595435,35.829544,244.297458,0.000000,0.000000,0.002365,0.235544,0.079640,16.471,0
119,1403638535.427830,201,183,397,0,7.130401,5,14.781,14.782,362.997453,1,82.775627,35.688094,244.533732,0.000000,0.000000,0.002666,0.235513,0.079650,16.832,0
120,1403638535.527829,201,183,397,0,7.193972,6,16.628,16.629,363.656830,1,83.038892,35.687036,244.930902,0.000000,0.000000,0.000905,0.235365,0.079655,18.594,0
121,1403638535.627830,203,183,399,0,7.201731,5,14.508,14.509,363.034897,1,82.947515,35.509343,244.578038,0.000000,0.000000,0.000988,0.235423,0.079657,16.497,0
122,1403638535.727829,203,183,399,0,7.208438,5,13.876,13.877,363.282051,1,83.015176,35.606049,244.660826,0.000000,0.000000,0.001530,0.235287,0.079664,15.837,0
123,1403638535.827830,203,183,399,0,7.201781,5,14.342,14.343,363.688741,1,83.002527,35.767478,244.918736,0.000000,0.000000,0.001660,0.235038,0.079669,16.342,0
124,1403638535.927830,203,183,399,0,7.228445,5,14.652,14.653,363.519306,1,83.002134,35.807821,244.709351,0.000000,0.000000,0.002140,0.234852,0.079678,16.670,0
125,1403638536.027829,203,183,399,0,7.263913,5,14.439,14.440,364.427869,1,83.160710,35.795598,245.471561,0.000000,0.000000,0.001737,0.234491,0.079692,16.384,0
126,1403638536.127830,204,183,400,0,7.284443,5,14.476,14.477,364.841885,1,83.261353,35.968647,245.611886,0.000000,0.000000,0.002914,0.234088,0.079703,16.449,0
127,1403638536.227829,205,183,401,0,7.270286,5,14.429,14.430,364.916395,1,83.380869,36.150174,245.385351,0.000000,0.000000,0.002314,0.233837,0.079708,16.399,0
128,1403638536.327830,206,183,402,0,7.270112,6,16.472,16.473,365.298915,1,83.789409,36.242066,245.267440,0.000000,0.000000,0.001900,0.233355,0.079711,18.755,0
129,1403638536.427830,207,183,403,0,7.289816,5,14.461,14.462,365.659021,1,84.039220,36.244988,245.374813,0.000000,0.000000,0.001884,0.233015,0.079717,16.422,0
130,1403638536.527829,207,183,403,0,7.249812,5,13.836,13.837,366.387401,1,84.143703,36.346704,245.896994,0.000000,0.000000,0.002270,0.232836,0.079723,15.794,0
131,1403638536.627830,207,183,403,0,7.279936,5,13.919,13.920,366.201319,1,84.236314,36.414211,245.550795,0.000000,0.000000,0.002066,0.232653,0.079730,16.130,0
132,1403638536.727829,208,183,404,0,7.271812,5,14.142,14.143,365.675010,1,84.373146,36.292866,245.008998,0.000000,0.000000,0.001221,0.232458,0.079738,16.116,0
133,1403638536.827830,208,183,404,0,7.259173,5,13.954,13.955,366.521307,1,84.540799,36.353837,245.626671,0.000000,0.000000,0.002003,0.232140,0.079746,15.968,0
134,1403638536.927830,209,183,405,0,7.243680,5,13.897,13.898,367.947558,1,84.787924,36.528545,246.631089,0.000000,0.000000,0.005107,0.231666,0.079754,16.074,0
135,1403638537.027829,209,183,405,0,7.233885,5,13.724,13.725,367.018707,1,84.667466,36.355957,245.995285,0.000000,0.000000,0.003583,0.231737,0.079763,15.723,0
136,1403638537.127830,209,183,405,0,7.238665,5,14.118,14.119,366.235993,1,84.666672,36.206701,245.362620,0.000000,0.000000,0.005311,0.231968,0.079767,16.106,0
137,1403638537.227829,209,183,405,0,7.256312,6,15.794,15.795,366.526446,1,84.933720,36.133180,245.459545,0.000000,0.000000,0.004868,0.232091,0.079772,17.967,0
138,1403638537.327830,210,183,406,0,7.242940,6,16.038,16.039,366.562381,1,85.104493,36.193330,245.264558,0.000000,0.000000,0.002357,0.232050,0.079777,18.191,0
139,1403638537.427830,210,183,406,0,7.256689,5,14.057,14.058,366.578919,1,85.173728,36.151228,245.253963,0.000000,0.000000,0.002431,0.231985,0.079779,16.021,0
140,1403638537.527829,210,183,406,0,7.275400,5,13.864,13.866,366.655627,1,85.224981,36.203821,245.226825,0.000000,0.000000,0.004837,0.232115,0.079784,16.046,0
141,1403638537.627830,210,183,406,0,7.301401,5,13.975,13.976,366.285197,1,84.896333,36.371808,245.017057,0.000000,0.000000,0.001567,0.232646,0.079786,15.936,0
142,1403638537.727829,209,183,405,0,7.323677,5,13.925,13.927,366.221013,1,84.728444,36.352778,245.139792,0.000000,0.000000,0.003553,0.232867,0.079782,15.891,0
143,1403638537.827830,208,183,404,0,7.233142,5,14.153,14.154,366.432969,1,84.908829,36.446398,245.077741,0.000000,0.000000,0.006232,0.232691,0.079784,16.427,0
144,1403638537.927830,209,183,405,0,7.268596,6,15.677,15.678,366.320218,1,85.211295,36.137864,244.971058,0.000000,0.000000,0.005977,0.232694,0.079784,17.671,0
145,1403638538.027829,208,183,404,0,7.283901,5,14.081,14.082,366.817133,1,84.871360,36.556422,245.389351,0.000000,0.000000,0.004596,0.232852,0.079786,16.061,0
146,1403638538.127830,208,183,404,0,7.216423,5,14.202,14.203,367.242916,1,85.031181,36.846786,245.364949,0.000000,0.000000,0.002854,0.232871,0.079788,16.437,0
147,1403638538.227829,208,183,404,0,7.252014,6,16.041,16.042,366.517676,1,85.318514,36.337418,244.861744,0.000000,0.000000,0.005671,0.233169,0.079789,18.035,0
148,1403638538.327830,209,183,405,0,7.246405,5,14.260,14.261,366.471694,1,85.054962,36.425640,244.991092,0.000000,0.000000,0.002335,0.233698,0.079788,16.257,0
149,1403638538.427830,209,183,405,0,7.248257,5,13.937,13.937,366.590650,1,85.306132,36.628613,244.655905,0.000000,0.000000,0.006294,0.233537,0.079791,16.144,0
150,1403638538.527829,208,182,403,0,7.439692,5,14.488,14.489,366.814153,1,85.370432,37.167300,244.276421,0.000000,0.000000,0.005737,0.233562,0.079796,16.471,0
151,1403638538.627830,207,182,404,0,7.545215,5,14.279,14.280,353.960446,1,85.723118,37.345994,230.891334,0.000000,0.000000,0.004319,0.232865,0.079803,16.273,0
152,1403638538.727829,209,182,405,0,7.737212,5,14.087,14.088,354.805324,1,85.763221,37.577806,231.464297,0.000000,0.000000,0.008332,0.233393,0.079805,16.344,0
153,1403638538.827830,212,182,408,0,8.198833,5,14.369,14.371,355.125407,1,85.812341,37.656731,231.656335,0.000000,0.000000,0.015851,0.233593,0.079807,16.325,0
154,1403638538.927830,202,181,402,0,9.934601,7,17.592,17.593,358.762676,1,86.562633,38.327711,233.872332,0.000000,0.000000,0.049300,0.232877,0.079815,19.555,0
155,1403638539.027829,194,184,403,0,17.726799,6,15.684,23.809,364.507266,1,86.891079,42.220597,235.395589,0.000000,0.000000,0.053788,0.231512,0.079828,25.722,0
156,1403638539.127830,143,181,379,0,17.380991,6,16.401,26.724,396.678131,1,88.256626,46.707344,261.714161,0.000000,0.000000,0.108829,0.232617,0.079830,28.573,0
157,1403638539.227829,135,188,383,0,19.928319,7,18.483,28.487,398.123144,1,93.744180,52.501070,251.877893,0.000000,0.000000,0.182087,0.235148,0.079822,30.472,0
158,1403638539.327830,136,184,391,0,16.764055,9,21.736,31.732,383.187278,1,94.863605,53.976729,234.346944,0.000000,0.000000,0.252338,0.235048,0.079822,33.673,0
