frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
76,1609055989.776716,114,114,0,0,0,0,0,0,114,51.861000,0.000000,53.600000
77,1609055989.876758,114,114,0,0,0,0,0,0,114,51.293000,0.000000,53.033000
78,1609055989.976698,114,114,0,0,0,0,0,0,114,50.966000,0.000000,52.963000
79,1609055990.076740,114,114,0,0,0,0,0,0,114,50.624000,0.000000,52.359000
80,1609055990.176730,114,114,0,0,0,0,0,0,114,50.904000,0.000000,52.837000
81,1609055990.276799,114,114,0,0,0,0,0,0,114,51.102000,0.000000,52.798000
82,1609055990.377581,114,114,0,0,0,0,0,0,114,50.323000,0.000000,52.117000
83,1609055990.477040,114,114,0,0,0,0,0,0,114,51.061000,0.000000,52.817000
84,1609055990.577435,114,114,0,0,0,0,0,0,114,50.452000,0.000000,52.487000
85,1609055990.677350,114,114,0,0,0,0,0,0,114,51.374000,0.000000,53.182000
86,1609055990.776940,114,114,0,0,0,0,0,0,114,51.751000,0.000000,53.662000
87,1609055990.876936,114,114,0,0,0,0,0,0,114,50.966000,0.000000,52.769000
88,1609055990.977741,114,114,0,0,0,0,0,1,115,51.046000,0.000000,52.957000
89,1609055991.077195,115,115,0,0,0,0,0,0,114,50.764000,0.000000,52.500000
90,1609055991.177085,114,114,0,0,0,0,0,0,114,50.266000,0.000000,52.064000
91,1609055991.278171,114,114,0,0,0,0,0,0,114,50.458000,0.000000,52.187000
92,1609055991.378732,114,114,0,0,0,0,0,0,114,50.211000,0.000000,52.102000
93,1609055991.477187,114,114,0,0,0,0,0,0,114,50.827000,0.000000,52.621000
94,1609055991.578358,114,114,0,0,0,0,0,0,114,50.696000,0.000000,52.476000
95,1609055991.678436,114,114,0,0,0,0,0,0,114,50.255000,0.000000,51.963000
96,1609055991.777278,114,114,0,0,0,0,0,0,114,50.786000,0.000000,52.698000
97,1609055991.877609,114,114,0,0,0,0,0,0,114,50.604000,0.000000,52.391000
98,1609055991.977764,114,114,0,0,0,0,0,0,114,50.815000,0.000000,53.321000
99,1609055992.077338,114,114,0,0,0,0,0,0,114,50.576000,0.000000,52.754000
100,1609055992.177365,114,114,0,0,0,0,0,0,114,50.492000,0.000000,52.233000
101,1609055992.277429,114,114,0,0,0,0,0,0,114,50.756000,0.000000,52.529000
102,1609055992.377443,114,114,0,0,0,0,0,0,114,51.757000,0.000000,53.515000
103,1609055992.477467,114,114,0,0,0,0,0,0,114,50.712000,0.000000,52.577000
104,1609055992.577489,114,114,0,0,0,0,0,0,114,50.646000,0.000000,52.415000
105,1609055992.677522,114,114,0,0,0,0,0,0,114,50.298000,0.000000,52.559000
106,1609055992.777571,114,114,0,0,0,0,0,0,114,50.522000,0.000000,52.251000
107,1609055992.877624,114,114,0,0,0,0,0,0,114,50.252000,0.000000,52.072000
108,1609055992.977677,114,114,0,0,0,0,0,0,114,50.636000,0.000000,52.378000
109,1609055993.077653,114,114,0,0,0,0,0,0,114,50.212000,0.000000,51.983000
110,1609055993.178232,114,114,0,0,0,0,0,0,114,50.795000,0.000000,52.551000
111,1609055993.277768,114,114,0,0,0,0,0,0,114,50.572000,0.000000,52.373000
112,1609055993.377704,114,114,0,0,0,0,0,0,114,50.831000,0.000000,52.706000
113,1609055993.477777,114,114,0,0,0,0,0,0,114,50.997000,0.000000,52.828000
114,1609055993.577896,114,114,0,0,0,0,0,0,114,51.580000,0.000000,53.322000
115,1609055993.677864,114,114,0,0,0,0,0,0,114,51.810000,0.000000,53.566000
116,1609055993.777881,114,114,0,0,0,0,0,0,114,51.415000,0.000000,53.220000
117,1609055993.877834,114,114,0,0,0,0,0,0,114,51.461000,0.000000,53.406000
118,1609055993.978681,114,114,0,0,0,0,0,0,114,50.943000,0.000000,52.706000
119,1609055994.077908,114,114,0,0,0,0,0,0,114,51.028000,0.000000,52.804000
120,1609055994.177955,114,114,0,0,0,0,0,0,114,50.393000,0.000000,52.370000
121,1609055994.278010,114,114,0,0,0,0,0,0,114,50.844000,0.000000,52.948000
122,1609055994.378075,114,114,0,0,0,0,0,0,114,50.622000,0.000000,52.392000
123,1609055994.478231,114,114,0,0,0,0,0,0,114,50.411000,0.000000,52.110000
124,1609055994.578106,114,114,0,0,0,0,0,0,114,51.646000,0.000000,53.522000
125,1609055994.678150,114,114,0,0,0,0,0,0,113,50.536000,0.000000,52.378000
126,1609055994.778583,113,113,0,0,0,0,0,0,113,50.799000,0.000000,52.583000
127,1609055994.878166,113,113,0,0,0,0,0,0,113,50.443000,0.000000,52.178000
128,1609055994.978179,113,113,0,0,0,0,0,0,113,51.092000,0.000000,53.136000
129,1609055995.078224,113,113,0,0,0,0,0,0,113,50.835000,0.000000,52.577000
130,1609055995.178305,113,113,0,0,0,0,0,0,113,50.940000,0.000000,52.671000
131,1609055995.278296,113,113,0,0,0,0,0,0,113,51.498000,0.000000,53.433000
132,1609055995.378940,113,113,0,0,0,0,0,0,113,52.112000,0.000000,54.676000
133,1609055995.478329,113,113,0,0,0,0,0,0,113,50.858000,0.000000,52.791000
134,1609055995.578426,113,113,0,0,0,0,0,0,113,50.701000,0.000000,52.430000
135,1609055995.678421,113,113,0,0,0,0,0,0,113,51.042000,0.000000,52.998000
136,1609055995.778448,113,113,0,0,0,0,0,0,113,50.818000,0.000000,52.626000
137,1609055995.878491,113,113,0,0,0,0,0,0,113,50.306000,0.000000,52.038000
138,1609055995.978638,113,113,0,0,0,0,0,0,113,51.243000,0.000000,53.063000
139,1609055996.078512,113,113,0,0,0,0,0,0,113,50.862000,0.000000,52.589000
140,1609055996.179540,113,113,0,0,0,0,0,0,113,51.069000,0.000000,52.894000
141,1609055996.278637,113,113,0,0,0,0,0,0,113,50.856000,0.000000,52.754000
142,1609055996.379661,113,113,0,0,0,0,0,0,113,50.343000,0.000000,52.149000
143,1609055996.479163,113,113,0,0,0,0,0,0,113,51.139000,0.000000,53.054000
144,1609055996.578850,113,113,0,0,0,0,0,0,113,50.710000,0.000000,52.570000
145,1609055996.678726,113,113,0,0,0,0,0,0,113,50.824000,0.000000,52.656000
146,1609055996.778776,113,113,0,0,0,0,0,0,113,50.295000,0.000000,52.096000
147,1609055996.878848,113,113,0,0,0,0,0,0,113,53.512000,0.000000,55.244000
148,1609055996.978909,113,113,0,0,0,0,0,0,113,63.378000,0.000000,65.540000
149,1609055997.078842,113,113,0,0,0,0,0,0,113,51.570000,0.000000,53.386000
150,1609055997.178846,113,113,0,0,0,0,0,0,113,50.807000,0.000000,52.855000
151,1609055997.278950,113,113,0,0,0,0,0,0,113,51.483000,0.000000,53.339000
152,1609055997.379507,113,113,0,0,0,0,0,0,113,50.881000,0.000000,52.665000
153,1609055997.479022,113,113,0,0,0,0,0,0,113,50.913000,0.000000,52.754000
154,1609055997.579066,113,113,0,0,0,0,0,0,113,51.086000,0.000000,52.837000
155,1609055997.679142,113,113,0,0,0,0,0,0,113,50.682000,0.000000,52.469000
156,1609055997.779047,113,113,0,0,0,0,0,0,113,50.614000,0.000000,52.556000
157,1609055997.879094,113,113,0,0,0,0,0,0,113,50.787000,0.000000,52.579000
158,1609055997.979093,113,113,0,0,0,0,0,0,113,51.663000,0.000000,53.397000
159,1609055998.079133,113,113,0,0,0,0,0,0,113,51.316000,0.000000,53.059000
160,1609055998.179171,113,113,0,0,0,0,0,0,113,51.112000,0.000000,52.926000
161,1609055998.279165,113,113,0,0,0,0,0,0,113,50.800000,0.000000,52.690000
162,1609055998.379256,113,113,0,0,0,0,0,0,113,50.678000,0.000000,52.482000
163,1609055998.479346,113,113,0,0,0,0,0,0,113,51.269000,0.000000,53.080000
164,1609055998.579333,113,113,0,0,0,0,0,0,113,51.502000,0.000000,53.381000
165,1609055998.679262,113,113,0,0,0,0,0,0,113,50.764000,0.000000,52.602000
166,1609055998.779334,113,113,0,0,0,0,0,0,113,50.656000,0.000000,53.398000
167,1609055998.879297,113,113,0,0,0,0,0,0,113,51.430000,0.000000,53.770000
168,1609055998.979391,113,113,0,0,0,0,0,0,113,50.988000,0.000000,52.913000
169,1609055999.079360,113,113,0,0,0,0,0,0,113,51.166000,0.000000,52.979000
170,1609055999.179432,113,113,0,0,0,0,0,0,113,50.622000,0.000000,52.562000
171,1609055999.279513,113,113,0,0,0,0,0,0,113,51.237000,0.000000,53.316000
172,1609055999.379585,113,113,0,0,0,0,0,0,113,51.039000,0.000000,52.847000
173,1609055999.479499,113,113,0,0,0,0,0,0,113,50.824000,0.000000,52.568000
174,1609055999.579610,113,113,0,0,0,0,0,0,113,50.697000,0.000000,52.923000
175,1609055999.679551,113,113,0,0,0,0,0,0,113,51.121000,0.000000,52.957000
176,1609055999.779636,113,113,0,0,0,0,0,0,113,50.471000,0.000000,52.511000
177,1609055999.879609,113,113,0,0,0,0,0,0,113,50.589000,0.000000,52.299000
178,1609055999.979684,113,113,0,0,0,0,0,0,113,51.150000,0.000000,52.978000
179,1609056000.079807,113,113,0,0,0,0,0,0,113,50.506000,0.000000,52.230000
180,1609056000.179837,113,113,0,0,0,0,0,0,113,51.171000,0.000000,53.012000
181,1609056000.279757,113,113,0,0,0,0,0,0,113,50.713000,0.000000,52.615000
182,1609056000.379929,113,113,0,0,0,0,0,0,113,51.122000,0.000000,52.874000
183,1609056000.479822,113,113,0,0,0,0,0,0,113,51.062000,0.000000,53.624000
184,1609056000.579841,113,113,0,0,0,0,0,0,113,50.825000,0.000000,52.886000
185,1609056000.679892,113,113,0,0,0,0,0,0,113,51.106000,0.000000,53.259000
186,1609056000.780104,113,113,0,0,0,0,0,0,113,52.107000,0.000000,53.970000
187,1609056000.879958,113,113,0,0,0,0,0,0,113,51.987000,0.000000,53.758000
188,1609056000.980111,113,113,0,0,0,0,0,0,113,51.681000,0.000000,53.591000
189,1609056001.079966,113,113,0,0,0,0,0,0,113,50.715000,0.000000,52.442000
190,1609056001.180073,113,113,0,0,0,0,0,1,114,51.098000,0.000000,52.819000
191,1609056001.280045,114,114,0,0,0,0,0,0,113,50.349000,0.000000,52.110000
192,1609056001.380112,113,113,0,0,0,0,0,0,113,50.954000,0.000000,53.070000
193,1609056001.480498,113,113,0,0,0,0,0,0,113,51.112000,0.000000,52.822000
194,1609056001.580217,113,113,0,0,0,0,0,0,113,50.963000,0.000000,53.206000
195,1609056001.680751,113,113,0,0,0,0,0,0,113,51.350000,0.000000,53.114000
196,1609056001.781027,113,113,0,0,0,0,0,0,113,50.741000,0.000000,52.522000
197,1609056001.880528,113,113,0,0,0,0,0,0,113,51.112000,0.000000,52.926000
198,1609056001.981124,113,113,0,0,0,0,0,0,113,50.532000,0.000000,52.411000
199,1609056002.080298,113,113,0,0,0,0,0,0,113,51.728000,0.000000,53.448000
200,1609056002.180384,113,113,0,0,0,0,0,0,113,50.725000,0.000000,52.446000
201,1609056002.280348,113,113,0,0,0,0,0,0,113,51.021000,0.000000,52.742000
202,1609056002.380768,113,113,0,0,0,0,0,0,113,50.963000,0.000000,52.688000
203,1609056002.480530,113,113,0,0,0,0,0,0,113,51.642000,0.000000,53.480000
204,1609056002.581312,113,113,0,0,0,0,0,0,113,51.396000,0.000000,53.172000
205,1609056002.680579,113,113,0,0,0,0,0,0,113,51.201000,0.000000,52.977000
206,1609056002.780504,113,113,0,0,0,0,0,0,113,50.507000,0.000000,52.287000
207,1609056002.880570,113,113,0,0,0,0,0,0,113,50.703000,0.000000,52.796000
208,1609056002.980543,113,113,0,0,0,0,0,0,113,51.157000,0.000000,52.904000
209,1609056003.081360,113,113,0,0,0,0,0,0,113,50.708000,0.000000,52.584000
210,1609056003.180656,113,113,0,0,0,0,0,0,113,50.537000,0.000000,52.233000
211,1609056003.280652,113,113,0,0,0,0,0,0,113,50.557000,0.000000,52.783000
212,1609056003.380749,113,113,0,0,0,0,0,0,113,50.523000,0.000000,52.323000
213,1609056003.480743,113,113,0,0,0,0,0,0,113,50.886000,0.000000,52.662000
214,1609056003.580715,113,113,0,0,0,0,0,0,113,50.768000,0.000000,52.495000
215,1609056003.680757,113,113,0,0,0,0,0,0,113,50.518000,0.000000,52.291000
216,1609056003.780813,113,113,0,0,0,0,0,0,113,51.076000,0.000000,52.782000
217,1609056003.880858,113,113,0,0,0,0,0,0,113,51.130000,0.000000,52.924000
218,1609056003.980808,113,113,0,0,0,0,0,0,113,50.650000,0.000000,52.446000
219,1609056004.080903,113,113,0,0,0,0,0,0,113,52.011000,0.000000,53.736000
220,1609056004.180939,113,113,0,0,0,0,0,0,113,51.168000,0.000000,52.997000
221,1609056004.281011,113,113,0,0,0,0,0,0,113,51.450000,0.000000,53.188000
222,1609056004.380967,113,113,0,0,0,0,0,0,113,50.289000,0.000000,52.279000
223,1609056004.480992,113,113,0,0,0,0,0,0,113,51.133000,0.000000,52.837000
224,1609056004.581078,113,113,0,0,0,0,0,0,113,50.734000,0.000000,52.480000
225,1609056004.681063,113,113,0,0,0,0,0,0,113,51.665000,0.000000,53.739000
226,1609056004.781127,113,113,0,0,0,0,0,0,113,50.704000,0.000000,52.493000
227,1609056004.881173,113,113,0,0,0,0,0,0,113,51.182000,0.000000,52.956000
228,1609056004.981134,113,113,0,0,0,0,0,0,113,50.996000,0.000000,52.751000
229,1609056005.081164,113,113,0,0,0,0,0,0,113,51.500000,0.000000,53.518000
230,1609056005.181236,113,113,0,0,0,0,0,0,113,51.059000,0.000000,52.832000
231,1609056005.281307,113,113,0,0,0,0,0,0,113,51.354000,0.000000,53.087000
232,1609056005.381305,113,113,0,0,0,0,0,0,113,52.065000,0.000000,53.786000
233,1609056005.481368,113,113,0,0,0,0,0,0,113,51.026000,0.000000,54.148000
234,1609056005.581333,113,113,0,0,0,0,0,0,113,50.370000,0.000000,52.369000
235,1609056005.681390,113,113,0,0,0,0,0,0,113,50.917000,0.000000,52.702000
236,1609056005.781435,113,113,0,0,0,0,0,0,113,50.934000,0.000000,52.717000
237,1609056005.881464,113,113,0,0,0,0,0,0,113,50.439000,0.000000,52.321000
238,1609056005.981485,113,113,0,0,0,0,0,0,113,50.764000,0.000000,52.812000
239,1609056006.081467,113,113,0,0,0,0,0,0,113,51.420000,0.000000,53.214000
240,1609056006.181518,113,113,0,0,0,0,0,0,113,51.078000,0.000000,53.186000
241,1609056006.281579,113,113,0,0,0,0,0,0,113,50.592000,0.000000,52.331000
242,1609056006.381645,113,113,0,0,0,0,0,0,113,51.105000,0.000000,52.978000
243,1609056006.481602,113,113,0,0,0,0,0,0,113,50.566000,0.000000,52.356000
244,1609056006.581653,113,113,0,0,0,0,0,0,113,50.493000,0.000000,52.372000
245,1609056006.681714,113,113,0,0,0,0,0,1,114,50.338000,0.000000,52.062000
246,1609056006.781734,114,114,0,0,0,0,0,0,114,51.725000,0.000000,53.973000
247,1609056006.881755,114,114,0,0,0,0,0,0,114,51.536000,0.000000,53.307000
248,1609056006.981745,114,114,0,0,0,0,0,0,114,50.601000,0.000000,52.553000
249,1609056007.081782,114,114,0,0,0,0,0,0,114,51.218000,0.000000,52.999000
250,1609056007.181834,114,114,0,0,0,0,0,0,114,51.171000,0.000000,53.585000
251,1609056007.281813,114,114,0,0,0,0,0,0,114,51.779000,0.000000,53.953000
252,1609056007.381898,114,114,0,0,0,0,0,0,114,50.466000,0.000000,52.285000
253,1609056007.481861,114,114,0,0,0,0,0,0,114,50.626000,0.000000,52.419000
254,1609056007.581884,114,114,0,0,0,0,0,0,114,51.097000,0.000000,52.878000
255,1609056007.681939,114,114,0,0,0,0,0,0,114,51.120000,0.000000,52.848000
256,1609056007.781948,114,114,0,0,0,0,0,0,114,50.859000,0.000000,53.014000
257,1609056007.882047,114,114,0,0,0,0,0,0,114,51.088000,0.000000,52.883000
258,1609056007.982049,114,114,0,0,0,0,0,0,114,50.396000,0.000000,52.220000
259,1609056008.082117,114,114,0,0,0,0,0,0,114,51.251000,0.000000,52.975000
260,1609056008.181997,114,114,0,0,0,0,0,0,114,51.585000,0.000000,53.373000
261,1609056008.282114,114,114,0,0,0,0,0,0,114,51.459000,0.000000,53.196000
262,1609056008.382180,114,114,0,0,0,0,0,0,114,51.555000,0.000000,53.527000
263,1609056008.482238,114,114,0,0,0,0,0,0,114,50.579000,0.000000,52.366000
264,1609056008.582238,114,114,0,0,0,0,0,0,114,51.151000,0.000000,53.177000
265,1609056008.682304,114,114,0,0,0,0,0,0,114,50.699000,0.000000,52.443000
266,1609056008.782350,114,114,0,0,0,0,0,0,114,51.373000,0.000000,53.174000
267,1609056008.882361,114,114,0,0,0,0,0,0,114,50.556000,0.000000,52.286000
268,1609056008.982388,114,114,0,0,0,0,0,0,114,51.596000,0.000000,53.402000
269,1609056009.082398,114,114,0,0,0,0,0,0,114,51.038000,0.000000,52.924000
270,1609056009.182467,114,114,0,0,0,0,0,0,114,51.693000,0.000000,53.812000
271,1609056009.282828,114,114,0,0,0,0,0,0,114,51.022000,0.000000,52.784000
272,1609056009.382468,114,114,0,0,0,0,0,0,114,50.950000,0.000000,52.925000
273,1609056009.482489,114,114,0,0,0,0,0,0,114,50.424000,0.000000,52.253000
274,1609056009.582556,114,114,0,0,0,0,0,0,114,50.663000,0.000000,52.490000
275,1609056009.682718,114,114,0,0,0,0,0,0,114,50.884000,0.000000,52.802000
276,1609056009.782710,114,114,0,0,0,0,0,0,114,50.933000,0.000000,52.681000
277,1609056009.882633,114,114,0,0,0,0,0,0,114,51.395000,0.000000,53.517000
278,1609056009.982658,114,114,0,0,0,0,0,0,114,51.107000,0.000000,53.062000
279,1609056010.082658,114,114,0,0,0,0,0,0,114,51.064000,0.000000,53.197000
280,1609056010.182717,114,114,0,0,0,0,0,1,115,51.144000,0.000000,53.070000
281,1609056010.282713,115,115,0,0,0,0,0,1,116,50.875000,0.000000,52.869000
282,1609056010.382735,116,116,0,0,0,0,0,0,116,51.601000,0.000000,53.501000
283,1609056010.482838,116,116,0,0,0,0,0,0,116,51.926000,0.000000,53.915000
284,1609056010.583187,116,116,0,0,0,0,0,0,116,50.648000,0.000000,52.409000
285,1609056010.683004,116,116,0,0,0,0,0,0,116,50.643000,0.000000,52.493000
286,1609056010.783391,116,116,0,0,0,0,0,0,116,51.337000,0.000000,53.327000
287,1609056010.883315,116,116,0,0,0,0,0,0,116,56.428000,0.000000,58.299000
288,1609056010.983684,116,116,0,0,0,0,0,0,116,51.102000,0.000000,53.140000
289,1609056011.082919,116,116,0,0,0,0,0,0,116,51.506000,0.000000,53.324000
290,1609056011.183007,116,116,0,0,0,0,0,0,116,50.576000,0.000000,52.512000
291,1609056011.283269,116,116,0,0,0,0,0,0,116,51.672000,0.000000,53.558000
292,1609056011.383534,116,116,0,0,0,0,0,0,116,51.444000,0.000000,53.368000
293,1609056011.483079,116,116,0,0,0,0,0,1,117,51.459000,0.000000,53.442000
294,1609056011.583507,117,117,0,0,0,0,0,0,117,51.825000,0.000000,53.661000
295,1609056011.683107,117,117,0,0,0,0,0,0,116,51.305000,0.000000,53.129000
296,1609056011.783158,116,116,0,0,0,0,0,0,116,51.595000,0.000000,53.391000
297,1609056011.883159,116,116,0,0,0,0,0,0,116,51.754000,0.000000,53.817000
298,1609056011.983277,116,116,0,0,0,0,0,0,116,50.234000,0.000000,52.134000
299,1609056012.083299,116,116,0,0,0,0,0,0,116,50.993000,0.000000,52.741000
300,1609056012.183364,116,116,0,0,0,0,0,0,116,50.409000,0.000000,52.258000
301,1609056012.283390,116,116,0,0,0,0,0,0,116,51.365000,0.000000,53.190000
302,1609056012.383452,116,116,0,0,0,0,0,0,116,50.930000,0.000000,52.806000
303,1609056012.483370,116,116,0,0,0,0,0,0,116,51.172000,0.000000,53.081000
304,1609056012.583419,116,116,0,0,0,0,0,0,116,51.250000,0.000000,53.262000
305,1609056012.683495,116,116,0,0,0,0,0,0,116,51.870000,0.000000,53.591000
306,1609056012.783446,116,116,0,0,0,0,0,0,116,50.644000,0.000000,52.419000
307,1609056012.883479,116,116,0,0,0,0,0,0,116,51.087000,0.000000,53.330000
308,1609056012.983929,116,116,0,0,0,0,0,0,115,51.177000,0.000000,52.901000
309,1609056013.083916,115,115,0,0,0,0,0,1,116,51.110000,0.000000,52.932000
310,1609056013.183546,116,116,0,0,0,0,0,0,116,50.340000,0.000000,52.191000
311,1609056013.283581,116,116,0,0,0,0,0,0,116,51.497000,0.000000,53.255000
312,1609056013.384081,116,116,0,0,0,0,0,0,116,50.597000,0.000000,52.310000
313,1609056013.483846,116,116,0,0,0,0,0,0,116,50.636000,0.000000,52.317000
314,1609056013.583646,116,116,0,0,0,0,0,0,116,50.284000,0.000000,52.386000
315,1609056013.683906,116,116,0,0,0,0,0,0,116,50.894000,0.000000,52.586000
316,1609056013.783813,116,116,0,0,0,0,0,1,117,50.809000,0.000000,52.655000
317,1609056013.883780,117,117,0,0,0,0,0,1,118,50.330000,0.000000,52.280000
318,1609056013.983799,118,118,0,0,0,0,0,0,117,50.824000,0.000000,53.001000
319,1609056014.083818,117,117,0,0,0,0,0,0,117,50.676000,0.000000,52.502000
