frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
49,1609056046.693519,105,85,285,0,0.000000,11,17.726,20.406,1100.835937,0,826.421624,43.083836,227.174597,0.000000,0.000000,0.632972,0.208891,0.008531,21.501,0
50,1609056046.893588,122,124,299,0,12.845012,11,19.361,22.432,1174.796301,0,835.978036,71.481283,263.284570,0.000000,0.000000,0.673612,0.220300,0.008470,23.670,0
51,1609056047.093597,125,122,308,0,9.015126,11,21.986,23.285,1164.634280,0,855.713368,90.703012,214.225183,0.000000,0.000000,0.714304,0.230586,0.008439,24.926,0
52,1609056047.293634,132,143,313,0,11.627781,11,21.760,25.268,1164.640068,0,856.846604,90.034320,213.715565,0.000000,0.000000,0.778730,0.235292,0.008468,26.486,0
53,1609056047.493685,134,143,314,0,3.523679,11,22.656,24.174,1254.037291,0,846.766848,131.844673,271.414667,0.000000,0.000000,0.811171,0.237387,0.008459,26.136,0
54,1609056047.693726,75,138,279,0,0.000000,11,20.706,24.773,1444.980463,0,842.921916,130.658839,467.326448,0.000000,0.000000,0.840869,0.236542,0.008476,26.076,0
55,1609056047.893802,114,137,332,0,5.207556,11,21.611,23.081,1237.448785,0,878.835207,138.189014,216.307279,0.000000,0.000000,0.837547,0.235428,0.008521,24.756,0
56,1609056048.093852,127,98,334,0,9.893608,11,20.144,24.111,1226.613486,0,872.879110,137.263430,212.336947,0.000000,0.000000,0.837508,0.238797,0.008557,25.306,0
57,1609056048.293931,132,98,339,0,4.886818,11,15.722,17.165,1332.089432,0,944.993052,56.289916,326.801553,0.000000,0.000000,0.811474,0.241535,0.008491,18.606,0
58,1609056048.494002,68,96,332,0,0.000000,8,9.175,11.802,1233.984190,1,942.214029,56.166552,231.669282,0.000000,0.000000,0.794674,0.242316,0.008478,12.907,0
59,1609056048.694041,111,98,297,0,10.691194,8,15.398,18.498,1479.474189,1,911.743735,53.115354,510.763059,0.000000,0.000000,0.799450,0.240057,0.008338,19.731,0
60,1609056048.894143,118,97,316,0,6.877516,10,14.500,15.733,1174.118807,1,913.328212,38.568760,218.455383,0.000000,0.000000,0.852231,0.238501,0.008291,17.249,0
61,1609056049.094146,131,99,315,0,14.345672,11,18.353,20.941,1129.140362,0,911.409034,38.244045,175.677153,0.000000,0.000000,0.912705,0.238196,0.008320,22.035,0
62,1609056049.294230,137,99,319,0,3.513449,11,22.223,23.537,1223.663941,0,931.065018,46.876475,241.958157,0.000000,0.000000,0.955749,0.234501,0.008396,25.184,0
63,1609056049.494318,16,94,276,0,0.000000,4,8.883,13.124,1443.747821,1,927.809283,43.183705,468.966348,0.000000,0.000000,0.984417,0.234370,0.008377,14.253,0
64,1609056049.694391,113,62,373,0,0.000000,10,17.238,22.265,1378.403562,1,985.443628,10.176364,379.022670,0.000000,0.000000,1.010461,0.232633,0.008372,23.726,0
65,1609056049.894396,125,62,378,0,0.000000,9,12.963,16.546,1315.399021,1,980.148542,14.451062,317.070869,0.000000,0.000000,1.049828,0.229502,0.008324,17.419,0
66,1609056050.094450,129,145,325,0,9.900695,5,11.342,14.875,1120.127277,1,990.213390,16.633784,109.566192,0.000000,0.000000,1.126632,0.230016,0.008303,15.970,0
67,1609056050.294521,77,141,317,0,0.000000,5,10.959,14.003,1250.158050,1,988.177186,17.713028,240.549204,0.000000,0.000000,1.196212,0.230226,0.008309,15.244,0
68,1609056050.494577,115,138,370,0,7.280900,7,14.309,15.555,1124.993512,1,982.373882,21.338901,117.572602,0.000000,0.000000,1.223269,0.229178,0.008283,17.157,0
69,1609056050.694646,130,144,320,0,13.929351,11,18.113,20.734,1116.220883,0,983.394019,22.745131,106.372986,0.000000,0.000000,1.225429,0.225427,0.008226,21.869,0
70,1609056050.894714,134,141,324,0,8.883624,7,14.404,15.617,1128.880074,1,980.450403,26.469027,118.211189,0.000000,0.000000,1.184430,0.223978,0.008203,17.197,0
71,1609056051.094822,144,103,331,0,19.652147,6,12.576,14.992,1125.197852,1,978.824015,24.869006,117.787265,0.000000,0.000000,1.105173,0.224180,0.008195,16.084,0
72,1609056051.294768,52,108,317,0,0.000000,6,11.891,13.724,1394.933471,1,976.830383,25.486831,388.898336,0.000000,0.000000,1.020444,0.223640,0.008193,14.774,0
73,1609056051.494837,115,110,293,0,0.000000,5,10.153,11.733,1118.216464,1,977.381094,23.013724,114.107258,0.000000,0.000000,0.939136,0.223764,0.008191,12.961,0
74,1609056051.694890,133,109,297,0,0.000000,9,16.621,18.192,1126.509230,1,971.885093,21.955619,128.960159,0.000000,0.000000,0.857230,0.224485,0.008189,19.245,0
75,1609056051.895000,132,109,299,0,3.855801,6,14.658,15.651,1128.770711,1,974.985487,17.808154,132.259041,0.000000,0.000000,0.785688,0.223911,0.008182,17.292,0
76,1609056052.095032,51,84,294,0,0.000000,4,9.392,13.820,1356.163078,1,973.947413,18.327458,360.175379,0.000000,0.000000,0.700758,0.223378,0.008184,14.972,0
77,1609056052.295077,108,87,360,0,0.000000,10,16.347,19.773,1208.808121,1,957.413284,14.202827,233.544201,0.000000,0.000000,0.577993,0.221405,0.008165,20.881,0
78,1609056052.495150,131,85,380,0,2.721051,8,13.518,14.686,1130.173634,1,951.352334,23.305638,151.859093,0.000000,0.000000,0.476096,0.220427,0.008158,16.054,0
79,1609056052.695228,134,88,334,0,0.000000,11,16.133,18.987,1118.024791,0,949.768418,22.722532,141.855785,0.000000,0.000000,0.391484,0.218886,0.008159,19.948,0
80,1609056052.895231,135,87,322,0,1.201252,5,11.387,12.689,1171.473476,1,969.590812,31.550309,166.651137,0.000000,0.000000,0.292120,0.219660,0.008160,14.220,0
81,1609056053.095341,51,66,320,0,0.000000,4,7.710,10.494,1218.752109,1,969.549563,21.768151,223.747409,0.000000,0.000000,0.232249,0.219268,0.008156,11.452,0
82,1609056053.295376,121,65,391,0,7.527780,11,14.873,16.067,1292.201635,0,972.943686,18.805204,296.753473,0.000000,0.000000,0.162784,0.218323,0.008125,17.452,0
83,1609056053.495445,127,65,401,0,5.577002,6,9.190,9.190,1128.478569,1,972.486429,18.955488,133.341265,0.000000,0.000000,0.152684,0.217505,0.008134,10.438,0
84,1609056053.695504,130,65,402,0,4.408614,5,8.141,8.142,1127.955839,1,973.192424,20.464586,130.588762,0.000000,0.000000,0.164779,0.217005,0.008125,9.424,0
85,1609056053.895541,111,65,383,0,4.023757,5,8.369,8.369,1124.671915,1,973.797909,21.207821,125.945098,0.000000,0.000000,0.199633,0.216573,0.008116,9.559,0
86,1609056054.095629,125,65,397,0,7.663020,8,11.854,11.855,1135.675257,1,975.316382,24.601806,132.020293,0.000000,0.000000,0.257931,0.216243,0.008058,13.117,0
87,1609056054.295669,131,70,397,0,10.556854,7,9.959,12.183,1181.266832,1,980.115052,33.486343,163.838714,0.000000,0.000000,0.309891,0.216799,0.007985,13.031,0
88,1609056054.495718,134,67,310,0,22.874617,8,12.075,14.631,1235.534337,1,999.368055,33.610433,198.619246,0.000000,0.000000,0.328144,0.217743,0.007910,15.517,0
89,1609056054.695766,137,93,284,0,29.575901,8,15.409,17.807,1409.327327,1,1015.460944,50.429231,339.602510,0.000000,0.000000,0.364335,0.216608,0.007917,18.942,0
90,1609056054.895863,19,80,265,0,0.000000,11,16.060,18.546,1642.217058,0,1031.408911,43.698211,563.259654,0.000000,0.000000,0.367643,0.215864,0.007931,19.588,0
91,1609056055.095901,118,80,303,0,0.000000,11,14.530,16.965,1282.609484,0,1047.693851,42.790696,188.184274,0.000000,0.000000,0.329204,0.216287,0.007954,18.127,0
92,1609056055.296126,142,66,320,0,0.000000,8,11.743,14.107,1257.751024,1,1045.507108,44.027286,164.343965,0.000000,0.000000,0.247773,0.215856,0.007953,14.991,0
93,1609056055.496021,138,145,319,0,15.935816,11,18.629,20.904,1277.914198,0,1058.580968,50.547373,164.878713,0.000000,0.000000,0.122960,0.218145,0.007978,21.944,0
94,1609056055.696190,30,141,244,0,0.000000,11,17.894,20.296,1457.752637,0,1062.880229,46.797462,344.192314,0.000000,0.000000,0.197116,0.217895,0.007993,21.397,0
95,1609056055.896169,120,137,348,0,0.000000,11,16.975,19.405,1301.999219,0,1073.004651,51.892875,173.282538,0.000000,0.000000,0.419926,0.216376,0.008003,20.804,0
96,1609056056.096236,133,79,341,0,0.000000,7,12.554,15.708,1332.233341,1,1084.236295,42.817382,201.280908,0.000000,0.000000,0.553712,0.216219,0.008018,16.846,0
97,1609056056.296294,142,144,337,0,26.948908,11,17.748,19.604,1656.619513,0,1174.518813,71.295028,405.715484,0.000000,0.000000,0.526465,0.217036,0.008049,20.708,0
98,1609056056.496371,148,159,297,0,30.288043,10,18.783,20.555,1651.514007,1,1187.701057,67.026819,391.959610,0.000000,0.000000,0.517124,0.219575,0.008066,21.976,0
99,1609056056.696382,54,148,281,0,0.000000,8,16.735,18.385,1944.796764,1,1217.348959,55.649412,667.033727,0.000000,0.000000,0.514625,0.220186,0.008088,19.849,0
100,1609056056.896441,122,94,370,0,0.000000,7,14.988,18.670,1730.999549,1,1230.914111,50.518567,444.751061,0.000000,0.000000,0.444551,0.220560,0.008098,20.062,0
101,1609056057.096522,145,96,371,0,0.000000,7,12.239,14.622,1735.251321,1,1260.620047,57.563003,412.256813,0.000000,0.000000,0.372430,0.219865,0.008089,15.599,0
102,1609056057.296589,156,95,364,0,8.132233,11,22.358,23.492,1874.262994,0,1299.187746,95.727022,474.710126,0.000000,0.000000,0.326607,0.213644,0.008050,25.144,0
103,1609056057.496624,54,105,263,0,0.000000,5,9.897,11.838,1869.136546,1,1295.369638,77.476640,491.649822,0.000000,0.000000,0.365562,0.214534,0.008066,12.929,0
104,1609056057.696690,119,104,333,0,8.085619,8,14.645,15.743,1948.734926,1,1334.615887,103.137284,506.130722,0.000000,0.000000,0.443202,0.214152,0.008062,17.372,0
105,1609056057.896773,132,106,352,0,12.173394,6,11.174,13.071,1832.379126,1,1331.378183,100.722750,395.415245,0.000000,0.000000,0.511729,0.214166,0.008074,14.126,0
106,1609056058.096803,147,102,361,0,0.000000,6,11.837,15.997,1924.106757,1,1422.137874,91.349751,405.842279,0.000000,0.000000,0.555481,0.214823,0.008058,17.042,0
107,1609056058.296886,142,96,346,0,6.946882,11,22.544,23.890,2003.813457,0,1574.229218,47.782271,377.441376,0.000000,0.000000,0.602001,0.217833,0.008029,25.752,0
108,1609056058.496963,46,52,327,0,0.000000,11,17.488,21.217,2172.876376,0,1571.905206,44.380533,552.156053,0.000000,0.000000,0.676432,0.217595,0.008008,22.318,0
109,1609056058.696958,142,46,427,0,0.000000,10,13.297,15.877,2060.229637,1,1628.969190,45.436003,381.267150,0.000000,0.000000,0.769915,0.220735,0.007975,16.911,0
110,1609056058.897077,153,46,353,0,0.000000,5,7.006,9.296,1997.656665,1,1735.956474,32.993870,224.259193,0.000000,0.000000,0.855364,0.220951,0.007972,10.262,0
111,1609056059.097104,174,127,360,0,21.302201,10,18.542,20.945,2161.864257,1,1766.339722,35.440940,355.569862,0.000000,0.000000,0.926329,0.222630,0.007969,22.082,0
112,1609056059.297217,123,129,348,0,21.182695,11,20.274,22.949,2202.749640,0,1778.906394,45.436144,373.918993,0.000000,0.000000,0.980671,0.222668,0.007916,24.314,0
113,1609056059.497266,144,131,316,0,27.373286,7,15.100,17.783,2151.431398,1,1800.641253,37.833309,308.421568,0.000000,0.000000,1.005598,0.223264,0.007925,19.087,0
114,1609056059.697287,153,109,317,0,30.165146,11,20.477,23.023,2380.672110,0,1811.515722,36.624609,527.995891,0.000000,0.000000,1.098005,0.226815,0.007918,24.288,0
115,1609056059.897371,130,115,315,0,39.449298,11,21.161,23.631,2483.558229,0,1865.964615,40.349378,572.544396,0.000000,0.000000,1.110979,0.231569,0.007917,24.911,0
116,1609056060.097389,136,122,255,0,77.005642,11,20.869,23.113,2545.713948,0,1926.517454,48.197726,566.363340,0.000000,0.000000,1.002650,0.233066,0.007888,24.515,0
117,1609056060.297459,39,123,258,0,0.000000,11,18.783,20.804,2389.021903,0,1949.446663,44.997827,390.004439,0.000000,0.000000,0.925178,0.235184,0.007876,21.967,0
118,1609056060.497535,127,106,338,0,0.000000,9,18.577,23.245,2530.902643,1,1961.909760,48.028613,516.421670,0.000000,0.000000,0.939791,0.235973,0.007872,24.758,0
119,1609056060.697635,130,102,354,0,0.000000,9,16.563,20.508,2471.098952,1,2000.756987,66.775329,399.095252,0.000000,0.000000,0.931125,0.234858,0.007874,21.850,0
120,1609056060.898047,138,155,317,0,28.728465,10,21.462,25.064,2644.587660,1,2065.353043,90.960165,483.618166,0.000000,0.000000,0.933900,0.232388,0.007882,26.517,0
121,1609056061.097700,25,142,307,0,0.000000,11,19.390,22.736,2610.749256,0,2118.375467,107.202972,380.610002,0.000000,0.000000,0.951662,0.229756,0.007867,24.023,0
122,1609056061.297777,94,137,364,0,0.000000,11,18.316,21.752,2617.115175,0,2163.427934,117.005275,332.126511,0.000000,0.000000,0.988634,0.229184,0.007848,23.303,0
123,1609056061.497817,104,87,360,0,0.000000,11,17.934,21.420,2674.301003,0,2212.591202,129.139057,328.012807,0.000000,0.000000,1.015558,0.228592,0.007836,22.585,0
124,1609056061.697839,118,137,363,0,24.897362,10,18.187,20.342,2567.338817,1,2196.337268,58.670198,307.738310,0.000000,0.000000,0.973828,0.230205,0.007846,21.512,0
125,1609056061.897952,129,151,290,0,23.791266,11,20.211,22.474,2601.423313,0,2182.991666,67.123390,346.709243,0.000000,0.000000,0.905642,0.232900,0.007869,23.803,0
126,1609056062.097969,36,155,285,0,0.000000,8,16.919,19.358,2629.430684,1,2199.764928,39.070721,385.980636,0.000000,0.000000,0.875803,0.234921,0.007879,20.598,0
127,1609056062.298113,116,97,357,0,0.000000,8,16.244,20.424,2584.771766,1,2223.538479,38.978411,317.609551,0.000000,0.000000,0.873371,0.232054,0.007871,21.972,0
128,1609056062.498097,118,93,354,0,0.000000,5,9.298,11.707,2568.304338,1,2286.942906,27.020205,249.705625,0.000000,0.000000,0.853620,0.231707,0.007865,12.884,0
129,1609056062.698330,125,132,239,0,21.990274,9,18.611,20.857,2820.007859,1,2294.995232,32.687959,487.674743,0.000000,0.000000,0.821508,0.232930,0.007849,22.440,0
130,1609056062.898455,22,128,231,0,0.000000,9,16.532,18.584,2616.815024,1,2350.129504,25.857701,236.132648,0.000000,0.000000,0.773456,0.230637,0.007861,19.723,0
131,1609056063.098674,96,129,295,0,0.000000,7,13.497,16.894,2640.974641,1,2368.707501,27.234823,240.341203,0.000000,0.000000,0.741385,0.228708,0.007861,18.272,0
132,1609056063.298365,113,75,309,0,0.000000,8,14.642,18.736,2739.019587,1,2411.159045,23.783476,299.506743,0.000000,0.000000,0.701686,0.228733,0.007861,20.083,0
133,1609056063.498474,122,125,311,0,26.023924,11,18.536,21.055,2868.195507,0,2478.978947,31.237991,353.398937,0.000000,0.000000,0.698025,0.226707,0.007808,22.190,0
134,1609056063.698634,113,131,229,0,26.503133,11,18.893,21.196,2859.012107,0,2523.795992,13.348768,317.329654,0.000000,0.000000,0.712917,0.223167,0.007782,22.345,0
135,1609056063.898504,18,130,227,0,0.000000,6,11.505,13.554,2734.906489,1,2546.870989,12.685315,170.848326,0.000000,0.000000,0.686644,0.221767,0.007792,14.618,0
136,1609056064.098777,106,78,307,0,0.000000,8,13.978,17.112,2745.326796,1,2541.437439,13.683667,185.735302,0.000000,0.000000,0.658688,0.219263,0.007794,18.414,0
137,1609056064.298625,126,79,329,0,0.000000,5,8.035,9.987,2700.950765,1,2537.309261,11.475909,147.690211,0.000000,0.000000,0.653859,0.218705,0.007796,10.924,0
138,1609056064.498729,121,131,248,0,29.967574,11,18.786,20.655,2920.310159,0,2539.497982,13.070430,363.252279,0.000000,0.000000,0.656430,0.218280,0.007805,21.815,0
139,1609056064.698779,58,133,257,0,0.000000,7,13.230,15.032,2852.431889,1,2551.301158,10.765531,285.932537,0.000000,0.000000,0.616312,0.217100,0.007799,16.147,0
140,1609056064.898807,102,128,289,0,46.007920,10,18.502,21.765,2858.988602,1,2563.215992,13.185555,278.167260,0.000000,0.000000,0.598825,0.212037,0.007784,23.067,0
141,1609056065.098917,106,73,304,0,36.856376,8,14.622,18.131,2726.349912,1,2541.251051,7.050796,173.603664,0.000000,0.000000,0.592296,0.210572,0.007772,19.207,0
142,1609056065.298939,111,100,307,0,33.899588,8,13.121,15.137,2833.628119,1,2538.737370,5.956259,284.473468,0.000000,0.000000,0.592431,0.206851,0.007784,16.222,0
143,1609056065.498993,119,108,234,0,32.440430,9,16.507,18.276,2891.098074,1,2543.547547,7.510244,335.557353,0.000000,0.000000,0.616209,0.202080,0.007792,19.463,0
144,1609056065.699083,121,114,245,0,31.711180,10,17.730,19.439,2960.851532,1,2552.009111,9.286145,395.081323,0.000000,0.000000,0.633712,0.198004,0.007800,20.649,0
145,1609056065.899173,124,94,245,0,33.124673,10,20.749,23.759,2978.462767,1,2560.164027,11.047664,402.772331,0.000000,0.000000,0.652918,0.194450,0.007812,24.988,0
146,1609056066.099148,120,96,232,0,33.393140,9,17.080,19.626,3050.341037,1,2577.180924,20.640200,448.002166,0.000000,0.000000,0.696633,0.189951,0.007817,20.748,0
147,1609056066.299205,122,97,194,0,33.596738,11,20.154,22.544,3104.066592,0,2632.304253,27.917275,439.206080,0.000000,0.000000,0.736764,0.187047,0.007824,23.763,0
148,1609056066.499339,119,93,211,0,33.866384,11,18.670,20.950,3081.784389,0,2671.856463,31.805537,373.483531,0.000000,0.000000,0.755189,0.185640,0.007828,22.111,0
149,1609056066.699333,124,94,205,0,34.565263,9,18.098,21.058,3123.166478,1,2678.691224,34.018608,405.855823,0.000000,0.000000,0.759253,0.185412,0.007822,22.237,0
150,1609056066.899410,125,97,202,0,34.977664,11,19.911,23.385,3186.497539,0,2627.190616,36.717035,518.041424,0.000000,0.000000,0.774769,0.184332,0.007824,24.566,0
151,1609056067.099464,133,107,223,0,34.716351,7,14.515,18.163,3005.174563,1,2607.306055,33.610420,359.699912,0.000000,0.000000,0.784841,0.184340,0.007826,19.410,0
152,1609056067.299548,144,104,231,0,33.922766,8,17.166,21.326,3098.544160,1,2601.174795,31.919733,460.902984,0.000000,0.000000,0.788212,0.183906,0.007830,23.409,0
153,1609056067.499544,142,110,235,0,32.384216,11,21.693,25.574,3077.663673,0,2595.163402,29.565692,448.371366,0.000000,0.000000,0.764205,0.183426,0.007839,27.124,0
154,1609056067.699626,140,114,235,0,32.858786,7,15.923,19.756,3085.723681,1,2581.641589,27.504170,471.979488,0.000000,0.000000,0.738307,0.182706,0.007850,21.085,0
155,1609056067.899746,145,114,243,0,31.359240,11,21.160,24.781,3100.816621,0,2569.401306,26.515132,500.269898,0.000000,0.000000,0.723843,0.182131,0.007855,26.110,0
