frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1664949269.875565,164,156,669,268,0.000000,11,25.471,32.313,340.419788,0,194.431809,1.141325,23.501325,21.222022,100.123306,0.010327,0.002539,0.001496,34.626,0
13,1664949270.075565,178,153,704,268,0.014858,11,24.957,27.120,363.193387,0,217.934613,1.743285,18.814107,19.295875,105.405506,0.010959,0.002389,0.001502,29.822,0
14,1664949270.275565,175,147,715,271,0.111387,11,22.976,22.977,367.915569,0,217.438982,1.714804,18.616050,19.157800,110.987934,0.012837,0.002379,0.001504,25.792,0
15,1664949270.475565,172,146,725,278,0.025576,11,25.133,25.134,362.063993,0,217.472251,1.754088,17.217203,19.474418,106.146033,0.013860,0.002343,0.001504,27.948,0
16,1664949270.675565,181,145,738,286,0.018143,11,23.589,23.590,362.462372,0,217.478832,1.784796,17.324916,19.186003,106.687824,0.015099,0.002275,0.001497,26.407,0
17,1664949270.875565,181,145,751,291,0.039894,11,22.524,22.524,359.083759,0,217.576815,1.859541,18.075558,17.740859,103.830986,0.015596,0.002154,0.001485,25.377,0
18,1664949271.075565,171,145,743,283,0.045586,11,23.537,23.538,360.593463,0,217.640955,1.895730,18.323246,17.825983,104.907549,0.017088,0.002104,0.001480,26.673,0
19,1664949271.275565,176,145,752,283,0.011480,10,24.205,24.205,361.619308,1,217.750961,1.904509,17.358592,17.806235,106.799011,0.018770,0.002046,0.001474,26.883,0
20,1664949271.475565,180,145,754,279,0.000000,9,21.671,21.672,360.244922,1,218.156120,2.114486,17.257725,18.285592,104.431000,0.020067,0.001882,0.001467,24.363,0
21,1664949271.675565,177,144,761,290,0.011959,11,23.641,23.641,362.542353,0,218.124287,2.022559,17.952894,18.529102,105.913510,0.022193,0.001914,0.001460,26.354,0
22,1664949271.875565,171,144,758,290,0.000000,11,23.767,23.768,364.336732,0,218.012927,1.958168,17.976094,18.286879,108.102665,0.024485,0.001978,0.001456,26.477,0
23,1664949272.075565,169,133,746,274,0.000000,11,22.699,29.202,367.529267,0,218.466097,2.152548,18.426027,17.879854,110.604740,0.024462,0.001823,0.001444,31.430,0
24,1664949272.275565,171,133,776,281,0.050246,11,27.998,30.213,401.019102,0,257.899144,2.764590,17.826165,15.185970,107.343233,0.020999,0.001550,0.001422,32.966,0
25,1664949272.475565,174,133,791,279,0.075617,7,16.732,16.733,398.012705,1,256.387028,2.665661,17.748447,15.170023,106.041546,0.024391,0.001606,0.001429,19.304,0
26,1664949272.675565,171,133,804,291,0.058963,6,14.783,14.783,401.878887,1,256.836008,2.788172,18.216472,15.165405,108.872830,0.024898,0.001543,0.001423,17.391,0
27,1664949272.875565,177,132,818,291,0.088682,8,18.046,18.047,402.512070,1,257.233562,2.812815,19.419541,14.964778,108.081374,0.025540,0.001518,0.001415,20.646,0
28,1664949273.075565,178,132,826,289,0.097211,8,18.521,18.522,400.573819,1,257.896113,3.137734,20.279569,14.807295,104.453109,0.025314,0.001445,0.001413,21.135,0
29,1664949273.275565,171,131,822,295,0.131863,7,16.237,16.238,401.796782,1,258.407378,3.411247,20.508381,14.774617,104.695160,0.025189,0.001376,0.001408,18.898,0
30,1664949273.475565,168,123,817,308,0.000000,4,10.718,16.566,399.014515,1,258.855222,3.551334,20.115333,14.776278,101.716348,0.025265,0.001314,0.001401,18.690,0
31,1664949273.675565,28,107,785,336,0.000000,11,28.337,34.499,434.640547,0,293.272785,4.406820,22.806676,17.896754,96.257511,0.113311,0.001127,0.001377,37.123,0
32,1664949273.875565,33,106,790,373,0.000000,5,10.878,16.528,444.455186,1,323.666467,4.370240,14.812913,16.109149,85.496417,0.467605,0.001060,0.001377,18.815,0
33,1664949274.075565,22,95,796,412,0.000000,5,10.167,16.270,461.524596,1,350.483123,3.816922,13.964334,18.582253,74.677964,0.403987,0.001020,0.001380,18.108,0
34,1664949274.275565,45,80,807,443,0.000000,6,10.436,15.938,478.445169,1,383.956646,3.025595,16.001953,12.514004,62.946971,0.343948,0.000994,0.001382,18.017,0
35,1664949274.475565,23,73,818,478,0.000000,7,10.311,14.307,481.965000,1,417.044458,2.383817,12.190845,10.678135,39.667744,0.479301,0.000983,0.001384,15.982,0
36,1664949274.675565,25,72,813,499,0.000000,7,8.449,11.844,495.489959,1,439.699551,1.993341,11.899590,8.326695,33.570784,0.760090,0.000974,0.001386,13.500,0
37,1664949274.875565,34,19,804,523,0.000000,11,11.444,14.388,503.906439,0,456.568295,1.800862,12.422963,9.251851,23.862468,0.682060,0.000971,0.001385,16.128,0
38,1664949275.075565,31,10,755,544,0.000000,9,6.458,8.033,484.851008,1,464.844210,0.488231,10.656089,2.303672,6.558805,0.664549,0.000994,0.001382,9.502,0
39,1664949275.275565,36,4,640,532,0.000000,10,6.180,7.369,477.740847,1,468.508911,0.057045,4.796397,1.221821,3.156673,0.779940,0.001003,0.001383,8.774,0
40,1664949275.475565,26,5,668,561,0.000000,11,5.699,6.609,478.507782,0,470.501296,0.016417,3.861589,2.156533,1.971947,0.846903,0.001017,0.001383,7.859,0
41,1664949275.675565,20,8,660,560,0.000000,11,5.643,6.401,478.190926,0,467.465751,0.020390,6.684612,1.391767,2.628405,0.782990,0.001033,0.001383,7.703,0
42,1664949275.875565,27,10,645,545,0.000000,11,5.784,6.565,483.563933,0,465.662538,0.018354,9.700629,1.804545,6.377867,0.771778,0.001049,0.001383,7.943,0
43,1664949276.075565,23,10,614,530,0.000000,11,5.914,6.680,484.495147,0,466.776055,0.015642,7.014976,2.352324,8.336150,0.982404,0.001067,0.001383,8.104,0
44,1664949276.275565,32,9,616,525,0.000000,11,5.773,6.484,483.886381,0,464.947726,0.018186,7.206153,2.132312,9.582003,0.945921,0.001087,0.001384,7.802,0
45,1664949276.475565,27,11,614,527,0.000000,11,5.865,6.308,485.861771,0,462.532008,0.017430,7.948264,2.631311,12.732759,0.924872,0.001120,0.001383,7.632,0
46,1664949276.675565,27,12,606,534,0.000000,11,5.961,6.407,487.793260,0,461.540309,0.027464,8.985147,3.120899,14.119442,0.873540,0.001163,0.001382,7.794,0
47,1664949276.875565,37,11,608,531,0.000000,11,5.624,6.223,495.607533,0,458.361923,0.033684,15.718592,3.113502,18.379831,0.914889,0.001213,0.001381,7.499,0
48,1664949277.075565,32,10,615,542,0.000000,11,5.492,6.669,485.297321,0,459.646704,0.043293,8.953700,2.159564,14.494061,0.901323,0.001282,0.001383,7.927,0
49,1664949277.275565,41,10,630,555,0.000000,11,6.928,8.482,497.909460,0,466.273586,0.233822,12.704765,2.108812,16.588476,0.990066,0.001399,0.001386,9.803,0
50,1664949277.475565,45,11,631,548,0.000000,11,7.278,8.796,515.341164,0,474.508422,0.451824,13.539825,5.434926,21.406167,1.034132,0.001619,0.001386,10.173,0
51,1664949277.675565,39,10,633,551,0.000000,11,6.114,7.512,522.763163,0,485.478711,0.607525,12.890844,6.344331,17.441752,1.062701,0.001928,0.001387,8.970,0
52,1664949277.875565,18,10,639,558,0.000000,11,6.224,7.357,522.440666,0,491.383850,0.527316,11.853813,5.233240,13.442446,1.121131,0.002297,0.001388,8.556,0
53,1664949278.075565,32,10,644,560,0.000000,11,5.980,7.076,523.018654,0,489.820496,0.560363,12.910450,5.029844,14.697501,0.843551,0.002725,0.001388,8.609,0
54,1664949278.275565,23,9,668,578,0.000000,11,5.857,6.767,523.477340,0,492.663728,0.491122,13.382937,4.222211,12.717342,0.786106,0.003206,0.001388,8.023,0
55,1664949278.475565,23,9,660,568,0.000000,11,5.306,6.071,522.275494,0,497.426245,0.299485,11.930436,3.582511,9.036816,0.975426,0.003713,0.001387,7.246,0
56,1664949278.675565,13,6,646,559,0.000000,11,5.335,6.060,522.727749,0,499.449385,0.127808,11.784421,3.642989,7.723146,0.936510,0.004215,0.001387,7.252,0
57,1664949278.875565,30,4,654,560,0.000000,11,4.989,5.658,511.716241,0,496.345058,0.056408,6.013340,2.981041,6.320396,0.920682,0.004718,0.001387,6.844,0
58,1664949279.075565,41,4,642,544,0.000000,11,4.755,5.499,502.845075,0,493.345843,0.025954,5.084406,0.176527,4.212344,0.962111,0.005240,0.001389,6.855,0
59,1664949279.275565,46,5,618,521,0.000000,11,4.802,5.655,501.244036,0,490.007710,0.016539,5.473202,1.806963,3.939622,0.984795,0.005776,0.001389,6.835,0
60,1664949279.475565,47,7,617,512,0.000000,11,5.600,6.571,504.427270,0,489.575491,0.010733,6.579282,3.124427,5.137337,0.990589,0.006330,0.001391,7.954,0
61,1664949279.675565,51,12,615,503,0.000000,11,7.323,8.237,512.603372,0,490.277638,0.009741,8.953116,6.492727,6.870151,1.081562,0.006868,0.001386,10.510,0
62,1664949279.875565,34,14,598,492,0.000000,11,5.776,6.475,522.103007,0,489.128885,0.011345,10.635840,7.089861,15.237076,1.108018,0.007397,0.001384,7.669,0
63,1664949280.075565,35,15,604,498,0.000000,11,5.839,6.312,524.934253,0,489.252103,0.012472,11.953079,7.332371,16.384228,1.086567,0.007923,0.001382,7.590,0
64,1664949280.275565,48,15,600,484,0.000000,11,5.858,6.264,525.273706,0,488.090928,0.013056,13.430673,7.338441,16.400608,1.129788,0.008437,0.001380,7.562,0
65,1664949280.475565,34,17,613,494,0.000000,11,5.980,6.756,525.725520,0,485.930180,0.012233,14.725304,7.515430,17.542373,1.175518,0.008954,0.001380,8.143,0
66,1664949280.675565,35,20,629,511,0.000000,11,6.434,7.358,540.315832,0,489.357786,0.014283,19.255340,9.998441,21.689984,1.176156,0.009463,0.001379,8.671,0
67,1664949280.875565,30,20,620,507,0.000000,11,6.851,7.913,542.636112,0,492.923717,0.013063,21.973359,6.395375,21.330598,1.119750,0.009962,0.001380,9.215,0
68,1664949281.075565,38,16,632,515,0.000000,11,6.679,7.864,542.451107,0,491.882593,0.019741,21.003317,6.986541,22.558915,1.061791,0.010460,0.001376,9.214,0
69,1664949281.275565,42,16,641,530,0.000000,11,6.409,7.491,549.465982,0,497.508582,0.015518,18.208860,3.858908,29.874115,1.117393,0.010975,0.001367,8.796,0
70,1664949281.475565,38,17,645,536,0.000000,11,6.459,7.382,551.590724,0,498.559273,0.019102,20.035118,4.552858,28.424373,1.139337,0.011480,0.001363,8.885,0
71,1664949281.675565,34,19,669,555,0.000000,11,6.244,6.986,554.424975,0,502.446328,0.025184,22.522414,4.425601,25.005448,1.122722,0.011995,0.001359,8.623,0
72,1664949281.875565,35,17,667,558,0.000000,11,6.533,7.232,552.058006,0,501.855846,0.021082,22.759493,4.159966,23.261620,1.047843,0.012523,0.001357,8.497,0
73,1664949282.075565,42,17,675,563,0.000000,11,6.241,7.015,558.599351,0,499.832328,0.017506,26.160916,3.918922,28.669679,1.116721,0.012998,0.001359,8.510,0
74,1664949282.275565,29,17,692,589,0.000000,11,6.197,6.902,558.293029,0,504.584836,0.011469,21.269481,7.020026,25.407216,1.143348,0.013458,0.001357,8.310,0
75,1664949282.475565,32,17,685,582,0.000000,11,5.685,6.684,554.681500,0,505.647742,0.009740,16.971693,6.692131,25.360194,1.141800,0.013917,0.001357,8.046,0
76,1664949282.675565,43,16,697,586,0.000000,11,6.495,7.371,563.100345,0,503.617181,0.010604,17.695034,13.681240,28.096287,1.128217,0.014446,0.001356,8.775,0
77,1664949282.875565,35,15,698,592,0.000000,11,6.332,7.278,578.393921,0,508.817579,0.028718,25.407712,16.098126,28.041787,1.043429,0.015111,0.001356,8.536,0
78,1664949283.075565,39,13,698,587,0.000000,11,5.896,6.743,574.261444,0,510.165270,0.039535,20.877034,16.231214,26.948392,1.096987,0.015872,0.001348,8.076,0
79,1664949283.275565,39,12,709,596,0.000000,11,5.520,6.181,565.215687,0,513.573346,0.032098,14.130783,16.673918,20.805541,1.147216,0.016692,0.001348,7.490,0
80,1664949283.475565,25,12,709,601,0.000000,11,5.832,6.566,589.733738,0,516.604654,0.066395,25.597358,15.545750,31.919581,1.193694,0.017484,0.001340,7.850,0
81,1664949283.675565,34,10,715,602,0.000000,11,5.522,6.292,566.772170,0,517.839555,0.034933,13.267305,15.399557,20.230820,1.097220,0.018309,0.001339,7.692,0
82,1664949283.875565,37,10,712,602,0.000000,11,5.445,5.940,559.517092,0,518.821128,0.032443,12.504349,11.713891,16.445282,1.075548,0.019132,0.001339,7.168,0
83,1664949284.075565,38,9,702,590,0.000000,11,5.418,6.140,561.501571,0,518.697475,0.033315,13.044527,12.117845,17.608409,1.173453,0.019992,0.001341,7.549,0
84,1664949284.275565,19,10,684,575,0.000000,11,5.324,6.087,551.744617,0,520.057493,0.034064,12.448497,5.243596,13.960967,1.123111,0.020919,0.001338,7.289,0
85,1664949284.475565,38,7,679,567,0.000000,11,5.391,6.170,542.848273,0,521.798193,0.032995,10.376119,3.514549,7.126418,1.069265,0.021857,0.001336,7.403,0
86,1664949284.675565,27,9,673,566,0.000000,11,5.416,5.992,541.612048,0,525.248125,0.036158,8.080152,1.128138,7.119474,1.055285,0.022862,0.001334,7.246,0
87,1664949284.875565,37,14,672,568,0.000000,11,5.227,5.935,552.536852,0,524.850494,0.027080,13.114069,2.659745,11.885463,1.144133,0.023818,0.001319,7.217,0
88,1664949285.075565,24,12,670,573,0.000000,11,5.671,6.388,551.796180,0,527.049537,0.019346,11.168262,3.040662,10.518373,1.073199,0.024788,0.001318,8.939,0
89,1664949285.275565,45,14,659,552,0.000000,11,5.576,6.038,555.437613,0,526.461880,0.014309,12.314179,2.918359,13.728886,1.112404,0.025681,0.001328,7.431,0
90,1664949285.475565,35,15,655,548,0.000000,11,5.771,6.454,563.411266,0,526.390785,0.024475,13.011623,4.827205,19.157178,1.131795,0.026572,0.001327,7.752,0
91,1664949285.675565,36,14,655,552,0.000000,11,6.131,6.877,568.834795,0,527.593145,0.025376,12.800994,4.683163,23.732116,1.143641,0.027482,0.001326,8.362,0
92,1664949285.875565,45,14,646,538,0.000000,11,5.861,6.327,565.435195,0,526.385016,0.023729,11.879535,4.386768,22.760147,1.141914,0.028392,0.001325,7.619,0
93,1664949286.075565,38,14,667,546,0.000000,11,5.570,6.295,566.211981,0,525.057400,0.023988,13.183479,4.697923,23.249190,1.193672,0.029359,0.001320,7.552,0
94,1664949286.275565,30,11,671,553,0.000000,11,6.111,6.910,573.568471,0,531.225634,0.036623,13.714233,5.280251,23.311729,1.160548,0.030404,0.001314,8.174,0
95,1664949286.475565,42,13,692,567,0.000000,11,5.527,6.021,568.074097,0,529.154343,0.061854,13.170810,3.922404,21.764686,1.120301,0.031583,0.001314,7.283,0
96,1664949286.675565,37,14,683,560,0.000000,11,5.853,6.566,565.597764,0,521.162055,0.066328,14.538134,4.272101,25.559146,1.246449,0.032764,0.001312,7.893,0
97,1664949286.875565,28,12,679,561,0.000000,11,5.844,6.663,566.530966,0,522.796901,0.089413,12.580275,3.995714,27.068664,1.267745,0.034038,0.001314,7.914,0
98,1664949287.075565,28,9,680,574,0.000000,11,5.715,6.503,561.105644,0,526.187583,0.091846,13.165745,4.371490,17.288979,1.255190,0.035338,0.001314,7.836,0
99,1664949287.275565,33,10,687,585,0.000000,11,5.227,5.669,554.402954,0,528.944782,0.086654,12.422884,1.759891,11.188743,1.187952,0.036659,0.001315,6.895,0
100,1664949287.475565,41,11,686,584,0.000000,11,5.847,6.729,576.360766,0,528.237499,0.103421,20.765683,4.372735,22.881427,1.104084,0.038015,0.001316,7.971,0
101,1664949287.675565,34,12,674,578,0.000000,11,6.518,7.627,567.473184,0,529.977516,0.149743,19.555631,1.705986,16.084307,1.134311,0.039455,0.001309,8.914,0
102,1664949287.875565,27,10,678,589,0.000000,11,6.282,7.371,571.910318,0,540.170901,0.197175,15.795569,1.772869,13.973804,1.231419,0.041071,0.001311,8.681,0
103,1664949288.075565,27,10,671,583,0.000000,11,6.240,7.272,570.882171,0,543.510931,0.172137,12.360153,0.772346,14.066604,1.249848,0.042741,0.001309,8.805,0
104,1664949288.275565,28,10,665,582,0.000000,11,6.169,7.066,575.824131,0,547.382380,0.120555,13.740840,1.349953,13.230403,1.167281,0.044548,0.001305,8.406,0
105,1664949288.475565,41,9,665,585,0.000000,11,5.578,6.283,578.161006,0,550.325840,0.074241,14.746597,1.067180,11.947148,1.102103,0.046466,0.001302,7.592,0
106,1664949288.675565,38,13,676,590,0.000000,11,5.999,6.706,584.791740,0,552.810879,0.077208,18.235231,0.544155,13.124267,1.056379,0.048499,0.001294,8.118,0
107,1664949288.875565,39,12,690,602,0.000000,11,6.130,6.916,587.584484,0,553.395270,0.088210,19.284761,0.503819,14.312424,1.110245,0.050608,0.001288,8.251,0
108,1664949289.075565,39,10,688,590,0.000000,11,6.381,7.248,585.633591,0,554.332165,0.096953,16.072925,0.863295,14.268253,1.200594,0.052789,0.001281,8.535,0
109,1664949289.275565,29,11,677,589,0.000000,11,5.930,6.665,593.451456,0,559.510896,0.134285,15.425738,1.866004,16.514532,1.209582,0.055131,0.001275,7.942,0
110,1664949289.475565,35,13,679,591,0.000000,11,6.171,6.820,610.763803,0,564.013856,0.171887,19.298873,2.253864,25.025323,1.259077,0.057726,0.001263,8.107,0
111,1664949289.675565,35,13,683,599,0.000000,11,6.081,7.313,601.881058,0,566.491739,0.191790,17.369783,2.296589,15.531157,1.290758,0.060415,0.001261,8.939,0
112,1664949289.875565,28,14,682,599,0.000000,11,7.567,9.085,609.206049,0,578.071606,0.274697,11.807294,3.525786,15.526667,1.276582,0.063329,0.001240,10.470,0
113,1664949290.075565,33,13,689,603,0.000000,11,7.577,9.193,620.369094,0,583.530036,0.229629,13.157041,3.519287,19.933101,1.240452,0.066373,0.001235,10.697,0
114,1664949290.275565,34,12,691,607,0.000000,11,7.371,8.810,627.189076,0,588.017669,0.305586,13.626819,3.245281,21.993721,1.205910,0.069555,0.001235,10.244,0
115,1664949290.475565,35,12,682,604,0.000000,11,6.664,7.826,623.591811,0,592.795579,0.259905,8.820554,3.231090,18.484683,1.166650,0.072800,0.001231,9.120,0
116,1664949290.675565,35,11,679,601,0.000000,11,6.431,7.580,624.201231,0,593.185386,0.248994,9.012203,3.381321,18.373326,1.204820,0.076136,0.001232,8.896,0
117,1664949290.875565,25,10,670,600,0.000000,11,6.193,7.297,623.671245,0,592.519290,0.262407,9.454591,2.428908,19.006050,1.256786,0.079610,0.001232,8.606,0
118,1664949291.075565,26,12,667,596,0.000000,11,6.361,7.258,633.212861,0,596.120256,0.285299,10.562756,2.127493,24.117058,1.324463,0.083350,0.001232,8.582,0
119,1664949291.275565,34,13,664,594,0.000000,11,6.404,7.293,630.921299,0,593.854058,0.279589,10.503121,2.323866,23.960665,1.391187,0.087336,0.001231,8.697,0
120,1664949291.475565,30,11,665,596,0.000000,11,6.223,7.271,631.258958,0,593.224685,0.245361,11.304474,1.730055,24.754384,1.365945,0.091433,0.001232,8.706,0
121,1664949291.675565,38,11,671,598,0.000000,11,9.390,10.325,625.442258,0,592.488961,0.235343,9.782601,1.747213,21.188141,1.369639,0.095806,0.001232,12.013,0
122,1664949291.875565,41,13,670,590,0.000000,11,6.341,7.146,628.891747,0,593.862492,0.247767,9.952199,2.915039,21.914251,1.355341,0.100378,0.001234,8.493,0
123,1664949292.075565,20,12,668,594,0.000000,11,5.733,6.468,625.519766,0,593.360982,0.222560,9.238208,1.873407,20.824609,1.450928,0.104968,0.001236,7.744,0
124,1664949292.275565,22,11,677,605,0.000000,11,5.699,6.760,621.688294,0,592.102395,0.205045,8.204901,1.654011,19.521941,1.457943,0.109534,0.001235,8.086,0
125,1664949292.475565,34,10,680,608,0.000000,11,6.724,7.907,639.484562,0,596.349789,0.306171,12.379313,5.359918,25.089371,1.358220,0.114106,0.001239,9.233,0
126,1664949292.675565,37,10,684,609,0.000000,11,6.636,7.776,628.461299,0,604.266951,0.328234,7.505271,3.968578,12.392265,1.227753,0.118907,0.001239,9.233,0
127,1664949292.875565,35,12,682,602,0.000000,11,6.794,7.916,635.580180,0,606.838938,0.277101,9.181194,5.061437,14.221510,1.164536,0.123800,0.001238,9.432,0
128,1664949293.075565,21,11,691,611,0.000000,11,9.108,10.093,629.897738,0,606.305799,0.220632,8.551517,4.911365,9.908425,1.350107,0.128744,0.001238,11.586,0
129,1664949293.275565,19,9,688,609,0.000000,11,6.019,7.053,639.425138,0,606.992662,0.149377,14.696043,5.101632,12.485423,1.602016,0.133596,0.001238,8.420,0
130,1664949293.475565,29,10,704,629,0.000000,11,6.176,7.076,629.209771,0,607.747956,0.059692,8.362272,5.275411,7.764441,1.531395,0.138472,0.001241,8.481,0
131,1664949293.675565,36,11,685,615,0.000000,11,5.991,6.754,633.703327,0,608.578971,0.039285,11.573418,5.192194,8.319458,1.374374,0.143345,0.001242,8.060,0
132,1664949293.875565,35,13,691,608,0.000000,11,6.060,6.842,639.329122,0,608.529026,0.037498,8.418675,6.386036,15.957887,1.236413,0.148119,0.001246,8.219,0
133,1664949294.075565,28,11,690,602,0.000000,11,5.974,6.800,632.347196,0,606.115700,0.037043,6.891072,4.758168,14.545214,1.215977,0.152949,0.001247,8.132,0
134,1664949294.275565,27,9,684,597,0.000000,11,5.782,6.722,630.559411,0,605.509519,0.028586,6.274936,2.723659,16.022710,1.464881,0.157720,0.001247,8.122,0
135,1664949294.475565,33,8,695,602,0.000000,11,5.496,6.241,625.005812,0,605.775544,0.019031,3.847960,1.379333,13.983945,1.506250,0.162434,0.001247,7.619,0
136,1664949294.675565,17,9,691,605,0.000000,11,5.488,5.924,622.491371,0,602.510976,0.015113,4.084814,1.375138,14.505330,1.471553,0.167146,0.001248,7.283,0
137,1664949294.875565,17,10,694,608,0.000000,11,5.484,6.244,621.387081,0,599.104483,0.021065,5.240046,1.374180,15.647308,1.482199,0.171983,0.001249,7.594,0
138,1664949295.075565,22,7,707,614,0.000000,11,5.537,6.309,624.460845,0,599.967600,0.032034,6.449687,1.140235,16.871289,1.374909,0.176827,0.001249,7.678,0
139,1664949295.275565,31,5,711,613,0.000000,11,5.301,6.118,622.144013,0,602.296210,0.026112,4.172563,1.140987,14.508142,1.462434,0.181596,0.001249,7.478,0
140,1664949295.475565,25,5,697,606,0.000000,11,4.933,5.600,613.747239,0,602.349583,0.019247,3.783692,0.085521,7.509196,1.635554,0.186365,0.001249,6.887,0
141,1664949295.675565,28,5,696,605,0.000000,11,5.037,5.721,613.397626,0,601.958828,0.013556,4.414697,0.203236,6.807310,1.540729,0.191016,0.001249,7.159,0
142,1664949295.875565,22,6,702,616,0.000000,11,5.119,5.562,610.401803,0,600.720947,0.013221,4.822249,0.617260,4.228127,1.471725,0.195578,0.001251,6.882,0
143,1664949296.075565,27,6,708,620,0.000000,11,5.071,5.745,609.091243,0,598.920838,0.011621,5.672412,0.282261,4.204112,1.477042,0.200014,0.001250,7.150,0
144,1664949296.275565,22,5,698,622,0.000000,11,5.136,5.797,611.598687,0,599.461875,0.020555,7.489933,0.803547,3.822776,1.579603,0.204506,0.001252,7.055,0
145,1664949296.475565,30,5,708,627,0.000000,11,5.139,5.565,610.546849,0,600.872295,0.012937,6.319755,1.471091,1.870771,1.530976,0.208930,0.001251,6.847,0
146,1664949296.675565,38,7,696,617,0.000000,11,5.278,5.909,613.762947,0,600.214648,0.013416,7.705599,1.890301,3.938982,1.454369,0.213039,0.001258,7.321,0
147,1664949296.875565,29,10,699,624,0.000000,11,5.451,6.006,616.373915,0,600.006636,0.010394,9.494834,2.483272,4.378779,1.432375,0.216967,0.001263,7.310,0
148,1664949297.075565,24,10,675,605,0.000000,11,5.436,6.105,620.135562,0,598.846905,0.011351,13.964048,2.876279,4.436979,1.548639,0.220782,0.001262,7.374,0
149,1664949297.275565,25,11,690,621,0.000000,11,5.397,6.137,618.697617,0,599.267392,0.010975,12.108449,2.829151,4.481650,1.569431,0.224512,0.001261,7.472,0
150,1664949297.475565,33,13,692,625,0.000000,11,5.714,6.473,621.535095,0,599.902290,0.015768,12.609540,3.110643,5.896855,1.549079,0.228320,0.001263,7.854,0
151,1664949297.675565,31,12,701,631,0.000000,11,5.800,6.584,620.649537,0,600.554855,0.014380,11.318166,3.083453,5.678683,1.548688,0.232110,0.001264,7.924,0
152,1664949297.875565,37,12,698,624,0.000000,11,5.414,5.986,618.678699,0,601.250786,0.013417,10.202425,1.771520,5.440551,1.539589,0.235825,0.001264,7.308,0
153,1664949298.075565,34,12,714,634,0.000000,11,5.928,6.631,618.518967,0,599.091645,0.013651,10.914182,2.029712,6.469777,1.597928,0.239409,0.001263,7.947,0
154,1664949298.275565,24,10,709,628,0.000000,11,5.298,6.243,610.641149,0,594.076149,0.006839,9.881558,1.687217,4.989385,1.675311,0.242904,0.001262,7.679,0
155,1664949298.475608,28,11,710,629,0.000000,11,5.580,6.382,615.790116,0,594.075641,0.008997,9.160424,6.896086,5.648968,1.622305,0.246433,0.001263,7.725,0
156,1664949298.675660,31,9,718,631,0.000000,11,5.387,6.110,613.047719,0,597.131655,0.008951,4.745507,6.446741,4.714865,1.603326,0.249888,0.001263,7.361,0
157,1664949298.875693,39,11,717,622,0.000000,11,5.413,6.153,612.933724,0,595.860133,0.009886,5.332443,5.960442,5.770819,1.508122,0.253321,0.001263,7.433,0
158,1664949299.075715,30,11,716,621,0.000000,11,5.530,8.470,618.643323,0,592.542507,0.015531,12.010901,5.570548,8.503836,1.481915,0.256483,0.001263,11.082,0
