frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
37,1664949268.875565,204,256,0,81,65,3,14,0,256,7.397000,5.477000,14.271000
38,1664949268.975565,191,256,1,72,58,2,12,0,256,7.387000,5.137000,13.972000
39,1664949269.075565,195,256,0,70,55,4,11,0,256,7.325000,4.818000,13.498000
40,1664949269.175565,204,256,0,73,57,3,14,0,256,7.369000,4.959000,13.705000
41,1664949269.275565,202,256,0,81,64,2,17,0,256,7.352000,4.776000,13.488000
42,1664949269.375565,200,256,1,78,64,1,14,0,256,7.369000,4.960000,13.748000
43,1664949269.475565,203,256,0,74,62,2,12,0,256,7.394000,5.097000,13.902000
44,1664949269.575565,207,256,1,72,57,2,15,0,256,7.377000,5.489000,14.272000
45,1664949269.675565,207,256,0,74,65,2,7,0,256,7.357000,4.648000,13.358000
46,1664949269.775565,198,256,0,76,62,2,12,0,256,7.345000,5.167000,13.950000
47,1664949269.875565,202,256,0,70,62,1,7,0,256,7.364000,5.335000,14.070000
48,1664949269.975565,202,256,2,71,61,2,8,0,256,7.359000,5.025000,13.805000
49,1664949270.075565,204,256,0,80,56,4,22,0,256,7.353000,5.220000,13.989000
50,1664949270.175565,208,256,0,80,68,1,11,0,256,7.423000,4.932000,13.785000
51,1664949270.275565,205,256,0,69,57,0,12,0,256,7.367000,4.877000,13.659000
52,1664949270.375565,204,256,0,78,65,3,11,0,256,7.382000,4.691000,13.464000
53,1664949270.475565,202,256,1,77,62,1,15,0,256,7.353000,4.791000,13.493000
54,1664949270.575565,203,256,0,77,60,2,16,0,256,7.382000,5.257000,14.017000
55,1664949270.675565,210,256,0,75,65,1,9,0,256,7.362000,4.641000,13.400000
56,1664949270.775565,206,256,0,72,58,3,11,0,256,7.378000,4.970000,13.741000
57,1664949270.875565,202,256,1,75,66,2,8,0,256,7.430000,5.053000,13.898000
58,1664949270.975565,199,256,1,79,69,3,9,0,256,7.349000,5.383000,14.132000
59,1664949271.075565,195,256,0,70,60,0,10,0,256,7.373000,4.922000,13.704000
60,1664949271.175565,199,256,0,80,65,1,14,0,256,7.367000,5.313000,14.130000
61,1664949271.275565,208,256,0,73,57,2,15,0,256,7.357000,5.684000,14.419000
62,1664949271.375565,206,256,0,81,63,3,16,0,256,7.349000,5.180000,13.915000
63,1664949271.475565,201,256,0,78,56,1,21,0,256,7.368000,5.164000,13.912000
64,1664949271.575565,205,256,0,78,62,2,15,0,256,7.360000,4.724000,13.542000
65,1664949271.675565,199,256,0,76,64,0,12,0,256,7.366000,5.152000,13.924000
66,1664949271.775565,202,256,0,74,65,1,8,0,256,7.362000,5.175000,13.914000
67,1664949271.875565,202,256,0,79,67,3,10,0,256,7.354000,4.763000,13.510000
68,1664949271.975565,203,256,3,75,62,1,13,0,256,7.364000,5.201000,13.968000
69,1664949272.075565,197,256,0,74,62,0,12,0,256,7.349000,5.013000,13.746000
70,1664949272.175565,201,256,0,78,63,2,13,0,256,7.430000,5.887000,14.730000
71,1664949272.275565,199,256,1,70,58,1,12,0,256,7.370000,5.004000,13.772000
72,1664949272.375565,204,256,0,67,51,1,16,0,256,7.364000,4.898000,13.676000
73,1664949272.475565,197,256,0,65,54,1,11,0,256,7.361000,5.192000,13.917000
74,1664949272.575565,201,256,1,68,54,1,14,0,256,7.374000,4.706000,13.511000
75,1664949272.675565,202,256,1,74,63,0,11,0,256,7.361000,4.821000,13.522000
76,1664949272.775565,200,256,1,67,58,0,9,0,256,7.374000,5.026000,13.830000
77,1664949272.875565,203,256,0,75,64,0,11,0,256,7.375000,5.586000,14.323000
78,1664949272.975565,201,256,0,67,54,0,13,0,256,7.358000,4.916000,13.657000
79,1664949273.075565,204,256,1,75,58,1,16,0,256,7.340000,5.415000,14.126000
80,1664949273.175565,201,256,0,84,64,1,19,0,256,7.370000,5.067000,13.875000
81,1664949273.275565,204,256,0,77,63,1,13,0,256,7.346000,4.909000,13.595000
82,1664949273.375565,193,256,1,73,63,0,10,0,256,7.369000,5.521000,14.296000
83,1664949273.475565,196,256,3,75,68,1,6,0,256,7.427000,4.703000,13.552000
84,1664949273.575565,109,256,9,60,47,0,13,0,256,7.386000,5.786000,14.580000
85,1664949273.675565,62,256,15,72,58,1,13,0,256,7.379000,7.149000,15.927000
86,1664949273.775565,83,256,7,66,55,1,10,0,256,7.377000,5.266000,14.081000
87,1664949273.875565,61,256,16,86,76,1,9,0,256,7.379000,6.033000,14.792000
88,1664949273.975565,86,256,7,79,69,1,9,0,256,7.384000,5.715000,14.547000
89,1664949274.075565,53,256,18,68,61,0,7,0,256,7.372000,5.899000,14.677000
90,1664949274.175565,92,256,1,71,61,2,8,0,256,7.471000,5.797000,14.709000
91,1664949274.275565,74,256,4,74,60,1,14,0,255,7.377000,5.209000,14.002000
92,1664949274.375565,82,255,5,71,58,1,12,0,256,7.378000,5.682000,14.462000
93,1664949274.475565,62,256,10,67,58,1,8,0,255,7.378000,7.402000,16.206000
94,1664949274.575565,78,255,9,73,65,0,8,0,255,7.384000,6.170000,15.033000
95,1664949274.675565,61,255,24,73,58,2,14,0,256,7.383000,7.252000,16.046000
96,1664949274.775565,68,256,8,78,57,3,18,0,256,7.393000,6.294000,15.299000
97,1664949274.875565,81,256,12,70,59,5,7,0,255,7.504000,5.983000,14.956000
98,1664949274.975565,72,255,8,68,55,2,10,0,255,7.383000,5.647000,14.399000
99,1664949275.075565,81,255,6,80,65,0,15,0,256,7.377000,5.417000,14.217000
100,1664949275.175565,94,256,10,77,63,2,12,0,256,7.380000,5.891000,14.772000
101,1664949275.275565,92,256,4,73,59,1,13,0,256,7.383000,5.491000,14.299000
102,1664949275.375565,57,256,23,72,55,2,15,0,256,7.400000,7.746000,16.599000
103,1664949275.475565,79,256,13,75,67,4,5,0,256,7.497000,5.984000,15.085000
104,1664949275.575565,56,256,17,71,51,2,19,0,256,7.358000,7.171000,16.051000
105,1664949275.675565,74,256,13,71,60,4,9,0,256,7.387000,5.924000,14.814000
106,1664949275.775565,83,256,13,78,63,1,14,0,256,7.392000,5.946000,14.835000
107,1664949275.875565,75,256,12,73,60,3,10,0,256,7.407000,5.491000,14.389000
108,1664949275.975565,53,256,25,74,68,0,6,0,256,7.371000,8.503000,17.352000
109,1664949276.075565,64,256,10,63,51,2,10,0,255,7.389000,7.299000,16.124000
110,1664949276.175565,69,255,7,78,70,2,8,0,256,7.420000,6.325000,15.303000
111,1664949276.275565,71,256,18,62,50,2,11,0,256,7.410000,6.847000,15.732000
112,1664949276.375565,86,256,8,68,54,3,12,0,256,7.390000,5.288000,14.123000
113,1664949276.475565,60,256,18,83,64,4,16,0,256,7.389000,7.128000,15.984000
114,1664949276.575565,57,256,25,76,58,4,14,0,256,7.385000,8.954000,17.819000
115,1664949276.675565,81,256,11,80,69,0,11,0,256,7.402000,5.304000,14.143000
116,1664949276.775565,83,256,13,74,65,2,7,0,256,7.387000,6.623000,15.467000
117,1664949276.875565,80,256,10,74,63,2,10,0,256,7.491000,5.335000,14.406000
118,1664949276.975565,88,256,10,73,59,2,12,0,255,7.389000,5.414000,14.253000
119,1664949277.075565,71,255,11,86,69,0,17,0,256,7.388000,7.371000,16.220000
120,1664949277.175565,92,256,11,79,69,1,9,0,256,7.388000,6.328000,15.231000
121,1664949277.275565,81,256,8,82,76,0,6,0,256,7.375000,6.686000,15.528000
122,1664949277.375565,98,256,10,71,58,0,13,0,255,7.380000,5.500000,14.320000
123,1664949277.475565,87,255,9,69,55,3,13,0,256,7.400000,5.444000,14.291000
124,1664949277.575565,77,256,9,79,67,2,11,0,256,7.433000,6.324000,15.211000
125,1664949277.675565,92,256,13,85,69,2,15,0,256,7.405000,5.567000,14.392000
126,1664949277.775565,68,256,10,75,64,2,9,0,256,7.382000,5.524000,14.375000
127,1664949277.875565,49,256,21,77,62,2,13,0,256,7.390000,8.966000,17.794000
128,1664949277.975565,59,256,12,65,61,0,4,0,256,7.395000,7.519000,16.414000
129,1664949278.075565,85,256,9,70,57,0,13,0,256,7.384000,5.899000,14.698000
130,1664949278.175565,70,256,20,70,57,2,11,0,256,7.411000,6.004000,14.937000
131,1664949278.275565,53,256,15,72,62,0,10,0,256,7.400000,8.691000,17.545000
132,1664949278.375565,55,256,29,76,60,3,14,0,256,7.412000,10.232000,19.142000
133,1664949278.475565,58,256,29,72,56,3,14,0,256,7.397000,6.773000,15.650000
134,1664949278.575565,48,256,20,79,61,4,17,0,256,7.374000,9.360000,18.202000
135,1664949278.675565,66,256,18,58,46,3,9,0,256,7.396000,7.169000,16.039000
136,1664949278.775565,94,256,10,73,61,1,11,0,256,7.386000,5.182000,14.099000
137,1664949278.875565,66,256,14,76,63,3,11,0,256,7.407000,7.581000,16.547000
138,1664949278.975565,89,256,10,67,56,0,11,0,256,7.388000,8.502000,17.367000
139,1664949279.075565,87,256,14,64,57,0,7,0,256,7.400000,5.683000,14.521000
140,1664949279.175565,95,256,8,77,69,0,8,0,256,7.372000,5.372000,14.192000
141,1664949279.275565,91,256,6,67,49,3,16,0,256,7.409000,5.460000,14.296000
142,1664949279.375565,88,256,12,60,52,3,5,0,256,7.380000,5.368000,14.196000
143,1664949279.475565,91,256,7,64,50,4,12,0,256,7.398000,5.329000,14.173000
144,1664949279.575565,93,256,11,67,54,3,12,0,256,7.456000,5.475000,14.423000
145,1664949279.675565,103,256,7,78,62,1,15,0,256,7.390000,5.166000,13.994000
146,1664949279.775565,87,256,13,68,62,1,6,0,256,7.393000,7.325000,16.152000
147,1664949279.875565,71,256,15,81,59,1,21,0,256,7.396000,6.450000,15.363000
148,1664949279.975565,80,256,18,71,59,2,10,0,256,7.390000,5.677000,14.520000
149,1664949280.075565,91,256,9,73,61,2,10,0,256,7.389000,5.375000,14.184000
150,1664949280.175565,106,256,6,79,71,1,8,0,256,7.389000,5.472000,14.348000
151,1664949280.275565,93,256,8,65,56,1,8,0,256,7.414000,5.545000,14.417000
152,1664949280.375565,84,256,14,85,69,2,16,0,256,7.383000,6.578000,15.480000
153,1664949280.475565,83,256,14,76,64,0,12,0,256,7.390000,5.469000,14.312000
154,1664949280.575565,75,256,16,90,79,2,9,0,256,7.393000,5.836000,14.719000
155,1664949280.675565,71,256,14,76,70,1,5,0,256,7.398000,6.085000,14.938000
156,1664949280.775565,85,256,6,65,54,3,10,0,255,7.378000,5.281000,14.148000
157,1664949280.875565,75,255,11,73,65,2,7,0,256,7.397000,5.825000,14.701000
158,1664949280.975565,83,256,9,67,59,0,8,0,256,7.439000,5.386000,14.310000
159,1664949281.075565,99,256,9,75,60,6,11,0,256,7.397000,5.474000,14.348000
160,1664949281.175565,100,256,10,78,70,0,8,0,255,7.391000,5.451000,14.374000
161,1664949281.275565,87,255,15,75,68,1,6,0,256,7.371000,5.971000,14.790000
162,1664949281.375565,80,256,16,82,69,2,11,0,256,7.370000,7.430000,16.308000
163,1664949281.475565,82,256,8,75,54,3,18,0,256,7.373000,5.297000,14.131000
164,1664949281.575565,82,256,17,78,65,6,7,0,254,7.440000,6.805000,15.720000
165,1664949281.675565,87,254,17,85,72,3,11,0,256,7.407000,5.987000,14.872000
166,1664949281.775565,73,256,23,72,63,2,8,0,256,7.383000,5.720000,14.583000
167,1664949281.875565,83,256,8,82,63,1,18,0,255,7.392000,7.771000,16.643000
168,1664949281.975565,84,255,13,74,59,3,12,0,256,7.375000,5.874000,14.764000
169,1664949282.075565,91,256,7,79,69,1,8,0,255,7.390000,5.689000,14.557000
170,1664949282.175565,94,255,9,77,61,1,15,0,256,7.390000,5.234000,14.114000
171,1664949282.275565,64,256,17,84,75,1,8,0,256,7.461000,6.055000,15.004000
172,1664949282.375565,69,256,20,86,78,2,6,0,256,7.370000,7.438000,16.310000
173,1664949282.475565,86,256,7,72,63,1,8,0,256,7.384000,5.614000,14.457000
174,1664949282.575565,87,256,14,90,79,2,9,0,256,7.390000,6.912000,15.775000
175,1664949282.675565,81,256,13,83,76,1,6,0,255,7.393000,6.065000,14.948000
176,1664949282.775565,80,255,13,76,63,3,10,0,256,7.399000,6.603000,15.530000
177,1664949282.875565,97,256,10,77,64,3,12,0,256,7.410000,6.167000,15.031000
178,1664949282.975565,76,256,12,81,71,3,8,0,256,7.406000,6.596000,15.478000
179,1664949283.075565,107,256,6,68,59,2,7,0,256,7.397000,5.369000,14.217000
180,1664949283.175565,83,256,19,78,68,1,9,0,255,7.392000,6.523000,15.402000
181,1664949283.275565,91,255,9,84,76,6,3,0,256,7.400000,5.936000,14.836000
182,1664949283.375565,74,256,11,78,63,5,11,0,256,7.377000,6.203000,15.043000
183,1664949283.475565,59,256,17,75,62,1,13,0,256,7.391000,6.106000,14.977000
184,1664949283.575565,77,256,12,80,60,2,19,0,256,7.422000,6.772000,15.639000
185,1664949283.675565,85,256,11,83,70,3,11,0,256,7.394000,5.376000,14.186000
186,1664949283.775565,105,256,8,82,75,1,7,0,256,7.387000,5.205000,14.086000
187,1664949283.875565,79,256,5,73,64,2,7,0,256,7.381000,6.106000,14.949000
188,1664949283.975565,85,256,5,83,67,5,11,0,256,7.394000,6.589000,15.444000
189,1664949284.075565,84,256,21,77,66,1,10,0,256,7.392000,5.483000,14.343000
190,1664949284.175565,55,256,13,67,58,3,6,0,256,7.417000,6.290000,15.215000
191,1664949284.275565,82,256,9,68,51,3,16,0,256,7.487000,5.914000,14.868000
192,1664949284.375565,90,256,9,77,67,3,7,0,256,7.398000,5.187000,14.080000
193,1664949284.475565,77,256,9,68,56,2,10,0,256,7.397000,6.284000,15.118000
194,1664949284.575565,73,256,15,68,57,1,10,0,256,7.401000,6.441000,15.308000
195,1664949284.675565,78,256,12,76,68,4,6,0,256,7.396000,7.004000,15.853000
196,1664949284.775565,80,256,13,79,69,3,8,0,256,7.403000,5.447000,14.335000
197,1664949284.875565,76,256,17,77,69,1,7,0,256,7.389000,5.734000,14.588000
198,1664949284.975565,58,256,16,79,61,3,15,0,256,7.423000,5.839000,14.760000
199,1664949285.075565,79,256,14,67,62,2,3,0,256,7.403000,5.880000,14.748000
200,1664949285.175565,91,256,6,70,57,2,11,0,256,7.413000,5.465000,14.363000
201,1664949285.275565,93,256,11,75,60,3,12,0,256,7.383000,5.318000,14.149000
202,1664949285.375565,86,256,8,77,63,3,12,0,256,7.380000,5.329000,14.148000
203,1664949285.475565,90,256,10,75,64,2,9,0,256,7.395000,5.484000,14.343000
204,1664949285.575565,92,256,6,74,59,3,12,0,255,7.400000,5.184000,14.066000
205,1664949285.675565,79,255,14,82,70,1,12,0,256,7.388000,5.954000,14.783000
206,1664949285.775565,94,256,9,70,50,5,16,0,256,7.366000,6.472000,15.325000
207,1664949285.875565,85,256,11,68,60,1,8,0,255,7.390000,5.523000,14.403000
208,1664949285.975565,72,255,9,65,46,3,18,0,256,7.404000,5.482000,14.383000
209,1664949286.075565,98,256,10,73,62,2,10,0,256,7.402000,6.272000,15.133000
210,1664949286.175565,64,256,16,74,69,0,5,0,256,7.391000,5.963000,14.861000
211,1664949286.275565,85,256,13,73,62,3,9,0,256,7.480000,6.382000,15.361000
212,1664949286.375565,76,256,12,79,67,1,11,0,256,7.400000,5.517000,14.409000
213,1664949286.475565,107,256,5,79,68,4,8,0,256,7.372000,5.725000,14.557000
214,1664949286.575565,95,256,8,94,82,1,11,0,256,7.406000,5.451000,14.338000
215,1664949286.675565,82,256,12,89,73,2,14,0,256,7.396000,5.487000,14.385000
216,1664949286.775565,65,256,12,75,66,1,8,0,256,7.400000,7.097000,16.010000
217,1664949286.875565,74,256,16,76,70,0,6,0,256,7.433000,7.280000,16.195000
218,1664949286.975565,76,256,13,79,67,0,12,0,256,7.398000,6.238000,15.123000
219,1664949287.075565,67,256,10,77,71,3,5,0,256,7.386000,5.365000,14.215000
220,1664949287.175565,82,256,9,80,69,0,11,0,256,7.411000,5.296000,14.235000
221,1664949287.275565,85,256,16,84,74,0,10,0,256,7.385000,6.806000,15.646000
222,1664949287.375565,93,256,8,79,70,0,9,0,256,7.378000,5.418000,14.331000
223,1664949287.475565,86,256,13,80,67,0,13,0,256,7.400000,6.680000,15.518000
224,1664949287.575565,77,256,19,79,72,1,7,0,256,7.414000,6.164000,15.076000
225,1664949287.675565,75,256,18,75,68,0,7,0,256,7.413000,8.276000,17.146000
226,1664949287.775565,75,256,17,76,70,1,5,0,256,7.398000,5.435000,14.306000
227,1664949287.875565,80,256,9,75,62,0,13,0,256,7.414000,5.644000,14.513000
228,1664949287.975565,59,256,23,72,65,0,7,0,256,7.412000,7.599000,16.470000
229,1664949288.075565,84,256,15,74,63,0,11,0,256,7.405000,5.435000,14.300000
230,1664949288.175565,71,256,7,76,73,1,2,0,256,7.404000,9.160000,18.083000
231,1664949288.275565,64,256,16,76,59,3,14,0,256,7.527000,5.957000,15.031000
232,1664949288.375565,84,256,10,86,79,0,7,0,256,7.381000,6.790000,15.608000
233,1664949288.475565,87,256,8,76,69,1,6,0,256,7.392000,6.835000,15.692000
234,1664949288.575565,79,256,13,82,78,1,4,0,256,7.392000,6.997000,15.880000
235,1664949288.675565,89,256,12,81,77,0,4,0,256,7.385000,5.969000,14.902000
236,1664949288.775565,83,256,9,85,74,0,11,0,256,7.393000,6.543000,15.412000
237,1664949288.875565,85,256,17,84,78,1,5,0,253,7.369000,5.542000,14.393000
238,1664949288.975565,81,253,11,81,64,4,13,0,256,7.384000,5.684000,14.521000
239,1664949289.075565,86,256,12,74,62,0,12,0,256,7.394000,5.810000,14.634000
240,1664949289.175565,64,256,13,81,72,3,6,0,256,7.376000,5.506000,14.324000
241,1664949289.275565,84,256,11,90,77,2,12,0,256,7.384000,7.123000,15.973000
242,1664949289.375565,76,256,15,78,69,1,8,0,256,7.387000,6.400000,15.253000
243,1664949289.475565,75,256,14,82,72,3,7,0,256,7.374000,7.030000,15.882000
244,1664949289.575565,91,256,9,73,66,0,7,0,256,7.439000,5.450000,14.572000
245,1664949289.675565,70,256,11,80,73,0,7,0,256,7.404000,6.172000,15.048000
246,1664949289.775565,68,256,12,76,67,0,9,0,256,7.385000,6.659000,15.512000
247,1664949289.875565,68,256,13,77,70,2,5,0,256,7.385000,5.883000,14.731000
248,1664949289.975565,83,256,8,91,74,2,15,0,256,7.401000,5.240000,14.148000
249,1664949290.075565,73,256,16,75,65,3,8,0,256,7.382000,5.467000,14.315000
250,1664949290.175565,76,256,13,85,71,1,13,0,256,7.370000,5.874000,14.736000
251,1664949290.275565,69,256,15,86,69,3,14,0,256,7.509000,6.180000,15.114000
252,1664949290.375565,74,256,9,81,75,3,3,0,256,7.371000,5.603000,14.380000
253,1664949290.475565,77,256,15,75,63,1,11,0,256,7.369000,6.809000,15.644000
254,1664949290.575565,85,256,14,80,71,1,8,0,256,7.381000,6.918000,15.800000
255,1664949290.675565,69,256,14,80,69,1,10,0,256,7.385000,6.227000,15.076000
256,1664949290.775565,62,256,21,81,74,0,7,0,256,7.392000,5.822000,14.741000
257,1664949290.875565,84,256,3,74,65,0,9,0,256,7.403000,5.237000,14.123000
258,1664949290.975565,68,256,19,87,76,2,10,0,256,7.462000,6.332000,15.261000
259,1664949291.075565,73,256,13,79,65,1,13,0,256,7.391000,6.523000,15.370000
260,1664949291.175565,92,256,11,84,76,0,8,0,256,7.377000,5.818000,14.684000
261,1664949291.275565,76,256,9,80,70,2,8,0,255,7.370000,5.190000,14.037000
262,1664949291.375565,66,255,21,78,69,2,8,0,256,7.390000,7.760000,16.677000
263,1664949291.475565,86,256,12,80,66,2,13,0,256,7.390000,5.500000,14.370000
264,1664949291.575565,80,256,9,82,80,0,2,0,256,7.520000,6.055000,15.215000
265,1664949291.675565,90,256,8,87,74,3,12,0,256,7.382000,7.074000,15.879000
266,1664949291.775565,85,256,5,80,72,1,7,0,256,7.420000,5.679000,14.558000
267,1664949291.875565,81,256,6,78,70,2,6,0,255,7.379000,5.621000,14.443000
268,1664949291.975565,60,255,16,75,69,2,4,0,255,7.387000,6.458000,15.354000
269,1664949292.075565,59,255,13,83,71,1,11,0,256,7.384000,6.034000,14.916000
270,1664949292.175565,79,256,12,67,59,1,7,0,255,7.393000,6.202000,15.065000
271,1664949292.275565,56,255,11,90,77,1,12,0,256,7.541000,6.878000,15.834000
272,1664949292.375565,78,256,16,88,75,1,12,0,255,7.393000,5.689000,14.522000
273,1664949292.475565,82,255,10,82,71,1,10,0,256,7.385000,5.633000,14.476000
274,1664949292.575565,99,256,14,85,73,2,12,0,255,7.388000,6.535000,15.398000
275,1664949292.675565,77,255,7,80,72,0,8,0,256,7.391000,5.806000,14.678000
276,1664949292.775565,77,256,12,83,71,0,12,0,255,7.390000,7.126000,16.037000
277,1664949292.875565,79,255,11,72,63,1,8,0,256,7.403000,5.351000,14.310000
278,1664949292.975565,50,256,19,78,65,1,12,0,256,7.485000,7.078000,16.014000
279,1664949293.075565,79,256,14,79,68,1,10,0,256,7.389000,5.823000,14.655000
280,1664949293.175565,80,256,15,70,56,0,14,0,256,7.395000,6.934000,15.802000
281,1664949293.275565,44,256,19,74,65,1,8,0,256,7.424000,5.826000,14.739000
282,1664949293.375565,59,256,13,82,67,1,14,0,256,7.384000,6.433000,15.327000
283,1664949293.475565,82,256,9,85,78,2,5,0,256,7.388000,5.394000,14.263000
284,1664949293.575565,74,256,20,75,69,0,6,0,256,7.391000,6.024000,15.113000
285,1664949293.675565,71,256,13,73,65,1,7,0,256,7.371000,7.517000,16.393000
286,1664949293.775565,85,256,8,73,65,1,7,0,256,7.397000,7.652000,16.537000
287,1664949293.875565,75,256,9,74,63,0,11,0,256,7.379000,6.318000,15.141000
288,1664949293.975565,87,256,17,85,69,2,16,0,256,7.377000,5.530000,14.383000
289,1664949294.075565,67,256,9,73,58,1,15,0,256,7.372000,5.871000,14.730000
290,1664949294.175565,63,256,16,75,69,1,5,0,256,7.379000,5.894000,14.777000
291,1664949294.275565,78,256,10,84,70,0,14,0,256,7.505000,6.021000,15.201000
292,1664949294.375565,75,256,9,79,67,0,12,0,256,7.398000,5.424000,14.259000
293,1664949294.475565,70,256,14,76,67,1,9,0,256,7.375000,6.491000,15.331000
294,1664949294.575565,46,256,21,73,64,1,8,0,256,7.425000,7.057000,15.973000
295,1664949294.675565,71,256,8,82,73,2,7,0,256,7.400000,5.944000,14.800000
296,1664949294.775565,59,256,13,75,60,1,14,0,255,7.381000,5.847000,14.675000
297,1664949294.875565,56,255,15,67,58,1,8,0,256,7.461000,5.964000,14.880000
298,1664949294.975565,56,256,16,74,64,2,8,0,256,7.389000,7.846000,16.735000
299,1664949295.075565,67,256,12,78,71,0,7,0,256,7.391000,6.700000,15.526000
300,1664949295.175565,82,256,15,86,71,0,15,0,256,7.380000,6.633000,15.493000
301,1664949295.275565,76,256,7,76,69,1,7,0,256,7.392000,5.692000,14.571000
302,1664949295.375565,73,256,9,82,71,2,9,0,256,7.396000,6.488000,15.385000
303,1664949295.475565,53,256,27,77,67,2,9,0,256,7.397000,7.678000,16.546000
304,1664949295.575565,64,256,22,80,77,1,3,0,256,7.498000,8.455000,17.459000
305,1664949295.675565,74,256,24,81,64,1,16,0,256,7.363000,6.252000,15.029000
306,1664949295.775565,75,256,12,69,64,0,5,0,255,7.383000,6.604000,15.471000
307,1664949295.875565,64,255,19,83,68,2,13,0,255,7.391000,5.765000,14.642000
308,1664949295.975565,79,255,15,87,79,1,7,0,256,7.397000,7.070000,15.965000
309,1664949296.075565,75,256,16,81,67,2,12,0,256,7.370000,6.702000,15.525000
310,1664949296.175565,67,256,17,74,64,1,9,0,255,7.406000,6.216000,15.182000
311,1664949296.275565,57,255,19,85,77,0,8,0,256,7.378000,7.932000,16.883000
312,1664949296.375565,65,256,24,76,69,0,7,0,256,7.399000,8.541000,17.422000
313,1664949296.475565,77,256,21,83,73,1,9,0,256,7.391000,6.687000,15.580000
314,1664949296.575565,83,256,13,80,69,0,11,0,255,7.372000,6.638000,15.484000
315,1664949296.675565,72,255,13,80,67,1,12,0,256,7.366000,5.343000,14.215000
316,1664949296.775565,73,256,10,78,65,0,13,0,256,7.406000,6.301000,15.171000
317,1664949296.875565,77,256,10,84,73,4,9,0,256,7.492000,6.488000,15.472000
318,1664949296.975565,71,256,20,76,66,1,9,0,256,7.377000,7.141000,16.099000
319,1664949297.075565,67,256,13,73,58,0,15,0,256,7.372000,7.030000,15.870000
