frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
137,1666066380.525456,52,256,12,70,13,1,56,0,256,3.571000,3.731000,8.068000
138,1666066380.625456,53,256,19,68,20,0,48,0,256,3.100000,2.590000,6.269000
139,1666066380.725456,59,256,11,76,19,0,57,0,256,3.036000,2.708000,6.318000
140,1666066380.825456,50,256,17,69,10,0,59,0,256,3.092000,3.020000,6.693000
141,1666066380.925456,59,256,19,78,12,2,65,0,255,3.057000,5.004000,8.635000
142,1666066381.025456,62,255,17,71,13,1,57,0,255,3.121000,2.852000,6.550000
143,1666066381.125456,54,255,25,79,16,0,63,0,256,3.456000,3.880000,8.014000
144,1666066381.225456,69,256,12,69,15,2,53,0,256,3.121000,4.048000,7.775000
145,1666066381.325456,43,256,18,75,12,0,63,0,256,3.107000,4.045000,7.713000
146,1666066381.425456,62,256,28,71,16,2,53,0,256,3.119000,6.113000,9.840000
147,1666066381.525456,50,256,20,68,14,0,54,0,255,3.136000,3.560000,7.397000
148,1666066381.625456,55,255,20,63,18,1,44,0,255,3.099000,3.903000,7.588000
149,1666066381.725456,50,255,19,72,13,0,59,0,256,3.470000,5.903000,9.965000
150,1666066381.825456,57,256,18,77,18,2,58,0,256,3.512000,3.312000,7.540000
151,1666066381.925456,57,256,15,77,8,0,69,0,256,3.109000,2.742000,6.453000
152,1666066382.025456,63,256,15,73,15,1,57,0,256,3.102000,2.580000,6.138000
153,1666066382.125456,71,256,12,78,7,0,71,0,256,3.088000,2.306000,5.813000
154,1666066382.225456,60,256,11,73,17,1,55,0,256,3.446000,4.082000,8.099000
155,1666066382.325456,52,256,10,67,13,0,54,0,256,3.111000,1.963000,5.556000
156,1666066382.425456,53,256,16,72,12,0,60,0,256,3.084000,1.943000,5.513000
157,1666066382.525456,75,256,12,66,18,1,47,0,256,3.076000,2.276000,5.764000
158,1666066382.625456,54,256,28,79,16,0,63,0,256,3.100000,3.268000,6.814000
159,1666066382.725456,74,256,20,67,10,0,57,0,256,3.127000,2.456000,6.192000
160,1666066382.825456,53,256,22,72,21,0,51,0,256,3.191000,6.976000,10.923000
161,1666066382.925456,41,256,31,69,9,0,60,0,256,3.136000,6.928000,10.746000
162,1666066383.025456,45,256,26,70,9,0,61,0,256,3.478000,5.949000,10.101000
163,1666066383.125456,35,256,30,71,15,1,55,0,256,3.142000,5.735000,9.562000
164,1666066383.225456,64,256,22,71,14,0,57,0,256,3.116000,3.942000,7.686000
165,1666066383.325456,47,256,21,69,14,0,55,0,256,3.113000,3.763000,7.505000
166,1666066383.425456,61,256,15,64,17,2,46,0,256,3.099000,2.528000,6.316000
167,1666066383.525456,62,256,20,69,25,3,42,0,255,3.160000,3.325000,7.243000
168,1666066383.625456,60,255,13,65,7,4,54,0,255,3.103000,2.203000,5.950000
169,1666066383.725456,49,255,21,63,15,0,48,0,256,3.103000,6.190000,9.988000
170,1666066383.825456,60,256,13,59,19,0,40,0,256,3.128000,3.762000,7.563000
171,1666066383.925456,41,256,25,67,14,0,53,0,256,3.117000,6.119000,9.929000
172,1666066384.025456,58,256,18,65,17,1,47,0,256,3.128000,4.723000,8.451000
173,1666066384.125456,76,256,13,66,19,0,47,0,256,3.106000,2.923000,6.686000
174,1666066384.225456,79,256,11,67,17,0,50,0,256,3.128000,2.733000,6.553000
175,1666066384.325445,42,256,26,67,17,0,50,0,256,3.052000,4.431000,8.115000
176,1666066384.425426,54,256,17,62,20,0,42,0,256,3.108000,5.563000,9.345000
177,1666066384.525411,68,256,15,73,14,1,58,0,256,3.110000,2.243000,5.914000
178,1666066384.625398,75,256,12,68,17,2,49,0,256,3.133000,2.118000,5.856000
179,1666066384.725388,66,256,16,75,19,0,56,0,256,3.066000,3.870000,7.522000
180,1666066384.825380,77,256,8,78,19,1,58,0,256,3.116000,2.131000,5.841000
181,1666066384.925372,65,256,19,65,23,0,42,0,256,3.046000,2.908000,6.554000
182,1666066385.025364,77,256,16,69,20,3,47,0,256,3.108000,3.195000,6.929000
183,1666066385.125358,59,256,14,62,14,0,48,0,256,3.046000,3.518000,7.167000
184,1666066385.225352,75,256,9,64,19,0,45,0,256,3.112000,2.725000,6.455000
185,1666066385.325348,57,256,11,61,16,0,45,0,256,3.047000,2.730000,6.358000
186,1666066385.425345,69,256,10,65,16,1,48,0,256,3.117000,3.022000,6.730000
187,1666066385.525343,53,256,12,61,12,0,49,0,256,3.151000,2.815000,6.586000
188,1666066385.625342,73,256,15,72,21,0,51,0,256,3.112000,4.025000,7.730000
189,1666066385.725340,38,256,30,66,19,0,47,0,256,3.123000,6.247000,9.957000
190,1666066385.825338,68,256,13,69,21,2,48,0,256,3.121000,3.303000,7.099000
191,1666066385.925336,53,256,25,60,14,0,46,0,255,3.130000,4.768000,8.527000
192,1666066386.025335,61,255,22,63,12,2,50,0,256,3.109000,5.525000,9.312000
193,1666066386.125334,48,256,17,63,17,1,45,0,256,3.129000,4.334000,8.106000
194,1666066386.225334,57,256,20,60,13,0,47,0,256,3.121000,2.758000,6.504000
195,1666066386.325335,45,256,20,82,14,0,68,0,256,3.108000,3.860000,7.645000
196,1666066386.425334,46,256,20,74,22,0,52,0,256,3.106000,4.115000,7.910000
197,1666066386.525335,44,256,20,72,10,1,62,0,256,3.049000,4.148000,7.847000
198,1666066386.625335,49,256,31,68,16,1,51,0,256,3.121000,6.540000,10.408000
199,1666066386.725334,46,256,18,63,18,2,44,0,256,3.054000,4.729000,8.436000
200,1666066386.825335,65,256,14,84,29,0,55,0,256,3.169000,2.204000,6.131000
201,1666066386.925334,73,256,9,66,19,0,47,0,256,3.100000,3.517000,7.230000
202,1666066387.025335,50,256,16,70,19,1,50,0,256,3.116000,3.124000,6.875000
203,1666066387.125335,47,256,21,63,12,1,50,0,256,3.141000,4.862000,8.635000
204,1666066387.225334,52,256,25,68,9,1,59,0,256,3.111000,4.331000,8.074000
205,1666066387.325335,83,256,5,54,14,0,40,0,256,3.117000,2.495000,6.270000
206,1666066387.425334,51,256,23,65,16,0,49,0,256,3.123000,2.583000,6.415000
207,1666066387.525335,51,256,19,62,18,0,44,0,256,3.126000,4.941000,8.663000
208,1666066387.625335,39,256,22,60,13,2,46,0,256,3.103000,4.912000,8.615000
209,1666066387.725334,44,256,25,73,20,1,52,0,256,3.127000,4.819000,8.507000
210,1666066387.825335,57,256,15,74,14,2,59,0,256,3.104000,2.777000,6.475000
211,1666066387.925334,50,256,29,78,24,1,53,0,256,3.108000,5.946000,9.642000
212,1666066388.025335,52,256,22,70,17,0,53,0,256,3.105000,4.994000,8.681000
213,1666066388.125335,76,256,13,63,12,2,49,0,256,3.120000,3.680000,7.399000
214,1666066388.225334,76,256,11,70,26,2,42,0,256,3.123000,2.207000,6.004000
215,1666066388.325335,65,256,11,73,16,0,57,0,256,3.119000,2.928000,6.680000
216,1666066388.425334,50,256,22,55,16,1,38,0,256,3.110000,4.505000,8.291000
217,1666066388.525335,73,256,15,66,18,0,48,0,256,3.142000,3.104000,6.966000
218,1666066388.625335,75,256,16,74,26,0,48,0,256,3.142000,3.283000,7.091000
219,1666066388.725334,70,256,23,62,18,1,43,0,256,3.058000,5.257000,9.122000
220,1666066388.825335,54,256,16,70,22,0,48,0,256,3.101000,3.418000,7.103000
221,1666066388.925334,60,256,18,67,22,2,44,0,256,3.120000,3.501000,7.274000
222,1666066389.025335,62,256,13,63,21,0,42,0,256,3.125000,3.056000,6.865000
223,1666066389.125335,43,256,22,65,25,1,40,0,256,3.120000,5.158000,8.917000
224,1666066389.225334,66,256,18,58,20,2,37,0,256,3.095000,3.501000,7.332000
225,1666066389.325335,67,256,24,55,20,0,35,0,256,3.068000,4.482000,8.218000
226,1666066389.425334,60,256,12,71,21,0,50,0,256,3.125000,3.098000,6.916000
227,1666066389.525335,49,256,24,75,26,1,48,0,256,3.109000,3.009000,6.744000
228,1666066389.625335,57,256,15,66,16,2,49,0,256,3.099000,2.827000,6.588000
229,1666066389.725334,54,256,19,66,21,0,45,0,256,3.133000,5.146000,8.944000
230,1666066389.825335,43,256,23,59,13,0,46,0,256,3.111000,4.858000,8.648000
231,1666066389.925334,62,256,18,67,17,2,49,0,256,3.061000,4.820000,8.594000
232,1666066390.025335,70,256,10,68,24,0,44,0,256,3.099000,3.064000,6.814000
233,1666066390.125335,46,256,26,63,16,0,47,0,256,3.108000,4.998000,8.745000
234,1666066390.225334,64,256,16,80,25,2,55,0,256,3.123000,3.059000,6.850000
235,1666066390.325335,38,256,25,69,28,0,41,0,256,3.115000,4.209000,7.974000
236,1666066390.425334,39,256,18,59,15,0,44,0,256,3.120000,3.956000,7.795000
237,1666066390.525335,52,256,16,63,12,0,51,0,256,3.102000,3.925000,7.670000
238,1666066390.625335,46,256,23,66,22,1,43,0,256,3.115000,5.340000,9.109000
239,1666066390.725334,39,256,28,71,20,1,50,0,256,3.078000,5.343000,9.087000
240,1666066390.825335,68,256,15,63,17,2,44,0,256,3.118000,5.001000,8.774000
241,1666066390.925334,52,256,18,69,21,0,48,0,256,3.077000,3.542000,7.346000
242,1666066391.025335,48,256,10,74,17,1,56,0,256,3.121000,4.583000,8.291000
243,1666066391.125335,55,256,18,75,19,1,56,0,256,3.051000,3.939000,7.656000
244,1666066391.225334,68,256,12,66,19,0,47,0,256,3.112000,2.925000,6.704000
245,1666066391.325335,55,256,15,70,19,2,50,0,256,3.095000,4.116000,7.885000
246,1666066391.425334,41,256,33,71,18,0,53,0,256,3.108000,6.909000,10.659000
247,1666066391.525335,43,256,29,77,25,0,52,0,256,3.108000,5.538000,9.297000
248,1666066391.625335,53,256,18,70,21,0,49,0,256,3.107000,3.794000,7.589000
249,1666066391.725334,50,256,26,63,19,1,44,0,256,3.119000,3.671000,7.443000
250,1666066391.825335,63,256,14,74,20,2,53,0,256,3.123000,2.810000,6.582000
251,1666066391.925334,63,256,11,68,24,1,43,0,256,3.133000,3.972000,7.763000
252,1666066392.025335,60,256,15,82,25,0,57,0,256,3.117000,3.717000,7.498000
253,1666066392.125335,56,256,16,81,19,0,62,0,256,3.099000,3.767000,7.515000
254,1666066392.225334,64,256,15,65,25,0,40,0,256,3.117000,2.218000,5.998000
255,1666066392.325335,56,256,22,63,20,0,43,0,256,3.127000,3.997000,7.799000
256,1666066392.425334,48,256,22,64,18,4,43,0,256,3.116000,3.881000,7.683000
257,1666066392.525335,58,256,22,64,18,1,46,0,256,3.123000,4.125000,7.916000
258,1666066392.625335,64,256,7,64,23,1,40,0,256,3.110000,2.147000,5.943000
259,1666066392.725334,60,256,16,73,27,0,46,0,256,3.033000,3.409000,7.102000
260,1666066392.825335,62,256,16,69,26,0,43,0,256,3.112000,3.837000,7.658000
261,1666066392.925334,67,256,18,64,16,0,48,0,256,3.183000,4.509000,8.380000
262,1666066393.025335,56,256,18,61,21,0,40,0,256,3.102000,3.407000,7.169000
263,1666066393.125335,45,256,17,53,17,0,36,0,256,3.485000,4.123000,8.268000
264,1666066393.225334,65,256,11,61,11,1,50,0,256,3.095000,3.823000,7.582000
265,1666066393.325335,50,256,22,67,17,0,50,0,256,3.450000,4.709000,8.813000
266,1666066393.425334,69,256,15,63,15,1,48,0,256,3.129000,2.823000,6.548000
267,1666066393.525335,62,256,17,74,19,2,53,0,256,3.124000,3.945000,7.680000
268,1666066393.625335,50,256,19,69,21,2,46,0,256,3.440000,5.044000,9.171000
269,1666066393.725334,50,256,25,56,14,1,42,0,256,3.125000,3.525000,7.338000
270,1666066393.825335,51,256,29,71,15,1,56,0,256,3.108000,5.827000,9.635000
271,1666066393.925334,59,256,20,59,16,1,42,0,256,3.458000,2.351000,6.436000
272,1666066394.025335,63,256,16,73,23,1,49,0,256,3.105000,3.558000,7.263000
273,1666066394.125335,55,256,18,64,16,0,48,0,256,3.117000,3.337000,7.019000
274,1666066394.225334,45,256,32,60,10,0,50,0,256,3.130000,6.613000,10.353000
275,1666066394.325335,48,256,16,72,9,1,62,0,256,3.103000,3.667000,7.548000
276,1666066394.425334,41,256,17,61,14,0,47,0,256,3.118000,3.372000,7.088000
277,1666066394.525346,44,256,26,66,19,0,47,0,256,3.031000,4.958000,8.617000
278,1666066394.625365,54,256,22,76,26,0,50,0,256,3.379000,5.322000,9.307000
279,1666066394.725381,53,256,30,67,21,0,46,0,255,3.111000,4.568000,8.369000
280,1666066394.825394,52,255,23,61,17,0,44,0,256,3.118000,4.670000,8.390000
281,1666066394.925404,42,256,22,67,23,0,44,0,256,3.161000,5.005000,8.780000
282,1666066395.025414,61,256,18,67,30,0,37,0,256,3.142000,3.713000,7.497000
283,1666066395.125425,46,256,26,61,27,0,34,0,256,3.455000,5.420000,9.509000
284,1666066395.225437,50,256,30,69,29,1,39,0,256,3.116000,3.914000,7.691000
285,1666066395.325452,43,256,20,68,29,0,39,0,256,3.398000,2.893000,6.903000
286,1666066395.425462,49,256,26,64,36,1,28,0,256,3.132000,4.868000,8.609000
287,1666066395.525467,54,256,22,66,31,0,35,0,256,3.838000,5.899000,10.485000
288,1666066395.625471,40,256,34,66,28,2,36,0,256,3.510000,7.029000,11.285000
289,1666066395.725474,46,256,23,72,38,0,34,0,256,2.649000,3.248000,6.479000
290,1666066395.825480,43,256,21,72,22,0,50,0,256,3.003000,5.207000,8.910000
291,1666066395.925488,41,256,21,63,23,0,40,0,255,3.129000,3.888000,7.805000
292,1666066396.025497,42,255,18,66,16,0,50,0,256,2.657000,3.653000,7.029000
293,1666066396.125506,51,256,22,71,21,0,50,0,256,2.891000,3.427000,6.928000
294,1666066396.225516,58,256,18,66,19,0,47,0,256,2.920000,3.222000,6.881000
295,1666066396.325525,48,256,28,70,15,1,54,0,256,2.881000,4.095000,7.569000
296,1666066396.425533,49,256,20,65,28,0,37,0,256,2.662000,3.194000,6.621000
297,1666066396.525540,43,256,22,73,23,1,49,0,256,2.675000,3.691000,7.038000
298,1666066396.625540,54,256,28,74,25,1,48,0,256,2.690000,3.432000,6.770000
299,1666066396.725539,63,256,23,82,21,2,60,0,255,2.698000,2.801000,6.088000
300,1666066396.825540,66,255,14,71,24,1,46,0,256,2.692000,3.255000,6.566000
301,1666066396.925539,53,256,30,66,27,1,38,0,256,2.699000,3.789000,7.126000
302,1666066397.025540,55,256,20,59,26,0,33,0,256,2.607000,3.252000,6.458000
303,1666066397.125540,40,256,28,70,23,0,47,0,256,2.692000,3.545000,6.837000
304,1666066397.225539,55,256,18,67,22,0,45,0,256,2.643000,3.181000,6.443000
305,1666066397.325540,48,256,22,55,25,0,30,0,256,2.669000,4.086000,7.352000
306,1666066397.425539,46,256,21,63,13,0,50,0,256,2.634000,3.235000,6.514000
307,1666066397.525540,36,256,34,65,33,1,31,0,256,3.147000,5.240000,8.983000
308,1666066397.625540,45,256,23,62,35,2,25,0,256,3.060000,3.538000,7.212000
309,1666066397.725539,50,256,29,67,32,0,35,0,256,3.114000,5.105000,8.821000
310,1666066397.825540,49,256,30,55,32,0,23,0,256,3.064000,3.970000,7.640000
311,1666066397.925539,43,256,27,71,25,0,46,0,256,3.124000,4.800000,8.503000
312,1666066398.025540,45,256,18,72,24,1,48,0,256,3.074000,2.695000,6.381000
313,1666066398.125540,50,256,24,58,18,0,40,0,256,3.126000,5.126000,8.827000
314,1666066398.225539,46,256,28,78,33,0,45,0,256,3.046000,4.640000,8.270000
315,1666066398.325540,76,256,0,66,16,0,50,0,256,3.132000,6.686000,10.392000
316,1666066398.425551,39,256,39,73,24,1,49,0,255,3.070000,7.934000,11.616000
317,1666066398.525590,46,255,28,64,25,0,39,0,256,3.117000,4.344000,8.023000
318,1666066398.625627,78,256,0,55,18,0,37,0,256,3.095000,9.607000,13.401000
319,1666066398.725661,37,256,28,65,27,0,38,0,256,3.144000,5.710000,9.471000
