frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1413393220.405761,145,177,456,0,0.000000,9,7.929,12.369,340.672879,1,90.337793,61.844459,188.490626,0.000000,0.000000,0.297825,0.579164,0.085072,13.570,0
15,1413393220.505760,150,179,465,0,0.000000,11,13.466,17.577,322.357695,0,108.378567,46.336881,167.642247,0.000000,0.000000,0.273901,0.451482,0.085066,18.840,0
16,1413393220.605761,165,179,473,0,0.000000,11,14.276,18.217,310.040382,0,93.692448,45.917016,170.430918,0.000000,0.000000,0.189183,0.350473,0.085107,19.419,0
17,1413393220.705760,146,183,458,0,0.000000,11,13.889,17.665,300.487254,0,99.350884,41.754721,159.381650,0.000000,0.000000,0.122071,0.528723,0.085063,18.766,0
18,1413393220.805760,139,176,460,0,0.000000,11,13.684,17.471,256.186631,0,96.947518,30.640951,128.598162,0.000000,0.000000,0.129112,0.672803,0.085015,18.807,0
19,1413393220.905761,152,176,472,0,0.000000,11,14.002,18.072,236.192135,0,97.108962,23.039652,116.043521,0.000000,0.000000,0.137843,0.720514,0.084938,19.349,0
20,1413393221.005760,141,175,465,0,0.000000,5,8.572,12.400,231.225992,1,99.458431,20.641951,111.125610,0.000000,0.000000,0.199112,0.747323,0.084907,13.555,0
21,1413393221.105761,154,183,472,0,0.000000,11,14.260,17.949,217.766555,0,88.722830,21.247886,107.795839,0.000000,0.000000,0.245771,0.845676,0.084827,19.268,0
22,1413393221.205760,146,182,477,0,0.000000,11,14.714,18.769,204.759189,0,74.288756,18.577792,111.892641,0.000000,0.000000,0.277190,0.901970,0.084846,20.220,0
23,1413393221.305760,147,173,488,0,0.000000,11,13.892,18.355,185.947195,0,66.100079,15.732459,104.114657,0.000000,0.000000,0.264781,0.961349,0.084824,19.757,0
24,1413393221.405761,177,171,547,0,3.037757,11,14.022,15.130,170.678418,0,62.458456,12.323281,95.896681,0.000000,0.000000,0.311703,1.008878,0.084832,16.442,0
25,1413393221.505760,166,173,548,0,0.000000,11,7.981,11.948,160.024671,0,62.789019,11.791445,85.444207,0.000000,0.000000,0.240826,1.010070,0.084848,13.150,0
26,1413393221.605761,160,179,526,0,0.000000,11,6.719,10.736,154.725488,0,65.018145,11.618550,78.088794,0.000000,0.000000,0.201393,1.024848,0.084824,11.964,0
27,1413393221.705760,161,189,526,0,0.000000,11,6.808,10.715,153.454902,0,65.644756,14.696679,73.113467,0.000000,0.000000,0.229699,1.026260,0.084800,11.957,0
28,1413393221.805760,162,187,528,0,0.000000,11,7.234,11.132,152.034108,0,67.504350,16.473406,68.056353,0.000000,0.000000,0.236993,1.011175,0.084825,12.240,0
29,1413393221.905761,164,189,526,0,0.000000,11,6.950,10.985,153.800436,0,62.033217,18.303732,73.463487,0.000000,0.000000,0.219188,0.981738,0.084858,12.313,0
30,1413393222.005760,170,175,537,0,0.000000,11,7.204,11.117,161.601581,0,60.067532,21.085891,80.448159,0.000000,0.000000,0.154961,0.934536,0.084956,12.248,0
31,1413393222.105761,165,185,515,0,0.000000,11,15.122,18.685,170.022354,0,65.162234,21.500359,83.359762,0.000000,0.000000,0.125836,0.870699,0.085058,19.869,0
32,1413393222.205760,164,200,493,0,0.000000,11,15.472,19.619,173.300752,0,70.869874,20.914632,81.516247,0.000000,0.000000,0.191216,0.831464,0.085179,20.866,0
33,1413393222.305760,165,198,499,0,0.000000,11,16.406,21.203,174.804848,0,80.234366,19.252928,75.317554,0.000000,0.000000,0.256860,0.811518,0.085251,22.381,0
34,1413393222.405761,165,190,472,0,0.000000,11,15.675,21.353,160.638395,0,80.889188,14.890130,64.859077,0.000000,0.000000,0.242058,0.798321,0.085276,22.706,0
35,1413393222.505760,172,194,469,0,12.520312,11,7.704,13.113,158.907671,0,79.668674,13.262259,65.976737,0.000000,0.000000,0.204797,0.788158,0.085261,14.278,0
36,1413393222.605761,167,202,468,0,0.000000,11,8.209,14.032,168.363699,0,81.733802,12.620588,74.009310,0.000000,0.000000,0.169822,0.776085,0.085264,15.302,0
37,1413393222.705760,164,203,464,0,0.000000,11,10.787,16.254,169.584197,0,77.550047,12.906505,79.127645,0.000000,0.000000,0.209749,0.759662,0.085299,17.596,0
38,1413393222.805760,177,199,507,0,2.263509,11,10.355,11.623,165.708892,0,77.264960,14.512765,73.931167,0.000000,0.000000,0.287125,0.734481,0.085308,12.974,0
39,1413393222.905761,165,194,497,0,0.000000,11,8.092,13.516,174.119822,0,78.400510,19.263448,76.455864,0.000000,0.000000,0.359499,0.711184,0.085335,14.814,0
40,1413393223.005760,158,191,497,0,0.000000,11,7.794,13.864,182.026406,0,79.816123,22.101120,80.109162,0.000000,0.000000,0.427637,0.685200,0.085384,15.128,0
41,1413393223.105761,145,193,498,0,0.000000,11,8.010,13.688,175.198365,0,77.885736,24.210905,73.101724,0.000000,0.000000,0.483120,0.658134,0.085441,14.859,0
42,1413393223.205760,140,192,501,0,0.000000,11,7.618,12.944,182.935192,0,80.075351,25.831724,77.028117,0.000000,0.000000,0.520639,0.630952,0.085517,14.224,0
43,1413393223.305760,138,186,502,0,0.000000,11,7.530,13.163,202.510253,0,80.485148,26.096510,95.928595,0.000000,0.000000,0.515112,0.605769,0.085585,14.417,0
44,1413393223.405761,164,174,532,0,0.000000,11,7.122,13.363,201.431749,0,84.873669,27.198415,89.359665,0.000000,0.000000,0.502647,0.580111,0.085661,14.726,0
45,1413393223.505760,152,183,525,0,0.000000,11,7.469,12.287,194.174082,0,89.369758,28.381300,76.423024,0.000000,0.000000,0.553771,0.552933,0.085708,13.670,0
46,1413393223.605761,146,182,508,0,0.000000,11,7.028,11.853,193.206662,0,89.266120,28.849858,75.090683,0.000000,0.000000,0.621943,0.529502,0.085773,13.070,0
47,1413393223.705760,145,174,516,0,0.000000,11,7.270,11.786,209.287958,0,91.165375,28.152688,89.969895,0.000000,0.000000,0.622299,0.517858,0.085842,13.130,0
48,1413393223.805760,152,173,504,0,0.000000,11,6.631,11.215,206.248786,0,87.373852,25.975217,92.899716,0.000000,0.000000,0.550446,0.510095,0.085906,12.545,0
49,1413393223.905761,142,172,494,0,0.000000,11,6.405,8.732,206.455048,0,82.583613,28.001931,95.869504,0.000000,0.000000,0.507295,0.505666,0.085988,9.423,0
50,1413393224.005760,147,177,490,0,0.000000,11,6.015,8.329,207.943756,0,82.868093,27.398186,97.677477,0.000000,0.000000,0.499760,0.503814,0.086050,9.113,0
51,1413393224.105761,157,174,497,0,0.000000,11,7.078,9.365,209.520250,0,81.818601,22.326820,105.374828,0.000000,0.000000,0.495237,0.509322,0.086084,10.209,0
52,1413393224.205760,142,178,509,0,0.000000,11,5.596,8.179,206.507019,0,79.807122,20.348129,106.351768,0.000000,0.000000,0.498144,0.513993,0.086126,8.934,0
53,1413393224.305760,143,175,507,0,0.000000,10,7.511,12.135,198.960255,1,80.018094,18.597676,100.344485,0.000000,0.000000,0.527191,0.525119,0.086157,13.276,0
54,1413393224.405761,146,179,500,0,0.000000,11,7.249,11.522,198.050326,0,80.350761,18.340151,99.359413,0.000000,0.000000,0.582231,0.538587,0.086176,12.731,0
55,1413393224.505760,150,179,499,0,0.000000,10,8.361,12.495,192.628540,1,84.560787,15.972439,92.095314,0.000000,0.000000,0.625394,0.557092,0.086198,13.641,0
56,1413393224.605761,147,184,492,0,0.000000,10,9.359,13.482,179.648134,1,87.441582,12.418275,79.788278,0.000000,0.000000,0.641881,0.591356,0.086202,14.687,0
57,1413393224.705760,142,182,477,0,0.000000,11,10.432,14.296,180.340817,0,77.467761,10.941099,91.931956,0.000000,0.000000,0.570207,0.604060,0.086181,15.490,0
58,1413393224.805760,134,176,473,0,0.000000,11,14.383,17.858,183.218386,0,72.114571,11.943773,99.160042,0.000000,0.000000,0.496181,0.527498,0.086178,19.000,0
59,1413393224.905761,146,183,477,0,0.000000,11,13.282,16.864,207.262283,0,76.725767,15.393572,115.142945,0.000000,0.000000,0.393677,0.412934,0.086153,18.226,0
60,1413393225.005760,151,181,466,0,0.000000,11,14.457,18.086,200.287326,0,77.707395,15.793127,106.786803,0.000000,0.000000,0.308962,0.450032,0.086094,19.148,0
61,1413393225.105761,153,193,464,0,0.000000,9,13.112,16.801,237.668074,1,85.033181,22.688324,129.946569,0.000000,0.000000,0.292546,0.436746,0.086043,17.910,0
62,1413393225.205760,149,200,459,0,0.000000,9,12.439,16.336,280.953443,1,99.356941,36.978976,144.617526,0.000000,0.000000,0.309127,0.417777,0.086024,17.526,0
63,1413393225.305760,150,206,460,0,0.000000,11,8.101,12.184,320.252115,0,113.294740,55.994901,150.962474,0.000000,0.000000,0.319165,0.400478,0.086003,13.389,0
64,1413393225.405761,153,193,457,0,0.000000,11,8.564,12.465,356.710518,0,124.810610,75.224156,156.675752,0.000000,0.000000,0.315917,0.371756,0.085975,13.513,0
65,1413393225.505760,134,203,448,0,0.000000,11,7.907,11.277,396.874556,0,139.709994,96.228141,160.936421,0.000000,0.000000,0.308871,0.344024,0.085926,12.519,0
66,1413393225.605761,149,199,459,0,0.000000,11,8.063,11.915,432.892510,0,162.812860,109.311259,160.768391,0.000000,0.000000,0.312877,0.319408,0.085849,13.184,0
67,1413393225.705760,115,189,453,0,0.000000,11,7.576,11.215,443.321241,0,197.230855,105.040768,141.049619,0.000000,0.000000,0.301624,0.312912,0.085799,12.312,0
68,1413393225.805760,127,191,480,0,0.000000,5,7.341,11.435,426.749260,1,222.916905,82.303409,121.528946,0.000000,0.000000,0.296276,0.292901,0.085754,12.664,0
69,1413393225.905761,127,175,480,0,0.000000,6,8.382,12.351,393.880966,1,219.942093,61.838448,112.100426,0.000000,0.000000,0.250449,0.273572,0.085737,13.470,0
70,1413393226.005760,145,195,488,0,0.000000,11,7.120,11.272,345.108261,0,195.059021,49.744076,100.305165,0.000000,0.000000,0.326141,0.248546,0.085729,12.554,0
71,1413393226.105761,141,184,485,0,0.000000,6,8.918,12.806,312.529471,1,154.269192,46.050929,112.209350,0.000000,0.000000,0.322820,0.228849,0.085714,13.790,0
72,1413393226.205760,138,184,500,0,0.000000,7,9.846,13.469,300.904676,1,135.020286,43.484396,122.399994,0.000000,0.000000,0.269763,0.212437,0.085690,14.537,0
73,1413393226.305760,145,161,500,0,0.000000,8,10.769,14.109,286.949105,1,140.649746,33.829523,112.469836,0.000000,0.000000,0.260676,0.212407,0.085657,15.208,0
74,1413393226.405761,140,159,496,0,0.000000,7,9.063,11.638,263.248921,1,135.134753,26.798169,101.315998,0.000000,0.000000,0.263664,0.211115,0.085624,12.601,0
75,1413393226.505760,150,168,475,0,0.000000,11,12.517,15.171,244.183828,0,119.484938,19.731522,104.967368,0.000000,0.000000,0.307065,0.211561,0.085596,16.303,0
76,1413393226.605761,145,180,460,0,0.000000,7,7.643,9.264,246.467011,1,123.597639,18.083448,104.785923,0.000000,0.000000,0.353199,0.208680,0.085583,9.949,0
77,1413393226.705760,140,178,459,0,0.000000,9,8.852,11.135,247.038043,1,116.813273,18.520042,111.704729,0.000000,0.000000,0.383344,0.198159,0.085578,11.880,0
78,1413393226.805760,140,171,468,0,0.000000,6,6.560,8.919,232.805365,1,101.051569,18.235913,113.517883,0.000000,0.000000,0.400612,0.189452,0.085585,9.660,0
79,1413393226.905761,140,174,469,0,0.000000,6,7.259,9.641,204.058806,1,96.012240,20.295832,87.750735,0.000000,0.000000,0.407621,0.178706,0.085583,10.334,0
80,1413393227.005760,139,174,456,0,0.000000,7,7.422,9.612,184.984415,1,80.604072,21.858793,82.521550,0.000000,0.000000,0.418220,0.170710,0.085589,10.294,0
81,1413393227.105761,142,177,446,0,0.000000,8,8.335,10.809,187.093165,1,74.862644,25.143046,87.087475,0.000000,0.000000,0.417649,0.161099,0.085598,11.441,0
82,1413393227.205760,136,175,438,0,0.000000,7,7.649,10.209,190.819631,1,73.524585,27.819378,89.475668,0.000000,0.000000,0.415409,0.157703,0.085597,10.923,0
83,1413393227.305760,131,169,446,0,0.000000,6,7.034,9.758,177.074438,1,69.927142,33.666388,73.480908,0.000000,0.000000,0.409005,0.155481,0.085599,10.418,0
84,1413393227.405761,141,160,442,0,0.000000,10,9.940,12.526,184.815077,1,68.106798,39.714771,76.993509,0.000000,0.000000,0.399996,0.153647,0.085591,13.220,0
85,1413393227.505760,134,158,437,0,0.000000,7,7.474,9.868,183.819580,1,73.697024,42.137336,67.985220,0.000000,0.000000,0.398192,0.151267,0.085582,10.546,0
86,1413393227.605761,145,160,444,0,0.000000,6,6.711,9.148,207.420647,1,75.336150,42.403058,89.681439,0.000000,0.000000,0.390807,0.149978,0.085569,9.961,0
87,1413393227.705760,140,159,438,0,0.000000,6,6.590,9.091,210.318537,1,77.246671,38.902565,94.169301,0.000000,0.000000,0.381078,0.149929,0.085576,9.828,0
88,1413393227.805760,130,157,440,0,0.000000,6,6.850,9.624,204.586414,1,81.601138,33.419893,89.565383,0.000000,0.000000,0.364650,0.149319,0.085579,10.421,0
89,1413393227.905761,134,153,451,0,0.000000,6,6.337,8.984,177.443976,1,81.820118,26.394511,69.229348,0.000000,0.000000,0.362167,0.148716,0.085583,9.809,0
90,1413393228.005760,133,160,450,0,0.000000,7,7.529,9.982,174.790884,1,79.004954,19.363535,76.422395,0.000000,0.000000,0.344670,0.147999,0.085592,10.646,0
91,1413393228.105761,119,156,430,0,0.000000,6,6.308,8.750,198.045743,1,71.822310,16.523836,109.699596,0.000000,0.000000,0.341138,0.145924,0.085606,9.385,0
92,1413393228.205760,106,154,425,0,0.000000,5,5.909,8.407,177.304006,1,68.988234,13.624159,94.691614,0.000000,0.000000,0.341456,0.145398,0.085630,9.051,0
93,1413393228.305760,111,147,421,0,0.000000,11,10.498,13.088,183.336500,0,64.123618,10.550763,108.662119,0.000000,0.000000,0.344545,0.145118,0.085640,13.978,0
94,1413393228.405761,108,137,419,0,0.000000,6,6.602,9.026,189.062829,1,60.151868,9.139702,119.771258,0.000000,0.000000,0.350224,0.143901,0.085640,9.720,0
95,1413393228.505760,97,127,404,0,0.000000,11,8.883,11.176,193.792758,0,56.934793,8.777929,128.080036,0.000000,0.000000,0.351370,0.142524,0.085639,11.781,0
96,1413393228.605761,105,133,390,0,0.000000,10,8.442,10.589,187.304087,1,53.656453,7.743451,125.904183,0.000000,0.000000,0.345744,0.141016,0.085642,11.251,0
97,1413393228.705760,112,130,390,0,0.000000,7,7.004,9.331,167.365976,1,54.261106,9.748730,103.356140,0.000000,0.000000,0.342615,0.139547,0.085650,9.934,0
98,1413393228.805760,125,125,404,0,0.000000,6,5.968,8.247,163.578856,1,58.987682,12.426003,92.165171,0.000000,0.000000,0.370434,0.137811,0.085657,8.901,0
99,1413393228.905761,144,122,423,0,0.000000,7,6.734,8.763,165.279563,1,62.973410,13.420811,88.885342,0.000000,0.000000,0.393790,0.137527,0.085663,9.443,0
100,1413393229.005760,155,133,427,0,0.000000,7,6.260,8.032,169.883559,1,66.088538,15.966431,87.828589,0.000000,0.000000,0.424874,0.136776,0.085667,8.674,0
101,1413393229.105761,147,142,432,0,0.000000,6,5.784,7.537,170.853853,1,67.724475,17.424521,85.704856,0.000000,0.000000,0.462121,0.135196,0.085685,8.190,0
102,1413393229.205760,142,158,427,0,0.000000,9,8.596,10.241,168.765787,1,70.731493,17.823966,80.210328,0.000000,0.000000,0.484337,0.134037,0.085689,10.861,0
103,1413393229.305760,144,159,430,0,0.000000,5,5.386,7.036,163.833226,1,77.274293,16.699041,69.859892,0.000000,0.000000,0.497200,0.132451,0.085689,7.743,0
104,1413393229.405761,139,164,443,0,0.000000,6,6.227,8.043,168.032514,1,81.895833,13.854852,72.281829,0.000000,0.000000,0.528037,0.130556,0.085677,8.694,0
105,1413393229.505760,140,167,457,0,0.000000,6,6.870,8.610,159.951975,1,79.996265,11.835230,68.120480,0.000000,0.000000,0.534309,0.128512,0.085669,9.399,0
106,1413393229.605761,123,168,456,0,0.000000,6,6.335,8.093,147.285485,1,74.447468,9.662587,63.175430,0.000000,0.000000,0.515585,0.127862,0.085664,8.692,0
107,1413393229.705760,137,166,469,0,0.000000,6,6.674,8.714,138.742218,1,65.919717,7.476821,65.345680,0.000000,0.000000,0.509029,0.127135,0.085654,9.408,0
108,1413393229.805760,145,170,488,0,0.000000,7,7.220,9.820,142.880945,1,60.070145,6.306880,76.503920,0.000000,0.000000,0.521716,0.126605,0.085642,10.499,0
109,1413393229.905761,150,175,476,0,0.000000,6,7.241,10.112,123.090000,1,57.736275,5.884087,59.469638,0.000000,0.000000,0.550297,0.127143,0.085635,10.796,0
110,1413393230.005760,149,187,473,0,0.000000,6,7.104,9.573,113.528136,1,51.652395,7.065013,54.810728,0.000000,0.000000,0.608747,0.128273,0.085612,10.363,0
111,1413393230.105761,139,185,470,0,0.000000,6,6.605,9.137,121.660051,1,53.261293,8.817381,59.581378,0.000000,0.000000,0.654153,0.128782,0.085596,9.917,0
112,1413393230.205760,143,180,455,0,0.000000,6,6.896,9.380,117.701903,1,53.877043,10.623868,53.200992,0.000000,0.000000,0.689092,0.129364,0.085576,10.102,0
113,1413393230.305760,146,179,454,0,0.000000,6,6.547,8.470,123.850654,1,52.448242,11.471902,59.930509,0.000000,0.000000,0.721104,0.129726,0.085558,9.146,0
114,1413393230.405761,143,179,433,0,0.000000,7,8.225,10.479,116.068415,1,50.902705,13.824805,51.340906,0.000000,0.000000,0.731791,0.129663,0.085531,11.225,0
115,1413393230.505760,151,189,439,0,0.000000,6,6.955,9.078,122.539268,1,53.132027,17.391248,52.015994,0.000000,0.000000,0.733563,0.129627,0.085496,9.873,0
116,1413393230.605761,150,192,435,0,0.000000,6,6.783,9.294,132.178330,1,57.260403,18.466733,56.451194,0.000000,0.000000,0.739537,0.129758,0.085485,10.017,0
117,1413393230.705760,141,183,442,0,0.000000,8,9.506,12.394,134.472854,1,57.274704,20.060425,57.137725,0.000000,0.000000,0.768364,0.129500,0.085477,13.071,0
118,1413393230.805760,145,188,441,0,0.000000,7,7.597,10.347,153.259404,1,61.076570,20.798980,71.383854,0.000000,0.000000,0.781492,0.129872,0.085472,11.171,0
119,1413393230.905761,114,178,430,0,0.000000,6,6.758,9.526,143.770109,1,66.054105,22.130989,55.585014,0.000000,0.000000,0.807095,0.129709,0.085477,10.222,0
120,1413393231.005760,138,174,469,0,0.000000,5,6.054,8.570,146.718252,1,67.413634,22.955060,56.349558,0.000000,0.000000,0.817164,0.129627,0.085480,9.381,0
121,1413393231.105761,88,172,459,0,0.000000,5,5.548,7.923,158.658093,1,68.567602,24.930727,65.159764,0.000000,0.000000,0.841271,0.129913,0.085479,8.670,0
122,1413393231.205760,140,170,501,0,0.000000,11,9.856,12.387,172.436510,0,69.719571,27.776002,74.940937,0.000000,0.000000,0.869644,0.129760,0.085485,13.044,0
123,1413393231.305760,143,161,512,0,0.000000,6,6.443,8.960,161.197557,1,71.210009,28.376235,61.611313,0.000000,0.000000,0.871886,0.129815,0.085481,9.716,0
124,1413393231.405761,146,184,518,0,0.000000,11,13.409,17.132,149.342121,0,68.843559,30.427397,50.071165,0.000000,0.000000,0.884962,0.129903,0.085484,18.196,0
125,1413393231.505760,143,171,515,0,0.000000,7,9.579,13.444,155.558419,1,69.360530,31.648073,54.549816,0.000000,0.000000,0.883931,0.129873,0.085485,14.520,0
126,1413393231.605761,130,171,514,0,0.000000,9,11.228,14.188,174.041326,1,74.130469,30.732233,69.178624,0.000000,0.000000,0.844451,0.129204,0.085482,15.215,0
127,1413393231.705760,161,159,510,0,0.000000,11,12.766,15.439,212.572372,0,77.651320,30.688991,104.232062,0.000000,0.000000,0.763833,0.127605,0.085481,16.477,0
128,1413393231.805760,164,167,504,0,0.000000,11,12.487,14.593,225.411771,0,76.049187,28.836291,120.526293,0.000000,0.000000,0.676052,0.126661,0.085484,15.698,0
129,1413393231.905761,158,183,462,0,0.000000,11,13.702,15.925,220.532873,0,76.509961,27.341529,116.681383,0.000000,0.000000,0.591640,0.126837,0.085484,17.028,0
130,1413393232.005760,155,188,477,0,0.000000,11,13.233,15.691,238.286835,0,77.974901,23.225058,137.086876,0.000000,0.000000,0.545103,0.127559,0.085474,16.858,0
131,1413393232.105761,154,185,479,0,0.000000,11,13.963,17.506,223.068635,0,79.104319,20.421466,123.542850,0.000000,0.000000,0.519456,0.127623,0.085479,18.709,0
132,1413393232.205760,142,193,475,0,0.000000,9,13.578,17.707,213.337019,1,78.219003,19.471478,115.646538,0.000000,0.000000,0.509507,0.127929,0.085476,18.938,0
133,1413393232.305760,149,197,472,0,0.000000,9,13.260,17.147,210.369813,1,74.613286,21.075594,114.680933,0.000000,0.000000,0.510853,0.128269,0.085474,18.381,0
134,1413393232.405761,140,196,455,0,0.000000,8,12.682,16.667,205.229138,1,73.662821,23.677518,107.888799,0.000000,0.000000,0.531102,0.128592,0.085459,17.907,0
135,1413393232.505760,141,203,473,0,0.000000,8,12.236,16.248,209.191667,1,72.356229,24.367852,112.467586,0.000000,0.000000,0.563533,0.128955,0.085439,17.519,0
136,1413393232.605761,143,190,482,0,0.000000,8,12.561,17.687,222.577911,1,76.403221,22.409116,123.765574,0.000000,0.000000,0.600399,0.128753,0.085433,18.950,0
137,1413393232.705760,134,180,477,0,0.000000,8,11.867,16.316,190.729937,1,76.858854,17.367648,96.503435,0.000000,0.000000,0.605165,0.128800,0.085421,17.393,0
138,1413393232.805760,125,178,474,0,0.000000,7,10.515,14.458,182.565647,1,77.116121,16.676582,88.772944,0.000000,0.000000,0.626220,0.129691,0.085409,15.711,0
139,1413393232.905761,86,173,457,0,0.000000,8,11.149,15.269,170.848027,1,71.260993,16.134420,83.452615,0.000000,0.000000,0.645155,0.129834,0.085405,16.688,0
140,1413393233.005760,72,167,426,0,0.000000,8,10.926,14.765,163.137724,1,70.546232,14.046200,78.545292,0.000000,0.000000,0.656172,0.129891,0.085407,15.774,0
141,1413393233.105761,66,152,408,0,0.000000,9,11.025,15.059,125.501284,1,66.409242,12.190345,46.901697,0.000000,0.000000,0.665322,0.130232,0.085406,16.155,0
142,1413393233.205760,43,145,387,0,0.000000,7,8.908,12.350,120.532894,1,62.350100,9.385091,48.797704,0.000000,0.000000,0.692877,0.130755,0.085408,13.392,0
143,1413393233.305760,77,127,383,0,0.000000,7,8.712,12.274,128.146939,1,66.713308,9.559667,51.873964,0.000000,0.000000,0.715728,0.131435,0.085413,13.398,0
144,1413393233.405761,124,109,416,0,0.000000,7,8.393,11.919,113.835397,1,68.020355,8.397188,37.417853,0.000000,0.000000,0.720065,0.132603,0.085410,12.941,0
145,1413393233.505760,110,90,404,0,0.000000,7,6.100,7.977,193.436220,1,67.604585,7.662938,118.168697,0.000000,0.000000,0.715191,0.133157,0.085413,8.558,0
146,1413393233.605761,108,102,401,0,0.000000,7,5.440,6.943,105.673758,1,65.183348,5.778569,34.711841,0.000000,0.000000,0.719811,0.132225,0.085412,7.634,0
147,1413393233.705760,98,82,339,0,0.000000,5,4.115,5.384,565.241968,1,61.486901,6.975343,496.779724,0.000000,0.000000,0.725564,0.134188,0.085418,5.981,0
148,1413393233.805760,112,65,386,0,0.000000,11,6.775,8.011,330.691534,0,63.557033,4.287052,262.847449,0.000000,0.000000,0.743685,0.133587,0.085415,8.678,0
149,1413393233.905761,106,64,389,0,0.000000,7,4.335,5.374,587.981881,1,80.386015,4.817287,502.778579,0.000000,0.000000,0.716575,0.134054,0.085412,5.997,0
150,1413393234.005760,58,69,368,0,0.000000,9,5.116,6.062,155.010980,1,69.007987,3.550582,82.452412,0.000000,0.000000,0.681032,0.131713,0.085410,6.663,0
151,1413393234.105761,78,62,391,0,0.000000,10,7.808,9.443,296.698509,1,70.077649,5.820153,220.800708,0.000000,0.000000,0.629174,0.130643,0.085409,10.329,0
152,1413393234.205760,71,53,383,0,0.000000,11,8.321,9.955,337.913808,0,64.277422,2.965413,270.670972,0.000000,0.000000,0.538305,0.131076,0.085411,10.776,0
153,1413393234.305760,18,46,336,0,0.000000,11,7.240,8.963,112.689088,0,54.680921,1.257655,56.750512,0.000000,0.000000,0.465494,0.131705,0.085414,9.755,0
154,1413393234.405761,97,35,377,0,0.000000,11,7.442,9.062,77.441825,0,55.612862,1.284801,20.544162,0.000000,0.000000,0.374903,0.131305,0.085412,9.890,0
155,1413393234.505760,142,29,420,0,0.000000,11,6.430,7.666,108.340469,0,56.059126,2.139757,50.141586,0.000000,0.000000,0.303813,0.131626,0.085406,8.435,0
156,1413393234.605761,89,53,403,0,0.000000,5,4.003,4.997,128.260871,1,58.909823,2.337633,67.013415,0.000000,0.000000,0.368650,0.130853,0.085404,5.700,0
157,1413393234.705760,88,66,383,0,0.000000,7,5.457,6.481,133.941315,1,60.049122,1.391510,72.500682,0.000000,0.000000,0.549445,0.129523,0.085438,7.300,0
158,1413393234.805760,105,76,366,0,0.000000,4,3.911,4.729,115.702284,1,49.024433,1.783231,64.894620,0.000000,0.000000,0.568136,0.129106,0.085451,5.512,0
