frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
28,1413393213.655761,223,256,0,0,0,0,0,256,256,44.257000,2.125000,46.724000
29,1413393213.705760,215,256,0,0,0,0,0,256,256,44.360000,2.286000,47.000000
30,1413393213.755760,215,256,1,0,0,0,0,256,256,44.214000,1.865000,46.388000
31,1413393213.805760,206,256,0,0,0,0,0,256,256,44.048000,2.322000,46.719000
32,1413393213.855761,216,256,0,0,0,0,0,256,256,44.072000,2.128000,46.526000
33,1413393213.905761,208,256,0,0,0,0,0,256,256,45.015000,2.053000,47.377000
34,1413393213.955760,209,256,0,0,0,0,0,256,256,45.518000,1.905000,47.763000
35,1413393214.005760,214,256,0,0,0,0,0,256,256,43.971000,2.116000,46.427000
36,1413393214.055760,190,256,1,0,0,0,0,256,256,43.613000,2.093000,46.047000
37,1413393214.105761,180,256,1,0,0,0,0,256,256,44.123000,2.091000,46.554000
38,1413393214.155761,200,256,1,0,0,0,0,256,256,44.111000,2.080000,46.511000
39,1413393214.205760,202,256,0,0,0,0,0,256,256,43.802000,2.133000,46.280000
40,1413393214.255760,203,256,1,0,0,0,0,256,256,44.354000,2.350000,47.029000
41,1413393214.305760,204,256,1,0,0,0,0,256,256,43.811000,2.079000,46.221000
42,1413393214.355761,212,256,0,0,0,0,0,256,256,43.894000,1.904000,46.136000
43,1413393214.405761,214,256,0,0,0,0,0,256,256,44.078000,1.860000,46.293000
44,1413393214.455760,208,256,1,0,0,0,0,256,256,43.660000,2.163000,46.156000
45,1413393214.505760,202,256,0,0,0,0,0,256,256,44.755000,1.865000,46.948000
46,1413393214.555760,194,256,1,0,0,0,0,256,256,43.971000,2.103000,46.403000
47,1413393214.605761,203,256,1,0,0,0,0,256,256,47.240000,2.087000,49.686000
48,1413393214.655761,213,256,0,0,0,0,0,256,256,44.493000,1.866000,46.667000
49,1413393214.705760,209,256,1,0,0,0,0,256,256,44.286000,2.620000,47.237000
50,1413393214.755760,211,256,0,0,0,0,0,256,256,44.148000,1.972000,46.456000
51,1413393214.805760,209,256,0,0,0,0,0,256,256,44.399000,1.885000,46.613000
52,1413393214.855761,209,256,1,0,0,0,0,256,256,44.364000,2.200000,46.904000
53,1413393214.905761,213,256,0,0,0,0,0,256,256,44.267000,2.189000,46.800000
54,1413393214.955760,212,256,0,0,0,0,0,256,256,44.102000,2.369000,46.815000
55,1413393215.005760,216,256,0,0,0,0,0,256,256,44.359000,1.937000,46.629000
56,1413393215.055760,182,256,0,0,0,0,0,256,256,44.922000,1.831000,47.106000
57,1413393215.105761,194,256,0,0,0,0,0,256,256,44.599000,1.891000,46.839000
58,1413393215.155761,210,256,0,0,0,0,0,256,256,44.398000,2.088000,46.841000
59,1413393215.205760,211,256,0,0,0,0,0,256,256,44.301000,2.152000,46.798000
60,1413393215.255760,215,256,0,0,0,0,0,256,256,43.699000,2.064000,46.090000
61,1413393215.305760,216,256,0,0,0,0,0,256,256,45.153000,1.887000,47.370000
62,1413393215.355761,213,256,0,0,0,0,0,256,256,44.587000,1.850000,46.769000
63,1413393215.405761,203,256,1,0,0,0,0,256,256,45.053000,2.189000,47.592000
64,1413393215.455760,201,256,0,0,0,0,0,256,256,44.254000,2.233000,46.830000
65,1413393215.505760,205,256,1,0,0,0,0,256,256,44.634000,2.523000,47.504000
66,1413393215.555760,215,256,0,0,0,0,0,256,256,44.617000,2.086000,47.054000
67,1413393215.605761,214,256,0,0,0,0,0,256,256,45.702000,2.312000,48.348000
68,1413393215.655761,203,256,1,0,0,0,0,256,256,44.492000,2.135000,46.944000
69,1413393215.705760,189,256,2,0,0,0,0,256,256,44.359000,1.901000,46.598000
70,1413393215.755760,196,256,0,0,0,0,0,256,256,44.016000,2.258000,46.637000
71,1413393215.805760,207,256,0,0,0,0,0,256,256,44.326000,2.173000,46.830000
72,1413393215.855761,205,256,0,0,0,0,0,256,256,44.774000,2.089000,47.224000
73,1413393215.905761,212,256,0,0,0,0,0,256,256,44.410000,1.864000,46.606000
74,1413393215.955760,204,256,0,0,0,0,0,256,256,44.356000,2.099000,46.800000
75,1413393216.005760,208,256,0,0,0,0,0,256,256,44.363000,2.174000,46.885000
76,1413393216.055760,203,256,0,0,0,0,0,256,256,45.108000,2.125000,47.573000
77,1413393216.105761,206,256,0,0,0,0,0,256,256,44.933000,2.381000,47.634000
78,1413393216.155761,199,256,1,0,0,0,0,256,256,45.029000,2.328000,47.728000
79,1413393216.205760,202,256,1,0,0,0,0,256,256,43.988000,2.649000,46.989000
80,1413393216.255760,196,256,0,0,0,0,0,256,256,44.029000,2.332000,46.672000
81,1413393216.305760,200,256,1,0,0,0,0,256,256,43.750000,2.502000,46.584000
82,1413393216.355761,197,256,1,0,0,0,0,256,256,44.050000,2.445000,46.836000
83,1413393216.405761,197,256,1,0,0,0,0,256,256,44.934000,2.195000,47.486000
84,1413393216.455760,208,256,0,0,0,0,0,256,256,44.333000,2.364000,47.060000
85,1413393216.505760,185,256,1,0,0,0,0,256,256,44.829000,2.541000,47.706000
86,1413393216.555760,185,256,2,0,0,0,0,256,256,44.724000,2.396000,47.477000
87,1413393216.605761,180,256,0,0,0,0,0,256,256,44.589000,1.939000,46.879000
88,1413393216.655761,185,256,2,0,0,0,0,256,256,45.607000,2.254000,48.208000
89,1413393216.705760,179,256,0,0,0,0,0,256,256,44.150000,2.373000,46.873000
90,1413393216.755760,183,256,3,0,0,0,0,256,256,44.415000,2.529000,47.292000
91,1413393216.805760,192,256,0,0,0,0,0,256,256,44.914000,2.308000,47.565000
92,1413393216.855761,188,256,0,0,0,0,0,256,256,44.844000,2.183000,47.383000
93,1413393216.905761,188,256,1,0,0,0,0,256,256,44.788000,2.414000,47.634000
94,1413393216.955760,179,256,0,0,0,0,0,256,256,44.507000,1.870000,46.727000
95,1413393217.005760,186,256,0,0,0,0,0,256,256,44.353000,2.293000,47.014000
96,1413393217.055760,186,256,0,0,0,0,0,256,256,44.672000,2.560000,47.575000
97,1413393217.105761,185,256,1,0,0,0,0,256,256,45.451000,2.844000,48.759000
98,1413393217.155761,202,256,1,0,0,0,0,256,256,44.054000,2.307000,46.711000
99,1413393217.205760,192,256,1,0,0,0,0,256,256,44.072000,2.271000,46.682000
100,1413393217.255760,190,256,2,0,0,0,0,256,256,43.764000,2.965000,47.059000
101,1413393217.305760,191,256,0,0,0,0,0,256,256,44.201000,2.312000,46.867000
102,1413393217.355761,200,256,0,0,0,0,0,256,256,44.297000,2.496000,47.152000
103,1413393217.405761,194,256,0,0,0,0,0,256,256,43.965000,2.629000,46.933000
104,1413393217.455760,191,256,1,0,0,0,0,256,256,45.535000,3.068000,48.977000
105,1413393217.505760,191,256,0,0,0,0,0,256,256,44.506000,2.816000,47.740000
106,1413393217.555760,190,256,1,0,0,0,0,256,256,44.118000,2.545000,47.032000
107,1413393217.605761,195,256,0,0,0,0,0,256,256,44.610000,2.310000,47.281000
108,1413393217.655761,186,256,0,0,0,0,0,256,256,19.534000,2.089000,21.894000
109,1413393217.705760,180,256,0,0,0,0,0,256,256,19.955000,2.143000,22.349000
110,1413393217.755760,183,256,1,0,0,0,0,256,256,19.197000,2.092000,21.543000
111,1413393217.805760,187,256,0,0,0,0,0,256,256,19.918000,2.062000,22.235000
112,1413393217.855761,188,256,2,0,0,0,0,256,256,19.041000,1.959000,21.261000
113,1413393217.905761,178,256,4,0,0,0,0,256,256,19.069000,2.057000,21.381000
114,1413393217.955760,178,256,2,0,0,0,0,256,256,19.602000,2.316000,22.172000
115,1413393218.005760,187,256,3,0,0,0,0,256,256,19.095000,2.442000,21.776000
116,1413393218.055760,188,256,3,0,0,0,0,256,256,18.886000,2.439000,21.561000
117,1413393218.105761,187,256,3,0,0,0,0,256,256,18.802000,2.009000,21.048000
118,1413393218.155761,178,256,2,0,0,0,0,256,256,19.141000,2.079000,21.479000
119,1413393218.205760,185,256,0,0,0,0,0,256,256,19.293000,2.044000,21.578000
120,1413393218.255760,165,256,7,0,0,0,0,256,256,19.470000,2.071000,21.801000
121,1413393218.305760,171,256,0,0,0,0,0,256,256,19.521000,1.972000,21.745000
122,1413393218.355761,180,256,2,0,0,0,0,256,256,19.770000,2.143000,22.163000
123,1413393218.405761,170,256,3,0,0,0,0,256,256,19.927000,2.031000,22.214000
124,1413393218.455760,163,256,4,0,0,0,0,256,256,19.127000,2.271000,21.660000
125,1413393218.505760,155,256,6,0,0,0,0,256,256,19.831000,2.145000,22.218000
126,1413393218.555760,171,256,6,0,0,0,0,256,256,19.695000,2.457000,22.414000
127,1413393218.605761,164,256,3,0,0,0,0,256,256,19.240000,2.164000,21.651000
128,1413393218.655761,160,256,2,0,0,0,0,256,256,19.493000,2.577000,22.328000
129,1413393218.705760,163,256,8,0,0,0,0,256,256,19.296000,2.019000,21.589000
130,1413393218.755760,166,256,4,0,0,0,0,256,256,19.522000,1.993000,21.764000
131,1413393218.805760,151,256,15,0,0,0,0,256,256,18.898000,2.576000,21.730000
132,1413393218.855761,175,256,8,0,0,0,0,256,256,19.244000,2.312000,21.823000
133,1413393218.905761,158,256,10,0,0,0,0,256,256,19.626000,2.393000,22.270000
134,1413393218.955760,167,256,7,0,0,0,0,256,256,19.411000,2.275000,21.932000
135,1413393219.005760,161,256,8,0,0,0,0,256,256,19.694000,2.063000,22.021000
136,1413393219.055760,176,256,5,0,0,0,0,256,256,19.442000,2.588000,22.293000
137,1413393219.105761,164,256,10,0,0,0,0,256,256,19.658000,2.551000,22.455000
138,1413393219.155761,179,256,4,0,0,0,0,256,256,20.319000,2.042000,22.642000
139,1413393219.205760,188,256,6,0,0,0,0,256,256,19.547000,2.343000,22.168000
140,1413393219.255760,192,256,2,0,0,0,0,256,256,18.535000,2.004000,20.786000
141,1413393219.305760,176,256,4,0,0,0,0,256,256,19.013000,3.072000,22.331000
142,1413393219.355761,183,256,0,0,0,0,0,256,256,20.394000,1.974000,22.621000
143,1413393219.405761,197,256,2,0,0,0,0,256,256,19.645000,1.976000,21.887000
144,1413393219.455760,196,256,2,0,0,0,0,256,256,19.370000,2.156000,21.789000
145,1413393219.505760,189,256,0,0,0,0,0,256,256,20.170000,2.056000,22.480000
146,1413393219.555760,177,256,7,0,0,0,0,256,256,19.840000,2.763000,22.859000
147,1413393219.605761,193,256,2,0,0,0,0,256,256,19.142000,2.104000,21.503000
148,1413393219.655761,196,256,2,0,0,0,0,256,256,20.016000,2.464000,22.761000
149,1413393219.705760,192,256,3,0,0,0,0,256,256,19.695000,2.057000,22.017000
150,1413393219.755760,188,256,5,0,0,0,0,256,256,19.677000,2.113000,22.060000
151,1413393219.805760,184,256,7,0,0,0,0,256,256,19.640000,2.368000,22.263000
152,1413393219.855761,172,256,8,0,0,0,0,256,256,20.202000,2.356000,22.835000
153,1413393219.905761,175,256,6,0,0,0,0,256,256,20.529000,2.322000,23.118000
154,1413393219.955760,176,256,11,0,0,0,0,256,256,19.885000,2.791000,22.924000
155,1413393220.005760,182,256,7,0,0,0,0,256,256,19.359000,2.653000,22.267000
156,1413393220.055760,186,256,5,0,0,0,0,256,256,20.336000,2.144000,22.747000
157,1413393220.105761,181,256,2,0,0,0,0,256,256,20.026000,2.066000,22.349000
158,1413393220.155761,173,256,4,0,0,0,0,256,256,20.446000,2.061000,22.763000
159,1413393220.205760,184,256,10,0,0,0,0,256,256,18.983000,2.460000,21.689000
160,1413393220.255760,177,256,3,0,0,0,0,256,256,19.525000,2.071000,21.851000
161,1413393220.305760,179,256,5,0,0,0,0,256,256,19.751000,2.984000,22.976000
162,1413393220.355761,179,256,4,0,0,0,0,256,256,19.672000,2.142000,22.077000
163,1413393220.405761,185,256,2,0,0,0,0,256,256,20.102000,2.024000,22.370000
164,1413393220.455760,184,256,2,0,0,0,0,256,256,20.312000,2.041000,22.602000
165,1413393220.505760,195,256,1,0,0,0,0,256,256,20.588000,2.243000,23.096000
166,1413393220.555760,201,256,1,0,0,0,0,256,256,19.674000,2.082000,22.016000
167,1413393220.605761,193,256,0,0,0,0,0,256,256,19.288000,2.604000,22.144000
168,1413393220.655761,183,256,2,0,0,0,0,256,256,19.712000,2.053000,22.033000
169,1413393220.705760,186,256,1,0,0,0,0,256,256,20.347000,2.316000,22.910000
170,1413393220.755760,174,256,5,0,0,0,0,256,256,20.448000,2.030000,22.748000
171,1413393220.805760,173,256,2,0,0,0,0,256,256,20.302000,2.090000,22.646000
172,1413393220.855761,183,256,1,0,0,0,0,256,256,20.559000,1.949000,22.773000
173,1413393220.905761,189,256,1,0,0,0,0,256,256,19.613000,2.044000,21.909000
174,1413393220.955760,190,256,3,0,0,0,0,256,256,19.558000,2.370000,22.181000
175,1413393221.005760,178,256,5,0,0,0,0,256,256,18.841000,2.098000,21.195000
176,1413393221.055760,182,256,2,0,0,0,0,256,256,18.824000,2.617000,21.732000
177,1413393221.105761,193,256,2,0,0,0,0,256,256,19.702000,2.023000,21.980000
178,1413393221.155761,188,256,3,0,0,0,0,256,256,20.335000,2.125000,22.742000
179,1413393221.205760,183,256,1,0,0,0,0,256,256,20.072000,2.158000,22.491000
180,1413393221.255760,182,256,3,0,0,0,0,256,256,19.901000,2.155000,22.309000
181,1413393221.305760,183,256,5,0,0,0,0,256,256,19.974000,2.156000,22.389000
182,1413393221.355761,208,256,3,0,0,0,0,256,256,19.799000,2.063000,22.128000
183,1413393221.405761,203,256,2,0,0,0,0,256,256,18.854000,2.060000,21.179000
184,1413393221.455760,193,256,4,0,0,0,0,256,256,19.800000,2.150000,22.204000
185,1413393221.505760,190,256,3,0,0,0,0,256,256,18.855000,1.928000,21.020000
186,1413393221.555760,194,256,2,0,0,0,0,256,256,19.286000,2.966000,22.505000
187,1413393221.605761,192,256,3,0,0,0,0,256,256,18.906000,2.171000,21.322000
188,1413393221.655761,190,256,0,0,0,0,0,256,256,18.718000,1.991000,20.962000
189,1413393221.705760,196,256,0,0,0,0,0,256,256,19.265000,2.313000,21.832000
190,1413393221.755760,197,256,0,0,0,0,0,256,256,18.820000,2.229000,21.322000
191,1413393221.805760,185,256,2,0,0,0,0,256,256,19.413000,2.054000,21.714000
192,1413393221.855761,197,256,0,0,0,0,0,256,256,19.626000,2.152000,22.059000
193,1413393221.905761,195,256,3,0,0,0,0,256,256,18.825000,2.161000,21.229000
194,1413393221.955760,198,256,0,0,0,0,0,256,256,18.986000,2.154000,21.435000
195,1413393222.005760,195,256,0,0,0,0,0,256,256,18.830000,2.552000,21.633000
196,1413393222.055760,195,256,1,0,0,0,0,256,256,19.213000,1.945000,21.422000
197,1413393222.105761,198,256,0,0,0,0,0,256,256,19.363000,1.747000,21.371000
198,1413393222.155761,198,256,0,0,0,0,0,256,256,19.420000,2.551000,22.219000
199,1413393222.205760,185,256,1,0,0,0,0,256,256,19.736000,1.951000,21.930000
200,1413393222.255760,201,256,0,0,0,0,0,256,256,19.718000,1.954000,21.933000
201,1413393222.305760,199,256,0,0,0,0,0,256,256,19.058000,1.864000,21.193000
202,1413393222.355761,197,256,0,0,0,0,0,256,256,19.078000,2.337000,21.670000
203,1413393222.405761,187,256,1,0,0,0,0,256,256,19.043000,2.029000,21.329000
204,1413393222.455760,198,256,3,0,0,0,0,256,256,18.805000,2.014000,21.074000
205,1413393222.505760,197,256,1,0,0,0,0,256,256,18.943000,2.011000,21.195000
206,1413393222.555760,195,256,1,0,0,0,0,256,256,18.577000,2.081000,21.122000
207,1413393222.605761,199,256,1,0,0,0,0,256,256,18.849000,1.938000,21.044000
208,1413393222.655761,196,256,1,0,0,0,0,256,256,19.044000,2.029000,21.314000
209,1413393222.705760,191,256,0,0,0,0,0,256,256,19.399000,1.975000,21.629000
210,1413393222.755760,207,256,2,0,0,0,0,256,256,19.419000,2.062000,21.751000
211,1413393222.805760,202,256,1,0,0,0,0,256,256,19.604000,2.053000,21.912000
212,1413393222.855761,202,256,0,0,0,0,0,256,256,19.262000,2.055000,21.574000
213,1413393222.905761,198,256,2,0,0,0,0,256,256,19.106000,2.443000,21.799000
214,1413393222.955760,189,256,1,0,0,0,0,256,256,19.182000,2.671000,22.106000
215,1413393223.005760,182,256,3,0,0,0,0,256,256,19.232000,2.372000,21.920000
216,1413393223.055760,178,256,10,0,0,0,0,256,256,19.131000,2.358000,21.751000
217,1413393223.105761,190,256,3,0,0,0,0,256,256,19.437000,2.042000,21.724000
218,1413393223.155761,174,256,2,0,0,0,0,256,256,19.218000,2.063000,21.538000
219,1413393223.205760,170,256,3,0,0,0,0,256,256,18.951000,2.510000,21.727000
220,1413393223.255760,178,256,3,0,0,0,0,256,256,19.416000,2.524000,22.194000
221,1413393223.305760,178,256,7,0,0,0,0,256,256,19.644000,2.191000,22.082000
222,1413393223.355761,194,256,4,0,0,0,0,256,256,19.380000,2.637000,22.371000
223,1413393223.405761,192,256,0,0,0,0,0,256,256,44.704000,2.370000,47.415000
224,1413393223.455760,187,256,0,0,0,0,0,256,256,46.258000,2.836000,49.437000
225,1413393223.505760,185,256,0,0,0,0,0,256,256,43.849000,2.898000,47.073000
226,1413393223.555760,188,256,0,0,0,0,0,256,256,45.810000,1.855000,48.023000
227,1413393223.605761,187,256,0,0,0,0,0,256,256,45.293000,2.511000,48.149000
228,1413393223.655761,181,256,0,0,0,0,0,256,256,46.581000,2.360000,49.274000
229,1413393223.705760,187,256,0,0,0,0,0,256,256,44.944000,2.456000,47.730000
230,1413393223.755760,190,256,1,0,0,0,0,256,256,46.886000,2.441000,49.671000
231,1413393223.805760,183,256,2,0,0,0,0,256,256,44.921000,2.529000,47.790000
232,1413393223.855761,177,256,2,0,0,0,0,256,256,45.160000,2.461000,47.968000
233,1413393223.905761,192,256,3,0,0,0,0,256,256,44.439000,2.649000,48.116000
234,1413393223.955760,179,256,6,0,0,0,0,256,256,44.535000,2.719000,47.592000
235,1413393224.005760,185,256,1,0,0,0,0,256,256,44.807000,2.443000,47.593000
236,1413393224.055760,196,256,3,0,0,0,0,256,256,18.969000,2.039000,21.273000
237,1413393224.105761,184,256,1,0,0,0,0,256,256,38.879000,3.004000,42.200000
238,1413393224.155761,189,256,1,0,0,0,0,256,256,45.166000,2.419000,47.940000
239,1413393224.205760,177,256,2,0,0,0,0,256,256,44.699000,2.922000,47.954000
240,1413393224.255760,185,256,2,0,0,0,0,256,256,44.986000,2.607000,47.935000
241,1413393224.305760,176,256,2,0,0,0,0,256,256,44.157000,2.590000,47.119000
242,1413393224.355761,181,256,3,0,0,0,0,256,256,46.235000,2.555000,49.168000
243,1413393224.405761,186,256,2,0,0,0,0,256,256,44.930000,2.444000,47.707000
244,1413393224.455760,185,256,3,0,0,0,0,256,256,45.628000,2.381000,48.375000
245,1413393224.505760,182,256,2,0,0,0,0,256,256,44.804000,2.543000,47.697000
246,1413393224.555760,182,256,1,0,0,0,0,256,256,46.327000,2.820000,49.488000
247,1413393224.605761,183,256,3,0,0,0,0,256,256,44.667000,2.564000,47.714000
248,1413393224.655761,176,256,3,0,0,0,0,256,256,46.362000,2.611000,49.314000
249,1413393224.705760,166,256,8,0,0,0,0,256,256,45.063000,2.472000,47.902000
250,1413393224.755760,172,256,3,0,0,0,0,256,256,47.299000,2.409000,50.069000
251,1413393224.805760,181,256,1,0,0,0,0,256,256,44.767000,3.450000,48.596000
252,1413393224.855761,174,256,3,0,0,0,0,256,256,45.751000,2.581000,48.671000
253,1413393224.905761,189,256,2,0,0,0,0,256,256,44.773000,2.457000,47.580000
254,1413393224.955760,183,256,2,0,0,0,0,256,256,46.065000,2.543000,49.008000
255,1413393225.005760,179,256,3,0,0,0,0,256,256,44.738000,2.520000,47.599000
256,1413393225.055760,187,256,1,0,0,0,0,256,256,45.856000,2.583000,48.795000
257,1413393225.105761,182,256,3,0,0,0,0,256,256,44.308000,2.532000,47.174000
258,1413393225.155761,184,256,1,0,0,0,0,256,256,46.865000,2.401000,49.619000
259,1413393225.205760,190,256,0,0,0,0,0,256,256,45.448000,2.435000,48.243000
260,1413393225.255760,191,256,2,0,0,0,0,256,256,46.320000,3.135000,49.790000
261,1413393225.305760,181,256,0,0,0,0,0,256,256,44.294000,2.320000,46.965000
262,1413393225.355761,179,256,5,0,0,0,0,256,256,45.941000,2.500000,48.768000
263,1413393225.405761,201,256,0,0,0,0,0,256,256,43.906000,2.386000,46.613000
264,1413393225.455760,180,256,3,0,0,0,0,256,256,45.762000,3.290000,49.407000
265,1413393225.505760,176,256,0,0,0,0,0,256,256,44.316000,2.361000,47.029000
266,1413393225.555760,188,256,1,0,0,0,0,256,256,45.880000,4.184000,50.426000
267,1413393225.605761,177,256,5,0,0,0,0,256,256,44.313000,3.767000,48.419000
268,1413393225.655761,163,256,4,0,0,0,0,256,256,45.214000,3.116000,48.701000
269,1413393225.705760,172,256,7,0,0,0,0,256,256,44.306000,2.914000,47.571000
270,1413393225.755760,172,256,4,0,0,0,0,256,256,47.004000,4.043000,51.392000
271,1413393225.805760,158,256,6,0,0,0,0,233,233,47.154000,2.939000,50.430000
272,1413393225.855761,161,233,2,0,0,0,0,246,246,46.458000,2.472000,49.270000
273,1413393225.905761,168,246,7,0,0,0,0,243,243,43.947000,2.705000,46.984000
274,1413393225.955760,174,243,5,0,0,0,0,238,238,45.420000,2.562000,48.329000
275,1413393226.005760,176,238,4,0,0,0,0,256,256,44.537000,2.671000,47.562000
276,1413393226.055760,190,256,0,0,0,0,0,256,256,45.000000,2.511000,47.851000
277,1413393226.105761,171,256,3,0,0,0,0,256,256,44.735000,2.362000,48.476000
278,1413393226.155761,177,256,4,0,0,0,0,256,256,46.146000,2.569000,49.058000
279,1413393226.205760,172,256,1,0,0,0,0,256,256,44.235000,2.760000,48.883000
280,1413393226.255760,179,256,2,0,0,0,0,256,256,46.154000,3.239000,49.762000
281,1413393226.305760,164,256,2,0,0,0,0,256,256,44.951000,2.488000,47.817000
282,1413393226.355761,171,256,3,0,0,0,0,256,256,46.160000,2.579000,49.090000
283,1413393226.405761,182,256,1,0,0,0,0,256,256,43.964000,4.353000,48.643000
284,1413393226.455760,181,256,5,0,0,0,0,256,256,45.320000,2.562000,48.236000
285,1413393226.505760,178,256,3,0,0,0,0,256,256,43.995000,2.387000,46.729000
286,1413393226.555760,177,256,4,0,0,0,0,256,256,48.307000,2.781000,51.442000
287,1413393226.605761,174,256,5,0,0,0,0,256,256,45.132000,3.679000,49.155000
288,1413393226.655761,173,256,2,0,0,0,0,256,256,46.561000,2.700000,49.612000
289,1413393226.705760,179,256,1,0,0,0,0,256,256,44.396000,2.744000,47.496000
290,1413393226.755760,182,256,0,0,0,0,0,256,256,45.475000,2.557000,48.357000
291,1413393226.805760,175,256,1,0,0,0,0,256,256,45.176000,2.471000,48.005000
292,1413393226.855761,178,256,2,0,0,0,0,256,256,45.083000,2.646000,48.052000
293,1413393226.905761,176,256,2,0,0,0,0,256,256,43.636000,2.523000,46.495000
294,1413393226.955760,175,256,2,0,0,0,0,256,256,45.770000,2.635000,48.732000
295,1413393227.005760,167,256,0,0,0,0,0,256,256,44.761000,2.330000,47.432000
296,1413393227.055760,180,256,2,0,0,0,0,256,256,45.852000,2.548000,48.728000
297,1413393227.105761,175,256,4,0,0,0,0,256,256,43.988000,2.494000,46.817000
298,1413393227.155761,176,256,2,0,0,0,0,256,256,45.237000,2.447000,48.008000
299,1413393227.205760,177,256,1,0,0,0,0,256,256,45.933000,2.389000,48.662000
300,1413393227.255760,179,256,3,0,0,0,0,256,256,45.795000,3.949000,50.105000
301,1413393227.305760,167,256,4,0,0,0,0,256,256,44.374000,2.993000,47.707000
302,1413393227.355761,177,256,3,0,0,0,0,256,256,45.761000,2.988000,49.090000
303,1413393227.405761,189,256,1,0,0,0,0,256,256,44.529000,2.357000,47.211000
304,1413393227.455760,172,256,0,0,0,0,0,256,256,45.809000,2.299000,48.437000
305,1413393227.505760,177,256,2,0,0,0,0,256,256,44.503000,3.054000,47.891000
306,1413393227.555760,176,256,3,0,0,0,0,256,256,46.286000,2.581000,49.221000
307,1413393227.605761,180,256,2,0,0,0,0,256,256,44.873000,2.464000,47.685000
308,1413393227.655761,178,256,1,0,0,0,0,256,256,45.835000,2.484000,48.659000
309,1413393227.705760,181,256,2,0,0,0,0,256,256,45.082000,2.867000,48.309000
310,1413393227.755760,161,256,2,0,0,0,0,256,256,46.557000,2.333000,49.228000
311,1413393227.805760,169,256,1,0,0,0,0,256,256,44.431000,2.453000,47.244000
312,1413393227.855761,165,256,5,0,0,0,0,256,256,47.584000,3.086000,51.012000
313,1413393227.905761,176,256,2,0,0,0,0,256,256,45.017000,2.600000,47.956000
314,1413393227.955760,164,256,4,0,0,0,0,256,256,45.597000,2.506000,48.447000
315,1413393228.005760,157,256,3,0,0,0,0,256,256,44.635000,2.554000,47.535000
316,1413393228.055760,160,256,1,0,0,0,0,256,256,45.530000,2.636000,48.500000
317,1413393228.105761,152,256,6,0,0,0,0,256,256,44.402000,2.498000,47.253000
318,1413393228.155761,170,256,1,0,0,0,0,256,256,45.068000,3.279000,48.746000
319,1413393228.205760,137,256,1,0,0,0,0,256,256,44.995000,3.008000,48.351000
