frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
94,1403636863.351666,139,256,10,130,125,0,5,0,256,10.040000,7.499000,18.593000
95,1403636863.401666,136,256,11,138,130,0,8,0,256,10.059000,8.581000,19.606000
96,1403636863.451667,131,256,14,140,136,0,4,0,256,10.106000,8.965000,20.130000
97,1403636863.501667,136,256,7,139,137,0,2,0,256,10.081000,8.778000,19.895000
98,1403636863.551666,141,256,15,154,152,1,2,0,256,10.047000,9.661000,20.821000
99,1403636863.601666,162,256,4,148,144,1,4,0,256,10.076000,8.311000,19.385000
100,1403636863.651666,151,256,17,150,146,0,4,0,256,10.041000,8.639000,19.707000
101,1403636863.701667,155,256,14,149,145,0,4,0,256,10.073000,7.754000,18.844000
102,1403636863.751667,158,256,15,144,139,0,5,0,256,10.037000,8.612000,19.704000
103,1403636863.801666,160,256,20,128,125,0,3,0,256,10.039000,9.336000,20.414000
104,1403636863.851666,154,256,14,130,127,0,3,0,256,10.064000,9.171000,20.273000
105,1403636863.901666,184,256,6,111,111,0,0,0,256,10.130000,7.862000,18.981000
106,1403636863.951667,157,256,12,127,122,0,5,0,256,10.056000,8.056000,19.146000
107,1403636864.001667,134,256,17,144,139,0,5,0,256,10.056000,7.481000,18.578000
108,1403636864.051666,154,256,10,139,133,0,6,0,256,10.047000,7.409000,18.516000
109,1403636864.101666,158,256,10,151,145,0,6,0,256,10.085000,7.592000,18.726000
110,1403636864.151666,160,256,11,149,148,0,1,0,256,10.046000,7.905000,19.005000
111,1403636864.201667,156,256,18,150,150,0,0,0,256,10.055000,10.554000,21.649000
112,1403636864.251667,144,256,7,136,130,0,6,0,256,10.041000,7.901000,19.019000
113,1403636864.301666,157,256,8,147,144,0,3,0,256,10.070000,8.091000,19.186000
114,1403636864.351666,159,256,12,134,130,0,4,0,256,10.059000,8.554000,19.708000
115,1403636864.401666,155,256,7,142,142,0,0,0,256,10.077000,7.985000,19.092000
116,1403636864.451667,146,256,12,142,140,0,2,0,256,10.052000,8.174000,19.298000
117,1403636864.501667,153,256,7,140,137,0,3,0,256,10.070000,8.869000,19.990000
118,1403636864.551666,154,256,9,151,151,0,0,0,256,10.063000,7.652000,18.799000
119,1403636864.601666,142,256,6,142,142,0,0,0,256,10.069000,7.867000,18.928000
120,1403636864.651666,156,256,3,132,131,0,1,0,256,10.056000,7.425000,18.504000
121,1403636864.701667,159,256,4,128,127,0,1,0,256,10.086000,8.064000,19.160000
122,1403636864.751667,127,256,26,132,131,0,1,0,256,10.079000,8.758000,19.902000
123,1403636864.801666,141,256,4,127,126,0,1,0,256,10.111000,8.410000,19.544000
124,1403636864.851666,149,256,5,143,142,0,1,0,256,10.070000,9.011000,20.138000
125,1403636864.901666,144,256,4,135,132,0,3,0,256,10.046000,7.291000,18.374000
126,1403636864.951667,141,256,6,142,139,0,3,0,256,10.052000,8.562000,19.702000
127,1403636865.001667,150,256,5,135,131,0,4,0,256,10.057000,7.724000,18.860000
128,1403636865.051666,146,256,3,136,133,1,3,0,256,10.070000,8.954000,20.083000
129,1403636865.101666,156,256,10,137,134,0,3,0,256,10.058000,8.159000,19.260000
130,1403636865.151666,153,256,7,141,137,1,3,0,256,10.046000,8.835000,19.970000
131,1403636865.201667,153,256,7,149,146,0,3,0,256,10.110000,7.868000,19.044000
132,1403636865.251667,145,256,8,144,144,0,0,0,256,10.079000,8.887000,20.024000
133,1403636865.301666,151,256,10,138,135,0,3,0,256,10.076000,9.287000,20.442000
134,1403636865.351666,159,256,10,140,138,0,2,0,256,10.043000,9.383000,20.506000
135,1403636865.401666,161,256,8,120,119,1,0,0,256,10.067000,7.401000,18.472000
136,1403636865.451667,166,256,6,121,116,0,5,0,256,10.086000,8.830000,19.960000
137,1403636865.501667,167,256,0,124,121,0,3,0,256,10.044000,7.452000,18.499000
138,1403636865.551666,160,256,10,111,110,1,0,0,256,10.075000,7.722000,18.854000
139,1403636865.601666,126,256,11,130,127,0,3,0,256,10.106000,8.163000,19.361000
140,1403636865.651666,144,256,11,142,140,0,2,0,256,10.091000,8.561000,19.750000
141,1403636865.701667,126,256,26,148,146,0,2,0,256,10.089000,8.481000,19.623000
142,1403636865.751667,156,256,6,144,140,0,4,0,256,10.050000,7.765000,18.917000
143,1403636865.801666,158,256,10,152,149,0,3,0,256,10.086000,8.011000,19.126000
144,1403636865.851666,158,256,15,159,153,0,6,0,256,10.065000,7.538000,18.675000
145,1403636865.901666,158,256,10,145,137,0,8,0,256,10.075000,7.299000,18.422000
146,1403636865.951667,159,256,13,147,143,0,4,0,256,10.026000,8.476000,19.560000
147,1403636866.001667,156,256,7,148,144,0,4,0,256,10.061000,8.274000,19.375000
148,1403636866.051666,154,256,10,152,151,0,1,0,256,10.085000,9.042000,20.220000
149,1403636866.101666,157,256,9,150,149,0,1,0,256,10.067000,8.557000,19.699000
150,1403636866.151666,139,256,9,142,140,0,2,0,256,10.039000,7.761000,18.874000
151,1403636866.201667,141,256,11,150,150,0,0,0,256,10.056000,8.219000,19.333000
152,1403636866.251667,153,256,3,135,133,0,2,0,256,10.062000,7.468000,18.598000
153,1403636866.301666,149,256,1,130,127,0,3,0,256,10.076000,7.445000,18.574000
154,1403636866.351666,144,256,11,129,128,0,1,0,256,10.086000,9.007000,20.161000
155,1403636866.401666,153,256,3,136,134,0,2,0,256,10.074000,7.752000,18.824000
156,1403636866.451667,157,256,3,144,142,0,2,0,256,10.078000,8.024000,19.187000
157,1403636866.501667,161,256,1,138,137,0,1,0,256,10.115000,7.372000,18.553000
158,1403636866.551666,147,256,3,117,116,0,1,0,256,10.069000,8.664000,19.774000
159,1403636866.601666,132,256,8,140,140,0,0,0,256,10.058000,8.077000,19.191000
160,1403636866.651666,160,256,5,127,125,0,2,0,256,10.058000,7.576000,18.692000
161,1403636866.701667,164,256,3,139,134,0,5,0,256,10.076000,8.041000,19.142000
162,1403636866.751667,150,256,8,136,135,0,1,0,256,10.055000,8.450000,19.531000
163,1403636866.801666,156,256,9,135,133,0,2,0,256,10.075000,9.200000,20.293000
164,1403636866.851666,143,256,12,139,136,0,3,0,256,10.109000,8.435000,19.672000
165,1403636866.901666,153,256,7,130,128,0,2,0,256,10.048000,8.928000,19.984000
166,1403636866.951667,156,256,15,142,139,0,3,0,256,10.073000,8.551000,19.736000
167,1403636867.001667,157,256,11,136,131,0,5,0,256,10.065000,8.799000,19.915000
168,1403636867.051666,162,256,12,134,134,0,0,0,256,10.071000,9.250000,20.369000
169,1403636867.101666,165,256,9,133,131,0,2,0,256,10.075000,8.152000,19.251000
170,1403636867.151666,162,256,6,124,121,0,3,0,256,10.040000,7.445000,18.532000
171,1403636867.201667,163,256,7,125,120,0,5,0,256,10.056000,8.062000,19.143000
172,1403636867.251667,167,256,4,127,123,1,3,0,256,10.047000,7.952000,19.067000
173,1403636867.301666,175,256,0,126,122,0,4,0,256,10.065000,7.763000,18.844000
174,1403636867.351666,172,256,0,122,117,0,5,0,256,10.088000,7.628000,18.795000
175,1403636867.401666,172,256,0,124,120,0,4,0,256,10.107000,8.001000,19.104000
176,1403636867.451667,173,256,0,123,119,0,4,0,256,10.078000,7.345000,18.503000
177,1403636867.501667,173,256,2,128,125,0,3,0,256,10.066000,7.925000,19.018000
178,1403636867.551666,140,256,10,142,141,0,1,0,256,10.061000,8.738000,19.915000
179,1403636867.601666,156,256,19,135,130,0,5,0,256,10.057000,9.215000,20.343000
180,1403636867.651666,149,256,24,135,120,0,15,0,256,10.047000,8.375000,19.489000
181,1403636867.701667,149,256,27,125,107,0,18,0,256,10.106000,10.031000,21.140000
182,1403636867.751667,140,256,40,123,93,0,30,0,256,10.094000,7.732000,18.897000
183,1403636867.801666,142,256,20,127,97,0,30,0,256,10.063000,8.453000,19.528000
184,1403636867.851666,148,256,26,127,98,0,29,0,256,10.062000,8.670000,19.810000
185,1403636867.901666,124,256,27,137,122,0,15,0,256,10.048000,9.065000,20.190000
186,1403636867.951667,184,256,5,131,120,0,11,0,256,10.059000,7.953000,19.047000
187,1403636868.001667,195,256,5,140,126,0,14,0,256,10.084000,8.754000,19.839000
188,1403636868.051666,198,256,8,140,128,0,12,0,256,10.047000,7.823000,18.900000
189,1403636868.101666,208,256,4,149,139,0,10,0,256,10.043000,8.004000,19.059000
190,1403636868.151666,203,256,1,150,138,0,12,0,256,10.089000,7.466000,18.610000
191,1403636868.201667,193,256,5,137,129,0,8,0,256,10.053000,7.719000,18.795000
192,1403636868.251667,197,256,1,135,124,0,11,0,256,10.064000,8.187000,19.280000
193,1403636868.301666,191,256,2,130,122,0,8,0,256,10.076000,8.168000,19.253000
194,1403636868.351666,192,256,8,129,123,0,6,0,256,10.060000,8.866000,19.977000
195,1403636868.401666,197,256,3,136,131,0,5,0,256,10.084000,9.565000,20.669000
196,1403636868.451667,193,256,10,141,136,0,5,0,256,10.062000,8.541000,19.656000
197,1403636868.501667,194,256,3,137,130,0,7,0,256,10.073000,8.530000,19.625000
198,1403636868.551666,198,256,3,142,136,0,6,0,256,10.036000,9.813000,20.907000
199,1403636868.601666,191,256,2,132,127,0,5,0,256,10.149000,9.956000,21.123000
200,1403636868.651666,189,256,3,140,137,0,3,0,256,10.075000,10.238000,21.375000
201,1403636868.701667,189,256,1,147,141,0,6,0,256,10.099000,8.047000,19.256000
202,1403636868.751667,189,256,5,135,126,0,9,0,256,10.061000,7.837000,18.940000
203,1403636868.801666,195,256,3,133,127,0,6,0,256,10.041000,7.542000,18.608000
204,1403636868.851666,191,256,6,144,138,0,6,0,256,10.135000,7.547000,21.231000
205,1403636868.901666,195,256,2,146,140,0,6,0,256,10.092000,7.502000,18.621000
206,1403636868.951667,194,256,1,141,134,0,7,0,256,12.437000,8.514000,22.390000
207,1403636869.001667,198,256,2,136,129,0,7,0,256,10.066000,7.811000,18.925000
208,1403636869.051666,195,256,1,149,143,0,6,0,256,10.050000,7.633000,18.737000
209,1403636869.101666,195,256,4,136,128,0,8,0,256,10.153000,9.298000,20.482000
210,1403636869.151666,180,256,3,132,123,0,9,0,256,10.083000,8.109000,19.278000
211,1403636869.201667,187,256,1,128,115,0,13,0,256,10.136000,8.238000,19.362000
212,1403636869.251667,192,256,2,140,130,0,10,0,256,10.088000,7.753000,18.928000
213,1403636869.301666,190,256,0,134,127,0,7,0,256,10.043000,7.498000,18.545000
214,1403636869.351666,194,256,0,140,129,0,11,0,256,10.721000,9.102000,20.871000
215,1403636869.401666,192,256,1,137,128,0,9,0,256,10.065000,7.713000,18.811000
216,1403636869.451667,201,256,0,136,129,0,7,0,256,10.088000,7.465000,18.668000
217,1403636869.501667,194,256,0,139,131,0,8,0,256,10.047000,9.301000,20.409000
218,1403636869.551666,175,256,4,127,120,0,7,0,256,10.084000,7.508000,18.665000
219,1403636869.601666,184,256,10,134,128,0,6,0,256,10.056000,9.113000,20.211000
220,1403636869.651666,189,256,5,142,130,0,12,0,256,10.197000,8.426000,21.949000
221,1403636869.701667,187,256,9,132,122,0,10,0,256,10.041000,8.604000,19.687000
222,1403636869.751667,189,256,10,135,127,0,8,0,256,10.208000,9.224000,20.523000
223,1403636869.801666,172,256,20,124,116,0,8,0,256,10.063000,7.435000,18.561000
224,1403636869.851666,175,256,19,136,124,0,12,0,256,10.205000,10.183000,21.518000
225,1403636869.901666,169,256,20,123,113,0,10,0,256,10.047000,8.368000,19.412000
226,1403636869.951667,158,256,20,133,122,0,11,0,256,10.108000,8.849000,20.116000
227,1403636870.001667,170,256,20,134,123,0,11,0,256,10.072000,8.437000,19.544000
228,1403636870.051666,157,256,23,136,125,0,11,0,256,10.133000,8.048000,19.293000
229,1403636870.101666,159,256,27,135,129,0,6,0,256,10.061000,9.163000,20.292000
230,1403636870.151666,155,256,33,141,136,0,5,0,256,10.167000,9.521000,20.805000
231,1403636870.201667,150,256,37,144,128,0,16,0,256,10.073000,8.002000,19.143000
232,1403636870.251667,158,256,17,135,129,0,6,0,256,10.101000,9.312000,20.480000
233,1403636870.301666,154,256,33,130,124,0,6,0,256,10.086000,9.962000,21.052000
234,1403636870.351666,159,256,30,138,134,0,4,0,256,10.060000,9.921000,21.070000
235,1403636870.401666,161,256,16,129,123,0,6,0,256,10.074000,8.893000,19.985000
236,1403636870.451667,164,256,23,141,131,0,10,0,256,10.076000,8.170000,19.322000
237,1403636870.501667,146,256,31,148,139,0,9,0,256,10.089000,9.891000,21.034000
238,1403636870.551666,168,256,14,140,128,0,12,0,256,10.079000,8.220000,19.370000
239,1403636870.601666,170,256,19,136,128,1,7,0,256,10.064000,9.365000,20.465000
240,1403636870.651666,167,256,19,137,130,0,7,0,256,10.051000,9.629000,20.737000
241,1403636870.701667,182,256,16,124,114,1,9,0,256,10.063000,8.920000,20.025000
242,1403636870.751667,160,256,16,134,124,1,9,0,256,10.055000,8.692000,19.825000
243,1403636870.801666,182,256,10,118,114,0,4,0,256,10.083000,8.795000,19.881000
244,1403636870.851666,166,256,21,127,124,0,3,0,256,10.070000,10.772000,21.947000
245,1403636870.901666,186,256,6,125,118,0,7,0,256,10.063000,9.119000,20.224000
246,1403636870.951667,176,256,15,128,120,0,8,0,256,10.085000,8.220000,19.355000
247,1403636871.001667,195,256,6,123,117,0,6,0,256,10.093000,8.361000,19.500000
248,1403636871.051666,195,256,4,127,118,0,9,0,256,10.068000,9.807000,20.916000
249,1403636871.101666,182,256,11,133,125,0,8,0,256,10.091000,9.782000,20.946000
250,1403636871.151666,192,256,4,133,121,0,12,0,256,10.073000,8.112000,19.259000
251,1403636871.201667,186,256,9,125,112,0,13,0,256,10.081000,8.727000,19.820000
252,1403636871.251667,182,256,13,130,116,0,14,0,256,10.065000,8.557000,19.700000
253,1403636871.301666,182,256,17,134,124,0,10,0,256,10.068000,9.794000,20.903000
254,1403636871.351666,184,256,13,125,118,1,6,0,256,10.133000,8.206000,19.467000
255,1403636871.401666,186,256,12,128,121,0,7,0,256,10.038000,9.147000,20.218000
256,1403636871.451667,177,256,15,135,125,1,9,0,256,10.102000,9.541000,20.729000
257,1403636871.501667,172,256,20,146,138,0,8,0,256,10.096000,8.380000,21.544000
258,1403636871.551666,173,256,16,142,135,0,7,0,256,10.094000,8.440000,19.611000
259,1403636871.601666,172,256,17,144,138,0,6,0,256,10.037000,7.546000,18.586000
260,1403636871.651666,166,256,26,140,136,0,4,0,256,10.155000,7.801000,18.982000
261,1403636871.701667,156,256,25,130,124,0,6,0,256,10.049000,8.337000,19.423000
262,1403636871.751667,156,256,20,136,128,0,8,0,256,10.198000,9.152000,20.483000
263,1403636871.801666,150,256,31,141,135,0,6,0,256,10.067000,8.399000,19.618000
264,1403636871.851666,153,256,26,143,129,0,14,0,256,10.056000,9.749000,20.892000
265,1403636871.901666,146,256,22,142,131,0,11,0,256,10.056000,8.108000,19.203000
266,1403636871.951667,151,256,23,147,131,0,16,0,256,10.090000,8.926000,20.108000
267,1403636872.001667,150,256,23,138,128,0,10,0,256,10.173000,8.325000,19.552000
268,1403636872.051666,153,256,24,140,132,0,8,0,256,10.099000,8.862000,20.068000
269,1403636872.101666,155,256,21,136,128,0,8,0,256,10.069000,8.777000,19.888000
270,1403636872.151666,150,256,31,135,125,0,10,0,256,10.089000,7.737000,18.943000
271,1403636872.201667,151,256,28,130,121,0,9,0,256,10.039000,8.472000,19.555000
272,1403636872.251667,137,256,34,123,117,0,6,0,256,10.078000,9.434000,20.605000
273,1403636872.301666,146,256,22,115,107,0,8,0,256,10.089000,8.472000,19.617000
274,1403636872.351666,154,256,19,112,102,0,10,0,256,10.051000,7.542000,18.672000
275,1403636872.401666,147,256,28,127,117,0,10,0,256,10.075000,8.790000,19.938000
276,1403636872.451667,155,256,24,132,126,0,6,0,256,10.099000,9.329000,20.566000
277,1403636872.501667,177,256,11,129,123,0,6,0,256,10.076000,8.189000,19.362000
278,1403636872.551666,184,256,3,130,124,0,6,0,256,10.169000,9.040000,20.386000
279,1403636872.601666,181,256,2,117,113,0,4,0,256,10.059000,8.143000,19.280000
280,1403636872.651666,175,256,0,118,113,0,5,0,256,10.044000,7.390000,18.526000
281,1403636872.701667,177,256,3,118,107,0,11,0,256,10.125000,8.075000,19.239000
282,1403636872.751667,167,256,10,117,107,0,10,0,256,10.081000,8.149000,19.370000
283,1403636872.801666,172,256,23,120,115,0,5,0,256,10.099000,9.058000,20.256000
284,1403636872.851666,164,256,12,129,118,1,11,0,256,10.072000,10.512000,21.716000
285,1403636872.901666,166,256,16,115,110,0,5,0,256,10.055000,8.668000,19.801000
286,1403636872.951667,163,256,18,111,104,0,7,0,256,10.114000,9.188000,20.469000
287,1403636873.001667,161,256,15,110,98,0,12,0,256,10.068000,8.282000,19.441000
288,1403636873.051666,163,256,15,112,102,0,10,0,256,10.068000,8.756000,19.971000
289,1403636873.101666,155,256,21,119,100,0,19,0,256,10.066000,8.103000,19.258000
290,1403636873.151666,146,256,29,129,110,0,19,0,256,10.051000,10.171000,21.368000
291,1403636873.201667,147,256,26,118,104,0,14,0,256,10.066000,8.595000,19.763000
292,1403636873.251667,152,256,27,132,117,0,15,0,256,10.037000,7.524000,18.708000
293,1403636873.301666,145,256,29,133,118,0,15,0,256,10.052000,7.947000,19.084000
294,1403636873.351666,127,256,29,139,127,0,12,0,256,10.067000,8.580000,19.838000
295,1403636873.401666,141,256,35,132,120,0,12,0,256,10.068000,8.755000,19.918000
296,1403636873.451667,152,256,21,133,120,0,13,0,256,10.050000,8.361000,19.505000
297,1403636873.501667,154,256,22,131,127,0,4,0,256,10.083000,8.641000,19.794000
298,1403636873.551666,154,256,31,137,128,0,9,0,256,10.107000,8.341000,19.649000
299,1403636873.601666,158,256,21,127,122,0,5,0,256,10.074000,8.312000,19.422000
300,1403636873.651666,162,256,25,133,124,0,9,0,256,10.083000,8.378000,19.590000
301,1403636873.701667,154,256,30,134,131,0,3,0,256,10.044000,8.390000,19.553000
302,1403636873.751667,157,256,15,124,117,0,7,0,256,10.107000,7.527000,18.821000
303,1403636873.801666,151,256,24,121,110,0,11,0,256,10.104000,9.620000,20.855000
304,1403636873.851666,167,256,29,122,116,0,6,0,256,10.060000,8.436000,19.624000
305,1403636873.901666,181,256,12,125,117,2,6,0,256,10.081000,9.098000,20.248000
306,1403636873.951667,180,256,16,123,116,1,6,0,256,10.053000,8.261000,19.446000
307,1403636874.001667,184,256,11,122,111,2,9,0,256,10.076000,7.496000,18.627000
308,1403636874.051666,211,256,8,118,113,0,5,0,256,10.056000,7.955000,19.122000
309,1403636874.101666,202,256,1,119,112,2,5,0,256,10.073000,7.559000,18.725000
310,1403636874.151666,197,256,5,119,115,1,3,0,256,10.148000,9.465000,20.755000
311,1403636874.201667,185,256,9,118,110,2,6,0,256,10.060000,8.578000,19.705000
312,1403636874.251667,175,256,14,122,117,0,5,0,256,10.060000,9.013000,20.193000
313,1403636874.301666,149,256,23,124,114,0,10,0,256,10.058000,8.682000,19.840000
314,1403636874.351666,156,256,25,118,108,0,10,0,256,10.086000,9.513000,20.744000
315,1403636874.401666,152,256,23,122,116,0,6,0,256,10.064000,8.258000,19.396000
316,1403636874.451667,157,256,23,143,130,0,13,0,256,10.065000,10.261000,21.483000
317,1403636874.501667,151,256,31,131,115,0,16,0,256,10.039000,8.164000,19.267000
318,1403636874.551666,144,256,20,130,120,0,10,0,256,10.132000,7.664000,18.943000
319,1403636874.601666,148,256,22,130,119,0,11,0,256,10.264000,8.473000,19.883000
