timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636864.901666,43,-1,0,-1,-1.0000,10.626,0.181
1403636865.001667,44,-1,0,-1,-1.0000,10.654,0.181
1403636865.101666,45,-1,0,-1,-1.0000,10.599,0.205
1403636865.201667,46,-1,0,-1,-1.0000,10.674,0.186
1403636865.301666,47,-1,0,-1,-1.0000,10.592,0.196
1403636865.401666,48,-1,0,-1,-1.0000,10.720,0.201
1403636865.501667,49,-1,0,-1,-1.0000,10.640,0.187
1403636865.601666,50,-1,0,-1,-1.0000,10.657,0.201
1403636865.701667,51,-1,0,24,0.9997,10.661,0.709
1403636865.801666,52,-1,0,21,0.9994,10.693,3.795
1403636865.901666,53,0,1,29,0.9995,10.722,1.736
1403636866.001667,54,0,1,30,0.9993,10.684,2.216
1403636866.101666,55,-1,0,14,0.9989,10.669,39.820
1403636866.201667,56,-1,0,24,0.9987,10.606,15.039
1403636866.301666,57,-1,0,19,0.9989,10.641,15.002
1403636866.401666,58,-1,0,21,0.9986,10.634,4.999
1403636866.501667,59,-1,0,22,0.9993,10.644,5.454
1403636866.601666,60,-1,0,22,0.9967,10.602,40.415
1403636866.701667,61,-1,0,13,0.9995,10.707,59.396
1403636866.801666,62,8,1,27,0.9997,10.656,30.000
1403636866.901666,63,7,1,26,0.9997,10.623,15.161
1403636867.001667,64,6,1,28,0.9996,10.680,6.168
1403636867.101666,65,6,1,26,0.9996,10.620,11.084
1403636867.201667,66,-1,0,22,0.9995,18.045,47.782
1403636867.301666,67,-1,0,21,0.9998,10.604,61.908
1403636867.401666,68,-1,0,18,0.9995,10.642,96.391
1403636867.501667,69,-1,0,22,0.9996,16.057,41.984
1403636867.601666,70,-1,0,19,0.9998,10.670,5.197
1403636867.701667,71,-1,0,11,0.9994,10.621,3.488
1403636867.801666,72,-1,0,8,0.9997,10.644,3.770
1403636867.901666,73,-1,0,8,0.9998,10.649,3.532
1403636868.101666,74,-1,0,13,0.9993,10.644,5.359
1403636868.201667,75,-1,0,23,0.9998,10.671,102.776
1403636868.301666,76,-1,0,0,0.9998,10.613,92.139
1403636868.401666,77,-1,0,9,0.9998,19.483,92.981
1403636868.501667,78,-1,0,6,0.9998,10.725,92.764
1403636868.601666,79,-1,0,9,0.9991,13.891,81.466
1403636868.701667,80,-1,0,9,0.9999,18.895,104.065
1403636868.801666,81,-1,0,19,0.9999,17.050,69.102
1403636869.001667,82,-1,0,10,0.9999,15.284,128.066
1403636869.101666,83,-1,0,13,0.9997,20.198,128.323
1403636869.201667,84,-1,0,23,0.9999,10.740,103.755
1403636869.401666,85,-1,0,25,0.9999,13.550,79.957
1403636869.501667,86,-1,0,19,0.9998,18.346,80.878
1403636869.601666,87,-1,0,10,0.9993,17.004,80.357
1403636869.701667,88,-1,0,0,0.9998,10.657,72.324
1403636869.901666,89,-1,0,18,0.9998,10.622,8.112
1403636870.001667,90,-1,0,15,0.9994,10.669,8.553
1403636870.101666,91,-1,0,16,0.9997,10.682,7.692
1403636870.201667,92,-1,0,14,0.9998,10.625,7.108
1403636870.301666,93,-1,0,12,0.9998,10.617,7.906
1403636870.401666,94,-1,0,16,0.9998,10.695,8.220
1403636870.501667,95,-1,0,23,0.9998,10.622,7.617
1403636870.601666,96,-1,0,23,0.9998,10.622,8.864
1403636870.701667,97,-1,0,17,0.9997,10.621,21.822
1403636870.801666,98,-1,0,18,0.9996,10.609,9.758
1403636870.901666,99,-1,0,20,0.9997,10.614,21.738
1403636871.001667,100,-1,0,0,0.9995,10.643,46.003
1403636871.101666,101,-1,0,21,0.9997,10.646,56.798
1403636871.201667,102,-1,0,0,0.9995,10.656,114.041
1403636871.301666,103,-1,0,20,0.9996,13.878,113.092
1403636871.401666,104,-1,0,0,0.9998,15.053,90.129
1403636871.501667,105,-1,0,0,0.9995,17.546,102.577
1403636871.601666,106,-1,0,0,0.9998,10.731,79.684
1403636871.801666,107,-1,0,20,0.9996,16.496,8.822
1403636871.901666,108,-1,0,19,0.9996,10.690,8.251
1403636872.001667,109,-1,0,19,0.9998,10.645,7.902
1403636872.101666,110,-1,0,16,0.9998,10.618,7.618
1403636872.201667,111,-1,0,13,0.9998,10.669,6.040
1403636872.301666,112,-1,0,9,0.9997,10.617,5.644
1403636872.401666,113,-1,0,17,0.9998,10.670,5.579
1403636872.501667,114,-1,0,9,0.9998,16.859,5.822
1403636872.601666,115,-1,0,12,0.9998,10.625,7.427
1403636872.701667,116,-1,0,15,0.9998,10.657,44.413
1403636872.801666,117,-1,0,13,0.9998,10.691,33.471
1403636872.901666,118,-1,0,11,0.9998,10.646,6.862
1403636873.001667,119,-1,0,10,0.9998,10.696,6.585
1403636873.101666,120,-1,0,12,0.9998,10.619,6.985
1403636873.201667,121,-1,0,14,0.9998,10.665,6.106
1403636873.301666,122,-1,0,13,0.9996,10.646,5.765
1403636873.401666,123,-1,0,12,0.9997,10.673,5.551
1403636873.501667,124,-1,0,13,0.9997,10.649,6.394
1403636873.601666,125,-1,0,19,0.9997,10.681,7.001
1403636873.701667,126,-1,0,17,0.9999,10.627,18.980
1403636873.801666,127,-1,0,19,0.9997,10.643,19.625
1403636873.901666,128,-1,0,24,0.9998,10.658,10.073
1403636874.101666,129,-1,0,5,0.9998,10.664,68.791
1403636874.201667,130,-1,0,24,0.9998,10.644,68.605
1403636874.301666,131,-1,0,0,0.9998,10.637,45.835
1403636874.401666,132,-1,0,16,0.9996,10.631,19.121
1403636874.501667,133,-1,0,9,0.9997,10.915,6.925
1403636874.601666,134,-1,0,14,0.9997,10.660,7.093
1403636874.701667,135,-1,0,15,0.9998,10.660,6.993
1403636874.801666,136,-1,0,11,0.9996,10.615,6.042
1403636874.901666,137,-1,0,4,0.9995,10.667,4.947
1403636875.001667,138,-1,0,10,0.9999,10.604,4.536
1403636875.101666,139,-1,0,7,0.9999,10.617,5.412
1403636875.201667,140,-1,0,25,0.9999,10.616,13.201
1403636875.301666,141,85,1,28,0.9998,10.635,14.199
1403636875.401666,142,76,1,34,0.9999,10.639,5.868
1403636875.501667,143,80,1,33,0.9999,10.623,5.416
1403636875.601666,144,88,1,37,0.9998,10.581,42.597
1403636875.701667,145,80,1,33,0.9998,10.634,55.968
1403636875.801666,146,88,1,27,0.9998,10.593,19.689
1403636875.901666,147,-1,0,19,0.9998,10.601,7.898
1403636876.001667,148,-1,0,13,0.9997,10.638,6.800
1403636876.101666,149,-1,0,6,0.9998,10.632,6.271
1403636876.201667,150,-1,0,8,0.9999,10.651,6.405
1403636876.301666,151,-1,0,6,0.9998,10.606,7.380
1403636876.401666,152,-1,0,12,0.9996,10.667,8.664
1403636876.501667,153,-1,0,11,0.9999,10.566,9.142
1403636876.601666,154,-1,0,20,0.9999,10.625,7.614
1403636876.701667,155,-1,0,14,0.9998,10.580,19.124
1403636876.801666,156,-1,0,19,0.9999,10.687,19.440
1403636876.901666,157,-1,0,6,0.9998,10.665,8.176
1403636877.001667,158,-1,0,18,0.9998,10.676,9.089
1403636877.101666,159,-1,0,9,0.9998,10.649,9.229
1403636877.201667,160,-1,0,14,0.9999,10.634,9.008
1403636877.301666,161,-1,0,18,0.9999,10.649,10.738
1403636877.401666,162,-1,0,18,0.9997,10.617,7.593
1403636877.501667,163,-1,0,8,0.9998,10.591,7.152
1403636877.601666,164,-1,0,9,0.9999,10.625,5.085
1403636877.701667,165,-1,0,4,0.9999,15.837,4.103
1403636877.801666,166,-1,0,7,0.9999,10.640,3.491
1403636877.901666,167,-1,0,2,0.9998,10.660,3.015
1403636878.001667,168,-1,0,5,0.9999,10.680,3.585
1403636878.101666,169,-1,0,1,0.9998,10.720,3.144
1403636878.201667,170,-1,0,3,0.9997,10.643,3.608
1403636878.301666,171,-1,0,8,0.9999,10.655,4.544
1403636878.401666,172,-1,0,10,0.9997,10.644,5.649
1403636878.501667,173,-1,0,5,0.9998,10.654,5.477
1403636878.601666,174,-1,0,10,0.9999,10.603,4.760
1403636878.701667,175,-1,0,18,0.9998,10.639,5.347
1403636878.801666,176,-1,0,13,0.9999,10.605,6.272
1403636878.901666,177,-1,0,15,0.9999,10.657,8.398
1403636879.001667,178,-1,0,7,0.9999,10.634,9.515
1403636879.101666,179,-1,0,8,0.9999,10.619,33.283
1403636879.201667,180,-1,0,17,0.9999,10.633,41.384
1403636879.301666,181,-1,0,17,0.9999,10.655,35.980
1403636879.401666,182,-1,0,15,0.9998,10.545,20.426
1403636879.501667,183,-1,0,21,0.9998,10.636,23.664
1403636879.601666,184,-1,0,16,0.9999,10.604,89.841
1403636879.701667,185,-1,0,21,0.9998,10.613,41.945
1403636879.801666,186,-1,0,14,0.9999,10.613,44.316
1403636879.901666,187,-1,0,17,0.9999,10.650,29.895
1403636880.001667,188,-1,0,20,0.9999,10.650,11.311
1403636880.101666,189,-1,0,11,0.9999,10.637,8.736
1403636880.201667,190,-1,0,10,0.9999,10.618,6.276
1403636880.301666,191,-1,0,13,0.9999,10.599,6.970
1403636880.401666,192,-1,0,10,1.0000,10.647,7.761
1403636880.501667,193,-1,0,23,0.9999,10.615,7.525
1403636880.601666,194,-1,0,24,0.9999,13.889,44.385
1403636880.701667,195,-1,0,13,0.9998,10.650,22.559
1403636880.801666,196,-1,0,13,0.9999,10.628,61.984
1403636880.901666,197,-1,0,17,0.9999,10.682,61.893
1403636881.001667,198,-1,0,20,0.9999,10.613,55.792
1403636881.101666,199,-1,0,6,0.9999,10.638,55.934
1403636881.201667,200,-1,0,5,0.9999,10.672,90.128
1403636881.301666,201,-1,0,20,0.9998,10.615,78.684
1403636881.401666,202,-1,0,15,0.9997,10.643,22.211
1403636881.501667,203,-1,0,18,0.9998,10.646,23.031
1403636881.601666,204,-1,0,16,0.9999,10.632,32.545
1403636881.701667,205,-1,0,20,0.9999,10.686,13.208
1403636881.801666,206,-1,0,19,0.9999,10.657,48.597
1403636881.901666,207,-1,0,20,0.9999,10.698,20.628
1403636882.001667,208,-1,0,20,0.9999,10.660,90.093
1403636882.101666,209,-1,0,24,0.9997,10.687,83.605
1403636882.201667,210,-1,0,14,0.9998,14.932,101.155
1403636882.301666,211,-1,0,13,0.9998,10.673,67.334
1403636882.401666,212,-1,0,24,0.9997,15.134,28.730
1403636882.501667,213,-1,0,13,0.9999,10.618,18.420
1403636882.601666,214,-1,0,15,0.9999,10.643,18.178
1403636882.701667,215,-1,0,25,0.9998,10.686,9.001
1403636882.801666,216,-1,0,15,0.9998,10.589,9.601
1403636882.901666,217,-1,0,15,0.9999,10.636,8.891
1403636883.001667,218,-1,0,10,0.9999,10.641,10.378
1403636883.101666,219,-1,0,25,0.9998,10.635,56.464
1403636883.201667,220,-1,0,13,0.9999,10.629,19.991
1403636883.301666,221,-1,0,15,0.9999,13.887,63.604
1403636883.401666,222,-1,0,16,0.9997,10.599,80.770
1403636883.501667,223,-1,0,14,0.9999,10.618,60.493
1403636883.601666,224,-1,0,19,0.9996,10.632,71.441
1403636883.701667,225,-1,0,5,0.9997,10.662,85.473
1403636883.801666,226,-1,0,10,0.9997,14.242,105.169
1403636883.901666,227,-1,0,8,0.9998,10.642,87.376
1403636884.001667,228,-1,0,8,0.9999,19.178,102.421
1403636884.101666,229,-1,0,7,0.9999,17.440,99.458
1403636889.601666,230,-1,0,10,0.9999,10.639,9.640
1403636890.001667,231,-1,0,14,0.9999,10.667,9.331
1403636890.101666,232,-1,0,21,0.9999,10.644,98.887
1403636890.201667,233,-1,0,6,0.9999,19.753,129.023
1403636890.301666,234,-1,0,17,0.9999,16.479,100.052
1403636890.401666,235,-1,0,6,0.9999,18.908,87.276
1403636890.701667,236,-1,0,0,0.9999,10.628,94.567
1403636896.101666,237,-1,0,17,0.9999,10.653,9.299
1403636896.601666,238,-1,0,16,0.9999,10.761,21.170
1403636896.801666,239,-1,0,14,0.9997,10.682,83.104
1403636897.001667,240,-1,0,13,0.9999,10.650,104.863
1403636897.101666,241,-1,0,15,0.9999,17.496,95.531
1403636897.201667,242,-1,0,23,0.9999,10.670,75.693
1403636897.301666,243,-1,0,9,0.9998,10.670,79.986
1403636897.401666,244,-1,0,17,0.9998,10.812,52.688
1403636897.501667,245,-1,0,0,0.9999,18.848,105.516
1403636897.601666,246,-1,0,9,0.9999,10.699,106.497
1403636897.701667,247,-1,0,16,0.9998,10.662,73.240
1403636897.901666,248,-1,0,20,0.9999,19.528,11.676
1403636898.001667,249,-1,0,13,0.9999,10.673,27.089
1403636898.101666,250,-1,0,12,0.9999,10.626,47.109
1403636898.201667,251,-1,0,13,0.9997,10.677,48.895
1403636898.301666,252,-1,0,13,0.9998,10.616,92.853
1403636898.401666,253,-1,0,14,0.9997,10.667,32.800
1403636898.501667,254,-1,0,24,0.9998,10.611,41.555
1403636898.601666,255,-1,0,10,0.9999,10.640,21.970
1403636898.701667,256,-1,0,15,0.9997,10.620,21.936
1403636898.801666,257,-1,0,10,0.9997,10.654,33.044
1403636898.901666,258,-1,0,24,0.9998,10.636,32.772
1403636899.001667,259,-1,0,25,0.9999,10.709,43.561
1403636899.101666,260,-1,0,15,0.9998,10.637,89.144
1403636899.201667,261,-1,0,16,0.9998,10.613,61.524
1403636899.301666,262,-1,0,13,0.9999,10.599,31.018
1403636899.401666,263,-1,0,15,0.9998,10.671,54.671
1403636899.501667,264,-1,0,11,0.9998,10.637,48.407
1403636899.601666,265,-1,0,6,0.9997,10.646,17.965
1403636899.701667,266,-1,0,14,0.9998,10.620,39.440
1403636899.801666,267,-1,0,24,0.9999,10.641,67.120
1403636899.901666,268,-1,0,18,0.9999,10.639,30.280
1403636900.001667,269,-1,0,16,0.9998,10.650,42.558
1403636900.101666,270,-1,0,15,0.9998,10.635,46.506
1403636900.201667,271,-1,0,17,0.9998,10.655,60.329
1403636900.301666,272,-1,0,20,0.9998,10.632,31.148
1403636900.401666,273,-1,0,23,0.9998,10.659,26.469
1403636900.501667,274,-1,0,18,0.9995,10.594,7.983
1403636900.601666,275,-1,0,12,0.9992,10.629,7.378
1403636900.701667,276,-1,0,14,0.9998,10.614,7.586
1403636900.801666,277,-1,0,20,0.9992,10.646,8.171
1403636900.901666,278,-1,0,18,0.9998,10.634,8.050
1403636901.001667,279,-1,0,24,0.9997,10.629,54.541
1403636901.101666,280,-1,0,22,0.9995,10.632,21.099
1403636901.201667,281,-1,0,24,0.9995,10.633,20.898
1403636901.301666,282,-1,0,17,0.9989,10.664,33.014
1403636901.401666,283,-1,0,20,0.9996,10.672,8.612
1403636901.501667,284,-1,0,13,0.9995,10.628,9.081
1403636901.601666,285,-1,0,12,0.9995,10.609,7.163
1403636901.701667,286,-1,0,9,0.9994,10.647,7.719
1403636901.801666,287,-1,0,13,0.9994,10.610,7.805
1403636901.901666,288,-1,0,15,0.9994,10.614,8.175
1403636902.001667,289,-1,0,17,0.9992,16.413,8.129
1403636902.101666,290,-1,0,18,0.9994,10.726,8.063
1403636902.201667,291,-1,0,15,0.9992,10.649,8.254
1403636902.301666,292,-1,0,16,0.9995,10.657,8.013
1403636902.401666,293,-1,0,16,0.9994,10.659,8.487
1403636902.501667,294,-1,0,13,0.9996,10.642,8.899
1403636902.601666,295,-1,0,14,0.9998,10.625,9.026
1403636902.701667,296,-1,0,17,0.9995,10.592,9.140
1403636902.801666,297,-1,0,21,0.9994,10.639,9.869
1403636902.901666,298,-1,0,24,0.9992,10.689,9.736
1403636903.001667,299,-1,0,22,0.9993,10.670,9.805
1403636903.101666,300,-1,0,16,0.9996,10.643,9.578
1403636903.201667,301,-1,0,15,0.9993,10.669,20.822
1403636903.301666,302,-1,0,18,0.9994,10.909,8.486
1403636903.401666,303,-1,0,20,0.9996,10.629,9.470
1403636903.501667,304,-1,0,18,0.9995,10.653,8.581
1403636903.601666,305,-1,0,18,0.9997,10.663,8.396
1403636903.701667,306,-1,0,19,0.9996,10.668,8.743
1403636903.801666,307,-1,0,25,0.9992,18.206,10.142
1403636903.901666,308,-1,0,24,0.9997,10.633,9.538
1403636904.001667,309,-1,0,15,0.9992,10.965,8.876
1403636904.101666,310,-1,0,22,0.9996,15.685,8.434
1403636904.201667,311,-1,0,17,0.9997,10.628,8.352
1403636904.301666,312,-1,0,13,0.9989,10.662,8.625
1403636904.401666,313,-1,0,17,0.9992,10.636,9.117
1403636904.501667,314,-1,0,11,0.9996,10.638,8.833
1403636904.601666,315,-1,0,13,0.9995,10.639,8.530
1403636904.701667,316,-1,0,6,0.9998,10.667,7.724
1403636904.801666,317,-1,0,8,0.9994,10.625,8.665
1403636904.901666,318,-1,0,8,0.9997,10.644,8.691
1403636905.001667,319,-1,0,10,0.9988,10.648,9.589
1403636905.101666,320,-1,0,12,0.9995,19.581,8.610
1403636905.201667,321,-1,0,13,0.9993,10.642,9.219
1403636905.301666,322,-1,0,13,0.9992,10.642,9.817
1403636905.401666,323,-1,0,16,0.9991,10.602,9.518
1403636905.501667,324,-1,0,18,0.9993,10.618,10.250
1403636905.601666,325,-1,0,19,0.9997,10.705,10.531
1403636905.701667,326,-1,0,16,0.9997,10.645,10.892
1403636905.801666,327,-1,0,15,0.9997,10.646,10.659
1403636905.901666,328,-1,0,17,0.9998,10.676,10.445
1403636906.001667,329,-1,0,17,0.9997,10.637,10.225
1403636906.101666,330,-1,0,5,0.9998,10.613,9.765
1403636906.201667,331,-1,0,17,0.9999,10.648,10.296
1403636906.301666,332,-1,0,17,0.9995,10.678,9.611
1403636906.401666,333,-1,0,15,0.9997,10.637,9.944
1403636906.501667,334,-1,0,19,0.9997,10.661,10.269
1403636906.601666,335,-1,0,11,0.9997,10.626,8.936
1403636906.701667,336,-1,0,13,0.9998,10.645,8.847
1403636906.801666,337,-1,0,6,0.9997,10.645,8.490
1403636906.901666,338,-1,0,15,0.9997,10.652,8.142
1403636907.001667,339,-1,0,9,0.9996,10.676,9.182
1403636907.101666,340,-1,0,17,0.9999,18.415,9.201
1403636907.201667,341,-1,0,14,0.9999,10.653,9.375
1403636907.301666,342,-1,0,15,0.9998,10.696,10.020
1403636907.401666,343,-1,0,17,0.9999,10.648,8.956
1403636907.501667,344,-1,0,15,0.9997,10.638,9.556
1403636907.601666,345,-1,0,12,0.9998,10.685,9.882
1403636907.701667,346,-1,0,8,0.9996,10.656,9.773
1403636907.801666,347,-1,0,14,0.9999,10.623,9.127
1403636907.901666,348,-1,0,10,0.9998,10.704,8.682
1403636908.001667,349,-1,0,14,0.9997,10.644,10.222
1403636908.101666,350,-1,0,18,0.9998,10.652,10.024
1403636908.201667,351,-1,0,17,0.9998,10.634,10.281
1403636908.301666,352,-1,0,21,0.9998,10.641,10.172
1403636908.401666,353,-1,0,19,0.9999,10.670,10.504
1403636908.501667,354,-1,0,16,0.9998,10.675,10.479
1403636908.601666,355,-1,0,19,0.9998,10.712,10.813
1403636908.701667,356,-1,0,14,0.9998,10.639,10.727
1403636908.801666,357,-1,0,12,0.9998,10.613,11.232
1403636908.901666,358,-1,0,15,0.9999,10.627,11.178
1403636909.001667,359,-1,0,18,0.9999,10.669,11.549
1403636909.101666,360,-1,0,14,0.9999,10.614,11.172
1403636909.201667,361,-1,0,24,0.9995,10.616,11.378
1403636909.301666,362,-1,0,23,0.9996,10.688,11.008
1403636909.401666,363,-1,0,21,0.9997,10.646,12.337
1403636909.501667,364,-1,0,13,0.9998,10.677,23.342
1403636909.601666,365,-1,0,20,0.9997,10.655,23.206
1403636909.701667,366,-1,0,16,0.9998,10.658,12.581
1403636909.801666,367,-1,0,24,0.9995,10.655,25.044
1403636909.901666,368,-1,0,17,0.9999,10.680,26.061
1403636910.001667,369,-1,0,19,0.9996,10.625,46.880
1403636910.101666,370,-1,0,12,0.9997,10.647,24.659
1403636910.201667,371,-1,0,15,0.9997,10.650,14.617
1403636910.301666,372,-1,0,24,0.9996,10.628,13.039
1403636910.401666,373,-1,0,16,0.9996,10.624,14.643
1403636910.501667,374,-1,0,22,0.9995,10.633,12.631
1403636910.601666,375,-1,0,21,0.9995,14.701,12.642
1403636910.701667,376,-1,0,23,0.9999,10.627,14.701
1403636910.801666,377,-1,0,16,0.9994,10.597,25.518
1403636910.901666,378,-1,0,24,0.9997,10.696,16.358
1403636911.001667,379,-1,0,16,0.9998,10.689,16.238
1403636911.101666,380,-1,0,17,0.9998,10.681,14.678
1403636911.201667,381,-1,0,20,0.9998,10.627,13.952
1403636911.301666,382,-1,0,15,0.9997,10.638,14.545
1403636911.401666,383,-1,0,16,0.9997,10.654,14.789
1403636911.501667,384,-1,0,14,0.9998,10.669,14.032
1403636911.601666,385,-1,0,16,0.9996,10.636,14.398
1403636911.701667,386,-1,0,19,0.9998,10.674,14.326
1403636911.801666,387,-1,0,16,0.9998,10.730,14.246
1403636911.901666,388,-1,0,16,0.9998,10.722,14.167
1403636912.001667,389,-1,0,9,0.9998,10.656,13.678
1403636912.101666,390,-1,0,8,0.9998,10.721,12.899
1403636912.201667,391,-1,0,8,0.9998,10.661,13.520
1403636912.301666,392,-1,0,12,0.9997,10.774,13.440
1403636912.401666,393,-1,0,8,0.9998,10.648,12.249
1403636912.501667,394,-1,0,21,0.9998,10.663,13.169
1403636912.601666,395,-1,0,13,0.9998,10.664,14.460
1403636912.701667,396,-1,0,20,0.9998,10.650,14.051
1403636912.801666,397,-1,0,9,0.9997,10.753,13.124
1403636912.901666,398,-1,0,24,0.9999,10.677,13.835
1403636913.001667,399,-1,0,13,0.9999,10.676,13.776
1403636913.101666,400,-1,0,15,0.9998,10.668,13.345
1403636913.201667,401,-1,0,14,0.9997,10.632,11.559
1403636913.301666,402,-1,0,20,0.9998,18.986,12.917
1403636913.401666,403,-1,0,17,0.9996,10.636,13.378
1403636913.501667,404,-1,0,17,0.9996,10.686,14.299
1403636913.601666,405,-1,0,11,0.9997,10.630,12.310
1403636913.701667,406,-1,0,20,0.9991,10.640,12.478
1403636913.801666,407,-1,0,15,0.9997,10.623,12.502
1403636913.901666,408,-1,0,20,0.9999,10.621,12.061
1403636914.001667,409,-1,0,16,0.9998,10.669,12.775
1403636914.101666,410,-1,0,13,0.9994,10.684,12.611
1403636914.201667,411,-1,0,12,0.9996,10.627,12.242
1403636914.301666,412,-1,0,11,0.9997,10.667,12.917
1403636914.401666,413,-1,0,15,0.9998,10.630,12.151
1403636914.501667,414,-1,0,20,0.9996,10.661,13.520
1403636914.601666,415,-1,0,21,0.9997,10.650,13.028
1403636914.701667,416,-1,0,12,0.9998,10.690,12.449
1403636914.801666,417,-1,0,14,0.9997,10.669,12.312
1403636914.901666,418,-1,0,14,0.9998,10.714,12.359
1403636915.001667,419,-1,0,20,0.9998,10.645,11.638
1403636915.101666,420,-1,0,12,0.9997,10.659,13.329
1403636915.201667,421,-1,0,12,0.9996,10.626,12.055
1403636915.301666,422,-1,0,14,0.9997,10.642,14.159
1403636915.401666,423,-1,0,9,0.9998,10.614,11.238
1403636915.501667,424,-1,0,10,0.9998,10.623,11.539
1403636915.601666,425,-1,0,19,0.9997,10.684,13.615
1403636915.701667,426,-1,0,22,0.9996,10.644,14.678
1403636915.801666,427,-1,0,20,0.9997,10.633,14.124
1403636915.901666,428,-1,0,15,0.9998,10.714,12.567
1403636916.001667,429,-1,0,21,0.9996,10.617,13.126
1403636916.101666,430,-1,0,13,0.9999,10.647,11.849
1403636916.201667,431,-1,0,15,0.9999,10.740,12.008
1403636916.301666,432,-1,0,16,0.9999,10.651,12.432
1403636916.401666,433,-1,0,15,0.9999,10.637,12.686
1403636916.501667,434,-1,0,15,0.9998,10.755,12.935
1403636916.601666,435,-1,0,19,0.9995,10.612,14.650
1403636916.701667,436,-1,0,10,0.9995,10.633,37.373
1403636916.801666,437,-1,0,20,0.9998,10.667,13.801
1403636916.901666,438,-1,0,22,0.9998,10.647,14.907
1403636917.001667,439,-1,0,24,0.9998,10.652,14.700
1403636917.101666,440,-1,0,20,0.9996,10.644,38.248
1403636917.201667,441,-1,0,17,0.9997,10.640,37.842
1403636917.301666,442,-1,0,15,0.9997,10.668,27.118
1403636917.401666,443,-1,0,0,0.9998,13.892,38.320
1403636917.501667,444,-1,0,11,0.9995,10.662,16.953
1403636917.601666,445,-1,0,15,0.9998,10.710,49.582
1403636917.701667,446,-1,0,24,0.9997,15.280,26.987
1403636917.801666,447,-1,0,0,0.9997,10.748,39.001
1403636917.901666,448,-1,0,17,0.9997,10.709,25.910
1403636918.001667,449,-1,0,21,0.9997,10.679,25.794
1403636918.101666,450,-1,0,15,0.9996,10.710,25.586
1403636918.201667,451,-1,0,20,0.9999,10.662,25.280
1403636918.301666,452,-1,0,0,0.9998,10.624,26.069
1403636918.401666,453,-1,0,17,0.9997,10.677,27.613
1403636918.501667,454,-1,0,16,0.9990,13.912,14.354
1403636918.601666,455,-1,0,18,0.9995,10.723,15.637
1403636918.701667,456,-1,0,19,0.9999,10.639,15.288
1403636918.801666,457,-1,0,15,0.9995,13.893,14.082
1403636918.901666,458,-1,0,6,0.9996,10.636,61.639
1403636919.001667,459,-1,0,13,0.9997,15.696,37.692
